green,red,IR,acc_x,acc_y,acc_z,sample_index
54781,164689,156238,-2.9024938138,0.9343972253,-9.3009014462,107
54664,164594,156229,-2.6297120374,0.9930213789999999,-9.353543543399999,108
54591,164556,156194,-2.7637101029999998,0.8889335959,-9.2985086236,109
54547,164514,156193,-2.7194428849,0.8111668613999999,-9.3032942688,110
54543,164481,156152,-2.7505495787000003,1.0516455327,-9.3726861242,111
54549,164446,156141,-2.7469603447999997,1.0588240005,-9.3248296722,112
54540,164405,156114,-2.7684957482,0.8925228298,-9.109475638200001,113
54594,164392,156136,-2.7768706272999997,1.0372885971,-9.2937229784,114
54557,164336,156128,-2.6799613119999997,0.9678967417,-9.371489712899999,115
54572,164352,156091,-2.7326034091999998,0.9176474671,-9.232706002099999,116
54581,164324,156065,-2.7290141752999997,1.028913718,-9.3224368496,117
54604,164300,156073,-2.7541388126,0.9786644433999999,-9.3056870914,118
54606,164295,156076,-2.7373890544,0.933200814,-9.2398844699,119
54607,164251,156035,-2.6261228035000004,0.9643075078,-9.2685983411,120
54596,164204,156015,-2.7984060307000003,1.0803594039,-9.3511507208,121
54523,164109,155980,-2.7314069979,0.9044869428,-9.2685983411,122
54362,164126,155952,-2.7672993369,0.9726823869,-9.248259349,123
54205,164041,155903,-2.7984060307000003,0.8949156524,-9.3056870914,124
54073,164015,155856,-2.7278177639999996,0.8985048863,-9.2542414055,125
53947,163950,155850,-2.7445675222,0.921236701,-9.2566342281,126
53874,163889,155811,-2.7649065143000002,1.0205388389,-9.3726861242,127
53851,163860,155809,-2.7637101029999998,1.0121639598,-9.2626162846,128
53851,163802,155840,-2.8462624827,0.9367900479,-9.286544510599999,129
53834,163840,155759,-2.7589244578,0.945164927,-9.2985086236,130
53826,163818,155790,-2.7780670386,0.981057266,-9.2494557603,131
53830,163783,155764,-2.8271199019,0.969093153,-9.3032942688,132
53832,163771,155756,-2.7732813934,0.9391828704999999,-9.3463650756,133
53843,163660,155730,-2.7385854657,0.9020941202,-9.2889373332,134
53841,163736,155749,-2.75174599,1.0121639598,-9.355936366,135
53853,163708,155705,-2.739781877,0.9032905315,-9.3463650756,136
53866,163700,155735,-2.6943182475999996,0.969093153,-9.2877409219,137
53842,163677,155683,-2.8139593776000003,0.8685946038000001,-9.3583291886,138
53744,163636,155679,-2.6955146589,1.0085747259,-9.286544510599999,139
53598,163582,155675,-2.8187450228000004,1.1042876299,-9.1968136631,140
53439,163532,155635,-2.6416761504,0.9822536772999999,-9.2685983411,141
53307,163501,155616,-2.6931218363,0.9894321450999999,-9.3152583818,142
53194,163459,155595,-2.7003003040999998,0.9116654106,-9.3296153174,143
53133,163459,155611,-2.6452653843,0.945164927,-9.308079914,144
53123,163442,155583,-2.6237299809,1.0313065406,-9.2769732202,145
53134,163410,155577,-2.739781877,0.8183453291999999,-9.3248296722,146
53139,163416,155551,-2.6811577232999997,0.9786644433999999,-9.2685983411,147
53159,163403,155556,-2.7744778047,0.9702895642999999,-9.2626162846,148
53158,163412,155550,-2.7589244578,0.9308079913999999,-9.3415794304,149
53173,163398,155569,-2.6895326024,0.9786644433999999,-9.2542414055,150
53196,163378,155541,-2.6751756668,1.0241280728,-9.327222494799999,151
53252,163377,155531,-2.7493531674,0.9547362173999999,-9.2937229784,152
53239,163353,155586,-2.6572294973,0.9320044027,-9.265009107200001,153
53253,163374,155518,-2.8450660714,0.8542376682,-9.2781696315,154
53227,163354,155547,-2.5531417142,1.0480562988,-9.2566342281,155
53117,163301,155514,-2.7708885708000004,0.9954142015999999,-9.2889373332,156
52989,163253,155503,-2.7050859493,1.0552347666,-9.3260260835,157
52845,163256,155435,-2.7349962318,0.9499505722,-9.3009014462,158
52729,163184,155437,-2.823530668,0.9678967417,-9.3631148338,159
52656,163148,155450,-2.6668007876999997,1.0121639598,-9.248259349,160
52634,163150,155432,-2.7349962318,0.969093153,-9.2949193897,161
52654,163164,155431,-2.6907290137,0.9463613382999999,-9.284151688,162
52669,163177,155443,-2.7577280465,0.9391828704999999,-9.3128655592,163
52687,163142,155471,-2.8223342567,0.9403792818,-9.273383986299999,164
52707,163153,155420,-2.6691936103000002,0.9882357338,-9.3511507208,165
52725,163152,155446,-2.6883361911000003,0.9762716208,-9.272187575,166
52745,163135,155403,-2.6967110702,0.9894321450999999,-9.206384953499999,167
52770,163122,155429,-2.6404797391000003,0.9427721043999999,-9.3248296722,168
52786,163112,155452,-2.7182464736,0.8530412569000001,-9.2410808812,169
52838,163129,155437,-2.8809584104000003,0.9858429111999999,-9.3487578982,170
52853,163130,155423,-2.7254249414,0.8877371846000001,-9.1585285015,171
52787,163135,155392,-2.7026931267000003,1.0600204118,-9.2985086236,172
52668,163024,155397,-2.5830519966999996,1.0013962581,-9.1728854371,173
52543,163023,155362,-2.7170500623000002,0.9523433948,-9.2542414055,174
52435,162984,155369,-2.6620151425,0.9846464999,-9.3248296722,175
52366,162967,155350,-2.7481567560999998,0.9918249677,-9.3367937852,176
52331,162990,155325,-2.7349962318,0.9499505722,-9.2697947524,177
52339,162956,155310,-2.6572294973,1.0217352502000001,-9.2410808812,178
52368,162942,155310,-2.7948167968,0.8877371846000001,-9.3009014462,179
52396,162959,155356,-2.6979074815,0.9427721043999999,-9.3152583818,180
52436,162971,155371,-2.8366911923,1.0037890807,-9.2985086236,181
52463,162934,155335,-2.6392833278,0.8961120637,-9.2434737038,182
52499,162958,155336,-2.6069802227000003,0.8829515394,-9.379864592,183
52534,162986,155364,-2.6835505459,1.0205388389,-9.353543543399999,184
52558,162980,155351,-2.8522445392,0.9188438784,-9.371489712899999,185
52603,162937,155349,-2.6632115538,0.909272588,-9.2039921309,186
52635,162930,155329,-2.6931218363,0.9774680320999999,-9.3750789468,187
52663,162976,155334,-2.6141586905,0.9308079913999999,-9.2434737038,188
52598,162906,155290,-2.8127629663000002,0.9631110964999999,-9.286544510599999,189
52511,162846,155320,-2.6835505459,1.0396814197,-9.286544510599999,190
52397,162848,155299,-2.6883361911000003,1.0612168231,-9.273383986299999,191
52326,162866,155292,-2.6739792555000004,0.873380249,-9.2530449942,192
52272,162816,155270,-2.6309084487,0.849452023,-9.3655076564,193
52264,162852,155258,-2.715853651,1.0193424276,-9.4061856406,194
52286,162847,155284,-2.6931218363,0.8781658942,-9.3188476157,195
52323,162836,155264,-2.7385854657,1.0001998468,-9.3391866078,196
52357,162847,155297,-2.7098715945,0.9248259349,-9.3415794304,197
52389,162842,155302,-2.8043880872,0.9667003303999999,-9.2985086236,198
52437,162829,155297,-2.775674216,0.9726823869,-9.2015993083,199
52466,162844,155270,-2.6727828442,0.8925228298,-9.1896351953,200
52505,162824,155282,-2.7385854657,0.9140582332,-9.2913301558,201
52548,162829,155278,-2.7589244578,0.9475577495999999,-9.3248296722,202
52575,162835,155312,-2.6811577232999997,0.9188438784,-9.2937229784,203
52634,162843,155298,-2.8223342567,1.0241280728,-9.3104727366,204
52650,162819,155263,-2.7182464736,0.885344362,-9.3750789468,205
52680,162849,155268,-2.6847469572,1.0253244841,-9.286544510599999,206
52638,162752,155268,-2.7577280465,0.945164927,-9.2051885422,207
52519,162740,155242,-2.715853651,0.9140582332,-9.296115801,208
52425,162761,155247,-2.8091737324,0.95712904,-9.2530449942,209
52359,162758,155227,-2.6859433685,0.9523433948,-9.3009014462,210
52331,162713,155214,-2.7278177639999996,0.9559326287,-9.2985086236,211
52323,162713,155226,-2.6297120374,0.9583254512999999,-9.308079914,212
52360,162763,155249,-2.6859433685,0.9427721043999999,-9.233902413400001,213
52405,162760,155254,-2.8474588940000003,0.9284151688,-9.3056870914,214
52451,162785,155261,-2.7134608283999997,0.9415756931,-9.327222494799999,215
52487,162771,155242,-2.7816562725,1.0791629926,-9.220741889100001,216
52510,162753,155250,-2.6548366747000003,0.9224331123,-9.2889373332,217
52465,162767,155229,-2.6333012713,1.0827522265,-9.274580397600001,218
52592,162763,155236,-2.6321048599999997,0.9523433948,-9.3164547931,219
52624,162647,155241,-2.6584259086,0.9786644433999999,-9.232706002099999,220
52670,162750,155228,-2.7290141752999997,0.9463613382999999,-9.284151688,221
52702,162741,155242,-2.6931218363,0.9870393224999999,-9.3056870914,222
52731,162771,155236,-2.7828526838,0.9954142015999999,-9.3164547931,223
52768,162736,155237,-2.6703900216,0.9822536772999999,-9.2494557603,224
52758,162736,155212,-2.6380869165,0.9966106129000001,-9.3152583818,225
52677,162692,155190,-2.6787649007,0.9415756931,-9.224331123,226
52582,162658,155164,-2.7421746995999996,0.9044869428,-9.3487578982,227
52500,162618,155183,-2.7637101029999998,0.9116654106,-9.3296153174,228
52446,162658,155168,-2.7062823606,1.0073783146,-9.3487578982,229
52425,162657,155168,-2.6608187311999996,0.9499505722,-9.3009014462,230
52441,162672,155158,-2.7780670386,0.9164510558,-9.3104727366,231
52473,162646,155168,-2.7900311516,1.0001998468,-9.220741889100001,232
52505,162693,155167,-2.7194428849,0.8386843212999999,-9.3487578982,233
52538,162660,155162,-2.6285156261,0.9870393224999999,-9.2877409219,234
52562,162638,155168,-2.5842484079999997,1.0624132344,-9.2087777761,235
52591,162679,155133,-2.7421746995999996,0.9798608547,-9.343972252999999,236
52614,162661,155170,-2.7589244578,0.885344362,-9.236295236,237
52652,162684,155153,-2.7493531674,1.0695917021999999,-9.2303131795,238
52696,162675,155183,-2.7852455064000003,0.9547362173999999,-9.371489712899999,239
52732,162641,155179,-2.703889538,1.0181460163,-9.2626162846,240
52757,162683,155161,-2.7637101029999998,0.9200402897,-9.3355973739,241
52797,162581,155154,-2.7349962318,0.8673981925,-9.3009014462,242
52817,162661,155126,-2.6033909887999998,1.1138589203,-9.2877409219,243
52819,162669,155128,-2.7505495787000003,0.9475577495999999,-9.2697947524,244
52696,162635,155112,-2.7326034091999998,0.9547362173999999,-9.220741889100001,245
52607,162615,155123,-2.7326034091999998,0.8769694829,-9.327222494799999,246
52552,162627,155115,-2.6285156261,1.0229316615,-9.3296153174,247
52522,162567,155103,-2.8642086522,1.0133603711,-9.2542414055,248
52502,162577,155095,-2.7780670386,1.0636096457,-9.3367937852,249
52529,162612,155146,-2.7290141752999997,0.9475577495999999,-9.2506521716,250
52559,162590,155087,-2.8187450228000004,0.861416136,-9.3631148338,251
52598,162606,155122,-2.7768706272999997,0.9774680320999999,-9.3415794304,252
52631,162600,155090,-2.7302105866,1.0085747259,-9.330811728699999,253
52647,162636,155126,-2.775674216,1.0360921858,-9.2913301558,254
52685,162614,155106,-2.8067809098,0.9523433948,-9.3104727366,255
52721,162642,155118,-2.7326034091999998,0.9224331123,-9.3032942688,256
52757,162634,155114,-2.6572294973,0.945164927,-9.2817588654,257
52781,162635,155097,-2.7912275628999996,0.9415756931,-9.3655076564,258
52826,162652,155109,-2.8211378454,0.9403792818,-9.3631148338,259
52855,162636,155127,-2.8366911923,0.885344362,-9.286544510599999,260
52890,162666,155123,-2.8594230069999997,0.9583254512999999,-9.273383986299999,261
52896,162624,155128,-2.7014967154,0.9068797654,-9.3140619705,262
52851,162610,155089,-2.7649065143000002,0.9750752094999999,-9.220741889100001,263
52759,162561,155047,-2.8115665549999997,0.8518448456000001,-9.3487578982,264
52674,162555,155069,-2.7110680058,0.8877371846000001,-9.3224368496,265
52608,162561,155050,-2.6847469572,1.0073783146,-9.2590270507,266
52572,162586,155036,-2.7122644171,0.9822536772999999,-9.220741889100001,267
52568,162556,155059,-2.7840490951,0.897308475,-9.2398844699,268
52590,162563,155027,-2.8247270792999997,1.0145567824000001,-9.229116768199999,269
52527,162582,155041,-2.7589244578,0.9918249677,-9.3296153174,270
52655,162561,155085,-2.7684957482,0.9188438784,-9.3104727366,271
52670,162580,155048,-2.7290141752999997,0.8997012976000001,-9.2542414055,272
52696,162570,155073,-2.7984060307000003,1.0001998468,-9.2757768089,273
52731,162573,155086,-2.7972096194,0.7932206919,-9.3631148338,274
52749,162585,155060,-2.7996024420000003,0.9032905315,-9.2913301558,275
52792,162598,155072,-2.7302105866,1.0348957745,-9.2039921309,276
52826,162637,155050,-2.8331019584000003,0.9391828704999999,-9.2350988247,277
52861,162629,155082,-2.7433711108999996,1.0636096457,-9.265009107200001,278
52893,162620,155066,-2.8486553053,0.9080761767,-9.2530449942,279
52920,162613,155060,-2.8582265956999997,0.7716852885,-9.3176512044,280
52965,162633,155068,-2.7661029256000003,0.9200402897,-9.3463650756,281
52992,162621,155087,-2.7625136916999997,1.0564311779,-9.3894358824,282
52899,162602,155059,-2.7254249414,0.8805587168,-9.2697947524,283
52813,162604,155037,-2.7409782883,0.9260223462,-9.3140619705,284
52731,162575,154993,-2.7505495787000003,0.9487541609,-9.1932244292,285
52669,162544,155003,-2.7278177639999996,1.0348957745,-9.3296153174,286
52636,162541,155027,-2.8737799425999997,0.9738787981999999,-9.2506521716,287
52632,162546,154986,-2.8378876036,0.8063812161999999,-9.2781696315,288
52661,162568,155019,-2.7589244578,0.8781658942,-9.3248296722,289
52688,162566,155031,-2.6691936103000002,0.9427721043999999,-9.2590270507,290
52716,162544,155056,-2.7385854657,0.8901300072,-9.3344009626,291
52728,162616,155033,-2.7732813934,0.9224331123,-9.2458665264,292
52762,162581,155042,-2.6488546182,0.9272187574999999,-9.284151688,293
52781,162600,155041,-2.8917261120999997,0.8781658942,-9.229116768199999,294
52819,162591,155045,-2.6763720781,0.9116654106,-9.3391866078,295
52843,162607,155049,-2.7146572396999997,0.7764709337,-9.3104727366,296
52880,162599,155011,-2.6823541346,0.945164927,-9.2614198733,297
52901,162627,155028,-2.8845476443,0.9308079913999999,-9.2554378168,298
52943,162646,155037,-2.8055844984999996,0.9643075078,-9.2793660428,299
52964,162616,155037,-2.8223342567,0.8207381518,-9.2255275343,300
52999,162629,155019,-2.7230321187999995,0.9116654106,-9.273383986299999,301
53007,162620,155041,-2.7888347403,0.9714859755999999,-9.2937229784,302
52953,162606,155026,-2.7421746995999996,0.861416136,-9.2614198733,303
52858,162586,155005,-2.7290141752999997,0.8877371846000001,-9.2853480993,304
52776,162566,154994,-2.7050859493,0.9427721043999999,-9.248259349,305
52705,162557,154981,-2.8486553053,0.9511469834999999,-9.2518485829,306
52657,162507,154972,-2.6309084487,0.9607182739,-9.2781696315,307
52644,162552,154985,-2.87138712,1.0085747259,-9.2350988247,308
52667,162544,154993,-2.7792634499,1.0253244841,-9.260223461999999,309
52686,162590,154981,-2.6105694566,0.9834500885999999,-9.3583291886,310
52715,162513,154977,-2.6883361911000003,0.9702895642999999,-9.2518485829,311
52737,162574,154958,-2.7637101029999998,0.9176474671,-9.4097748745,312
52750,162599,154963,-2.7972096194,0.9140582332,-9.260223461999999,313
52773,162592,154995,-2.7445675222,0.9116654106,-9.296115801,314
52804,162598,154988,-2.7230321187999995,0.9966106129000001,-9.1824567275,315
52831,162624,154983,-2.7505495787000003,0.9726823869,-9.1633141467,316
52860,162621,154997,-2.7565316351999996,0.9008977089,-9.3607220112,317
52897,162596,155002,-2.7050859493,0.7968099258,-9.2578306394,318
52914,162627,154990,-2.7601208691,0.9236295236,-9.3248296722,319
52959,162643,155007,-2.8187450228000004,0.8159525066,-9.296115801,320
52974,162628,155009,-2.6895326024,0.9176474671,-9.2039921309,321
52993,162697,154995,-2.7074787719,0.9523433948,-9.2877409219,322
52932,162602,154979,-2.7134608283999997,0.9918249677,-9.3164547931,323
52850,162574,154944,-2.6213371583000002,0.9858429111999999,-9.3750789468,324
52747,162579,154945,-2.7026931267000003,0.8075776275,-9.260223461999999,325
52697,162600,154914,-2.6524438520999998,0.8291130308999999,-9.3104727366,326
52657,162593,154906,-2.7134608283999997,0.9667003303999999,-9.1968136631,327
52637,162590,154932,-2.7900311516,0.9894321450999999,-9.3367937852,328
52661,162559,154960,-2.7780670386,1.0923235169,-9.219545477799999,329
52683,162596,154949,-2.739781877,1.0109675485,-9.2350988247,330
52700,162594,154937,-2.7314069979,0.8949156524,-9.308079914,331
52726,162589,154937,-2.7182464736,0.9882357338,-9.2674019298,332
52791,162604,154983,-2.8701907087,0.9619146851999999,-9.296115801,333
52769,162607,154948,-2.8977081686,0.7908278692999999,-9.3056870914,334
52796,162614,154948,-2.6356940939,0.9475577495999999,-9.3152583818,335
52823,162630,154963,-2.8019952646,0.8291130308999999,-9.2147598326,336
52848,162618,154929,-2.7613172804,0.9427721043999999,-9.332008140000001,337
52870,162637,154974,-2.7326034091999998,1.0073783146,-9.2315095908,338
52905,162616,154965,-2.6620151425,0.873380249,-9.2937229784,339
52948,162594,154959,-2.7960132080999998,1.1545369045,-9.3344009626,340
52960,162647,154937,-2.7230321187999995,1.0325029519,-9.3511507208,341
52936,162614,154927,-2.7230321187999995,0.9164510558,-9.2877409219,342
52864,162602,154929,-2.8055844984999996,0.945164927,-9.3475614869,343
52767,162586,154912,-2.6739792555000004,0.9595218625999999,-9.3667040677,344
52696,162569,154900,-2.8462624827,0.8949156524,-9.219545477799999,345
52630,162563,154894,-2.6823541346,1.0253244841,-9.3009014462,346
52611,162527,154888,-2.7230321187999995,0.9403792818,-9.3152583818,347
52612,162568,154896,-2.8211378454,0.9714859755999999,-9.1920280179,348
52631,162582,154919,-2.715853651,0.9152546444999999,-9.367900479,349
52662,162569,154902,-2.8007988533,0.945164927,-9.2817588654,350
52684,162576,154884,-2.6452653843,0.9858429111999999,-9.3212404383,351
52700,162604,154902,-2.7003003040999998,1.0707881135,-9.2159562439,352
52726,162606,154914,-2.7577280465,0.8781658942,-9.284151688,353
52760,162637,154894,-2.7792634499,0.9595218625999999,-9.224331123,354
52780,162607,154914,-2.8187450228000004,0.9044869428,-9.229116768199999,355
52819,162649,154933,-2.8558337731,0.8937192411,-9.332008140000001,356
52850,162637,154897,-2.8163522002,0.8099704500999999,-9.272187575,357
52867,162561,154916,-2.7565316351999996,0.9595218625999999,-9.1968136631,358
52899,162646,154927,-2.7326034091999998,0.9702895642999999,-9.3511507208,359
52935,162659,154937,-2.7589244578,0.8781658942,-9.3032942688,360
52939,162639,154918,-2.8115665549999997,1.0348957745,-9.2973122123,361
52862,162615,154879,-2.7744778047,0.8650053699,-9.200402897,362
52770,162602,154849,-2.7326034091999998,1.0277173067,-9.330811728699999,363
52675,162557,154869,-2.7529424013,0.909272588,-9.3367937852,364
52615,162558,154863,-2.8666014748,0.9044869428,-9.2494557603,365
52575,162581,154868,-2.7421746995999996,1.0001998468,-9.233902413400001,366
52560,162493,154841,-2.6763720781,0.9990034355,-9.2937229784,367
52570,162564,154862,-2.75174599,0.9260223462,-9.2626162846,368
52605,162570,154876,-2.7206392962,0.9655039191,-9.3942215276,369
52625,162610,154879,-2.8486553053,0.981057266,-9.233902413400001,370
52655,162524,154854,-2.8019952646,0.9786644433999999,-9.3020978575,371
52658,162607,154856,-2.75174599,0.753739119,-9.3056870914,372
52688,162607,154867,-2.8007988533,0.8422735552,-9.2853480993,373
52711,162627,154851,-2.7218357075,0.9858429111999999,-9.3655076564,374
52748,162654,154862,-2.7445675222,0.9954142015999999,-9.2159562439,375
52769,162633,154882,-2.6967110702,0.9619146851999999,-9.3152583818,376
52807,162644,154875,-2.8259234905999997,0.9296115801,-9.3631148338,377
52835,162659,154873,-2.6189443356999997,0.9738787981999999,-9.3176512044,378
52874,162667,154869,-2.7744778047,0.8327022648,-9.332008140000001,379
52897,162678,154865,-2.7625136916999997,1.0205388389,-9.3032942688,380
52911,162656,154851,-2.7469603447999997,1.0205388389,-9.4121676971,381
52861,162631,154873,-2.7326034091999998,0.8410771438999999,-9.2303131795,382
52789,162600,154842,-2.7493531674,1.0037890807,-9.3056870914,383
52677,162621,154821,-2.9204399833,0.897308475,-9.3248296722,384
52619,162569,154841,-2.7744778047,0.95712904,-9.2087777761,385
52569,162584,154789,-2.8666014748,0.9463613382999999,-9.284151688,386
52560,162574,154821,-2.7792634499,0.8709874264,-9.2877409219,387
52572,162588,154816,-2.6620151425,0.8590233134,-9.3248296722,388
52599,162639,154833,-2.7349962318,0.873380249,-9.2889373332,389
52628,162623,154812,-2.7349962318,0.9116654106,-9.242277292499999,390
52648,162585,154821,-2.8115665549999997,0.8650053699,-9.21236701,391
52664,162649,154844,-2.7194428849,0.9595218625999999,-9.3176512044,392
52687,162641,154834,-2.6045874001,0.8255237969999999,-9.4360959231,393
52725,162638,154831,-2.715853651,0.9726823869,-9.2793660428,394
52753,162661,154852,-2.7062823606,1.0492527101,-9.3248296722,395
