green,red,IR,acc_x,acc_y,acc_z,sample_index
35585,140617,187471,-1.4548361408000001,4.0295132584,8.9934237421,112
35567,140608,187505,-1.3746765837,4.0031922098,8.9898345082,113
35497,140658,187476,-1.4069796888000001,3.9038900719000003,9.008977089,114
35627,140628,187510,-1.5050854154,4.1527436223,8.985048863000001,115
35647,140647,187478,-1.4775679554999999,3.9672998708,8.9802632178,116
35577,140661,187529,-1.5242279962,4.1048871703,8.9862452743,117
35655,140650,187520,-1.4476576730000001,4.0510486617999995,8.930013943199999,118
35671,140684,187550,-1.4679966650999998,4.0857445895,9.0759761218,119
35731,140706,187552,-1.5002997702,3.8823546685,9.0113699116,120
35684,140713,187554,-1.5601203352,4.0893338234,8.8821574912,121
35747,140716,187522,-1.4859428346,4.0354953148999995,9.0759761218,122
35698,140637,187549,-1.4751751328999998,4.115654872,8.9001036607,123
35556,140624,187492,-1.411765334,3.9038900719000003,8.8678005556,124
35501,140557,187526,-1.4979069476,4.0390845488,8.9623170483,125
35538,140580,187547,-1.4333007374,4.0701912426,8.9347995884,126
35360,140634,187548,-1.4823536007,3.9912280968,9.0592263636,127
35463,140639,187565,-1.5732808595,4.0151563228,9.0077806777,128
35507,140632,187576,-1.4536397294999999,4.0223347905999995,8.9359959997,129
35533,140666,187613,-1.5266208188,4.1096728155,9.0137627342,130
35551,140679,187613,-1.4679966650999998,4.1431723319,9.0113699116,131
35536,140669,187622,-1.375872995,4.0151563228,8.9156570076,132
35779,140725,187638,-1.4979069476,4.1120656381,8.970691927399999,133
35695,140686,187622,-1.4991033588999998,4.0618163635,8.9826560404,134
35778,140680,187651,-1.4081761001,4.1455651545,8.9108713624,135
35795,140734,187633,-1.4237294470000001,4.0618163635,8.9994057986,136
35789,140739,187624,-1.4644074312,4.0247276132000005,8.8785682573,137
35894,140714,187668,-1.4404792052000002,4.1647077353,8.975477572600001,138
35922,140756,187654,-1.5002997702,4.0570307183,8.901300072,139
35898,140722,187633,-1.4931213024,3.9684962821,8.9766739839,140
35875,140689,187667,-1.3854442854000002,4.0223347905999995,9.0939222913,141
35595,140670,187619,-1.3603196481,3.9672998708,8.9156570076,142
35512,140646,187582,-1.4452648504,3.9816568063999997,8.9563349918,143
35544,140618,187626,-1.4261222696,4.1216369285,8.943174467499999,144
35544,140622,187631,-1.5409777544,3.9565321691,8.9647098709,145
35381,140623,187637,-1.4285150922,4.0881374121,8.8666041443,146
35589,140589,187683,-1.5349956979000001,3.9672998708,9.010173500299999,147
35611,140658,187691,-1.4763715442,4.0115670889,8.8833539025,148
35637,140679,187671,-1.4309079148000001,4.0534414844,8.9778703952,149
35651,140659,187693,-1.5146567058,4.0031922098,8.913264185,150
35634,140665,187714,-1.3363914221,4.0618163635,8.9515493466,151
35599,140673,187722,-1.4452648504,4.1180476945999995,8.9659062822,152
35623,140683,187681,-1.5218351736,4.0713876539,8.9563349918,153
35699,140701,187725,-1.5158531170999998,3.9409788222,8.9288175319,154
35687,140691,187721,-1.3603196481,4.0905302347,8.9515493466,155
35738,140699,187688,-1.5601203352,3.9577285803999995,9.000602209899998,156
35726,140714,187734,-1.5302100526999998,4.06779842,8.8091764019,157
35725,140727,187706,-1.4213366244,4.1647077353,8.9575314031,158
35828,140721,187736,-1.3782658175999998,4.0175491454,9.0843510009,159
35679,140648,187697,-1.3603196481,4.0354953148999995,8.930013943199999,160
35543,140597,187721,-1.4045868662,3.8009987001,8.944370878800001,161
35469,140586,187696,-1.4213366244,4.1742790257,8.8917287816,162
35477,140612,187701,-1.4763715442,4.097708702499999,9.0867438235,163
35457,140606,187686,-1.3220344865,3.888336725,9.0041914438,164
35416,140603,187754,-1.5182459396999999,3.9984065645999998,8.9383888223,165
35585,140608,187749,-1.5050854154,4.091726646,9.0137627342,166
35587,140623,187746,-1.3483555351,4.1575292675,9.006584266399999,167
35509,140668,187760,-1.3782658175999998,3.9684962821,8.8905323703,168
35550,140640,187782,-1.5290136414,4.1623149127,8.872586200799999,169
35582,140658,187786,-1.4787643668000001,4.1527436223,8.9790668065,170
35563,140657,187744,-1.4668002538,3.9768711611999996,8.8965144268,171
35625,140669,187781,-1.4105689227,4.0606199522,8.937192411,172
35570,140664,187798,-1.3962119871,4.0187455567,8.9910309195,173
35500,140671,187803,-1.4859428346,4.0941194686,8.9659062822,174
35647,140692,187809,-1.4045868662,4.0271204358,8.8713897895,175
35712,140696,187835,-1.4584253747,4.1288153963,8.8869431364,176
35674,140591,187786,-1.5122638832,3.924229064,9.0903330574,177
35513,140625,187781,-1.3746765837,4.1599220901,8.9922273308,178
35282,140583,187711,-1.328016543,3.8739797894,8.9084785398,179
35345,140543,187733,-1.5182459396999999,4.1300118076,8.9156570076,180
35341,140557,187740,-1.4620146086,4.2101713647,8.985048863000001,181
35298,140540,187818,-1.5218351736,4.064209186099999,8.9898345082,182
35334,140554,187779,-1.4476576730000001,4.0103706776,8.9994057986,183
35337,140590,187813,-1.567298803,4.0522450731,8.8606220878,184
35353,140579,187853,-1.4715858990000001,3.9385859996,9.0436730167,185
35429,140598,187863,-1.4548361408000001,4.113262049399999,9.050851484499999,186
35484,140614,187831,-1.4727823103,4.0055850324,8.9084785398,187
35394,140602,187891,-1.4476576730000001,3.9038900719000003,8.9862452743,188
35430,140592,187859,-1.4297115034999999,4.0989051138,8.9682991048,189
35417,140616,187886,-1.4225330357,4.0127635002,8.8941216042,190
35438,140547,187879,-1.4213366244,4.0450666053,8.9587278144,191
35525,140629,187917,-1.3998012210000002,4.0127635002,8.944370878800001,192
35579,140656,187891,-1.4668002538,3.9708891047,8.9036928946,193
35480,140660,187898,-1.5002997702,4.0857445895,8.8558364426,194
35607,140658,187918,-1.5637095691,4.0331024923,8.949156524,195
35591,140619,187891,-1.4500504956,3.8823546685,8.9635134596,196
35543,140556,187841,-1.4919248910999998,4.1491543884,8.9060857172,197
35390,140515,187846,-1.5493526335,3.996013742,8.901300072,198
35194,140506,187853,-1.3794622289,4.0965122912,8.9575314031,199
35211,140518,187876,-1.4715858990000001,4.0366917262,9.0233340246,200
35229,140524,187898,-1.3854442854000002,4.1216369285,8.9898345082,201
35204,140556,187907,-1.4632110199,3.9804603951,8.8797646686,202
35281,140498,187907,-1.5888342063999998,4.0534414844,9.041280194099999,203
35351,140574,187945,-1.5684952143000002,4.1718862031,8.9886380969,204
35327,140573,187945,-1.4715858990000001,4.0510486617999995,8.961120637,205
35358,140566,187970,-1.4033904549,3.9876388629,8.9551385805,206
35374,140595,187994,-1.5026925928000001,4.2963129783,8.8941216042,207
35309,140597,188001,-1.4668002538,4.0295132584,8.9898345082,208
35469,140613,187999,-1.5254244074999999,4.139583098,9.006584266399999,209
35544,140632,188024,-1.3579268255,3.9266218866,8.872586200799999,210
35509,140641,188000,-1.4021940436,4.0821553556,9.0652084201,211
35529,140630,188030,-1.3926227532000002,3.9792639838,8.8917287816,212
35522,140647,188007,-1.6247265454,4.2400816472,8.9120677737,213
35530,140617,188008,-1.4500504956,4.0342989036,9.0652084201,214
35449,140561,188002,-1.4512469069,4.0761732991,8.9922273308,215
35201,140543,187959,-1.567298803,4.0486558392,8.9156570076,216
35224,140531,187961,-1.4057832774999999,3.9792639838,8.9419780562,217
35232,140496,187966,-1.4763715442,4.1694933805000005,8.9024964833,218
35232,140508,187967,-1.483550012,4.0821553556,8.8953180155,219
35344,140526,187991,-1.3962119871,4.0390845488,8.9515493466,220
35337,140556,188028,-1.4500504956,4.1168512833,8.997012975999999,221
35345,140575,188020,-1.5589239239000001,4.079762533,8.9778703952,222
35264,140592,188078,-1.3902299306,4.0402809601,8.9946201534,223
35390,140568,188083,-1.5218351736,4.1180476945999995,8.9575314031,224
35319,140567,188044,-1.43569356,4.0773697104,8.8917287816,225
35389,140607,188050,-1.411765334,4.0223347905999995,9.0221376133,226
35535,140590,188075,-1.507478238,4.091726646,8.9635134596,227
35590,140600,188048,-1.5780665047,4.0151563228,8.9204426528,228
35587,140631,188105,-1.4668002538,4.1216369285,9.0113699116,229
35483,140643,188104,-1.3268201317000001,4.0247276132000005,8.8797646686,230
35492,140656,188104,-1.6881363443,4.1252261624,8.8438723296,231
35646,140638,188107,-1.4452648504,4.0390845488,9.0855474122,232
35499,140595,188103,-1.6666009409,4.1060835816,8.9048893059,233
35479,140547,188073,-1.4620146086,3.9469608787,8.913264185,234
35409,140519,188027,-1.4476576730000001,3.9756747499,8.8701933782,235
35345,140504,188086,-1.4333007374,4.2137605985999995,8.9539421692,236
35273,140534,188072,-1.4715858990000001,3.9637106368999997,9.0879402348,237
35147,140533,188066,-1.4416756165,4.0713876539,8.8701933782,238
35352,140553,188127,-1.3411770673,4.031906081,8.8606220878,239
35456,140580,188129,-1.3938191645,4.1180476945999995,8.9682991048,240
35396,140602,188128,-1.4907284798,4.1539400336,8.9826560404,241
35442,140593,188102,-1.6522440053,3.9744783386,8.930013943199999,242
35418,140577,188139,-1.3914263419,4.1204405172000005,9.0269232585,243
35351,140594,188163,-1.4237294470000001,3.9912280968,8.939585233599999,244
35537,140590,188115,-1.5541382787000002,4.0055850324,8.9228354754,245
35531,140618,188149,-1.4237294470000001,4.0378881375,8.8905323703,246
35607,140613,188133,-1.4309079148000001,4.151547211,8.885746725099999,247
35586,140638,188120,-1.3411770673,4.0271204358,9.055637129700001,248
35602,140646,188154,-1.3854442854000002,4.0462630166,8.8965144268,249
35605,140652,188179,-1.3459627125,4.1503507997,8.983852451699999,250
35560,140601,188118,-1.4727823103,4.1144584607,9.0520478958,251
35456,140568,188128,-1.3938191645,3.9481572899999997,8.9001036607,252
35360,140508,188103,-1.2335000503,3.9409788222,8.8606220878,253
35418,140502,188079,-1.4560325521,4.2329031794,8.9359959997,254
35420,140506,188072,-1.3423734786,4.043870194,9.1011007591,255
35417,140467,188101,-1.3710873497999998,4.163511324,8.931210354500001,256
35323,140495,188104,-1.4428720278,3.9661034595,8.9024964833,257
35396,140456,188133,-1.4416756165,4.0570307183,9.0173519681,258
35385,140521,188150,-1.4201402131,4.2053857195,8.9826560404,259
35453,140529,188120,-1.4045868662,3.9086757171,8.7972122889,260
35502,140551,188129,-1.567298803,4.2017964856,8.9001036607,261
35466,140533,188155,-1.5230315848999998,4.0354953148999995,9.0699940653,262
35416,140560,188127,-1.4476576730000001,4.0666020087,8.8701933782,263
35494,140551,188129,-1.3435698899,4.126422573699999,8.9515493466,264
35490,140557,188141,-1.5134602944999997,4.0510486617999995,8.9515493466,265
35540,140585,188139,-1.4392827939,4.1862431387,8.931210354500001,266
35585,140561,188164,-1.2586246876,4.0737804765,8.930013943199999,267
35762,140615,188108,-1.5122638832,4.295116567,8.9551385805,268
35609,140529,188135,-1.2717852119000002,3.9684962821,9.0580299523,269
35490,140489,188109,-1.4213366244,4.1048871703,8.8869431364,270
35253,140441,188077,-1.6163516663,3.9314075318,8.9108713624,271
35116,140397,188077,-1.4201402131,4.0247276132000005,8.9563349918,272
35222,140403,188043,-1.351944769,4.2149570099,8.9682991048,273
35250,140387,188082,-1.3459627125,4.1144584607,8.9515493466,274
35155,140425,188093,-1.4321043261,4.0941194686,8.8749790234,275
35462,140431,188111,-1.4620146086,4.1024943476999995,8.9682991048,276
35382,140458,188124,-1.3854442854000002,4.1527436223,8.9515493466,277
35316,140447,188122,-1.3818550514999999,4.1575292675,8.997012975999999,278
35366,140461,188127,-1.4608181972999998,4.1694933805000005,8.8989072494,279
35341,140473,188106,-1.3567304141999998,4.0965122912,8.926424709299999,280
35359,140475,188148,-1.5768700934,4.242474469799999,9.0029950325,281
35531,140479,188140,-1.483550012,4.271188340999999,8.9682991048,282
35629,140512,188126,-1.4691930764,4.1455651545,8.9479601127,283
35573,140484,188161,-1.4309079148000001,3.9302111204999997,8.9671026935,284
35572,140500,188130,-1.3866406967,4.0618163635,8.97308475,285
35364,140518,188165,-1.387837108,4.1120656381,8.9898345082,286
35659,140503,188168,-1.3782658175999998,4.097708702499999,8.9240318867,287
35524,140459,188114,-1.3854442854000002,4.1144584607,8.9826560404,288
35444,140405,188092,-1.2358928729,4.1204405172000005,8.901300072,289
35319,140349,188057,-1.4404792052000002,4.0941194686,8.925228298,290
35351,140361,188067,-1.3651052933,4.091726646,8.8797646686,291
35297,140370,188096,-1.4715858990000001,4.1204405172000005,8.9359959997,292
35290,140356,188095,-1.3435698899,4.2149570099,8.9359959997,293
35247,140383,188112,-1.4644074312,4.1300118076,8.9539421692,294
35331,140414,188148,-1.3591232368,4.031906081,8.9419780562,295
35420,140423,188161,-1.4093725114000002,4.079762533,8.8845503138,296
35253,140431,188139,-1.411765334,4.0606199522,8.9108713624,297
35614,140444,188135,-1.4668002538,4.0594235409,8.925228298,298
35492,140468,188174,-1.4632110199,4.0749768878,8.9599242257,299
35520,140458,188183,-1.3962119871,4.1898323726,8.9192462415,300
35619,140489,188161,-1.4691930764,4.0905302347,8.961120637,301
35646,140481,188135,-1.4500504956,4.0773697104,8.949156524,302
35645,140521,188194,-1.4727823103,4.0247276132000005,8.9874416856,303
35665,140525,188174,-1.3244273091,3.9780675724999996,8.9324067658,304
35484,140522,188208,-1.4189438018,4.1730826144,8.949156524,305
35558,140481,188195,-1.5110674719,4.092923057299999,9.0269232585,306
35468,140432,188137,-1.4751751328999998,4.1108692268,8.8450687409,307
35339,140393,188111,-1.3770694063,4.0247276132000005,8.877371846,308
35296,140377,188125,-1.4428720278,3.9864424516000003,8.8941216042,309
35326,140359,188134,-1.4560325521,4.1168512833,8.9922273308,310
35427,140415,188122,-1.2933206153,4.113262049399999,8.9587278144,311
35335,140404,188137,-1.5445669883000002,3.9637106368999997,8.8941216042,312
35405,140422,188127,-1.4141581566,4.0390845488,8.8989072494,313
35413,140425,188144,-1.4524433182,4.1599220901,8.9479601127,314
35455,140454,188193,-1.4751751328999998,3.9936209194,8.9324067658,315
35612,140462,188200,-1.3686945272,4.0211383793,8.889335959,316
35614,140470,188197,-1.3471591237999998,4.1694933805000005,8.9910309195,317
35454,140499,188181,-1.351944769,4.1120656381,8.9766739839,318
35610,140478,188214,-1.3746765837,4.0582271296000005,8.9228354754,319
35589,140507,188181,-1.4763715442,4.001995798499999,8.9898345082,320
35590,140530,188229,-1.5278172301,3.9254254753,8.872586200799999,321
35682,140500,188238,-1.4608181972999998,3.9792639838,8.970691927399999,322
35706,140533,188231,-1.4679966650999998,4.103690759,8.8474615635,323
35696,140523,188239,-1.507478238,4.0474594279,9.042476605400001,324
35678,140434,188189,-1.3842478741,4.0630127748,8.983852451699999,325
35579,140407,188161,-1.3830514628000001,3.9852460403000003,8.8917287816,326
35296,140399,188161,-1.4177473905,4.0331024923,8.8797646686,327
35376,140370,188120,-1.5625131578,4.3142591478000005,9.0939222913,328
35421,140391,188149,-1.3854442854000002,4.0737804765,8.9587278144,329
35420,140420,188192,-1.3351950108,4.1503507997,8.8845503138,330
35507,140442,188202,-1.4045868662,4.0115670889,8.9946201534,331
35573,140472,188189,-1.5122638832,3.9708891047,9.0532443071,332
35602,140502,188186,-1.3387842447,3.9852460403000003,8.9790668065,333
35624,140483,188202,-1.5098710606,4.001995798499999,8.997012975999999,334
35634,140496,188194,-1.4931213024,4.1024943476999995,8.8678005556,335
35764,140558,188229,-1.3746765837,4.0893338234,8.9922273308,336
35886,140526,188222,-1.5361921092,4.1288153963,8.9874416856,337
35719,140513,188225,-1.4763715442,4.1192441059,8.9718883387,338
35674,140522,188223,-1.4404792052000002,4.1419759206,8.9204426528,339
35757,140540,188238,-1.4823536007,4.1192441059,8.937192411,340
35853,140571,188244,-1.4344971487,4.127618985,8.9503529353,341
35946,140551,188262,-1.3710873497999998,4.0570307183,9.1226361625,342
35821,140514,188180,-1.3974083984,4.1419759206,8.8989072494,343
35601,140449,188164,-1.2263215825,4.0007993872,8.952745757899999,344
35474,140432,188165,-1.3782658175999998,4.1479579771,8.877371846,345
35601,140434,188149,-1.5541382787000002,4.1910287839,8.9156570076,346
35551,140408,188180,-1.531406464,4.0283168471,8.9898345082,347
35423,140444,188179,-1.4727823103,4.0773697104,8.9024964833,348
35573,140464,188187,-1.4500504956,4.1347974528,8.8965144268,349
35562,140484,188194,-1.4548361408000001,4.0965122912,8.939585233599999,350
35646,140496,188192,-1.4584253747,4.175475436999999,8.841479506999999,351
35638,140488,188172,-1.4548361408000001,4.2041893082,8.944370878800001,352
35795,140485,188190,-1.3914263419,4.1300118076,8.925228298,353
35653,140515,188198,-1.5625131578,4.091726646,8.913264185,354
35641,140503,188218,-1.3854442854000002,4.06779842,8.9359959997,355
35684,140519,188212,-1.4285150922,4.140779509300001,8.9419780562,356
35684,140523,188182,-1.4285150922,4.091726646,8.9467637014,357
35753,140533,188216,-1.4009976323,4.0989051138,9.0173519681,358
35810,140543,188223,-1.4476576730000001,4.0127635002,8.8953180155,359
35883,140511,188185,-1.3782658175999998,3.9984065645999998,9.096315113900001,360
35768,140459,188145,-1.4344971487,4.0331024923,8.8845503138,361
35586,140422,188101,-1.3459627125,3.9050864832,8.8869431364,362
35466,140392,188101,-1.4021940436,4.2101713647,8.9671026935,363
35325,140375,188111,-1.3986048097,4.1431723319,8.9467637014,364
35389,140386,188126,-1.3651052933,4.0869410008000004,8.97308475,365
35354,140408,188102,-1.3471591237999998,4.0354953148999995,8.918049830200001,366
35622,140386,188128,-1.4309079148000001,4.175475436999999,9.041280194099999,367
35636,140411,188129,-1.4285150922,4.1324046302,8.939585233599999,368
35597,140444,188124,-1.3998012210000002,3.8787654346,8.8785682573,369
35610,140439,188111,-1.483550012,4.113262049399999,8.9671026935,370
35542,140439,188130,-1.3555340029,4.1216369285,9.0520478958,371
35646,140442,188166,-1.4261222696,4.1898323726,8.9479601127,372
35658,140472,188136,-1.4225330357,3.9326039431,8.97308475,373
35709,140464,188133,-1.4428720278,4.0761732991,8.9084785398,374
35687,140462,188173,-1.5002997702,4.1383866867,9.032905315,375
35661,140479,188124,-1.3627124707,4.1371902754,8.9682991048,376
35751,140504,188123,-1.4691930764,4.1611185014,8.9790668065,377
35625,140436,188078,-1.5457633996,4.0534414844,8.944370878800001,378
35458,140404,188069,-1.4380863826,4.2388852359,8.9084785398,379
35382,140340,188001,-1.4189438018,4.151547211,8.983852451699999,380
35316,140328,188006,-1.4069796888000001,4.031906081,8.9539421692,381
35296,140293,188015,-1.3902299306,3.9338003543999998,8.9563349918,382
35299,140310,187987,-1.4273186809,4.113262049399999,8.9419780562,383
35262,140332,188022,-1.4895320685,4.1766718483,8.8678005556,384
35416,140365,188039,-1.3914263419,4.0606199522,8.913264185,385
35622,140437,188051,-1.3710873497999998,4.031906081,8.9120677737,386
35633,140401,188056,-1.4428720278,4.0809589443,8.939585233599999,387
35630,140387,188084,-1.5397813431,4.1192441059,8.8833539025,388
35661,140435,188069,-1.3998012210000002,4.0295132584,8.8941216042,389
35686,140394,188053,-1.519442351,4.0965122912,8.9862452743,390
35552,140432,188057,-1.2933206153,3.9110685397,9.0041914438,391
35564,140448,188065,-1.4033904549,4.1168512833,8.9575314031,392
35514,140440,188066,-1.3124631961,4.0247276132000005,8.9922273308,393
35666,140443,188076,-1.4883356572,4.0247276132000005,8.9515493466,394
35634,140473,188068,-1.6115660211,4.0594235409,8.9347995884,395
35640,140439,188033,-1.4368899712999998,4.0737804765,9.0580299523,396
35661,140392,187998,-1.519442351,4.1024943476999995,8.9120677737,397
35424,140352,187952,-1.3399806559999998,4.0247276132000005,8.8869431364,398
35236,140315,187926,-1.3663017045999999,4.0857445895,8.9120677737,399
35239,140286,187977,-1.3591232368,4.1694933805000005,8.9359959997,400
35311,140296,187952,-1.5361921092,4.1108692268,8.9347995884,401
35379,140344,187941,-1.4428720278,4.1252261624,8.9694955161,402
35451,140373,188004,-1.4392827939,4.097708702499999,8.949156524,403
35533,140364,187993,-1.3184452526,4.1288153963,8.9694955161,404
35537,140389,188004,-1.3902299306,4.1742790257,8.9694955161,405
35623,140380,188015,-1.4428720278,4.139583098,8.913264185,406
35644,140407,188024,-1.5218351736,4.1575292675,8.9419780562,407
35539,140429,188006,-1.4787643668000001,4.1419759206,8.9802632178,408
35576,140459,188017,-1.4189438018,4.0522450731,8.9467637014,409
35591,140453,188008,-1.3974083984,4.2221354777,8.97308475,410
35601,140445,188022,-1.5266208188,4.1180476945999995,8.9228354754,411
