green,red,IR,acc_x,acc_y,acc_z,sample_index
141900,200783,251099,-4.547559351299999,-8.7182491431,-0.71784678,173
141329,200748,251054,-4.30708068,-8.7003029736,-0.7226324252,174
141065,200792,251066,-4.4458643908,-8.5818582549,-0.7561319416,175
141035,200735,251083,-4.4518464473,-8.793623055,-0.7154539574000001,176
141148,200821,251048,-4.4087756405,-8.6763747476,-0.7274180704000001,177
141286,200836,250993,-4.4733818507,-8.6991065623,-0.7585247642,178
141504,200809,251033,-4.5631126982,-8.6452680538,-0.7453642399,179
141644,200881,251064,-4.5212383027000005,-8.7625163612,-0.6185446421,180
141864,200889,251045,-4.6600220135,-8.6476608764,-0.7226324252,181
142105,200831,251038,-4.4973100767,-8.6345003521,-0.765703232,182
142362,200832,251071,-4.4362931003999995,-8.6249290617,-0.7728816998,183
142622,200857,251089,-4.5439701174,-8.7984087002,-0.7034898444000001,184
142932,200852,251048,-4.5595234643,-8.681160392799999,-0.5994020613,185
143281,200928,251100,-4.3657048337,-8.6835532154,-0.6496513358999999,186
143552,200977,251114,-4.462614149,-8.745766603,-0.6592226263,187
143921,201021,251045,-4.4673997942,-8.7050886188,-0.7848458128,188
144197,201035,251150,-4.671986126499999,-8.6297147069,-0.7034898444000001,189
144538,200993,251172,-4.5870409242,-8.7996051115,-0.765703232,190
144883,201073,251125,-4.4231325760999995,-8.7050886188,-0.7800601676,191
145037,201014,251098,-4.474578262,-8.6440716425,-0.7393821834000001,192
144879,201078,251165,-4.4817567298,-8.697910151,-0.7202396026000001,193
144337,200917,251138,-4.6229332632,-8.5890367227,-0.7369893608,194
143613,200858,251144,-4.3884366484,-8.7050886188,-0.7441678286,195
142855,200808,251093,-4.4913280202,-8.6153577713,-0.6628118601999999,196
142210,200778,251099,-4.5355952383,-8.5627156741,-0.6915257314000001,197
141814,200757,251062,-4.4913280202,-8.7278204335,-0.622133876,198
141739,200787,251033,-4.570291166,-8.7804625307,-0.8135596839999999,199
141753,200787,251006,-4.5176490688,-8.7972122889,-0.729810893,200
141803,200781,251035,-4.534398827,-8.6237326504,-0.7214360139,201
141914,200817,250990,-4.4458643908,-8.7302132561,-0.6137589969,202
142072,200812,250990,-4.4709890281,-8.6907316832,-0.6544369810999999,203
142169,200896,250999,-4.5762732225,-8.7266240222,-0.6568298037,204
142321,200837,250969,-4.5391844722,-8.6177505939,-0.7106683122,205
142530,200825,250974,-4.5116670123,-8.6608214007,-0.6532405698,206
142758,200869,250955,-4.5738803999,-8.697910151,-0.729810893,207
142987,200878,251001,-4.353740720699999,-8.6464644651,-0.6185446421,208
143222,200886,250970,-4.547559351299999,-8.5316089803,-0.6795616184,209
143493,200806,250996,-4.6085763276,-8.6679998685,-0.6879364975,210
143774,200893,251060,-4.3262232608,-8.6333039408,-0.7082754896000001,211
144074,200958,251013,-4.5056849558,-8.6763747476,-0.6580262149999999,212
144397,200956,251036,-4.6109691502,-8.774480474199999,-0.8243273857,213
144637,201021,251051,-4.4482572134,-8.650053698999999,-0.5754738353000001,214
144569,200979,251054,-4.5918265694,-8.5794654323,-0.6065805291,215
144152,200927,251082,-4.5391844722,-8.695517328400001,-0.6580262149999999,216
143398,200831,251025,-4.5918265694,-8.781658942,-0.7082754896000001,217
142516,200788,251003,-4.4279182213,-8.6907316832,-0.693918554,218
141752,200743,251039,-4.3920258823,-8.6751783363,-0.741775006,219
141128,200713,250954,-4.4829531411,-8.7601235386,-0.7274180704000001,220
140818,200686,251004,-4.5535414078,-8.73380249,-0.6987041992,221
140737,200704,250903,-4.6085763276,-8.596215190499999,-0.6664010940999999,222
140811,200760,250898,-4.4913280202,-8.6679998685,-0.5994020613,223
140884,200764,250903,-4.5032921331999995,-8.6668034572,-0.6532405698,224
140932,200715,250919,-4.5056849558,-8.769694829,-0.7812565789,225
141053,200786,250876,-4.6049870937,-8.6560357555,-0.6652046827999999,226
141216,200759,250915,-4.4087756405,-8.6333039408,-0.7345965382,227
141427,200755,250884,-4.5296131818,-8.7014993849,-0.6281159325,228
141646,200757,250898,-4.4195433422,-8.6895352719,-0.7561319416,229
141782,200802,250924,-4.4590249151000005,-8.7146599092,-0.6891329087999999,230
142143,200856,250878,-4.4769710846,-8.6333039408,-0.6460621019999999,231
142450,200877,250935,-4.4961136654,-8.7266240222,-0.7381857721,232
142770,200854,250959,-4.5116670123,-8.6309111182,-0.7166503687,233
143071,200908,250933,-4.4231325760999995,-8.6524465216,-0.7010970218,234
143432,200948,250987,-4.5391844722,-8.6297147069,-0.6317051664,235
143729,200928,251018,-4.4877387863000004,-8.5986080131,-0.7010970218,236
143639,200906,251050,-4.4434715682,-8.5531443837,-0.6532405698,237
143109,200849,250993,-4.4398823343,-8.605786480899999,-0.7010970218,238
142313,200774,250993,-4.5080777784,-8.6464644651,-0.6640082715,239
141383,200764,250912,-4.5439701174,-8.7505522482,-0.7322037156,240
140479,200618,250928,-4.5439701174,-8.73380249,-0.7381857721,241
139870,200697,250903,-4.5690947547,-8.6213398278,-0.8027919822999999,242
139595,200636,250853,-4.5870409242,-8.6835532154,-0.7848458128,243
139565,200713,250876,-4.609772738899999,-8.6907316832,-0.6329015777,244
139655,200655,250852,-4.4817567298,-8.6715891024,-0.7728816998,245
139787,200683,250879,-4.6109691502,-8.5818582549,-0.7369893608,246
139920,200693,250862,-4.4279182213,-8.6596249894,-0.6568298037,247
140062,200703,250831,-4.4781674959,-8.73380249,-0.6975077879,248
140265,200738,250917,-4.4350966891,-8.7385881352,-0.6903293201,249
140508,200701,250848,-4.4829531411,-8.6237326504,-0.7944171031999999,250
140750,200744,250877,-4.5774696338,-8.6428752312,-0.6257231099,251
141039,200783,250877,-4.5391844722,-8.7421773691,-0.6508477471999999,252
141394,200787,250885,-4.5032921331999995,-8.6895352719,-0.6675975054,253
141657,200776,250906,-4.5200418914,-8.6883388606,-0.7561319416,254
142017,200840,250911,-4.353740720699999,-8.7385881352,-0.6113661743,255
142380,200843,250959,-4.4530428586,-8.7134634979,-0.7633104094,256
142727,200873,250922,-4.4733818507,-8.717052731799999,-0.7405785947,257
143015,200854,250915,-4.4937208428,-8.793623055,-0.6735795618999999,258
142857,200843,250993,-4.5056849558,-8.6560357555,-0.5970092387,259
142305,200640,250966,-4.4291146326,-8.695517328400001,-0.8602197247000001,260
141463,200713,250927,-4.387240237099999,-8.6715891024,-0.6771687957999999,261
140586,200630,250916,-4.5714875773,-8.596215190499999,-0.7082754896000001,262
139790,200625,250867,-4.4422751569,-8.6512501103,-0.7214360139,263
139303,200602,250836,-4.6217368519,-8.7780697081,-0.6592226263,264
139128,200636,250791,-4.594219392,-8.6428752312,-0.7800601676,265
139171,200601,250851,-4.4913280202,-8.5794654323,-0.753739119,266
139334,200574,250827,-4.4362931003999995,-8.5938223679,-0.6544369810999999,267
139503,200647,250812,-4.4781674959,-8.638089586,-0.6843472636,268
139678,200612,250830,-4.6600220135,-8.5926259566,-0.7226324252,269
139874,200626,250807,-4.534398827,-8.6715891024,-0.6807580296999999,270
140115,200666,250813,-4.5355952383,-8.602197247,-0.7250252478,271
140393,200704,250817,-4.5427737061,-8.6787675702,-0.8327022648,272
140669,200734,250804,-4.5415772948,-8.7026957962,-0.6532405698,273
140984,200703,250848,-4.4327038665,-8.6991065623,-0.8027919822999999,274
141318,200787,250874,-4.6648076587,-8.6703926911,-0.6065805291,275
141666,200724,250826,-4.6959143525,-8.685946038,-0.765703232,276
142031,200825,250857,-4.560719875599999,-8.5555372063,-0.7345965382,277
142381,200851,250900,-4.4398823343,-8.6715891024,-0.6951149653,278
142775,200812,250945,-4.5499521739,-8.654839344200001,-0.7202396026000001,279
142983,200817,250941,-4.6229332632,-8.7804625307,-0.6281159325,280
142812,200792,250918,-4.5930229807,-8.5914295453,-0.7154539574000001,281
142255,200683,250919,-4.4554356812,-8.5938223679,-0.6723831506,282
141394,200657,250937,-4.5667019321,-8.6691962798,-0.6209374647,283
140588,200634,250910,-4.4590249151000005,-8.6715891024,-0.6903293201,284
139899,200606,250870,-4.4255253987,-8.5591264402,-0.6137589969,285
139498,200595,250793,-4.4291146326,-8.5854474888,-0.753739119,286
139432,200589,250784,-4.4590249151000005,-8.685946038,-0.7489534738,287
139473,200594,250784,-4.462614149,-8.6883388606,-0.705882667,288
139609,200587,250781,-4.4961136654,-8.7050886188,-0.6675975054,289
139766,200592,250768,-4.4757746733,-8.6428752312,-0.6293123438,290
139921,200597,250776,-4.6408794327,-8.7038922075,-0.7525427077,291
140111,200597,250821,-4.570291166,-8.636893174699999,-0.6484549246,292
140311,200585,250784,-4.4327038665,-8.7134634979,-0.7716852885,293
140516,200572,250738,-4.6313081423,-8.640482408599999,-0.6029912952,294
140803,200607,250811,-4.4697926167999995,-8.6835532154,-0.7752745223999999,295
141109,200653,250808,-4.5918265694,-8.653642932899999,-0.7369893608,296
141415,200658,250841,-4.4362931003999995,-8.73380249,-0.6652046827999999,297
141817,200690,250812,-4.527220359199999,-8.7266240222,-0.6771687957999999,298
142081,200697,250778,-4.5655055207999995,-8.7062850301,-0.7034898444000001,299
142437,200722,250848,-4.3884366484,-8.6703926911,-0.6891329087999999,300
142786,200752,250932,-4.5667019321,-8.6476608764,-0.6795616184,301
143020,200734,250892,-4.3992043501,-8.717052731799999,-0.7585247642,302
142821,200713,250896,-4.5092741897,-8.6165541826,-0.6017948839,303
142205,200608,250898,-4.6253260858,-8.7349989013,-0.7393821834000001,304
141376,200558,250879,-4.5786660451,-8.5818582549,-0.7082754896000001,305
140538,200493,250851,-4.5738803999,-8.628518295600001,-0.7788637562999999,306
139797,200464,250772,-4.5296131818,-8.6727855137,-0.7441678286,307
139408,200488,250704,-4.4733818507,-8.8091764019,-0.6293123438,308
139284,200457,250725,-4.5044885445,-8.7637127725,-0.7106683122,309
139362,200472,250723,-4.390829471,-8.6919280945,-0.7633104094,310
139445,200473,250703,-4.5332024157,-8.6799639815,-0.71784678,311
139570,200432,250689,-4.4362931003999995,-8.709874264,-0.6987041992,312
139683,200473,250686,-4.5655055207999995,-8.7900338211,-0.6137589969,313
139811,200459,250685,-4.5008993106,-8.650053698999999,-0.6484549246,314
139992,200458,250670,-4.4662033829,-8.6165541826,-0.7130611348,315
140234,200452,250695,-4.4219361648,-8.7768732968,-0.7345965382,316
140444,200491,250690,-4.4362931003999995,-8.7182491431,-0.7609175868,317
140729,200470,250689,-4.4554356812,-8.653642932899999,-0.7022934331,318
140965,200499,250670,-4.4793639072,-8.5100735769,-0.6987041992,319
141296,200503,250706,-4.5296131818,-8.7505522482,-0.6867400861999999,320
141562,200570,250648,-4.474578262,-8.6249290617,-0.6209374647,321
141880,200581,250686,-4.5020957219,-8.6907316832,-0.7202396026000001,322
142198,200630,250744,-4.522434714,-8.7003029736,-0.6951149653,323
142234,200549,250708,-4.4853459636999995,-8.5926259566,-0.7166503687,324
141857,200459,250728,-4.4243289874,-8.4981094639,-0.6281159325,325
141041,200402,250701,-4.582255279,-8.7409809578,-0.6352944003,326
140113,200340,250649,-4.5786660451,-8.5675013193,-0.7250252478,327
139171,200320,250625,-4.4805603185,-8.6572321668,-0.7441678286,328
138431,200258,250608,-4.4769710846,-8.7146599092,-0.6424728680999999,329
138028,200236,250621,-4.5367916496,-8.6775711589,-0.6448656907,330
138018,200263,250589,-4.589433746799999,-8.5914295453,-0.7489534738,331
138082,200299,250578,-4.5906301581,-8.6392859973,-0.7561319416,332
138183,200293,250556,-4.5990050372,-8.5770726097,-0.6472585133,333
138320,200241,250546,-4.6121655615,-8.6213398278,-0.6496513358999999,334
138490,200307,250549,-4.4518464473,-8.7122670866,-0.6664010940999999,335
138676,200267,250538,-4.5176490688,-8.6440716425,-0.7728816998,336
138918,200293,250576,-4.6085763276,-8.6572321668,-0.6568298037,337
139165,200313,250504,-4.5032921331999995,-8.663214223299999,-0.6963113766000001,338
139502,200346,250570,-4.560719875599999,-8.748159425599999,-0.6652046827999999,339
139846,200375,250575,-4.3034914461,-8.7194455544,-0.6161518195,340
140170,200413,250581,-4.4673997942,-8.7505522482,-0.7250252478,341
140548,200476,250620,-4.342973019,-8.5818582549,-0.6568298037,342
140943,200528,250657,-4.4853459636999995,-8.6931245058,-0.6233302873,343
141304,200524,250695,-4.4339002778,-8.7003029736,-0.7513462964000001,344
141609,200527,250705,-4.354937132,-8.640482408599999,-0.6879364975,345
141432,200446,250774,-4.6695933039,-8.6249290617,-0.7118647235000001,346
140790,200424,250688,-4.5391844722,-8.7888374098,-0.7106683122,347
139933,200360,250681,-4.4673997942,-8.8008015228,-0.6592226263,348
139051,200272,250665,-4.4279182213,-8.6835532154,-0.741775006,349
138250,200256,250639,-4.4015971727,-8.6691962798,-0.7250252478,350
137801,200189,250605,-4.4195433422,-8.7194455544,-0.7274180704000001,351
137696,200241,250569,-4.4673997942,-8.6644106346,-0.71784678,352
137781,200265,250589,-4.3740797127999995,-8.596215190499999,-0.7046862557000001,353
137969,200255,250544,-4.30708068,-8.6668034572,-0.6807580296999999,354
138168,200288,250602,-4.4542392699,-8.6871424493,-0.7716852885,355
138347,200307,250544,-4.6313081423,-8.7792661194,-0.7369893608,356
138548,200315,250579,-4.4279182213,-8.7888374098,-0.7094719009,357
138852,200304,250583,-4.5068813671,-8.5794654323,-0.7322037156,358
139147,200315,250601,-4.486542375,-8.6309111182,-0.6460621019999999,359
139468,200314,250641,-4.4817567298,-8.628518295600001,-0.7226324252,360
139839,200397,250624,-4.4673997942,-8.6476608764,-0.7022934331,361
140180,200396,250663,-4.4422751569,-8.584251077500001,-0.6975077879,362
140604,200488,250649,-4.6408794327,-8.685946038,-0.6795616184,363
140988,200462,250663,-4.5164526575,-8.6440716425,-0.6592226263,364
141417,200512,250699,-4.4961136654,-8.638089586,-0.59820565,365
141817,200525,250730,-4.3812581806,-8.8378902731,-0.8027919822999999,366
142062,200532,250787,-4.5499521739,-8.5411802707,-0.7752745223999999,367
141815,200496,250814,-4.4470608021,-8.640482408599999,-0.7441678286,368
141200,200342,250822,-4.5786660451,-8.717052731799999,-0.777667345,369
140407,200368,250755,-4.354937132,-8.6644106346,-0.7740781111,370
139610,200303,250659,-4.5080777784,-8.6440716425,-0.6831508522999999,371
138975,200306,250696,-4.5056849558,-8.6679998685,-0.6664010940999999,372
138642,200273,250620,-4.4315074552,-8.5531443837,-0.7800601676,373
138619,200231,250672,-4.4805603185,-8.7445701917,-0.7764709337,374
138764,200280,250596,-4.462614149,-8.5866439001,-0.7034898444000001,375
138957,200313,250709,-4.589433746799999,-8.5316089803,-0.7010970218,376
139154,200303,250618,-4.4171505196,-8.717052731799999,-0.7250252478,377
139383,200342,250713,-4.5032921331999995,-8.7194455544,-0.7345965382,378
139629,200336,250630,-4.5798624564,-8.7050886188,-0.6317051664,379
139848,200359,250594,-4.5786660451,-8.578269021,-0.7633104094,380
140178,200364,250700,-4.5690947547,-8.6787675702,-0.7489534738,381
140501,200394,250643,-4.5044885445,-8.6751783363,-0.5934200048,382
140861,200439,250673,-4.5116670123,-8.695517328400001,-0.741775006,383
141196,200464,250708,-4.3968115275,-8.6644106346,-0.6257231099,384
141539,200466,250720,-4.5403808835,-8.6237326504,-0.6604190376,385
141961,200431,250775,-4.6337009649,-8.6237326504,-0.7034898444000001,386
142322,200528,250800,-4.4063828179,-8.7792661194,-0.6484549246,387
142671,200505,250784,-4.4243289874,-8.5818582549,-0.7704888772,388
142875,200561,250800,-4.5176490688,-8.709874264,-0.7010970218,389
