green,red,IR,acc_x,acc_y,acc_z,sample_index
124539,194426,232705,-2.1320049366,-9.1908316066,-2.7649065143000002,103
124470,194516,232776,-2.0793628394,-9.1680997919,-2.6632115538,104
124376,194497,232705,-2.1272192914,-9.1142612834,-2.6536402634000003,105
124254,194488,232774,-2.2169501389,-9.2374916473,-2.8319055471,106
124175,194561,232784,-2.1870398563999998,-9.0317089037,-2.7242285301,107
124139,194515,232712,-1.9405791285999998,-9.055637129700001,-2.644068973,108
124003,194542,232787,-2.1128623558,-9.1501536224,-2.8271199019,109
124082,194558,232824,-2.141576227,-8.9886380969,-2.6321048599999997,110
124137,194573,232784,-2.2061824372,-9.2015993083,-2.6368905052,111
124175,194531,232860,-2.0063817501,-9.1429751546,-2.7385854657,112
124222,194674,232888,-2.1355941704999997,-9.200402897,-2.7302105866,113
124318,194674,232941,-2.2899312282,-9.153742856300001,-2.7110680058,114
124386,194666,232923,-2.0279171535,-9.176474671,-2.7960132080999998,115
124436,194740,232945,-2.1092731219,-9.1369930981,-2.7864419177,116
124530,194736,232983,-2.1786649773,-9.0783689444,-2.7302105866,117
124599,194808,233035,-2.03389921,-9.242277292499999,-2.691925425,118
124728,194828,233029,-1.9465611851,-9.0939222913,-2.7565316351999996,119
124796,194827,233006,-2.0494525569,-9.200402897,-2.6333012713,120
124835,194840,232938,-2.1463618722,-9.0795653557,-2.7792634499,121
124753,194706,232773,-2.0925233637,-9.1633141467,-2.6105694566,122
124457,194623,232759,-2.1786649773,-9.1226361625,-2.5950161097,123
124082,194593,232734,-2.0638094925,-9.0616191862,-2.7062823606,124
123727,194566,232680,-2.1511475174,-9.109475638200001,-2.7242285301,125
123385,194521,232722,-2.1248264688,-9.1274218077,-2.6644079651,126
123078,194561,232724,-2.093719775,-9.010173500299999,-2.7732813934,127
122867,194612,232822,-2.1631116304,-9.0891366461,-2.6632115538,128
122776,194614,232870,-2.1714865095,-9.104689993,-2.6703900216,129
122757,194646,232846,-2.165504453,-9.0364945489,-2.6404797391000003,130
122753,194676,232807,-2.069791549,-9.0783689444,-2.6333012713,131
122604,194633,232805,-1.9992032822999999,-9.0400837828,-2.739781877,132
122674,194641,232867,-2.1762721547,-9.117850517299999,-2.6249263922,133
122696,194715,232869,-2.0267207422,-9.2614198733,-2.8211378454,134
122751,194704,232968,-2.1762721547,-9.164510558,-2.7014967154,135
122828,194767,232970,-2.1320049366,-9.0676012427,-2.7637101029999998,136
122894,194710,233038,-2.0566310246999997,-9.0496550732,-2.6596223199,137
122989,194779,232980,-2.1367905818,-9.0747797105,-2.7230321187999995,138
123090,194825,232968,-2.1631116304,-9.0604227749,-2.715853651,139
123198,194827,233013,-2.1248264688,-9.21236701,-2.7421746995999996,140
123319,194892,233012,-2.1511475174,-9.0975115252,-2.7302105866,141
123395,194939,233043,-2.1702900981999997,-9.0831545896,-2.7122644171,142
123491,194970,233132,-1.9441683625,-9.0029950325,-2.6297120374,143
123626,194990,233150,-2.1200408236,-9.1011007591,-2.7373890544,144
123709,194982,233147,-2.0470597343,-9.0041914438,-2.6991038927999997,145
123718,194961,233044,-2.2444675988,-9.006584266399999,-2.6907290137,146
123697,194834,232882,-2.0901305410999997,-9.1262253964,-2.6404797391000003,147
123430,194762,232851,-2.081755662,-9.0616191862,-2.6644079651,148
123088,194688,232823,-2.0901305410999997,-9.152546445,-2.6883361911000003,149
122824,194704,232786,-2.225325018,-9.068797654,-2.6344976826,150
122492,194650,232794,-2.0398812665,-9.0699940653,-2.7206392962,151
122302,194648,232807,-2.0638094925,-9.1429751546,-2.7062823606,152
122188,194754,232920,-2.1260228801,-9.178867493599999,-2.560320182,153
122177,194731,232945,-1.9609181207,-9.0580299523,-2.7003003040999998,154
122154,194798,232961,-2.3054845751,-9.0759761218,-2.6045874001,155
122236,194782,232923,-2.1427726383,-9.1669033806,-2.8031916759,156
122241,194743,232971,-2.0781664281,-9.1597249128,-2.7110680058,157
122273,194831,232912,-2.0279171535,-8.9766739839,-2.7553352239,158
122268,194799,233031,-2.2002003807,-8.9766739839,-2.6428725617,159
122330,194812,233015,-2.1032910654,-9.0233340246,-2.7349962318,160
122399,194866,233006,-2.1367905818,-9.200402897,-2.6871397798,161
122509,194888,233011,-2.2205393728,-9.1836531388,-2.7792634499,162
122635,194934,233088,-2.1990039694,-9.121439751199999,-2.6380869165,163
122766,194927,233079,-2.0207386857,-9.1740818484,-2.8486553053,164
122909,194945,233119,-2.15354034,-9.0699940653,-2.7110680058,165
123064,194972,233127,-2.0195422744,-9.1142612834,-2.691925425,166
123190,194985,233144,-2.093719775,-9.0735832992,-2.7684957482,167
123311,195039,233202,-2.0015961049,-9.2135634213,-2.6392833278,168
123476,195078,233198,-2.0015961049,-9.0149591455,-2.6883361911000003,169
123649,195072,233189,-2.1200408236,-9.0795653557,-2.5782663514999995,170
123752,195025,233089,-2.1320049366,-9.0735832992,-2.7230321187999995,171
123804,194980,232944,-2.1846470338,-9.1022971704,-2.7481567560999998,172
123632,194866,232921,-2.1248264688,-9.0747797105,-2.6931218363,173
123406,194745,232930,-2.0985054202,-9.1262253964,-2.7924239742,174
123211,194782,232968,-2.0829520733,-9.121439751199999,-2.6249263922,175
123060,194760,232956,-2.2181465501999997,-9.1812603162,-2.6775684894,176
122939,194802,232911,-2.1308085253,-9.1369930981,-2.6955146589,177
122913,194869,233011,-2.0961125976,-9.0879402348,-2.691925425,178
123005,194812,233092,-2.237289131,-9.0341017263,-2.7421746995999996,179
123004,194928,233099,-1.9812571127999998,-9.2566342281,-2.7613172804,180
123180,194923,233050,-2.0805592507,-9.0245304359,-2.8701907087,181
123267,194951,233017,-2.1678972756,-9.0221376133,-2.7014967154,182
123341,194969,233031,-2.0434705004000002,-9.1238325738,-2.6751756668,183
123477,194991,233161,-2.009970984,-9.1728854371,-2.7661029256000003,184
123576,195015,233141,-2.1044874766999997,-9.1142612834,-2.667997199,185
123631,195046,233163,-2.0769700168,-9.050851484499999,-2.8534409504999996,186
123867,195057,233194,-2.1032910654,-9.1980100744,-2.7373890544,187
124020,195064,233222,-2.0494525569,-9.121439751199999,-2.6249263922,188
124151,195097,233211,-2.045863323,-9.140582332,-2.7254249414,189
124310,195101,233225,-2.2037896146,-9.2386880586,-2.703889538,190
124444,195082,233314,-2.1930219129,-9.1417787433,-2.6691936103000002,191
124559,195176,233284,-2.0793628394,-9.1477607998,-2.715853651,192
124748,195190,233304,-2.093719775,-9.1932244292,-2.6117658679000004,193
124873,195271,233286,-2.0913269524,-9.188438784,-2.6895326024,194
124999,195246,233313,-2.0602202586000002,-9.1980100744,-2.6261228035000004,195
125036,195174,233190,-2.1080767106,-9.121439751199999,-2.8366911923,196
124990,195069,233057,-2.0279171535,-9.064012008799999,-2.7026931267000003,197
124886,194973,233035,-2.0781664281,-9.0759761218,-2.7242285301,198
124687,194878,232987,-2.081755662,-9.0999043478,-2.8271199019,199
124443,194904,232963,-2.0566310246999997,-9.2219383004,-2.6333012713,200
124437,194950,232939,-2.1690936869,-9.1992064857,-2.6069802227000003,201
124374,194990,233065,-2.1188444122999996,-9.0843510009,-2.6273192148,202
124383,194973,233089,-2.0925233637,-9.1573320902,-2.7230321187999995,203
124440,194992,233112,-2.0745771942,-9.176474671,-2.6297120374,204
124494,195028,233097,-2.1068802992999998,-9.0029950325,-2.6416761504,205
124600,195047,233122,-1.9465611851,-9.054440718399999,-2.7469603447999997,206
124673,195052,233059,-2.0398812665,-9.117850517299999,-2.6608187311999996,207
124755,195100,233110,-2.0434705004000002,-9.0891366461,-2.6225335696,208
124821,195077,233174,-2.2815563491,-9.2027957196,-2.5710878837,209
124906,195138,233192,-2.0255243308999997,-9.0400837828,-2.6416761504,210
125016,195034,233218,-2.1128623558,-9.000602209899998,-2.6069802227000003,211
125089,195167,233247,-2.2049860259000003,-9.1154576947,-2.7469603447999997,212
125211,195201,233320,-2.0015961049,-9.152546445,-2.8223342567,213
125385,195180,233232,-2.1439690496,-9.1633141467,-2.739781877,214
125506,195261,233287,-2.0494525569,-9.0975115252,-2.6967110702,215
125648,195283,233318,-2.0255243308999997,-9.1274218077,-2.6213371583000002,216
125781,195282,233279,-2.0985054202,-8.9934237421,-2.7708885708000004,217
125826,195324,233361,-2.1128623558,-9.1417787433,-2.6237299809,218
125982,195365,233330,-2.0853448959,-9.2709911637,-2.4909283265999997,219
126203,195288,233333,-2.1320049366,-9.1692962032,-2.6416761504,220
126283,195216,233163,-1.9393827173,-9.1812603162,-2.6356940939,221
126260,195099,233090,-2.1092731219,-9.1800639049,-2.7206392962,222
126160,195039,233027,-2.0231315083,-9.044869428,-2.7266213527,223
126049,195060,233011,-2.1200408236,-9.1692962032,-2.7421746995999996,224
125989,195118,233028,-2.189432679,-9.0664048314,-2.6129622792,225
125924,195009,233061,-1.9633109433,-9.0855474122,-2.7290141752999997,226
125947,195120,233118,-2.1200408236,-9.2303131795,-2.6943182475999996,227
125967,195150,233156,-2.0853448959,-9.0891366461,-2.6608187311999996,228
126068,195162,233181,-2.1463618722,-9.162117735399999,-2.6321048599999997,229
126211,195181,233137,-2.1128623558,-9.162117735399999,-2.6811577232999997,230
126304,195172,233134,-2.0231315083,-9.0771725331,-2.6213371583000002,231
126438,195184,233172,-2.1475582835,-9.162117735399999,-2.5734807063,232
126518,195205,233214,-2.0673987264,-9.095118702599999,-2.7900311516,233
126659,195232,233239,-2.141576227,-9.1070828156,-2.7062823606,234
126809,195289,233261,-2.1068802992999998,-9.152546445,-2.6105694566,235
127008,195302,233290,-2.2061824372,-9.054440718399999,-2.5998017549,236
127127,195338,233349,-2.0638094925,-9.1022971704,-2.6871397798,237
127277,195385,233313,-2.2037896146,-9.1501536224,-2.6608187311999996,238
127416,195411,233379,-2.1786649773,-9.0616191862,-2.7900311516,239
127608,195428,233371,-2.1152551784,-9.0053878551,-2.6703900216,240
127752,195428,233347,-2.1559331626,-8.9778703952,-2.6476582069,241
127908,195462,233446,-2.0566310246999997,-9.0676012427,-2.7326034091999998,242
128071,195517,233486,-2.0829520733,-9.162117735399999,-2.7349962318,243
128205,195505,233444,-2.0626130812,-9.178867493599999,-2.7134608283999997,244
128310,195415,233345,-2.189432679,-9.1070828156,-2.6847469572,245
128369,195347,233159,-2.1188444122999996,-9.0652084201,-2.739781877,246
128285,195220,233073,-2.093719775,-9.0341017263,-2.6333012713,247
128238,195192,233109,-2.1152551784,-9.2350988247,-2.8283163132,248
128205,195194,233123,-2.2229321954,-9.104689993,-2.6356940939,249
128180,195114,233097,-2.2037896146,-8.9479601127,-2.6321048599999997,250
128166,195219,233158,-2.1870398563999998,-9.0436730167,-2.7337998205,251
128236,195264,233200,-2.0482561456,-9.0221376133,-2.6093730453,252
128287,195263,233234,-2.0805592507,-9.0699940653,-2.7661029256000003,253
128393,195297,233263,-2.1702900981999997,-9.095118702599999,-2.6297120374,254
128478,195339,233240,-2.069791549,-9.064012008799999,-2.8582265956999997,255
128535,195293,233239,-2.0638094925,-9.0975115252,-2.6835505459,256
128617,195318,233257,-2.0901305410999997,-9.2147598326,-2.6715864329,257
128707,195327,233378,-2.0985054202,-9.148957211099999,-2.5926232871,258
128791,195349,233270,-2.1248264688,-9.096315113900001,-2.8331019584000003,259
128911,195392,233391,-2.0183458631,-9.064012008799999,-2.7732813934,260
129005,195359,233399,-2.2468604214,-8.9766739839,-2.7816562725,261
129101,195441,233344,-2.1224336462,-9.1154576947,-2.6668007876999997,262
129224,195462,233369,-1.9704894111,-9.1501536224,-2.656033086,263
129341,195435,233370,-2.0626130812,-9.054440718399999,-2.6548366747000003,264
129460,195515,233403,-2.0446669117,-9.1322074529,-2.7014967154,265
129534,195535,233400,-2.1990039694,-9.0735832992,-2.7314069979,266
129635,195541,233446,-2.1475582835,-9.116654106,-2.7984060307000003,267
129779,195595,233491,-2.0159530405,-9.1573320902,-2.6033909887999998,268
129843,195521,233379,-2.2205393728,-9.09272588,-2.6069802227000003,269
129821,195369,233235,-2.1020946541,-9.0795653557,-2.5686950610999997,270
129875,195355,233143,-2.0063817501,-9.1716890258,-2.8031916759,271
129804,195287,233128,-2.1403798157,-9.1238325738,-2.6380869165,272
129711,195248,233091,-2.2396819536,-9.0077806777,-2.667997199,273
129642,195218,233115,-2.1272192914,-9.1477607998,-2.7026931267000003,274
129540,195238,233119,-2.0901305410999997,-9.0664048314,-2.6309084487,275
129473,195235,233169,-2.1308085253,-9.080761767,-2.6524438520999998,276
129477,195322,233184,-2.0841484846,-9.164510558,-2.8271199019,277
129501,195311,233263,-1.9525432416,-9.0759761218,-2.7577280465,278
129528,195308,233180,-2.1128623558,-9.200402897,-2.6811577232999997,279
129561,195352,233205,-2.1224336462,-9.178867493599999,-2.6093730453,280
129527,195344,233207,-2.15354034,-9.0173519681,-2.6213371583000002,281
129532,195335,233187,-2.1152551784,-9.0532443071,-2.8055844984999996,282
129572,195365,233212,-2.2085752598,-8.9958165647,-2.6727828442,283
129599,195365,233192,-2.0829520733,-9.0711904766,-2.6859433685,284
129659,195394,233241,-2.1272192914,-9.0939222913,-2.7816562725,285
129699,195456,233280,-2.141576227,-9.0759761218,-2.7613172804,286
129743,195435,233266,-2.0255243308999997,-9.055637129700001,-2.7349962318,287
129711,195450,233277,-2.1954147355,-9.019744790699999,-2.6261228035000004,288
129823,195488,233239,-2.0255243308999997,-8.9826560404,-2.8079773211,289
129895,195527,233250,-2.1631116304,-9.1860459614,-2.8510481279,290
129894,195557,233252,-2.0709879603,-9.104689993,-2.7373890544,291
129947,195553,233276,-2.2348963083999998,-9.131011041599999,-2.6775684894,292
129996,195511,233203,-2.1487546948,-9.0592263636,-2.5998017549,293
129985,195390,233087,-2.045863323,-9.1848495501,-2.7326034091999998,294
129949,195280,232976,-2.0482561456,-9.140582332,-2.7469603447999997,295
129899,195218,232941,-2.0721843716,-9.0460658393,-2.7996024420000003,296
129749,195190,232924,-2.1678972756,-9.0628155975,-2.6895326024,297
129678,195157,232911,-2.2049860259000003,-9.0041914438,-2.6775684894,298
129539,195177,232946,-2.1020946541,-9.0879402348,-2.7565316351999996,299
129478,195120,232970,-2.0255243308999997,-9.108279226899999,-2.7565316351999996,300
129319,195222,232997,-2.117648001,-9.1453679772,-2.8163522002,301
129384,195257,233052,-2.0446669117,-9.1142612834,-2.8797619991,302
129382,195251,232990,-2.2624137683,-9.0352981376,-2.7302105866,303
129332,195238,232970,-1.9501504189999999,-9.0317089037,-2.8486553053,304
129315,195239,233032,-2.0470597343,-9.0436730167,-2.7302105866,305
129284,195260,233011,-2.0638094925,-9.1597249128,-2.6309084487,306
129270,195218,233080,-2.0889341298,-9.1680997919,-2.6524438520999998,307
129292,195284,233012,-2.1702900981999997,-9.2674019298,-2.7182464736,308
129350,195416,233033,-2.1726829208,-9.1022971704,-2.7230321187999995,309
129349,195315,233042,-2.0733807828999997,-9.1453679772,-2.8019952646,310
129349,195350,233038,-2.1308085253,-9.0879402348,-2.6344976826,311
129365,195369,233020,-2.1523439287,-9.1453679772,-2.6093730453,312
129419,195354,233035,-2.129612114,-9.0029950325,-2.7672993369,313
129478,195332,233007,-2.0757736055,-9.1549392676,-2.7218357075,314
129486,195417,233060,-2.1427726383,-9.153742856300001,-2.7134608283999997,315
129580,195422,233048,-2.0279171535,-9.162117735399999,-2.6751756668,316
129625,195326,233054,-2.0662023151,-9.0676012427,-2.7314069979,317
129631,195291,232895,-1.9884355805999998,-9.0580299523,-2.8139593776000003,318
129585,195228,232773,-2.0793628394,-9.2111705987,-2.7170500623000002,319
129430,195138,232770,-2.2504496553,-9.0759761218,-2.7828526838,320
129230,195110,232745,-2.1044874766999997,-9.1154576947,-2.5663022385,321
129042,195096,232731,-2.2289142519,-9.0867438235,-2.5926232871,322
128848,195006,232780,-2.2456640101,-9.1716890258,-2.8055844984999996,323
128615,195110,232773,-2.15354034,-9.1238325738,-2.6416761504,324
128544,195148,232828,-2.0530417908,-9.2398844699,-2.7493531674,325
128459,195131,232806,-2.2348963083999998,-9.050851484499999,-2.7302105866,326
128390,195047,232754,-2.0350956213,-9.1597249128,-2.8402804262,327
128292,195079,232783,-2.141576227,-9.0759761218,-2.6464617955999996,328
128100,195140,232774,-2.0255243308999997,-9.175278259699999,-2.6093730453,329
128131,195135,232755,-2.1523439287,-9.0903330574,-2.6763720781,330
128053,195174,232796,-2.093719775,-9.232706002099999,-2.6165515131,331
127986,195192,232799,-2.1631116304,-9.054440718399999,-2.7505495787000003,332
127911,195144,232756,-2.1583259852,-9.178867493599999,-2.7349962318,333
127863,195185,232749,-2.093719775,-9.1980100744,-2.5447668351,334
127842,195211,232736,-2.141576227,-9.1692962032,-2.7804598612,335
127843,195195,232762,-2.1116659445,-9.0783689444,-2.5902304645,336
127844,195193,232786,-2.0159530405,-9.1692962032,-2.7972096194,337
127876,195292,232809,-2.1320049366,-9.1022971704,-2.7445675222,338
127898,195241,232784,-1.9776678789,-9.104689993,-2.6237299809,339
127877,195258,232792,-2.2193429615,-9.1669033806,-2.5878376418999998,340
127870,195202,232771,-2.3114666316,-9.0364945489,-2.7014967154,341
127932,195113,232613,-2.0255243308999997,-9.0999043478,-2.6189443356999997,342
127701,194996,232527,-2.0542382021,-9.128618219,-2.715853651,343
127414,194967,232576,-2.1463618722,-9.1262253964,-2.7373890544,344
127066,194923,232544,-2.1391834043999998,-9.1501536224,-2.7134608283999997,345
126741,194910,232518,-2.0590238472999998,-9.128618219,-2.6392833278,346
126530,194964,232539,-2.0673987264,-9.0592263636,-2.7170500623000002,347
126277,194934,232580,-2.1487546948,-9.0592263636,-2.6656043763999997,348
126139,194986,232579,-2.0350956213,-9.207581364800001,-2.5710878837,349
125963,194969,232548,-2.1822542112,-9.055637129700001,-2.7206392962,350
125727,194948,232498,-2.105683888,-9.2255275343,-2.7445675222,351
125679,194905,232477,-2.1320049366,-9.064012008799999,-2.6991038927999997,352
125578,194918,232510,-2.1499511061,-9.1381895094,-2.6213371583000002,353
125524,195011,232533,-2.1032910654,-9.1573320902,-2.6632115538,354
125504,195001,232559,-2.0518453795,-9.1920280179,-2.667997199,355
125511,194945,232565,-2.0757736055,-9.128618219,-2.6871397798,356
125515,195005,232633,-2.0889341298,-9.0484586619,-2.7098715945,357
125558,195028,232646,-2.0506489682,-9.0843510009,-2.7780670386,358
125570,194969,232641,-2.0506489682,-9.2374916473,-2.6632115538,359
125620,195076,232691,-2.0829520733,-9.1070828156,-2.6835505459,360
125689,195106,232749,-2.2492532439999997,-9.1429751546,-2.7134608283999997,361
125739,195132,232744,-2.081755662,-9.1812603162,-2.8151557889,362
125771,195110,232761,-2.1403798157,-9.2781696315,-2.8199414341,363
125800,195061,232802,-2.069791549,-9.0580299523,-2.6572294973,364
125754,195037,232642,-2.177468566,-9.032905315,-2.7732813934,365
125529,194947,232584,-2.0709879603,-9.2027957196,-2.5842484079999997,366
125293,194765,232469,-1.9872391693,-9.1357966868,-2.6931218363,367
124914,194797,232509,-2.0961125976,-9.121439751199999,-2.6763720781,368
124582,194756,232448,-2.0769700168,-9.0341017263,-2.6955146589,369
124231,194708,232437,-2.141576227,-9.0676012427,-2.6416761504,370
123926,194771,232423,-2.0901305410999997,-9.1549392676,-2.6500510295,371
123732,194803,232447,-2.0961125976,-9.0281196698,-2.7302105866,372
123587,194792,232478,-2.081755662,-9.0161555568,-2.7792634499,373
123542,194810,232444,-2.0853448959,-9.0269232585,-2.8618158296000002,374
123409,194728,232445,-1.9716858223999998,-9.2219383004,-2.691925425,375
123272,194805,232501,-1.9800607015,-9.152546445,-2.715853651,376
123216,194758,232476,-2.0673987264,-9.121439751199999,-2.8211378454,377
123189,194826,232540,-2.0733807828999997,-9.224331123,-2.8019952646,378
123193,194856,232501,-2.1391834043999998,-9.1836531388,-2.7469603447999997,379
123310,194867,232524,-2.0805592507,-9.1357966868,-2.6907290137,380
123368,194860,232595,-2.2073788485,-9.1477607998,-2.8331019584000003,381
123419,194841,232627,-2.0865413072,-9.096315113900001,-2.6380869165,382
123423,194927,232589,-2.1032910654,-9.1453679772,-2.6500510295,383
123457,194955,232615,-2.105683888,-9.0759761218,-2.6943182475999996,384
123580,194982,232652,-2.1320049366,-9.1142612834,-2.7661029256000003,385
123677,194993,232672,-2.1152551784,-9.0281196698,-2.6321048599999997,386
123754,194988,232711,-1.9704894111,-9.148957211099999,-2.7864419177,387
123848,194988,232640,-2.2384855423,-9.010173500299999,-2.6596223199,388
123836,194882,232516,-1.9334006607999998,-8.9862452743,-2.6943182475999996,389
