green,red,IR,acc_x,acc_y,acc_z,sample_index
109363,199647,246953,0.8291130308999999,-7.573283529,-5.9078789994,232
108620,199645,246932,0.8279166196,-7.4703921572,-6.0562340006,233
106009,199654,246887,0.7609175868,-7.525427077,-5.941378515799999,234
103613,199566,246793,0.7920242806,-7.4560352216,-5.9712887983,235
102977,199556,246793,0.8159525066,-7.363911551499999,-5.9820565,236
103311,199601,246863,0.777667345,-7.4644101007,-6.0394842424,237
103949,199634,246862,0.7836494015,-7.4428746973,-6.0394842424,238
104775,199659,246894,0.8434699665000001,-7.5038916736,-6.0107703712000005,239
105673,199660,246969,0.765703232,-7.4093751809,-5.941378515799999,240
106428,199675,246956,0.7369893608,-7.4799634476,-5.9653067418,241
106812,199706,247015,0.7752745223999999,-7.4967132058,-6.0107703712000005,242
106972,199703,246988,0.7752745223999999,-7.621139981,-5.968895975700001,243
107096,199666,246896,0.7944171031999999,-7.4715885685,-5.9318072254,244
107296,199560,246943,0.8458627891,-7.4488567538,-6.0083775485999995,245
107617,199652,246921,0.6975077879,-7.4991060284,-5.9198431124,246
107965,199627,246907,0.8303094421999999,-7.4548388103,-6.0167524277,247
108311,199595,246922,0.8171489179,-7.5756763516,-5.923432346299999,248
108646,199581,246903,0.7441678286,-7.428517761699999,-5.9820565,249
108977,199571,246856,0.7800601676,-7.5625158273,-5.942574927099999,250
109276,199548,246887,0.7441678286,-7.489534738000001,-5.9569318627,251
108840,199571,246852,0.897308475,-7.4847490928,-6.0705909362,252
106607,199542,246839,0.6544369810999999,-7.453642399,-6.041877065,253
104223,199493,246728,0.8338986760999999,-7.4991060284,-5.9796636774,254
103440,199472,246765,0.7453642399,-7.361518728899999,-5.9856457339,255
103767,199495,246755,0.753739119,-7.6008009889000006,-5.9330036367,256
104456,199533,246840,0.7441678286,-7.5062844962,-5.8971112976999995,257
105329,199495,246876,0.741775006,-7.573283529,-6.041877065,258
106205,199583,246854,0.7668996433,-7.4488567538,-5.9593246853,259
106881,199600,246928,0.7022934331,-7.4751778024,-5.9473605723,260
107259,199559,246905,0.7704888772,-7.4141608261,-5.954539040099999,261
107306,199588,246855,0.8303094421999999,-7.477570625,-5.970092387,262
107391,199558,246837,0.7190431913,-7.4703921572,-6.0131631938000005,263
107594,199521,246855,0.8087740388,-7.5086773188,-6.0035919034,264
107869,199526,246877,0.9140582332,-7.4010003018,-6.0394842424,265
108207,199426,246882,0.8243273857,-7.4500531651,-6.0275201294,266
108486,199483,246859,0.8721838377000001,-7.3854469549,-5.9282179915,267
108802,199430,246828,0.7609175868,-7.4488567538,-6.0275201294,268
109056,199488,246804,0.8003991597,-7.4751778024,-5.9126646445999995,269
109237,199456,246771,0.8961120637,-7.465606512,-6.0275201294,270
108239,199429,246787,0.8087740388,-7.4691957459,-5.9210395237,271
105507,199366,246725,0.7585247642,-7.4715885685,-5.9473605723,272
103367,199357,246653,0.8327022648,-7.4021967130999995,-6.0394842424,273
102980,199418,246700,0.705882667,-7.5230342544,-6.0227344842,274
103461,199407,246724,0.7022934331,-7.459624455499999,-5.9784672661,275
104195,199442,246797,0.753739119,-7.3447689707,-6.0035919034,276
105054,199464,246777,0.7345965382,-7.4129644148,-6.0227344842,277
105935,199458,246842,0.8315058535,-7.5098737301,-6.037091419799999,278
106619,199488,246856,0.777667345,-7.4715885685,-5.941378515799999,279
106991,199505,246836,0.8578269021,-7.4799634476,-6.005984725999999,280
107087,199532,246860,0.8279166196,-7.5086773188,-5.913861055899999,281
107249,199472,246839,0.8518448456000001,-7.4213392939,-5.967699564399999,282
107517,199480,246822,0.8925228298,-7.5828548194,-5.9988062582,283
107872,199485,246857,0.7322037156,-7.5816584081,-6.017948839,284
108208,199438,246793,0.7393821834000001,-7.5541409482,-5.9641103305,285
108521,199456,246814,0.8255237969999999,-7.4261249391,-6.0358950085,286
108827,199417,246788,0.693918554,-7.4823562701999995,-5.9784672661,287
109159,199402,246797,0.9044869428,-7.460820866800001,-5.9593246853,288
109390,199375,246747,0.6747759731999999,-7.6115686905999995,-5.9748780322,289
108383,199432,246746,0.8937192411,-7.4213392939,-6.017948839,290
105465,199431,246712,0.8482556117000001,-7.4344998182,-5.9820565,291
103097,199362,246667,0.6831508522999999,-7.4799634476,-5.938985693199999,292
102558,199427,246638,0.8279166196,-7.4201428826,-6.0035919034,293
102952,199430,246745,0.8051848049,-7.5278198996,-5.955735451400001,294
103634,199509,246779,0.8063812161999999,-7.5338019561000005,-6.0155560164,295
104328,199538,246831,0.7118647235000001,-7.4584280442,-6.0011990808,296
105227,199539,246861,0.8410771438999999,-7.3974110679,-5.934200048,297
106041,199538,246880,0.8949156524,-7.4871419154,-5.9868421452,298
106593,199617,246885,0.6867400861999999,-7.4560352216,-5.941378515799999,299
106830,199527,246907,0.8159525066,-7.459624455499999,-5.9820565,300
107004,199592,246920,0.7992027483999999,-7.4620172781,-5.9916277904,301
107255,199615,246901,0.6807580296999999,-7.4560352216,-6.0478591215,302
107592,199584,246853,0.8721838377000001,-7.4919275606,-5.9820565,303
107995,199577,246942,0.7752745223999999,-7.5038916736,-5.967699564399999,304
108364,199569,246840,0.7441678286,-7.472784979799999,-5.9916277904,305
108693,199588,246902,0.7513462964000001,-7.5589265934,-5.958128274,306
109044,199544,246891,0.7202396026000001,-7.4632136894,-5.9114682333,307
109354,199514,246884,0.8602197247000001,-7.568497883799999,-6.0490555328,308
109462,199526,246845,0.7322037156,-7.5158557866,-5.967699564399999,309
108042,199528,246816,0.7082754896000001,-7.5134629639999995,-6.0035919034,310
105081,199526,246763,0.7680960546,-7.465606512,-6.0358950085,311
103215,199393,246695,0.7872386353999999,-7.5182486092000005,-5.913861055899999,312
102981,199497,246742,0.7956135145,-7.4871419154,-5.9282179915,313
103495,199578,246837,0.8063812161999999,-7.511070141399999,-6.0478591215,314
104133,199638,246875,0.8099704500999999,-7.4847490928,-6.005984725999999,315
104944,199650,246880,0.7525427077,-7.4356962295,-5.9509498062,316
105830,199664,246929,0.7357929495000001,-7.3866433661999995,-5.958128274,317
106582,199753,246944,0.7094719009,-7.4632136894,-6.0323057746,318
106984,199713,246930,0.8554340795,-7.542176835199999,-6.0155560164,319
107202,199706,246944,0.8434699665000001,-7.5469624804,-5.9629139192,320
107410,199701,246949,0.8171489179,-7.441678286,-5.9018969429000006,321
107697,199693,246982,0.9176474671,-7.4632136894,-6.0131631938000005,322
108074,199683,246956,0.7549355303,-7.4081787696,-5.9653067418,323
108411,199663,246977,0.6735795618999999,-7.5134629639999995,-6.0263237181000004,324
108723,199687,246945,0.6747759731999999,-7.5469624804,-5.9868421452,325
109078,199623,246918,0.7848458128,-7.5134629639999995,-6.029912952,326
109396,199636,246918,0.7262216591,-7.5756763516,-5.9306108141000005,327
109711,199623,246923,0.693918554,-7.4943203832,-5.9449677497,328
110038,199648,246912,0.7944171031999999,-7.556533770800001,-6.025127306799999,329
109564,199590,246874,0.8566304908000001,-7.4512495764,-5.9186467011,330
107155,199630,246824,0.8243273857,-7.4703921572,-6.0598232345,331
104417,199612,246764,0.7489534738,-7.446463931199999,-6.005984725999999,332
103451,199564,246733,0.8195417405,-7.4069823583000005,-5.955735451400001,333
103624,199631,246836,0.8207381518,-7.465606512,-5.9294144028,334
104254,199689,246840,0.8350950873999999,-7.4847490928,-6.0047883147,335
105045,199722,246953,0.7082754896000001,-7.3686971967,-5.9796636774,336
105957,199710,246933,0.9008977089,-7.525427077,-5.8803615395,337
106751,199710,246987,0.7322037156,-7.3830541323,-5.9569318627,338
107301,199758,246953,0.8111668613999999,-7.363911551499999,-5.8803615395,339
107559,199756,246912,0.6484549246,-7.4835526815,-5.984449322600001,340
107701,199711,246952,0.6987041992,-7.6558359087,-6.025127306799999,341
107923,199691,246902,0.7369893608,-7.4524459877,-6.053841177999999,342
108220,199669,246916,0.8207381518,-7.4967132058,-5.9377892819,343
108558,199649,246938,0.741775006,-7.5098737301,-5.9988062582,344
108928,199662,246883,0.8135596839999999,-7.446463931199999,-5.9772708547999995,345
109259,199555,246934,0.7334001269,-7.4871419154,-5.958128274,346
109562,199634,246927,0.7764709337,-7.4177500599999995,-6.0131631938000005,347
109870,199583,246873,0.8075776275,-7.5122665527,-5.955735451400001,348
110175,199546,246865,0.6424728680999999,-7.4584280442,-5.9569318627,349
110289,199526,246819,0.6640082715,-7.4907311493,-6.0490555328,350
109026,199527,246846,0.7274180704000001,-7.5062844962,-5.9162538785,351
106348,199558,246794,0.8410771438999999,-7.5541409482,-5.9748780322,352
104501,199542,246680,0.7441678286,-7.5326055448,-5.885147184699999,353
104233,199489,246728,0.8171489179,-7.4823562701999995,-6.0275201294,354
104741,199559,246779,0.8159525066,-7.5828548194,-6.0155560164,355
105425,199616,246810,0.9128618219,-7.4703921572,-6.0610196458,356
106305,199599,246869,0.8123632727,-7.539784012599999,-6.017948839,357
107136,199631,246886,0.7932206919,-7.5086773188,-5.9282179915,358
107719,199613,246859,0.7214360139,-7.5062844962,-5.9365928706,359
107947,199615,246840,0.7764709337,-7.556533770800001,-6.0873406944,360
108021,199639,246878,0.8542376682,-7.4715885685,-5.9988062582,361
108158,199610,246875,0.7992027483999999,-7.4344998182,-5.9653067418,362
108393,199598,246853,0.7262216591,-7.4823562701999995,-6.029912952,363
108715,199548,246867,0.6281159325,-7.5218378431,-5.9246287576,364
109051,199482,246837,0.6628118601999999,-7.4919275606,-5.9856457339,365
109360,199542,246844,0.7704888772,-7.485945504099999,-5.923432346299999,366
109683,199525,246842,0.8171489179,-7.4428746973,-6.0035919034,367
109999,199520,246782,0.7609175868,-7.3734828419,-5.9892349678,368
110061,199523,246829,0.7094719009,-7.4249285278,-5.923432346299999,369
108843,199529,246774,0.7860422241,-7.5326055448,-6.0442698876,370
106288,199530,246775,0.801595571,-7.5661050612,-5.9629139192,371
104599,199461,246727,0.8398807326,-7.4584280442,-6.025127306799999,372
104408,199438,246678,0.8063812161999999,-7.539784012599999,-5.996413435599999,373
104862,199485,246729,0.8099704500999999,-7.485945504099999,-5.996413435599999,374
105588,199509,246769,0.8087740388,-7.6031938115,-6.0490555328,375
106437,199556,246811,0.9487541609,-7.549355303,-6.0275201294,376
107258,199526,246834,0.7848458128,-7.572087117700001,-5.996413435599999,377
107739,199542,246763,0.7274180704000001,-7.4356962295,-6.041877065,378
107916,199536,246821,0.7441678286,-7.415357237399999,-5.952146217499999,379
107975,199527,246811,0.7944171031999999,-7.5625158273,-5.8995041203,380
108105,199584,246792,0.7704888772,-7.4105715922,-5.9952170243,381
108350,199510,246782,0.8063812161999999,-7.5122665527,-6.0035919034,382
108672,199468,246798,0.8195417405,-7.556533770800001,-5.8947184750999995,383
108980,199494,246748,0.6711867393,-7.530212722199999,-6.0107703712000005,384
109287,199425,246789,0.8374879099999999,-7.5792655855,-6.0083775485999995,385
109610,199406,246744,0.7274180704000001,-7.4344998182,-5.9856457339,386
109892,199383,246702,0.753739119,-7.4943203832,-5.9736816209,387
109537,199416,246697,0.7369893608,-7.5134629639999995,-5.9533426288,388
107318,199440,246711,0.8243273857,-7.4919275606,-6.0969119848,389
104660,199418,246624,0.8135596839999999,-7.4799634476,-5.856433313499999,390
103566,199390,246577,0.6819544409999999,-7.4428746973,-5.9916277904,391
103737,199420,246615,0.8554340795,-7.505088084900001,-5.9988062582,392
104340,199452,246713,0.7872386353999999,-7.4668029232999995,-5.984449322600001,393
105076,199484,246718,0.6963113766000001,-7.5349983674,-6.0275201294,394
105946,199494,246775,0.7980063370999999,-7.5278198996,-6.000002669500001,395
