green,red,IR,acc_x,acc_y,acc_z,sample_index
65662,149064,195622,-5.599204884000001,4.2675991071,6.7669023128,164
65689,149063,195649,-5.6039905292,4.1491543884,6.786044893600001,165
65707,149050,195606,-5.5322058512000005,4.3058842687,6.7178494495,166
65710,149044,195582,-5.6279187552000005,4.2436708811,6.6532432393,167
65728,149055,195607,-5.551348432,4.3106699139,6.7525453772,168
65693,149064,195585,-5.7128639575,4.2161534212,6.7669023128,169
65624,149092,195583,-5.5190453269,4.1599220901,6.7609202563,170
65571,149100,195584,-5.5800623032,4.2257247116,6.6436719489,171
65526,149100,195582,-5.7750773451,4.2209390664,6.8051874744,172
65478,149107,195574,-5.5800623032,4.2436708811,6.7142602155999995,173
65460,149165,195571,-5.6422756908,4.259224228,6.709474570399999,174
65468,149134,195574,-5.5429735529,4.3118663252,6.7812592484,175
65491,149144,195563,-5.6327044004,4.1587256788,6.795616184,176
65479,149137,195559,-5.570491012800001,4.2448672924,6.8279192891000005,177
65499,149130,195548,-5.6422756908,4.320241204299999,6.795616184,178
65497,149113,195552,-5.4807601652999995,4.3010986235,6.7381884416,179
65497,149136,195562,-5.595615650099999,4.2496529376,6.7669023128,180
65509,149145,195545,-5.5800623032,4.2125641873,6.7381884416,181
65526,149128,195575,-5.6422756908,4.2209390664,6.7896341275,182
65569,149129,195524,-5.528616617299999,4.1742790257,6.8279192891000005,183
65558,149127,195528,-5.6327044004,4.2293139454999995,6.728617151199999,184
65580,149117,195562,-5.8229337971,4.1551364449,6.8566331603,185
65600,149101,195530,-5.6183474648,4.2017964856,6.7908305388,186
65625,149103,195524,-5.5561340772,4.1539400336,6.675975054,187
65650,149102,195564,-5.605186940499999,4.2400816472,6.8566331603,188
65668,149119,195496,-5.5298130286000005,4.3022950348,6.7621166676,189
65632,149130,195506,-5.599204884000001,4.235296002,6.7669023128,190
65553,149187,195517,-5.6087761744,4.2257247116,6.7609202563,191
65504,149153,195490,-5.5800623032,4.2006000743,6.7908305388,192
65468,149150,195512,-5.679364441100001,4.2125641873,6.7429740868,193
65443,149149,195461,-5.419743189,4.1347974528,6.7896341275,194
65422,149192,195487,-5.6135618196,4.2340995907,6.7525453772,195
65435,149177,195466,-5.5142596817000005,4.2209390664,6.6771714653,196
65469,149122,195480,-5.5094740364999994,4.2484565263,6.7190458608,197
65462,149169,195451,-5.678168029799999,4.3058842687,6.7752771919,198
65483,149164,195442,-5.6195438761,4.347758664200001,6.7381884416,199
65474,149170,195451,-5.6757752072,4.1312082188999995,6.6903319896,200
65492,149212,195448,-5.5716874241,4.1826539048,6.686742755699999,201
65499,149153,195439,-5.6674003281,4.2305103568,6.7477597320000005,202
65540,149176,195444,-5.7655060547,4.2197426551,6.757331022400001,203
65556,149159,195447,-5.732006538299999,4.3250268494999995,6.7908305388,204
65588,149182,195448,-5.570491012800001,4.163511324,6.770491546700001,205
65603,149177,195433,-5.6482577473,4.2197426551,6.7908305388,206
65617,149186,195441,-5.7140603688,4.2664026958,6.628118602,207
65641,149143,195437,-5.4951171009,4.2065821308,6.7334027964,208
65681,149157,195416,-5.5812587145,4.18743955,6.771687958,209
65681,149137,195403,-5.5812587145,4.2257247116,6.757331022400001,210
65660,149157,195407,-5.5944192388,4.1671005579,6.723831506,211
65596,149168,195426,-5.665007505499999,4.1970108404,6.728617151199999,212
65529,149195,195385,-5.6422756908,4.092923057299999,6.7764736032,213
65477,149191,195380,-5.647061336,4.1958144290999995,6.7334027964,214
65426,149189,195374,-5.6566326264,4.283152454,6.7477597320000005,215
65433,149195,195411,-5.6997034332,4.1730826144,6.8051874744,216
65433,149204,195407,-5.563312545,4.1072799929,6.6388863037,217
65454,149167,195395,-5.5477591981,4.3393837851,6.7190458608,218
65477,149192,195383,-5.7188460139999995,4.3010986235,6.7142602155999995,219
65487,149207,195377,-5.6841500863,4.2819560427,6.723831506,220
65487,149247,195398,-5.6697931507,4.163511324,6.7669023128,221
65507,149200,195385,-5.5573304885,4.2448672924,6.699903279999999,222
65516,149203,195372,-5.6482577473,4.2065821308,6.7369920303,223
65532,149190,195372,-5.666203916800001,4.2963129783,6.7334027964,224
65555,149192,195397,-5.570491012800001,4.3298124947,6.7465633207,225
65590,149175,195369,-5.6135618196,4.1778682596,6.7190458608,226
65609,149168,195386,-5.5274202059999995,4.2149570099,6.8099731195999995,227
65643,149159,195355,-5.5010991574000005,4.1359938641000005,6.709474570399999,228
65668,149152,195345,-5.5860443597,4.2161534212,6.8099731195999995,229
65670,149154,195346,-5.7379885948,4.2006000743,6.7381884416,230
65694,149134,195327,-5.5465627868,4.2448672924,6.8039910631,231
65692,149160,195310,-5.599204884000001,4.2532421715,6.699903279999999,232
65647,149147,195314,-5.6614182716,4.2508493489,6.728617151199999,233
65580,149180,195310,-5.5764730692999995,4.2675991071,6.6963140460999995,234
65504,149160,195296,-5.5896335936,4.2975093896,6.7908305388,235
65470,149169,195327,-5.665007505499999,4.211367776,6.824330055200001,236
65432,149184,195295,-5.6135618196,4.211367776,6.709474570399999,237
65413,149193,195291,-5.5908300049,4.3010986235,6.709474570399999,238
65424,149196,195296,-5.6039905292,4.2400816472,6.7178494495,239
65440,149184,195310,-5.6039905292,4.0785661217,6.7190458608,240
65445,149178,195293,-5.7032926670999995,4.2173498325,6.81954441,241
65449,149188,195307,-5.538187907699999,4.2065821308,6.7334027964,242
65460,149183,195326,-5.624329521299999,4.1359938641000005,6.6951176348,243
65462,149201,195313,-5.6805608524,4.2867416879,6.7477597320000005,244
65479,149222,195277,-5.5848479484,4.2496529376,6.6628145297,245
65489,149177,195331,-5.6327044004,4.1826539048,6.7752771919,246
65499,149154,195286,-5.647061336,4.2400816472,6.8135623535,247
65519,149177,195289,-5.6853464976,4.1288153963,6.728617151199999,248
65527,149176,195266,-5.570491012800001,4.2532421715,6.728617151199999,249
65558,149169,195264,-5.4376893585,4.2400816472,6.771687958,250
65583,149125,195252,-5.6279187552000005,4.2640098732,6.7046889252,251
65611,149135,195254,-5.7032926670999995,4.2257247116,6.6807606991999995,252
65626,149136,195235,-5.624329521299999,4.2436708811,6.757331022400001,253
65632,149142,195219,-5.538187907699999,4.1587256788,6.6616181184,254
65588,149147,195219,-5.6219366987,4.3022950348,6.6915284009,255
65525,149161,195212,-5.443671415,4.2317067681000005,6.8099731195999995,256
65459,149169,195184,-5.599204884000001,4.3058842687,6.7896341275,257
65400,149191,195185,-5.651846981199999,4.3214376156,6.8374905795,258
65380,149237,195206,-5.6004012953,4.3010986235,6.6664037636,259
65362,149196,195205,-5.583651537100001,4.2436708811,6.7142602155999995,260
65374,149194,195208,-5.5800623032,4.1443687432,6.6951176348,261
65380,149191,195216,-5.499902746099999,4.1539400336,6.9044896123,262
65387,149214,195222,-5.651846981199999,4.0881374121,6.7465633207,263
65388,149203,195216,-5.6135618196,4.2340995907,6.7609202563,264
65400,149204,195260,-5.651846981199999,4.2819560427,6.8721865072,265
65380,149192,195200,-5.6913285541,4.1778682596,6.7812592484,266
65361,149205,195174,-5.5573304885,4.1252261624,6.7334027964,267
65359,149246,195199,-5.6853464976,4.2879380992,6.7046889252,268
65390,149227,195205,-5.5944192388,4.211367776,6.723831506,269
65435,149239,195238,-5.5896335936,4.259224228,6.8135623535,270
65472,149212,195175,-5.670989562,4.1982072517,6.7669023128,271
65501,149195,195208,-5.5238309721,4.3106699139,6.7669023128,272
65488,149175,195164,-5.6087761744,4.1826539048,6.7477597320000005,273
65560,149199,195132,-5.694917788000001,4.3728833015,6.823133643899999,274
65594,149173,195135,-5.5561340772,4.2340995907,6.771687958,275
65589,149167,195153,-5.528616617299999,4.1970108404,6.8004018292,276
65531,149210,195162,-5.5190453269,4.2544385828,6.8147587648000005,277
65481,149219,195130,-5.5561340772,4.1838503161,6.771687958,278
65429,149216,195125,-5.6004012953,4.2245283003,6.728617151199999,279
65397,149187,195136,-5.566901778899999,4.3393837851,6.7046889252,280
65382,149228,195119,-5.4664032297,4.2783668087999995,6.6807606991999995,281
65380,149236,195123,-5.566901778899999,4.1551364449,6.6855463444,282
65392,149244,195145,-5.5334022625,4.2161534212,6.880561386299999,283
65418,149249,195076,-5.404189842099999,4.283152454,6.7621166676,284
65420,149240,195143,-5.5908300049,4.2436708811,6.7525453772,285
65449,149238,195096,-5.7798629903,4.3058842687,6.7800628371,286
65453,149232,195133,-5.5573304885,4.3118663252,6.7046889252,287
65462,149246,195105,-5.471188874899999,4.1778682596,6.8374905795,288
65483,149219,195085,-5.599204884000001,4.2400816472,6.8147587648000005,289
65519,149250,195099,-5.6147582309,4.2077785421,6.7369920303,290
65533,149242,195063,-5.5573304885,4.320241204299999,6.7525453772,291
65577,149231,195114,-5.5465627868,4.2975093896,6.771687958,292
65607,149216,195088,-5.6566326264,4.2161534212,6.723831506,293
65624,149206,195093,-5.7236316592000005,4.3680976563,6.7812592484,294
65647,149214,195065,-5.6135618196,4.1024943476999995,6.7764736032,295
65678,149258,195129,-5.5429735529,4.1347974528,6.7046889252,296
65677,149417,195221,-5.5525448433,4.235296002,6.7800628371,297
65659,149442,195206,-5.5764730692999995,4.2197426551,6.7334027964,298
65556,149388,195145,-5.6805608524,4.2496529376,6.728617151199999,299
65493,149279,195094,-5.6135618196,4.1443687432,6.723831506,300
65444,149264,195046,-5.6039905292,4.1312082188999995,6.7752771919,301
65412,149277,195065,-5.5573304885,4.2867416879,6.7800628371,302
65435,149585,195226,-5.7032926670999995,4.1730826144,6.7058853365,303
65466,149893,195481,-5.6183474648,4.1862431387,6.7812592484,304
65508,149956,195505,-5.5046883913,4.1599220901,6.8183479987,305
65502,149900,195438,-5.651846981199999,4.235296002,6.7345992077,306
65499,149827,195424,-5.7415778287,4.1024943476999995,6.7525453772,307
65468,149640,195297,-5.4855458105,4.140779509300001,6.7812592484,308
65409,149445,195132,-5.5657053676,4.1539400336,6.7046889252,309
65388,149318,195059,-5.747559885199999,4.2628134618999995,6.7944197726999995,310
65413,149201,195026,-5.6027941179,4.2675991071,6.7334027964,311
65444,149252,195002,-5.6327044004,4.242474469799999,6.675975054,312
65492,149233,195024,-5.5657053676,4.3633120111,6.723831506,313
65549,149226,194969,-5.6434721021,4.1587256788,6.771687958,314
65573,149228,194961,-5.7176496027,4.1587256788,6.7657059015,315
65637,149232,194985,-5.6506505699,4.2257247116,6.756134611099999,316
65639,149322,195043,-5.6004012953,4.211367776,6.756134611099999,317
65657,149473,195151,-5.653043392499999,4.0965122912,6.658028884499999,318
65610,149581,195168,-5.637490045600001,4.2448672924,6.7525453772,319
65528,149653,195201,-5.6566326264,4.1300118076,6.709474570399999,320
65447,149682,195245,-5.605186940499999,4.2640098732,6.7621166676,321
65383,149677,195222,-5.651846981199999,4.2305103568,6.8327049343,322
65349,149687,195217,-5.6004012953,4.1491543884,6.7429740868,323
65324,149661,195244,-5.599204884000001,4.1120656381,6.795616184,324
65315,149600,195154,-5.6901321428,4.2209390664,6.786044893600001,325
65340,149446,195152,-5.666203916800001,4.3058842687,6.703492513900001,326
65351,149474,195105,-5.5848479484,4.1682969692,6.7525453772,327
65360,149445,195074,-5.6231331099999995,4.1778682596,6.728617151199999,328
65366,149419,195025,-5.566901778899999,4.1970108404,6.7752771919,329
65383,149374,195022,-5.6805608524,4.2077785421,6.771687958,330
65465,149360,195030,-5.6865429089,4.2293139454999995,6.7525453772,331
65419,149323,194991,-5.595615650099999,4.1970108404,6.771687958,332
65433,149210,194975,-5.6757752072,4.1551364449,6.7334027964,333
65469,149303,194945,-5.7188460139999995,4.2975093896,6.7142602155999995,334
65484,149342,194954,-5.6195438761,4.283152454,6.6341006585,335
65492,149273,194923,-5.789434280699999,4.3022950348,6.7477597320000005,336
65507,149282,194925,-5.5848479484,4.2532421715,6.7477597320000005,337
65522,149267,194910,-5.6458649247,4.18743955,6.723831506,338
65547,149266,194890,-5.595615650099999,4.126422573699999,6.7812592484,339
65567,149245,194902,-5.666203916800001,4.1539400336,6.723831506,340
65527,149273,194923,-5.6195438761,4.18743955,6.8757757411,341
65469,149304,194910,-5.599204884000001,4.0725840652,6.709474570399999,342
65420,149319,194885,-5.693721376699999,4.1252261624,6.7441704981,343
65357,149295,194903,-5.5621161337,4.2927237444,6.7190458608,344
65326,149368,194902,-5.5944192388,4.1252261624,6.6903319896,345
65314,149327,194880,-5.6757752072,4.1587256788,6.703492513900001,346
65296,149340,194890,-5.6997034332,4.1934216065,6.6855463444,347
65324,149319,194885,-5.7714881112,4.2400816472,6.8147587648000005,348
65326,149310,194884,-5.5477591981,4.2281175342,6.8997039671,349
65340,149327,194917,-5.6171510535,4.1970108404,6.723831506,350
65349,149336,194910,-5.6769716185,4.2065821308,6.771687958,351
65348,149346,194865,-5.732006538299999,4.3920258823,6.8051874744,352
65367,149347,194902,-5.6697931507,4.163511324,6.8099731195999995,353
65377,149338,194879,-5.5429735529,4.235296002,6.7477597320000005,354
65392,149325,194843,-5.6901321428,4.2065821308,6.723831506,355
65406,149331,194879,-5.6805608524,4.1766718483,6.7334027964,356
65435,149345,194887,-5.5429735529,4.2532421715,6.723831506,357
65450,149247,194859,-5.5525448433,4.1491543884,6.8087767083,358
65469,149320,194880,-5.5860443597,4.2161534212,6.6616181184,359
65482,149298,194840,-5.5621161337,4.3118663252,6.786044893600001,360
65497,149286,194797,-5.6506505699,4.1503507997,6.7142602155999995,361
65481,149348,194819,-5.5369914964,4.2484565263,6.757331022400001,362
65425,149342,194837,-5.651846981199999,4.3154555591,6.7621166676,363
65360,149356,194819,-5.5944192388,4.2245283003,6.8051874744,364
65320,149358,194811,-5.624329521299999,4.2915273330999995,6.7334027964,365
65303,149345,194812,-5.5944192388,4.2161534212,6.7764736032,366
65287,149307,194813,-5.647061336,4.2759739861999995,6.671189408799999,367
65286,149349,194805,-5.665007505499999,4.2006000743,6.795616184,368
65306,149352,194797,-5.5908300049,4.2017964856,6.7896341275,369
65322,149355,194793,-5.4771709314,4.2915273330999995,6.8374905795,370
65336,149339,194817,-5.651846981199999,4.1826539048,6.9044896123,371
65349,149354,194797,-5.551348432,4.2101713647,6.709474570399999,372
65355,149331,194794,-5.5525448433,4.1347974528,6.7106709817,373
65366,149346,194775,-5.4352965359,4.1443687432,6.7609202563,374
65384,149331,194793,-5.662614682899999,4.3010986235,6.756134611099999,375
65409,149329,194770,-5.6853464976,4.2388852359,6.757331022400001,376
65433,149330,194765,-5.443671415,4.2819560427,6.723831506,377
65456,149340,194768,-5.7080783123000005,4.2257247116,6.7142602155999995,378
65491,149306,194758,-5.5980084727,4.1778682596,6.728617151199999,379
65502,149238,194707,-5.6757752072,4.2257247116,6.7944197726999995,380
65538,149281,194715,-5.8037912163000005,4.2544385828,6.652046828,381
65542,149351,194696,-5.528616617299999,4.1539400336,6.8051874744,382
65483,149321,194707,-5.5561340772,4.18743955,6.7334027964,383
65427,149328,194701,-5.5465627868,4.1922251952,6.723831506,384
65366,149331,194691,-5.7224352479,4.163511324,6.7429740868,385
65320,149362,194659,-5.5896335936,4.1012979364,6.7800628371,386
65313,149338,194681,-5.566901778899999,4.1826539048,6.6807606991999995,387
65304,149337,194687,-5.6422756908,4.259224228,6.728617151199999,388
65328,149340,194674,-5.5848479484,4.1108692268,6.7525453772,389
65347,149342,194681,-5.6482577473,4.1958144290999995,6.7992054179000005,390
65363,149344,194691,-5.5908300049,4.1587256788,6.723831506,391
65376,149330,194690,-5.595615650099999,4.259224228,6.771687958,392
65382,149337,194676,-5.566901778899999,4.2544385828,6.8327049343,393
65405,149345,194667,-5.651846981199999,4.0450666053,6.8051874744,394
65437,149356,194679,-5.443671415,4.342973019,6.699903279999999,395
65442,149342,194655,-5.74277424,4.1539400336,6.671189408799999,396
65450,149328,194627,-5.6039905292,4.139583098,6.7764736032,397
65476,149291,194625,-5.679364441100001,4.1120656381,6.723831506,398
65506,149314,194642,-5.6327044004,4.2783668087999995,6.7142602155999995,399
65528,149304,194652,-5.653043392499999,4.2436708811,6.7752771919,400
65547,149288,194594,-5.6039905292,4.1587256788,6.7848484823,401
65586,149275,194573,-5.5896335936,4.2436708811,6.7800628371,402
65602,149304,194564,-5.5298130286000005,4.1922251952,6.7477597320000005,403
65572,149280,194589,-5.7140603688,4.258027816699999,6.6951176348,404
65525,149304,194579,-5.6147582309,4.3812581806,6.6903319896,405
65465,149291,194530,-5.5944192388,4.2604206393,6.723831506,406
65413,149317,194532,-5.6913285541,4.2927237444,6.7477597320000005,407
65370,149289,194559,-5.670989562,4.139583098,6.671189408799999,408
65353,149303,194529,-5.7188460139999995,4.2257247116,6.786044893600001,409
65350,149333,194559,-5.5657053676,4.064209186099999,6.7669023128,410
65363,149328,194543,-5.5429735529,4.1778682596,6.8997039671,411
65379,149337,194570,-5.647061336,4.2915273330999995,6.7477597320000005,412
