green,red,IR,acc_x,acc_y,acc_z,sample_index
118617,193400,262832,-3.0245277664,-8.1906317598,-4.1814574935,51
118624,193424,262816,-3.0687949845,-8.063812162,-4.2125641873,52
118832,193423,262862,-3.0592236941,-8.0781690976,-4.2520457602,53
118980,193417,262903,-3.0376882907,-8.2241312762,-4.2329031794,54
119152,193516,262917,-3.0843483314,-8.0063844196,-4.2783668087999995,55
119280,193513,262883,-3.0891339766000003,-8.0027951857,-4.2640098732,56
119526,193599,262924,-3.1286155494999996,-8.061419339399999,-4.199403663,57
119722,193628,262958,-3.0711878071,-8.2013994615,-4.2735811636,58
119902,193617,262949,-3.1453653077,-8.0853475654,-4.2077785421,59
120140,193610,263014,-3.0735806297,-8.219345631,-4.2400816472,60
120332,193639,263006,-2.9850461935,-7.9716884919,-4.1826539048,61
120570,193674,263056,-3.0699913958000002,-8.1032937349,-4.1946180178,62
120685,193630,263030,-3.1178478478000002,-8.044669581199999,-4.2664026958,63
120457,193588,263002,-3.1190442591,-8.0255270004,-4.1718862031,64
119955,193509,262889,-3.086741154,-8.0219377665,-4.1659041466,65
119432,193439,262856,-3.0293134116,-8.063812162,-4.2568314054,66
119022,193446,262824,-3.098705267,-8.0662049846,-4.2664026958,67
118715,193429,262856,-3.0747770410000004,-8.1810604694,-4.2257247116,68
118548,193421,262817,-3.0843483314,-8.0662049846,-4.113262049399999,69
118547,193460,262891,-3.0963124444,-8.0650085733,-4.2006000743,70
118669,193512,262915,-3.0699913958000002,-8.1308111948,-4.1802610821999995,71
118773,193489,262933,-3.1298119607999997,-8.1212399044,-4.2999022122,72
118856,193529,262990,-3.0065815969000003,-8.0602229281,-4.2448672924,73
118990,193560,263005,-3.1369904286000003,-8.1487573643,-4.1587256788,74
119094,193566,262968,-3.0927232105,-8.1320076061,-4.2065821308,75
119247,193663,263010,-3.0041887742999998,-8.0339018795,-4.2209390664,76
119461,193651,263054,-3.1669007111,-8.1044901462,-4.1539400336,77
119616,193661,262994,-3.1776684127999997,-8.0303126456,-4.115654872,78
119770,193655,263050,-3.0293134116,-8.0183485326,-4.2185462438,79
119959,193684,263026,-3.0975088557,-8.0111700648,-4.1838503161,80
120154,193680,263056,-3.1800612354,-8.0303126456,-4.1790646709,81
120351,193692,263093,-3.0496524037,-8.1044901462,-4.1898323726,82
120573,193744,263096,-3.0233313551,-8.0542408716,-4.2783668087999995,83
120772,193677,263139,-3.0951160330999996,-8.0135628874,-4.1826539048,84
120791,193745,263104,-3.1752755902,-7.9884382501,-4.237688824599999,85
120646,193696,263125,-3.1381868399,-8.115257847899999,-4.2185462438,86
120123,193496,262949,-3.1788648241,-8.0004023631,-4.2257247116,87
119527,193522,262913,-3.1812576466999998,-7.957331556300001,-4.242474469799999,88
119101,193489,262909,-3.0520452262999997,-8.1798640581,-4.2041893082,89
118864,193501,262975,-3.1178478478000002,-8.0470624038,-4.2041893082,90
118682,193491,262951,-3.0484559924,-8.123632727,-4.2759739861999995,91
118688,193466,263003,-3.1286155494999996,-7.9621172015,-4.2185462438,92
118712,193592,262977,-3.1692935337,-8.0350982908,-4.2735811636,93
118893,193568,262978,-3.2554351473,-8.0470624038,-4.2006000743,94
118989,193622,262986,-3.134597606,-8.0004023631,-4.223331889,95
119078,193609,263022,-3.1250263156,-8.1272219609,-4.247260115,96
119220,193653,263058,-3.0364918793999998,-8.0674013959,-4.2448672924,97
119400,193663,263059,-3.1130622026,-8.0781690976,-4.235296002,98
119501,193674,263047,-3.0891339766000003,-8.0829547428,-4.3010986235,99
119702,193676,263146,-3.1166514365,-8.0135628874,-4.1778682596,100
119920,193698,263114,-3.1178478478000002,-8.0243305891,-4.259224228,101
120112,193727,263098,-3.1190442591,-8.0949188558,-4.1503507997,102
120288,193751,263177,-2.9946174839,-8.051848049,-4.1910287839,103
120503,193744,263112,-3.0855447427,-8.0410803473,-4.208974953399999,104
120700,193756,263149,-3.0711878071,-7.8532437732,-4.237688824599999,105
120931,193815,263175,-3.1094729686999996,-8.0231341778,-4.2137605985999995,106
121128,193833,263185,-3.1489545415999998,-8.0530444603,-4.175475436999999,107
121303,193820,263199,-3.0819555088,-7.9716884919,-4.271188340999999,108
121248,193792,263173,-3.1764720014999996,-8.0255270004,-4.1778682596,109
120807,193558,263073,-3.0939196218,-8.1367932513,-4.1527436223,110
120229,193472,263016,-3.2087751066,-8.0805619202,-4.199403663,111
119714,193518,262960,-3.0137600647,-8.0135628874,-4.113262049399999,112
119265,193482,262954,-3.0795626862,-8.0386875247,-4.1623149127,113
119101,193520,262899,-3.170489945,-8.051848049,-4.18743955,114
118978,193488,262887,-3.0939196218,-8.0183485326,-4.2544385828,115
119000,193539,262889,-3.1369904286000003,-8.1990066389,-4.2017964856,116
119068,193532,262928,-3.098705267,-8.0195449439,-4.2137605985999995,117
119096,193474,262947,-3.1537401868,-7.9190463947000005,-4.2400816472,118
119145,193496,262911,-3.0281170003,-7.969295669299999,-4.1970108404,119
119180,193519,262846,-3.0699913958000002,-7.9740813145,-4.2855452766,120
119291,193520,262872,-2.9958138952,-7.9310105077,-4.2616170506,121
119390,193448,262873,-2.9814569596,-8.0901332106,-4.242474469799999,122
119431,193528,262808,-3.0340990568,-8.0315090569,-4.3118663252,123
119686,193524,262914,-2.9934210726,-8.1308111948,-4.259224228,124
119840,193511,262882,-3.1202406704,-8.0099736535,-4.1946180178,125
119993,193438,262858,-3.0173492985999997,-8.0111700648,-4.283152454,126
120158,193531,262899,-2.9443682093000003,-8.1463645417,-4.3130627365,127
120309,193562,262922,-3.0460631697999996,-8.0829547428,-4.3334017286,128
120478,193599,262870,-3.014956476,-8.0255270004,-4.2137605985999995,129
120670,193584,262887,-3.0532416376,-8.051848049,-4.2735811636,130
120814,193541,262892,-3.0927232105,-7.980063371,-4.1982072517,131
120763,193563,262862,-3.0747770410000004,-8.0662049846,-4.1910287839,132
120378,193398,262752,-3.0041887742999998,-8.0207413552,-4.2221354777,133
119862,193375,262682,-2.9132615155,-8.1583286547,-4.2305103568,134
119336,193355,262636,-3.1226334930000004,-8.1798640581,-4.2388852359,135
118984,193262,262643,-3.1800612354,-8.0350982908,-4.115654872,136
118777,193309,262587,-2.9156543381000004,-7.9716884919,-4.2807596314,137
118657,193331,262616,-2.9623143788,-8.0566336942,-4.258027816699999,138
118760,193355,262695,-2.9156543381000004,-8.1619178886,-4.3286160834,139
118844,193372,262705,-3.1298119607999997,-8.0004023631,-4.2759739861999995,140
118890,193365,262657,-3.0771698636,-8.0422767586,-4.2999022122,141
118972,193384,262694,-3.0999016782999997,-8.0315090569,-4.2975093896,142
118951,193379,262711,-2.9180471607,-7.9178499834,-4.2484565263,143
119198,193385,262690,-3.0125636533999995,-7.9908310727,-4.2029928969000006,144
119324,193440,262732,-2.8689942974,-8.1678999451,-4.2795632201,145
119494,193430,262813,-2.9994031291,-8.1272219609,-4.1479579771,146
119659,193411,262768,-3.0017959517,-8.147560953,-4.2484565263,147
119757,193469,262791,-3.0532416376,-7.9932238953,-4.30708068,148
120056,193504,262827,-2.9682964353,-8.0350982908,-4.211367776,149
120270,193420,262845,-3.0340990568,-8.0231341778,-4.2006000743,150
120482,193559,262950,-3.0915267992,-8.087740388,-4.1647077353,151
120690,193558,262955,-3.0795626862,-8.102097323599999,-4.199403663,152
120859,193612,262921,-3.1058837348,-8.0566336942,-4.1910287839,153
120730,193553,262936,-3.0664021618999997,-8.0183485326,-4.2305103568,154
120287,193456,262827,-3.0831519201,-8.075776275,-4.2640098732,155
119727,193411,262733,-3.2171499857,-8.1415788965,-4.1838503161,156
119337,193388,262759,-3.0831519201,-8.0925260332,-4.1682969692,157
118975,193380,262769,-3.1262227269,-7.953742322399999,-4.208974953399999,158
118780,193386,262765,-3.1142586138999997,-8.1260255496,-4.2041893082,159
118712,193415,262801,-3.0604201053999995,-7.9788669596999995,-4.1946180178,160
118813,193485,262845,-3.134597606,-8.1260255496,-4.2281175342,161
118932,193506,262891,-3.1010980895999998,-8.13559684,-4.2448672924,162
118993,193472,262860,-3.1417760738,-8.0123664761,-4.1671005579,163
119067,193420,262937,-3.1633114771999997,-8.0973116784,-4.242474469799999,164
119179,193560,262928,-3.0520452262999997,-8.1044901462,-4.2185462438,165
119336,193572,262954,-3.0317062341999996,-8.075776275,-4.2520457602,166
119519,193592,262975,-3.1070801461,-8.057830105499999,-4.2400816472,167
119708,193630,262996,-3.0580272828,-7.957331556300001,-4.2137605985999995,168
119882,193616,263052,-3.1226334930000004,-8.173882001600001,-4.2053857195,169
120121,193669,263074,-3.1872397032,-8.087740388,-4.1144584607,170
120282,193704,263020,-3.1537401868,-8.1212399044,-4.0737804765,171
120504,193671,263060,-3.0532416376,-8.183453292,-4.2520457602,172
120666,193737,263070,-3.0963124444,-8.1726855903,-4.3226340269,173
120914,193765,263118,-3.2111679291999997,-8.0901332106,-4.1934216065,174
121001,193748,263085,-3.2362925665,-8.0231341778,-4.1838503161,175
120716,193669,263072,-3.0269205889999995,-8.1080793801,-4.1718862031,176
120194,193598,262972,-3.0616165167,-8.0075808309,-4.271188340999999,177
119663,193402,262873,-3.1393832512,-8.0374911134,-4.1862431387,178
119319,193510,262933,-3.1764720014999996,-8.171489179,-4.2101713647,179
118945,193469,262934,-3.1369904286000003,-8.128418372199999,-4.1886359613,180
118803,193473,262947,-3.0580272828,-8.0374911134,-4.2568314054,181
118815,193566,262946,-3.0747770410000004,-8.0422767586,-4.140779509300001,182
118897,193531,263019,-3.0915267992,-8.13559684,-4.2209390664,183
118948,193604,262954,-3.0819555088,-7.9884382501,-4.2173498325,184
119091,193636,262954,-3.1381868399,-8.0482588151,-4.151547211,185
119182,193654,263039,-3.0747770410000004,-8.0315090569,-4.1671005579,186
119295,193622,263057,-3.0879375653000003,-8.159525066,-4.1168512833,187
119424,193669,263092,-3.038884702,-8.0075808309,-4.1934216065,188
119576,193644,263067,-3.2111679291999997,-8.0937224445,-4.208974953399999,189
119754,193678,263104,-3.0101708308,-8.0650085733,-4.211367776,190
119925,193722,263075,-3.1417760738,-8.074579863699999,-4.247260115,191
120140,193728,263141,-3.1908289370999996,-8.0733834524,-4.1240297511,192
120307,193742,263168,-3.0329026454999997,-8.0733834524,-4.259224228,193
120512,193685,263129,-3.1740791789,-8.123632727,-4.1742790257,194
120668,193804,263155,-3.0963124444,-7.9932238953,-4.2999022122,195
120926,193780,263194,-3.1561330094,-8.0350982908,-4.2305103568,196
121044,193824,263151,-3.0939196218,-8.123632727,-4.2305103568,197
120793,193706,263145,-3.1417760738,-8.0793655089,-4.242474469799999,198
120269,193591,262992,-3.1393832512,-8.0973116784,-4.2185462438,199
119735,193589,263009,-3.0113672421,-8.070990629799999,-4.2544385828,200
119290,193543,262921,-2.9252256285000002,-7.9477602659,-4.1647077353,201
118984,193450,262934,-3.2087751066,-7.9908310727,-4.1312082188999995,202
118734,193520,262945,-3.0963124444,-8.026723411699999,-4.2448672924,203
118781,193531,262971,-3.1728827676,-8.049455226400001,-4.211367776,204
118867,193581,263018,-3.1537401868,-8.051848049,-4.1503507997,205
118913,193592,262966,-3.0269205889999995,-8.0099736535,-4.2544385828,206
118988,193565,263037,-3.0616165167,-8.1212399044,-4.1826539048,207
119012,193505,262982,-3.0101708308,-8.0805619202,-4.259224228,208
119079,193553,262955,-3.0652057506,-8.0434731699,-4.2065821308,209
119230,193442,262927,-3.014956476,-8.0386875247,-4.1946180178,210
119300,193534,262929,-3.1202406704,-7.9788669596999995,-4.2616170506,211
119500,193546,262952,-3.1034909122000003,-7.9525459111,-4.2520457602,212
119632,193533,262967,-3.0364918793999998,-8.005188008300001,-4.30708068,213
119788,193449,262959,-3.0460631697999996,-8.005188008300001,-4.2568314054,214
119952,193553,262910,-3.134597606,-8.0219377665,-4.30708068,215
120093,193569,262969,-3.0807590974999997,-8.0422767586,-4.1934216065,216
120292,193541,262983,-2.9970103065,-8.0063844196,-4.237688824599999,217
120443,193558,262970,-2.8534409504999996,-8.1320076061,-4.1431723319,218
120570,193547,262948,-3.1441688964,-8.0590265168,-4.2879380992,219
120325,193483,262878,-3.0412775246,-8.0805619202,-4.3501514868,220
119828,193367,262835,-3.0963124444,-8.0015987744,-4.235296002,221
119282,193308,262755,-3.0604201053999995,-8.3102728898,-4.2759739861999995,222
118871,193256,262679,-3.0604201053999995,-8.0004023631,-4.2759739861999995,223
118551,193274,262649,-3.0245277664,-8.0590265168,-4.2927237444,224
118364,193271,262643,-3.062812928,-7.9525459111,-4.3166519704,225
118345,193308,262668,-3.0699913958000002,-7.9968131291999995,-4.247260115,226
118405,193328,262720,-3.0640093393,-8.044669581199999,-4.2963129783,227
118446,193270,262690,-3.0711878071,-7.9214392173,-4.3441694303,228
118465,193308,262709,-3.0029923629999997,-8.0147592987,-4.2927237444,229
118561,193335,262655,-3.0185457098999997,-7.9453674433,-4.1790646709,230
118667,193316,262729,-3.1597222433,-7.9956167179,-4.2412780585,231
118780,193324,262656,-3.0963124444,-8.2229348649,-4.342973019,232
118904,193321,262696,-3.1202406704,-7.9788669596999995,-4.2879380992,233
119078,193357,262757,-3.0484559924,-8.017152121299999,-4.2807596314,234
119235,193347,262698,-3.1226334930000004,-8.147560953,-4.2687955184,235
119396,193432,262751,-2.99102825,-8.0590265168,-4.1934216065,236
119638,193424,262790,-3.1441688964,-8.0817583315,-4.2759739861999995,237
119789,193441,262753,-3.0041887742999998,-8.0327054682,-4.2999022122,238
119899,193469,262863,-3.0508488149999997,-8.0434731699,-4.2269211229,239
120090,193472,262821,-3.1836504693,-8.0937224445,-4.1982072517,240
119863,193318,262780,-3.0939196218,-8.0291162343,-4.242474469799999,241
119306,193308,262686,-3.0999016782999997,-8.0111700648,-4.2891345105,242
118916,193316,262681,-3.0939196218,-8.074579863699999,-4.2137605985999995,243
118558,193252,262687,-3.0675985732,-8.1056865575,-4.2065821308,244
118305,193273,262731,-3.0508488149999997,-8.063812162,-4.4004007614,245
118183,193297,262743,-3.1070801461,-8.0099736535,-4.2568314054,246
118261,193302,262748,-3.0340990568,-8.0662049846,-4.242474469799999,247
118364,193363,262791,-3.0723842184,-8.063812162,-4.3166519704,248
118481,193388,262807,-3.182454058,-8.123632727,-4.1886359613,249
118588,193394,262838,-3.0161528873,-8.0793655089,-4.3022950348,250
118697,193425,262804,-3.0436703472,-8.0470624038,-4.1623149127,251
118877,193460,262848,-3.0005995404,-8.111668614,-4.2520457602,252
119027,193499,262870,-3.0903303879,-8.070990629799999,-4.2759739861999995,253
119242,193467,262892,-3.0699913958000002,-8.0243305891,-4.2568314054,254
119423,193500,262884,-3.0125636533999995,-7.9896346614,-4.3022950348,255
119651,193486,262962,-3.1058837348,-8.0111700648,-4.1024943476999995,256
119771,193574,262882,-3.062812928,-8.0111700648,-4.2568314054,257
120051,193630,262980,-3.0735806297,-8.0829547428,-4.2065821308,258
120282,193636,263042,-3.0340990568,-8.063812162,-4.2484565263,259
120536,193659,263018,-3.1609186546,-8.0075808309,-4.1288153963,260
120625,193572,263016,-3.038884702,-8.1487573643,-4.2137605985999995,261
120389,193589,262945,-3.0616165167,-8.1726855903,-4.1958144290999995,262
119882,193474,262962,-3.0400811133000003,-8.0829547428,-4.1551364449,263
119388,193445,262853,-3.158525832,-7.9525459111,-4.151547211,264
119012,193411,262856,-3.1022945009000003,-8.1068829688,-4.2209390664,265
118728,193336,262844,-3.0819555088,-8.0339018795,-4.2963129783,266
118526,193472,262834,-2.9587251449000003,-8.099704501,-4.1240297511,267
118642,193476,262930,-3.2470602682000003,-8.0231341778,-4.175475436999999,268
118739,193526,262968,-3.1034909122000003,-7.972884903200001,-4.2017964856,269
118845,193542,263014,-2.9970103065,-8.0650085733,-4.199403663,270
118949,193609,262991,-3.0556344602,-7.9549387337,-4.2616170506,271
119037,193545,263014,-3.1118657913,-8.1044901462,-4.2843488653,272
119143,193578,263023,-3.0903303879,-8.0135628874,-4.2149570099,273
119281,193622,263027,-3.1609186546,-8.102097323599999,-4.2544385828,274
119443,193612,263082,-3.2207392196,-8.0027951857,-4.2987058009,275
119555,193652,263049,-3.0436703472,-8.0949188558,-4.3118663252,276
119746,193657,263071,-3.1298119607999997,-8.0913296219,-4.2687955184,277
119972,193706,263068,-3.1034909122000003,-7.969295669299999,-4.1898323726,278
120150,193717,263112,-3.1178478478000002,-8.1308111948,-4.1575292675,279
120355,193745,263179,-3.1369904286000003,-7.9788669596999995,-4.2436708811,280
120536,193697,263131,-3.1417760738,-8.0135628874,-4.2340995907,281
120711,193857,263164,-3.1740791789,-8.0075808309,-4.295116567,282
120612,193732,263106,-3.0400811133000003,-8.0650085733,-4.199403663,283
120049,193628,263075,-3.1752755902,-8.049455226400001,-4.1922251952,284
119572,193533,262997,-3.0723842184,-8.0554372829,-4.2807596314,285
119165,193490,262943,-3.0783662749,-7.9740813145,-4.2807596314,286
118851,193521,262896,-3.0484559924,-8.0195449439,-4.1671005579,287
118649,193514,262907,-3.1190442591,-8.0733834524,-4.2017964856,288
118467,193505,262901,-3.2374889778,-8.1032937349,-4.3226340269,289
118638,193559,262956,-3.1202406704,-8.0506516377,-4.2783668087999995,290
118740,193549,262966,-3.1034909122000003,-7.9740813145,-4.2221354777,291
118852,193546,262996,-3.0400811133000003,-8.0027951857,-4.2209390664,292
118989,193614,263000,-2.9347969189,-7.940581798099999,-4.2317067681000005,293
119065,193598,263025,-3.098705267,-7.9166535721,-4.2149570099,294
119214,193650,263032,-2.9706892578999997,-8.0566336942,-4.271188340999999,295
119389,193686,263152,-3.1310083721,-8.1391860739,-4.2879380992,296
119592,193697,263101,-3.098705267,-8.099704501,-4.2496529376,297
119805,193639,263106,-3.0017959517,-8.1068829688,-4.259224228,298
120002,193731,263109,-3.0077780082,-8.1092757914,-4.1898323726,299
120221,193759,263149,-3.0412775246,-8.129614783500001,-4.2185462438,300
120403,193716,263189,-2.9970103065,-8.0015987744,-4.2053857195,301
120655,193806,263153,-3.1154550251999997,-8.063812162,-4.2281175342,302
120804,193809,263271,-3.0843483314,-7.940581798099999,-4.1946180178,303
121041,193775,263230,-3.0759734523,-8.0973116784,-4.2975093896,304
121138,193771,263187,-2.9778677257000004,-8.1140614366,-4.1742790257,305
120886,193651,263090,-3.1250263156,-8.1188470818,-4.2879380992,306
120278,193557,262984,-3.1669007111,-8.0805619202,-4.2149570099,307
119808,193496,262886,-2.9359933301999996,-8.1140614366,-4.2448672924,308
119411,193477,262878,-3.1034909122000003,-8.087740388,-4.223331889,309
119020,193443,262867,-2.9730820805000002,-7.972884903200001,-4.2723847523,310
118932,193432,262900,-3.0089744195,-8.0566336942,-4.3238304382,311
118884,193454,262864,-3.1250263156,-8.005188008300001,-4.2281175342,312
118945,193458,262933,-3.038884702,-8.0374911134,-4.2388852359,313
119048,193443,262876,-3.1860432919,-8.0422767586,-4.3142591478000005,314
119090,193517,262821,-3.1274191382,-8.1499537756,-4.3860438258,315
119178,193374,262838,-3.1274191382,-7.970492080600001,-4.2903309218,316
119236,193465,262855,-2.9515466771,-7.970492080600001,-4.235296002,317
119394,193428,262837,-2.9395825641,-8.1451681304,-4.2616170506,318
119513,193485,262942,-2.99102825,-7.998009540499999,-4.30708068,319
119639,193463,262880,-3.0436703472,-8.075776275,-4.2412780585,320
119820,193478,262896,-2.9994031291,-8.0111700648,-4.2759739861999995,321
119971,193526,262878,-2.9946174839,-8.0004023631,-4.2436708811,322
120135,193457,262872,-2.9874390161,-8.075776275,-4.2317067681000005,323
120346,193558,262812,-2.9982067177999996,-8.0063844196,-4.2269211229,324
120514,193498,262857,-3.1453653077,-8.0231341778,-4.3118663252,325
120682,193550,262883,-2.9718856692,-8.123632727,-4.3405801963999995,326
120867,193546,262904,-3.0364918793999998,-8.0087772422,-4.3118663252,327
120889,193505,262866,-3.11066938,-8.102097323599999,-4.2891345105,328
120457,193381,262816,-3.0041887742999998,-8.0219377665,-4.3238304382,329
119973,193294,262642,-3.1322047834,-8.0422767586,-4.295116567,330
119517,193237,262659,-3.0293134116,-8.1511501869,-4.3764725354000005,331
119122,193202,262636,-3.0269205889999995,-7.986045427500001,-4.331008906,332
118889,193223,262642,-3.062812928,-8.1535430095,-4.2999022122,333
118795,193248,262668,-2.9742784918,-8.026723411699999,-4.3716868902,334
118831,193220,262683,-3.1202406704,-7.9968131291999995,-4.2484565263,335
118917,193292,262647,-2.9898318387,-7.956135144999999,-4.3034914461,336
118905,193308,262671,-3.0424739359,-8.160721477300001,-4.2795632201,337
119011,193283,262655,-3.0053851856000002,-8.124829138299999,-4.2759739861999995,338
119080,193326,262737,-2.9778677257000004,-7.9812597822999996,-4.3716868902,339
119217,193272,262690,-2.979064137,-8.070990629799999,-4.3130627365,340
119369,193347,262690,-3.0771698636,-8.0303126456,-4.2927237444,341
119485,193325,262732,-3.0699913958000002,-7.9226356286,-4.3094735026,342
119668,193339,262728,-3.086741154,-8.2229348649,-4.3585263658999995,343
119871,193391,262797,-2.9838497821999996,-7.9992059518000005,-4.2687955184,344
120033,193396,262841,-3.1525437755,-8.195417404999999,-4.3561335433,345
120281,193451,262845,-3.1657042998000002,-8.1224363157,-4.211367776,346
120462,193503,262904,-3.1322047834,-8.0662049846,-4.3764725354000005,347
120693,193572,262896,-3.098705267,-7.9908310727,-4.2508493489,348
120888,193477,262923,-2.9599215562,-7.970492080600001,-4.2807596314,349
120837,193526,262865,-3.0699913958000002,-7.984849016199999,-4.2855452766,350
120414,193419,262819,-3.1680971224,-8.049455226400001,-4.1982072517,351
119835,193330,262771,-2.9216363945999997,-8.155935832099999,-4.2221354777,352
119456,193333,262783,-2.9754749031,-8.0339018795,-4.2783668087999995,353
119150,193308,262784,-3.1310083721,-7.9645100241,-4.2903309218,354
118930,193379,262768,-3.1621150658999997,-8.017152121299999,-4.1958144290999995,355
118865,193365,262774,-3.170489945,-8.003991596999999,-4.235296002,356
118968,193399,262837,-3.0783662749,-8.0458659925,-4.2281175342,357
119078,193339,262843,-3.0580272828,-8.1032937349,-4.2400816472,358
119218,193491,262869,-3.0747770410000004,-8.0183485326,-4.208974953399999,359
119306,193483,262897,-3.062812928,-8.0350982908,-4.2269211229,360
119401,193504,262921,-3.1226334930000004,-8.0697942185,-4.2879380992,361
119569,193482,262938,-3.1381868399,-8.0434731699,-4.2125641873,362
119789,193542,262939,-3.0807590974999997,-7.9788669596999995,-4.223331889,363
120041,193599,262995,-3.0065815969000003,-7.9776705484,-4.3357945512,364
120186,193583,263032,-3.0221349438,-8.0315090569,-4.242474469799999,365
120425,193682,263082,-3.0843483314,-8.0470624038,-4.2448672924,366
120643,193646,263089,-2.9814569596,-8.102097323599999,-4.366901245,367
120911,193752,263161,-3.0197421212,-7.9956167179,-4.3166519704,368
121099,193740,263162,-3.0771698636,-8.0506516377,-4.271188340999999,369
121294,193799,263153,-3.1154550251999997,-8.0769726863,-4.2520457602,370
121578,193810,263209,-3.0400811133000003,-8.0805619202,-4.2747775749,371
121656,193787,263233,-3.0819555088,-8.0243305891,-4.2065821308,372
121464,193731,263113,-3.0592236941,-8.0099736535,-4.2029928969000006,373
121013,193649,263026,-2.9922246613000003,-8.1308111948,-4.1718862031,374
120421,193526,262964,-3.0580272828,-8.0949188558,-4.1671005579,375
120077,193575,262937,-2.9276184511,-8.0781690976,-4.2759739861999995,376
119712,193537,262960,-3.0723842184,-8.0530444603,-4.3142591478000005,377
119565,193544,263009,-3.0580272828,-7.9525459111,-4.2759739861999995,378
119484,193551,262964,-2.9838497821999996,-8.0374911134,-4.2903309218,379
119586,193592,263034,-3.1274191382,-8.003991596999999,-4.2185462438,380
119715,193637,263071,-2.8689942974,-8.0829547428,-4.2855452766,381
119795,193636,263028,-3.0592236941,-7.9956167179,-4.30708068,382
119885,193667,263067,-3.0472595810999996,-8.051848049,-4.2197426551,383
120008,193629,263083,-2.9730820805000002,-8.0386875247,-4.2616170506,384
120153,193673,263095,-3.0903303879,-8.0662049846,-4.2388852359,385
120214,193686,263146,-2.9491538545,-8.102097323599999,-4.2436708811,386
120519,193700,263210,-3.0879375653000003,-8.1415788965,-4.1790646709,387
120699,193744,263192,-2.9324040963,-7.902296636499999,-4.3142591478000005,388
