green,red,IR,acc_x,acc_y,acc_z,sample_index
84250,172478,229243,-2.7182464736,3.7567314819999997,8.781658942,112
84385,172512,229255,-2.7601208691,3.7040893848,8.757730716,113
84531,172419,229297,-2.6333012713,3.6717862797,8.7003029736,114
84706,172564,229258,-2.6943182475999996,3.6945180944,8.8235333375,115
84785,172538,229217,-2.7098715945,3.7950166436,8.8008015228,116
84270,172399,229031,-2.7768706272999997,3.7423745464,8.7290168448,117
83344,172244,228906,-2.6907290137,3.7555350706999997,8.748159425599999,118
82915,172205,229006,-2.7708885708000004,3.8273197486999995,8.8008015228,119
82984,172254,229036,-2.6859433685,3.7698920062999997,8.8008015228,120
83232,172253,229142,-2.6620151425,3.7746776515,8.757730716,121
83565,172375,229160,-2.9515466771,3.7232319655999997,8.8713897895,122
83961,172409,229259,-2.6859433685,3.6801611588,8.7433737804,123
84227,172470,229274,-2.6715864329,3.7986058774999996,8.709874264,124
84275,172460,229155,-2.4382862294,3.7088750299999997,8.7625163612,125
84267,172494,229207,-2.7984060307000003,3.6323047068,8.8474615635,126
84311,172456,229227,-2.7134608283999997,3.732803256,8.781658942,127
84472,172506,229237,-2.8642086522,3.6119657146999997,8.7864445872,128
84631,172526,229317,-2.8271199019,3.6418759972,8.8390866844,129
84810,172628,229299,-2.7134608283999997,3.816552047,8.7912302324,130
84941,172498,229269,-2.6608187311999996,3.7890345870999997,8.8343010392,131
84504,172443,229085,-2.6141586905,3.7794632967,8.7960158776,132
83599,172288,229018,-2.6703900216,3.6897324492,8.6715891024,133
83152,172266,229035,-2.6045874001,3.6323047068,8.8103728132,134
83175,172290,229079,-2.7708885708000004,3.6801611588,8.8474615635,135
83411,172352,229105,-2.7804598612,3.7363924898999996,8.833104627900001,136
83735,172410,229234,-2.6967110702,3.5940195452,8.7541414821,137
84128,172513,229232,-2.6943182475999996,3.6610185779999997,8.819944103600001,138
84372,172492,229269,-2.5866412306,3.7124642639,8.8570328539,139
84449,172485,229195,-2.7086751831999996,3.7040893848,8.781658942,140
84450,172488,229212,-2.6249263922,3.6801611588,8.7960158776,141
84520,172536,229254,-2.775674216,3.7280176108,8.7302132561,142
84667,172587,229305,-2.6943182475999996,3.7124642639,8.8390866844,143
84807,172614,229357,-2.5328027221,3.684946804,8.7014993849,144
85045,172646,229343,-2.6668007876999997,3.6897324492,8.8103728132,145
85178,172648,229392,-2.883351233,3.7603207159,8.7433737804,146
84927,172524,229243,-2.5902304645,3.8416766843000003,8.781658942,147
84075,172409,229073,-2.5710878837,3.8081771679,8.752945070800001,148
83498,172354,229029,-2.6512474407999997,3.7698920062999997,8.818747692299999,149
83507,172420,229170,-2.8426732488,3.7316068447,8.8713897895,150
83741,172484,229290,-2.7457639335,3.732803256,8.8522472087,151
84070,172561,229312,-2.8271199019,3.6945180944,8.8426759183,152
84463,172653,229432,-2.6572294973,3.6562329328,8.7756768855,153
84785,172692,229425,-2.775674216,3.7423745464,8.7673020064,154
84872,172652,229374,-2.7529424013,3.5665020853000002,8.8426759183,155
84852,172686,229398,-2.7170500623000002,3.6610185779999997,8.833104627900001,156
84919,172722,229397,-2.6763720781,3.7363924898999996,8.7960158776,157
85060,172720,229402,-2.823530668,3.6885360378999996,8.7062850301,158
85191,172785,229456,-2.7134608283999997,3.5952159565,8.757730716,159
85371,172808,229481,-2.608176634,3.6562329328,8.8043907567,160
85553,172866,229472,-2.6572294973,3.6562329328,8.818747692299999,161
85454,172758,229332,-2.7003003040999998,3.7555350706999997,8.7062850301,162
84639,172625,229234,-2.8414768375,3.6789647475,8.7912302324,163
83926,172508,229213,-2.7026931267000003,3.5234312785000004,8.7146599092,164
83733,172519,229301,-2.7003003040999998,3.7710884175999997,8.7720876516,165
83959,172569,229336,-2.6907290137,3.7615171272,8.752945070800001,166
84238,172637,229389,-2.8175486115,3.6897324492,8.757730716,167
84589,172723,229448,-2.6847469572,3.7758740628,8.7912302324,168
84915,172766,229450,-2.7266213527,3.7184463204,8.8474615635,169
85057,172771,229430,-2.6368905052,3.780659708,8.7960158776,170
85055,172751,229436,-2.7230321187999995,3.9314075318,8.8235333375,171
85125,172816,229461,-2.6703900216,3.7555350706999997,8.8008015228,172
85216,172831,229444,-2.5902304645,3.7316068447,8.8247297488,173
85362,172849,229504,-2.7337998205,3.8416766843000003,8.8151584584,174
85525,172850,229523,-2.5902304645,3.7746776515,8.7003029736,175
85693,172899,229501,-2.8031916759,3.7280176108,8.8091764019,176
85738,172843,229425,-2.7996024420000003,3.5856446661000003,8.8139620471,177
85132,172673,229235,-2.8091737324,3.7088750299999997,8.7720876516,178
84258,172580,229144,-2.6620151425,3.8321053939,8.8390866844,179
83902,172540,229255,-2.8474588940000003,3.7423745464,8.7625163612,180
83982,172607,229277,-2.7744778047,3.7220355542999997,8.681160392799999,181
84198,172659,229322,-2.7421746995999996,3.7459637803,8.8043907567,182
84500,172632,229376,-2.8618158296000002,3.8524443859999997,8.8486579748,183
84850,172802,229390,-2.8139593776000003,3.6705898684,8.7517486595,184
85080,172786,229416,-2.8283163132,3.6622149893000002,8.8390866844,185
85150,172817,229356,-2.7469603447999997,3.7890345870999997,8.7864445872,186
85153,172728,229414,-2.6751756668,3.6323047068,8.7433737804,187
85244,172811,229359,-2.8079773211,3.6143585373000002,8.748159425599999,188
85379,172809,229408,-2.6943182475999996,3.7172499091,8.8091764019,189
85510,172822,229447,-2.8031916759,3.6562329328,8.8103728132,190
85645,172848,229467,-2.6572294973,3.6957145057000003,8.8378902731,191
85822,172875,229443,-2.6763720781,3.7698920062999997,8.761319949899999,192
85886,172894,229364,-2.7146572396999997,3.7938202323,8.8474615635,193
85374,172746,229168,-2.656033086,3.7519458368,8.709874264,194
84504,172570,229126,-2.7086751831999996,3.8033915226999997,8.73380249,195
84116,172580,229181,-2.6416761504,3.8428730956,8.7960158776,196
84167,172611,229248,-2.7900311516,3.8177484582999996,8.8151584584,197
84357,172657,229237,-2.6715864329,3.8991044267,8.833104627900001,198
84681,172714,229304,-2.6811577232999997,3.6574293441,8.7003029736,199
85000,172782,229389,-2.7649065143000002,3.7746776515,8.8713897895,200
85232,172783,229325,-2.8127629663000002,3.7088750299999997,8.7768732968,201
85294,172736,229305,-2.7996024420000003,3.7567314819999997,8.757730716,202
85292,172753,229318,-2.5806591741,3.7615171272,8.7673020064,203
85376,172813,229363,-2.5902304645,3.780659708,8.6584285781,204
85518,172837,229388,-2.6883361911000003,3.6993037396,8.6919280945,205
85636,172838,229385,-2.703889538,3.6574293441,8.7864445872,206
85771,172852,229369,-2.7050859493,3.6897324492,8.8008015228,207
85897,172856,229389,-2.7278177639999996,3.7519458368,8.872586200799999,208
86072,172919,229387,-2.75174599,3.7710884175999997,8.781658942,209
86077,172892,229279,-2.7996024420000003,3.7519458368,8.8103728132,210
85401,172727,229146,-2.7804598612,3.7471601916,8.7673020064,211
84593,172622,229081,-2.5986053435999996,3.6993037396,8.681160392799999,212
84291,172581,229166,-2.7098715945,3.7423745464,8.8378902731,213
84354,172610,229179,-2.5998017549,3.7100714413,8.7349989013,214
84543,172679,229225,-2.823530668,3.7746776515,8.7768732968,215
84802,172735,229271,-2.6943182475999996,3.7100714413,8.7050886188,216
85126,172800,229329,-2.6703900216,3.8129628130999995,8.7373917239,217
85257,172747,229319,-2.7266213527,3.7938202323,8.7625163612,218
85290,172767,229216,-2.8223342567,3.8500515634,8.7960158776,219
85252,172741,229266,-2.6799613119999997,3.8045879339999997,8.7720876516,220
85342,172772,229271,-2.8474588940000003,3.6239298277,8.8151584584,221
85439,172797,229306,-2.6153551018,3.7854453531999996,8.7912302324,222
85565,172846,229296,-2.5256242543,3.6717862797,8.8008015228,223
85653,172840,229357,-2.8079773211,3.637090352,8.7110706753,224
85769,172869,229336,-2.6237299809,3.6143585373000002,8.828318982699999,225
85897,172879,229338,-2.5806591741,3.5676984966,8.7900338211,226
86018,172895,229301,-2.8462624827,3.6382867633,8.7194455544,227
85802,172794,229199,-2.8366911923,3.7663027724,8.8151584584,228
84950,172645,229063,-2.667997199,3.7136606752,8.8019979341,229
84206,172546,228980,-2.6763720781,3.7651063610999995,8.748159425599999,230
83993,172561,229011,-2.6691936103000002,3.6933216830999998,8.752945070800001,231
84134,172578,229109,-2.6620151425,3.7100714413,8.6775711589,232
84317,172618,229131,-2.7050859493,3.7603207159,8.7385881352,233
84593,172731,229222,-2.7888347403,3.6143585373000002,8.7852481759,234
84853,172713,229217,-2.7469603447999997,3.8177484582999996,8.7720876516,235
84932,172734,229107,-2.6895326024,3.6753755136,8.781658942,236
84900,172714,229177,-2.5423740125,3.8668013215999997,8.7003029736,237
84933,172721,229151,-2.7421746995999996,3.6430724085,8.7625163612,238
85010,172777,229201,-2.6859433685,3.7998022888,8.8008015228,239
85149,172817,229211,-2.7720849821,3.732803256,8.7625163612,240
85276,172782,229195,-2.9180471607,3.6047872469,8.7302132561,241
85386,172833,229259,-2.6943182475999996,3.8416766843000003,8.818747692299999,242
85541,172873,229250,-2.8462624827,3.8237305148,8.7433737804,243
85688,172813,229249,-2.7134608283999997,3.6323047068,8.7768732968,244
85525,172855,229167,-2.7098715945,3.8404802730000003,8.6763747476,245
84720,172679,228969,-2.7708885708000004,3.7339996673,8.805587167999999,246
83964,172599,228985,-2.7457639335,3.7040893848,8.7768732968,247
83789,172562,229069,-2.572284295,3.5665020853000002,8.8008015228,248
83949,172653,229096,-2.7098715945,3.8081771679,8.7864445872,249
84168,172683,229153,-2.823530668,3.6813575701,8.7385881352,250
84522,172772,229263,-2.6943182475999996,3.8273197486999995,8.7912302324,251
84789,172800,229279,-2.6751756668,3.5952159565,8.7194455544,252
84883,172810,229210,-2.5280170769,3.7950166436,8.8008015228,253
84762,172769,229189,-2.6811577232999997,3.7794632967,8.8390866844,254
84828,172754,229178,-2.8175486115,3.6705898684,8.7864445872,255
84937,172813,229226,-2.656033086,3.6478580537000003,8.8091764019,256
85069,172801,229179,-2.775674216,3.7519458368,8.6715891024,257
85209,172846,229199,-2.7553352239,3.6753755136,8.7912302324,258
85325,172877,229264,-2.5292134882000004,3.7040893848,8.8235333375,259
85497,172879,229286,-2.75174599,3.7172499091,8.828318982699999,260
85547,172912,229222,-2.6380869165,3.7375889012,8.8522472087,261
84901,172721,229034,-2.596212521,3.8321053939,8.6823568041,262
84003,172585,228983,-2.6285156261,3.6622149893000002,8.7302132561,263
83586,172559,229051,-2.6237299809,3.8428730956,8.757730716,264
83643,172618,229083,-2.7146572396999997,3.6466616424,8.7673020064,265
83859,172659,229142,-2.6608187311999996,3.7890345870999997,8.8103728132,266
84158,172676,229177,-2.6572294973,3.8225341035,8.819944103600001,267
84496,172773,229207,-2.5663022385,3.7411781350999997,8.7948194663,268
84686,172746,229181,-2.6847469572,3.7387853125,8.8139620471,269
84684,172731,229176,-2.7661029256000003,3.7519458368,8.7385881352,270
84685,172723,229148,-2.7266213527,3.684946804,8.8390866844,271
84764,172760,229168,-2.7469603447999997,3.7902309983999998,8.8486579748,272
84918,172822,229230,-2.6476582069,3.7710884175999997,8.8678005556,273
85040,172796,229204,-2.4466611085,3.7040893848,8.7565343047,274
85197,172844,229229,-2.7134608283999997,3.7088750299999997,8.709874264,275
85349,172881,229264,-2.6895326024,3.780659708,8.7673020064,276
85494,172912,229280,-2.5663022385,3.8416766843000003,8.7804625307,277
85360,172765,229146,-2.8187450228000004,3.7746776515,8.7625163612,278
84539,172619,228956,-2.775674216,3.6514472876,8.781658942,279
83786,172553,228917,-2.560320182,3.8416766843000003,8.7242311996,280
83584,172429,228959,-2.703889538,3.7603207159,8.7768732968,281
83693,172579,229038,-2.7182464736,3.6658042232,8.7900338211,282
83895,172617,229076,-2.6979074815,3.8799618459,8.7673020064,283
84199,172676,229146,-2.8043880872,3.6897324492,8.8486579748,284
84544,172654,229166,-2.7242285301,3.8416766843000003,8.7720876516,285
84705,172733,229186,-2.6859433685,3.8045879339999997,8.7996051115,286
84694,172705,229106,-2.7984060307000003,3.6179477712,8.8151584584,287
84711,172681,229192,-2.7936203855,3.6801611588,8.8091764019,288
84838,172722,229180,-2.6608187311999996,3.7519458368,8.7768732968,289
84983,172756,229183,-2.8462624827,3.6191441825000004,8.7433737804,290
85135,172773,229218,-2.6703900216,3.6993037396,8.8091764019,291
85263,172762,229206,-2.6847469572,3.7375889012,8.7517486595,292
85398,172760,229254,-2.6273192148,3.7567314819999997,8.7625163612,293
85563,172884,229243,-2.6656043763999997,3.6861432153,8.7720876516,294
85670,172852,229248,-2.7278177639999996,3.8703905555,8.7960158776,295
85310,172697,229068,-2.7266213527,3.6801611588,8.8378902731,296
84411,172572,228962,-2.7661029256000003,3.7088750299999997,8.757730716,297
83869,172474,228954,-2.8331019584000003,3.9074793058,8.781658942,298
83900,172493,229003,-2.6668007876999997,3.7232319655999997,8.7996051115,299
84013,172540,229068,-2.6943182475999996,3.6789647475,8.6392859973,300
84278,172611,229114,-2.823530668,3.7423745464,8.7912302324,301
84613,172678,229172,-2.6847469572,3.6801611588,8.720641965699999,302
84883,172693,229123,-2.6045874001,3.7005001509,8.681160392799999,303
84980,172734,229140,-2.7888347403,3.7519458368,8.709874264,304
84964,172694,229174,-2.8247270792999997,3.8512479747,8.7673020064,305
85048,172719,229106,-2.6895326024,3.6622149893000002,8.752945070800001,306
85182,172768,229176,-2.7373890544,3.8273197486999995,8.7673020064,307
85345,172737,229253,-2.8797619991,3.7746776515,8.7433737804,308
85498,172776,229202,-2.6596223199,3.5665020853000002,8.7756768855,309
85660,172871,229212,-2.6811577232999997,3.6478580537000003,8.8043907567,310
85780,172829,229242,-2.7086751831999996,3.8512479747,8.829515394,311
85943,172863,229267,-2.7182464736,3.7316068447,8.7673020064,312
86111,172886,229281,-2.7074787719,3.8117664018,8.828318982699999,313
86164,172842,229195,-2.703889538,3.7603207159,8.8678005556,314
85578,172734,229033,-2.6991038927999997,3.7938202323,8.8103728132,315
84758,172607,228964,-2.7840490951,3.732803256,8.752945070800001,316
84409,172548,229032,-2.7326034091999998,3.7471601916,8.7050886188,317
84403,172614,229072,-2.6524438520999998,3.7854453531999996,8.8103728132,318
84712,172697,229102,-2.6907290137,3.7375889012,8.720641965699999,319
84885,172723,229137,-2.7278177639999996,3.7136606752,8.7433737804,320
85275,172763,229206,-2.6955146589,3.7615171272,8.8139620471,321
85496,172770,229188,-2.6799613119999997,3.6610185779999997,8.8343010392,322
85537,172809,229151,-2.5902304645,3.876372612,8.7864445872,323
85513,172696,229182,-2.5567309481,3.7232319655999997,8.818747692299999,324
85597,172848,229206,-2.8881368781999996,3.6550365215,8.8008015228,325
85726,172837,229222,-2.7098715945,3.7986058774999996,8.7385881352,326
85883,172882,229221,-2.7218357075,3.8045879339999997,8.8474615635,327
86039,172910,229237,-2.7900311516,3.7890345870999997,8.8678005556,328
86144,172931,229276,-2.7649065143000002,3.7363924898999996,8.7242311996,329
86273,172936,229304,-2.6608187311999996,3.6562329328,8.7110706753,330
86435,173002,229347,-2.7326034091999998,3.637090352,8.6907316832,331
86583,173033,229290,-2.6285156261,3.7615171272,8.8091764019,332
86501,172908,229201,-2.6608187311999996,3.7471601916,8.8618184991,333
85750,172760,229036,-2.6895326024,3.7411781350999997,8.8474615635,334
85035,172687,229047,-2.7553352239,3.8333018051999996,8.7194455544,335
84855,172698,229061,-2.6907290137,3.8656049103,8.6345003521,336
84972,172715,229093,-2.608176634,3.7184463204,8.8522472087,337
85182,172762,229193,-2.6715864329,3.6658042232,8.781658942,338
85487,172828,229216,-2.7696921595,3.8069807566000002,8.7673020064,339
85816,172866,229216,-2.8378876036,3.7028929734999996,8.7003029736,340
85852,172860,229188,-2.7577280465,3.6945180944,8.7912302324,341
85805,172872,229161,-2.7230321187999995,3.7519458368,8.829515394,342
85818,172842,229250,-2.7134608283999997,3.7088750299999997,8.7708912403,343
85915,172824,229223,-2.8510481279,3.7088750299999997,8.781658942,344
86069,172935,229227,-2.7314069979,3.7375889012,8.819944103600001,345
86169,172851,229249,-2.6991038927999997,3.7184463204,8.752945070800001,346
86301,172961,229254,-2.6620151425,3.8416766843000003,8.7768732968,347
86423,172976,229264,-2.7469603447999997,3.7854453531999996,8.7768732968,348
86524,172994,229245,-2.7421746995999996,3.5856446661000003,8.7768732968,349
86667,172982,229292,-2.7242285301,3.7842489418999996,8.7864445872,350
86486,172887,229164,-2.7984060307000003,3.7663027724,8.7673020064,351
85700,172740,229001,-2.6715864329,3.7172499091,8.757730716,352
84977,172668,228933,-2.703889538,3.6801611588,8.7673020064,353
84744,172669,228974,-2.7409782883,3.8225341035,8.7673020064,354
84804,172692,229053,-2.7385854657,3.6418759972,8.7050886188,355
84960,172738,229130,-2.7003003040999998,3.8368910391,8.819944103600001,356
85229,172793,229161,-2.8043880872,3.8081771679,8.720641965699999,357
85480,172847,229192,-2.8187450228000004,3.7411781350999997,8.7254276109,358
85585,172815,229092,-2.8031916759,3.7040893848,8.829515394,359
85595,172826,229149,-2.7122644171,3.7423745464,8.8713897895,360
85530,172851,229157,-2.6488546182,3.732803256,8.6907316832,361
85596,172837,229153,-2.8091737324,3.7375889012,8.805587167999999,362
85727,172878,229178,-2.7661029256000003,3.7567314819999997,8.7912302324,363
85861,172870,229203,-2.6763720781,3.6287154729,8.7960158776,364
85966,172881,229171,-2.8139593776000003,3.7375889012,8.8043907567,365
86058,172954,229237,-2.5950161097,3.8452659182,8.7996051115,366
86146,172934,229236,-2.7074787719,3.8512479747,8.8378902731,367
86264,173025,229215,-2.6668007876999997,3.7280176108,8.748159425599999,368
86313,172947,229188,-2.6943182475999996,3.780659708,8.8666041443,369
85770,172776,228993,-2.6763720781,3.7710884175999997,8.7062850301,370
84827,172628,228921,-2.6177479243999997,3.7567314819999997,8.8474615635,371
84288,172636,228957,-2.6524438520999998,3.7040893848,8.8151584584,372
84201,172550,228962,-2.775674216,3.7663027724,8.8378902731,373
84297,172647,228987,-2.6428725617,3.8177484582999996,8.6907316832,374
84492,172641,229089,-2.703889538,3.8129628130999995,8.7433737804,375
84768,172743,229154,-2.7481567560999998,3.7052857961,8.7433737804,376
85004,172755,229142,-2.7744778047,3.6897324492,8.781658942,377
85017,172718,229087,-2.6907290137,3.7890345870999997,8.7768732968,378
84972,172745,229074,-2.6991038927999997,3.7758740628,8.805587167999999,379
84988,172721,229074,-2.75174599,3.732803256,8.709874264,380
85111,172761,229122,-2.656033086,3.7471601916,8.7565343047,381
85239,172812,229135,-2.5615165933,3.8380874503999998,8.7385881352,382
85362,172812,229118,-2.7361926431000003,3.8177484582999996,8.805587167999999,383
85471,172828,229122,-2.7469603447999997,3.8416766843000003,8.7433737804,384
85538,172823,229154,-2.703889538,3.7411781350999997,8.8151584584,385
85661,172880,229137,-2.6524438520999998,3.8380874503999998,8.805587167999999,386
85800,172856,229149,-2.656033086,3.7268211995,8.7565343047,387
85892,172951,229141,-2.656033086,3.8656049103,8.7864445872,388
85669,172789,229038,-2.823530668,3.7651063610999995,8.7768732968,389
84772,172603,228877,-2.6273192148,3.8368910391,8.752945070800001,390
84037,172523,228817,-2.6835505459,3.7459637803,8.7948194663,391
83834,172526,228911,-2.7469603447999997,3.6945180944,8.695517328400001,392
83953,172543,228902,-2.7182464736,3.7184463204,8.7050886188,393
84075,172577,228954,-2.7481567560999998,3.7088750299999997,8.8008015228,394
84402,172649,229022,-2.8510481279,3.8093735792,8.7960158776,395
84643,172672,229031,-2.6991038927999997,3.6993037396,8.8522472087,396
84748,172697,229012,-2.6572294973,3.8512479747,8.7589271273,397
84701,172656,228997,-2.6907290137,3.684946804,8.663214223299999,398
84702,172635,229018,-2.7134608283999997,3.7387853125,8.685946038,399
84794,172692,229003,-2.8366911923,3.637090352,8.7050886188,400
84991,172708,229055,-2.6572294973,3.7040893848,8.7900338211,401
85077,172776,229058,-2.6416761504,3.7842489418999996,8.7960158776,402
85187,172806,229068,-2.7098715945,3.8368910391,8.7852481759,403
85322,172789,229083,-2.5052852621999997,3.6418759972,8.7625163612,404
85462,172827,229116,-2.6991038927999997,3.7280176108,8.7541414821,405
85587,172846,229113,-2.6907290137,3.7375889012,8.8091764019,406
85707,172882,229119,-2.7278177639999996,3.8548372086000002,8.748159425599999,407
