green,red,IR,acc_x,acc_y,acc_z,sample_index
126803,195167,253414,-3.4229327293,-0.1519442351,8.9347995884,80
126426,195068,253339,-3.5294133349999997,-0.1962114532,8.9036928946,81
126275,195085,253344,-3.5114671655,-0.18185451760000002,9.0077806777,82
126003,195008,253320,-3.4540394231000002,-0.30747770409999997,8.997012975999999,83
125822,195002,253249,-3.5282169237,-0.1328016543,8.9587278144,84
125873,194987,253258,-3.1657042998000002,-0.2560320182,8.6703926911,85
125912,194921,253162,-3.5425738593,-0.299102825,9.1154576947,86
125874,194717,253075,-3.3726834547,-0.27517459899999996,8.8749790234,87
125880,194655,253026,-3.5557343836,-0.2596212521,8.9347995884,88
125939,194500,253077,-3.6071800695,-0.1710868159,8.9826560404,89
126074,194654,253040,-3.4396824875,-0.2117648001,8.9694955161,90
126283,194747,253114,-3.4947174072999996,-0.27517459899999996,8.9204426528,91
126484,194874,253195,-3.5461630932,-0.21415762270000002,8.8989072494,92
126728,194942,253300,-3.5341989802,-0.21296121140000002,8.944370878800001,93
126960,195079,253451,-3.517449222,-0.3720839143,8.9072821285,94
127171,195172,253482,-3.3990045032999996,-0.28953153460000003,8.9455672901,95
127438,195192,253547,-3.4731820039,-0.4271188341,8.846265152199999,96
127646,195355,253595,-3.5222348672,-0.36969109170000003,8.9276211206,97
127862,195409,253640,-3.5270205124,-0.2285145583,8.9635134596,98
128093,195422,253635,-3.4947174072999996,-0.227318147,8.9503529353,99
128345,195526,253704,-3.5916267225999996,-0.19860427579999998,8.9886380969,100
128563,195557,253688,-3.5700913192,-0.31345976059999997,8.9742811613,101
128745,195581,253776,-3.5641092626999997,-0.3266202849,8.9108713624,102
129017,195623,253761,-3.6263226502999997,-0.15672988029999999,9.0173519681,103
129235,195657,253796,-3.4959138186,-0.3505485109,8.9778703952,104
129474,195684,253828,-3.4205399067,-0.25363919560000003,8.9419780562,105
129695,195701,253879,-3.5676984966,-0.2967100024,8.901300072,106
129799,195748,253869,-3.5282169237,-0.2608176634,8.937192411,107
129146,195641,253773,-3.4504501892,-0.34576286570000003,8.9994057986,108
127808,195351,253553,-3.5545379723,-0.32303105099999996,8.8797646686,109
127014,195182,253468,-3.6095728921,-0.3014956476,8.8965144268,110
126683,195064,253384,-3.5868410774,-0.28115665549999996,8.9958165647,111
126549,195044,253340,-3.5030922864000003,-0.2321037922,8.930013943199999,112
126285,195020,253323,-3.4731820039,-0.2524427843,8.9778703952,113
126245,194993,253329,-3.5629128513999997,-0.24287149389999999,9.0149591455,114
126246,195004,253269,-3.4779676491,-0.2213360905,8.9766739839,115
126385,195141,253369,-3.4360932536,-0.0179461695,8.939585233599999,116
126420,195182,253426,-3.5593236175,-0.0382851616,8.8833539025,117
126421,195184,253378,-3.4839497056,-0.227318147,8.806783579300001,118
126492,195183,253407,-3.46959277,-0.12083754129999999,8.9515493466,119
126621,195191,253413,-3.5796626096,-0.0323031051,8.944370878800001,120
126795,195138,253410,-3.409772205,-0.23688943739999999,8.8582292652,121
126989,195151,253431,-3.6215370051,-0.2321037922,8.8869431364,122
127177,195157,253487,-3.4540394231000002,-0.107677017,9.0676012427,123
127420,195231,253481,-3.4277183745,-0.227318147,9.096315113900001,124
127641,195320,253497,-3.4504501892,-0.1926222193,8.9515493466,125
127777,195311,253536,-3.6598221666999997,-0.045463629400000004,8.9228354754,126
128123,195263,253561,-3.5485559157999997,-0.3026920589,8.864211321700001,127
128317,195361,253592,-3.5473595045,-0.24885355039999998,9.0113699116,128
128569,195360,253601,-3.6311082955,-0.3038884702,8.7864445872,129
128768,195359,253605,-3.4911281734,-0.24167508259999998,8.8953180155,130
128990,195411,253609,-3.4971102299,-0.2297109696,8.9682991048,131
129231,195476,253644,-3.4803604716999996,-0.3529413335,8.8570328539,132
129455,195485,253683,-3.6227334164,-0.2524427843,8.9551385805,133
129686,195485,253732,-3.4492537779,-0.24287149389999999,8.8941216042,134
129930,195604,253757,-3.6107693033999997,-0.2919243572,8.913264185,135
130081,195635,253763,-3.4911281734,-0.2225325018,9.032905315,136
129640,195520,253729,-3.4348968423,-0.16271193679999998,8.985048863000001,137
128494,195356,253659,-3.4791640604,-0.2285145583,8.8390866844,138
127592,195135,253418,-3.6047872469,-0.2967100024,8.949156524,139
127243,195077,253421,-3.46959277,-0.23928226,8.9934237421,140
127057,195018,253320,-3.7543386594,-0.23688943739999999,8.872586200799999,141
126987,195018,253359,-3.5700913192,-0.23688943739999999,8.9503529353,142
126944,195032,253312,-3.4971102299,-0.24765713909999998,8.9694955161,143
126956,195020,253349,-3.5377882141000003,-0.1842473402,8.9072821285,144
127058,195070,253406,-3.4947174072999996,-0.39122649509999996,9.0053878551,145
127061,195097,253383,-3.5844482548,-0.2165504453,9.0029950325,146
127075,195070,253321,-3.4863425282,-0.34456645439999994,8.983852451699999,147
127150,195124,253389,-3.5294133349999997,-0.31345976059999997,8.9228354754,148
127241,195119,253459,-3.4480573666,-0.2500499617,8.8343010392,149
127412,195167,253412,-3.3343982931,-0.2165504453,8.918049830200001,150
127579,195170,253477,-3.4265219632000004,-0.28953153460000003,8.9671026935,151
127821,195183,253507,-3.5461630932,-0.17706887240000002,8.9467637014,152
128041,195267,253570,-3.3762726886,-0.2177468566,9.0125663229,153
128267,195306,253554,-3.5437702705999996,-0.2321037922,8.8941216042,154
128462,195374,253586,-3.5892339,-0.24047867129999997,8.877371846,155
128734,195384,253599,-3.6454652310999998,-0.2727817764,8.8546400313,156
128940,195415,253635,-3.3942188581,-0.1830509289,9.0029950325,157
129158,195485,253691,-3.5437702705999996,-0.2440679052,9.0293160811,158
129298,195490,253657,-3.493520996,-0.1926222193,8.9886380969,159
129581,195521,253772,-3.5270205124,-0.394815729,8.9682991048,160
129792,195567,253784,-3.565305674,-0.2009970984,8.872586200799999,161
130014,195579,253798,-3.4157542615,-0.3732803256,8.949156524,162
130230,195614,253806,-3.6777683362,-0.3062812928,9.0317089037,163
130469,195682,253869,-3.4839497056,-0.2667997199,8.9826560404,164
130220,195615,253820,-3.4875389395,-0.33260234139999995,8.9563349918,165
129197,195300,253672,-3.4959138186,-0.2261217357,8.889335959,166
128133,195158,253465,-3.5282169237,-0.2560320182,8.8845503138,167
127642,195019,253401,-3.3918260355000003,-0.1830509289,8.9551385805,168
127505,194876,253377,-3.6119657146999997,-0.3146561719,8.961120637,169
127365,194918,253383,-3.6215370051,-0.34097722049999996,8.9790668065,170
127228,194897,253345,-3.4995030524999997,-0.3002992363,8.8989072494,171
127246,194940,253291,-3.3511480513,-0.23569302609999998,8.9635134596,172
127307,194968,253332,-3.5066815203,-0.2715853651,8.949156524,173
127303,194929,253331,-3.5629128513999997,-0.3158525832,8.939585233599999,174
127364,194942,253341,-3.5521451497000003,-0.3649054465,8.9060857172,175
127314,194942,253350,-3.4875389395,-0.2931207685,8.9766739839,176
127445,194969,253376,-3.5102707542,-0.3397808092,8.9144605963,177
127546,195016,253430,-3.5629128513999997,-0.20458633229999998,8.8558364426,178
127730,194984,253459,-3.5234312785000004,-0.43429730190000004,8.8833539025,179
127939,195066,253459,-3.4755748265,-0.263210486,8.913264185,180
128119,195065,253454,-3.3906296242,-0.263210486,8.9108713624,181
128290,195124,253486,-3.613162126,-0.2967100024,8.9958165647,182
128507,195196,253545,-3.5916267225999996,-0.2452643165,9.0699940653,183
128706,195173,253575,-3.433700431,-0.3553341561,9.0676012427,184
128913,195239,253572,-3.5844482548,-0.2620140747,8.9587278144,185
129160,195308,253605,-3.6143585373000002,-0.17587246110000002,8.9324067658,186
129317,195368,253639,-3.5473595045,-0.3649054465,8.9156570076,187
129543,195316,253648,-3.553341561,-0.263210486,8.931210354500001,188
129745,195371,253688,-3.553341561,-0.263210486,8.931210354500001,189
129966,195397,253767,-3.553341561,-0.263210486,8.931210354500001,190
130218,195477,253781,-3.6418759972,-0.2524427843,8.961120637,191
130287,195441,253811,-3.5748769644,-0.17228322719999997,8.8618184991,192
129773,195350,253714,-3.4767712378,-0.3900300838,8.939585233599999,193
128475,195080,253485,-3.5569307949000004,-0.1160518961,8.8618184991,194
127558,194905,253387,-3.3798619225,-0.2799602442,8.975477572600001,195
127134,194758,253279,-3.5629128513999997,-0.2524427843,8.8965144268,196
126875,194747,253236,-3.5796626096,-0.251246373,8.9036928946,197
126597,194664,253200,-3.505485109,-0.2165504453,8.8833539025,198
126410,194641,253158,-3.3296126479000003,-0.2261217357,8.8630149104,199
126367,194682,253221,-3.541377448,-0.263210486,8.8486579748,200
126436,194666,253194,-3.4959138186,-0.35772697870000003,8.8953180155,201
126456,194678,253238,-3.6227334164,-0.16749758199999998,8.877371846,202
126424,194687,253216,-3.5964123677999997,-0.37567314820000003,8.9347995884,203
126466,194711,253230,-3.5318061576,-0.2201396792,9.044869428,204
126503,194732,253264,-3.541377448,-0.1603191142,8.918049830200001,205
126642,194734,253290,-3.4372896648999998,-0.3553341561,8.9108713624,206
126826,194817,253346,-3.5952159565,-0.1806581063,9.0149591455,207
127055,194866,253411,-3.6394831745999996,-0.35174492220000003,8.998209387300001,208
127243,194921,253426,-3.4983066412,-0.3792623821,8.926424709299999,209
127445,194941,253420,-3.4396824875,-0.2979064137,8.9575314031,210
127679,195030,253515,-3.4396824875,-0.2979064137,8.9575314031,211
127882,195052,253531,-3.4396824875,-0.2979064137,8.9575314031,212
128094,195096,253559,-3.4396824875,-0.2979064137,8.9575314031,213
128314,195143,253583,-3.4396824875,-0.2979064137,8.9575314031,214
128554,195176,253599,-3.4396824875,-0.2979064137,8.9575314031,215
128775,195232,253623,-3.4396824875,-0.2979064137,8.9575314031,216
129013,195243,253714,-3.4396824875,-0.2979064137,8.9575314031,217
129216,195305,253696,-3.4396824875,-0.2979064137,8.9575314031,218
129451,195346,253748,-3.4396824875,-0.2979064137,8.9575314031,219
129654,195400,253714,-3.4396824875,-0.2979064137,8.9575314031,220
129782,195420,253787,-3.4396824875,-0.2979064137,8.9575314031,221
129146,195272,253698,-3.4396824875,-0.2979064137,8.9575314031,222
127846,195004,253450,-3.4396824875,-0.2979064137,8.9575314031,223
126884,194765,253288,-3.4396824875,-0.2979064137,8.9575314031,224
126499,194654,253224,-3.4396824875,-0.2979064137,8.9575314031,225
126220,194602,253224,-3.4396824875,-0.2979064137,8.9575314031,226
125953,194579,253152,-3.4396824875,-0.2979064137,8.9575314031,227
125747,194538,253128,-3.4396824875,-0.2979064137,8.9575314031,228
125759,194528,253182,-3.4396824875,-0.2979064137,8.9575314031,229
125844,194582,253151,-3.4396824875,-0.2979064137,8.9575314031,230
125880,194558,253200,-3.4396824875,-0.2979064137,8.9575314031,231
125845,194621,253221,-3.4396824875,-0.2979064137,8.9575314031,232
125908,194628,253214,-3.4396824875,-0.2979064137,8.9575314031,233
126025,194642,253244,-3.4396824875,-0.2979064137,8.9575314031,234
126188,194665,253280,-3.4396824875,-0.2979064137,8.9575314031,235
126368,194712,253283,-3.4396824875,-0.2979064137,8.9575314031,236
126571,194775,253379,-3.4396824875,-0.2979064137,8.9575314031,237
126809,194826,253387,-3.4396824875,-0.2979064137,8.9575314031,238
127014,194876,253446,-3.4396824875,-0.2979064137,8.9575314031,239
127271,194956,253454,-3.4396824875,-0.2979064137,8.9575314031,240
127488,194978,253478,-3.4396824875,-0.2979064137,8.9575314031,241
127705,195042,253538,-3.4396824875,-0.2979064137,8.9575314031,242
127932,195085,253547,-3.4396824875,-0.2979064137,8.9575314031,243
128168,195129,253587,-3.4396824875,-0.2979064137,8.9575314031,244
128395,195177,253618,-3.4396824875,-0.2979064137,8.9575314031,245
128632,195176,253689,-3.4396824875,-0.2979064137,8.9575314031,246
128855,195248,253699,-3.4396824875,-0.2979064137,8.9575314031,247
129067,195266,253696,-3.4396824875,-0.2979064137,8.9575314031,248
129302,195355,253797,-3.4396824875,-0.2979064137,8.9575314031,249
129568,195405,253756,-3.4396824875,-0.2979064137,8.9575314031,250
129623,195378,253764,-3.4396824875,-0.2979064137,8.9575314031,251
127281,194874,253444,-3.5318061576,-0.28953153460000003,8.9204426528,252
127510,194937,253516,-3.5318061576,-0.28953153460000003,8.9204426528,253
127730,194972,253560,-3.5318061576,-0.28953153460000003,8.9204426528,254
127997,195015,253581,-3.5318061576,-0.28953153460000003,8.9204426528,255
128206,195079,253573,-3.5485559157999997,-0.1926222193,8.841479506999999,256
128458,195147,253592,-3.5485559157999997,-0.1926222193,8.841479506999999,257
128677,195176,253702,-3.5485559157999997,-0.1926222193,8.841479506999999,258
128900,195249,253705,-3.5485559157999997,-0.1926222193,8.841479506999999,259
129146,195262,253746,-3.5485559157999997,-0.1926222193,8.841479506999999,260
129352,195280,253736,-3.5485559157999997,-0.1926222193,8.841479506999999,261
129610,195328,253816,-3.5485559157999997,-0.1926222193,8.841479506999999,262
129837,195364,253833,-3.5485559157999997,-0.1926222193,8.841479506999999,263
130069,195407,253836,-3.5485559157999997,-0.1926222193,8.841479506999999,264
130188,195419,253818,-3.5485559157999997,-0.1926222193,8.841479506999999,265
129572,195318,253721,-3.5485559157999997,-0.1926222193,8.841479506999999,266
128394,195041,253528,-3.5485559157999997,-0.1926222193,8.841479506999999,267
127564,194852,253423,-3.5485559157999997,-0.1926222193,8.841479506999999,268
127290,194747,253330,-3.5485559157999997,-0.1926222193,8.841479506999999,269
127124,194728,253315,-3.5485559157999997,-0.1926222193,8.841479506999999,270
126951,194693,253362,-3.5485559157999997,-0.1926222193,8.841479506999999,271
126873,194692,253307,-3.5485559157999997,-0.1926222193,8.841479506999999,272
126923,194709,253316,-3.5485559157999997,-0.1926222193,8.841479506999999,273
127003,194723,253313,-3.5485559157999997,-0.1926222193,8.841479506999999,274
127063,194727,253330,-3.5485559157999997,-0.1926222193,8.841479506999999,275
127056,194735,253418,-3.5485559157999997,-0.1926222193,8.841479506999999,276
127130,194781,253419,-3.5485559157999997,-0.1926222193,8.841479506999999,277
127276,194781,253395,-3.5485559157999997,-0.1926222193,8.841479506999999,278
127445,194827,253417,-3.5485559157999997,-0.1926222193,8.841479506999999,279
127629,194863,253448,-3.5485559157999997,-0.1926222193,8.841479506999999,280
127851,194925,253489,-3.5485559157999997,-0.1926222193,8.841479506999999,281
128056,194985,253562,-3.5485559157999997,-0.1926222193,8.841479506999999,282
128281,195027,253602,-3.5485559157999997,-0.1926222193,8.841479506999999,283
128511,195041,253666,-3.5485559157999997,-0.1926222193,8.841479506999999,284
128702,195105,253648,-3.5485559157999997,-0.1926222193,8.841479506999999,285
128960,195157,253698,-3.5485559157999997,-0.1926222193,8.841479506999999,286
129188,195179,253735,-3.5485559157999997,-0.1926222193,8.841479506999999,287
129393,195260,253720,-3.5485559157999997,-0.1926222193,8.841479506999999,288
129651,195263,253770,-3.5485559157999997,-0.1926222193,8.841479506999999,289
129881,195310,253784,-3.5485559157999997,-0.1926222193,8.841479506999999,290
130090,195356,253801,-3.5485559157999997,-0.1926222193,8.841479506999999,291
130318,195400,253889,-3.5485559157999997,-0.1926222193,8.841479506999999,292
130569,195429,253895,-3.5485559157999997,-0.1926222193,8.841479506999999,293
130769,195427,253877,-3.5485559157999997,-0.1926222193,8.841479506999999,294
130612,195430,253873,-3.5485559157999997,-0.1926222193,8.841479506999999,295
129649,195214,253755,-3.5485559157999997,-0.1926222193,8.841479506999999,296
128628,194955,253578,-3.5724841418,-0.2667997199,8.9898345082,297
128136,194828,253507,-3.5724841418,-0.2667997199,8.9898345082,298
128010,194806,253405,-3.5724841418,-0.2667997199,8.9898345082,299
127899,194768,253408,-3.5724841418,-0.2667997199,8.9898345082,300
127787,194778,253424,-3.5724841418,-0.2667997199,8.9898345082,301
127809,194796,253364,-3.5724841418,-0.2667997199,8.9898345082,302
127887,194802,253408,-3.5724841418,-0.2667997199,8.9898345082,303
127885,194778,253440,-3.5724841418,-0.2667997199,8.9898345082,304
127880,194798,253406,-3.5724841418,-0.2667997199,8.9898345082,305
127924,194830,253447,-3.5724841418,-0.2667997199,8.9898345082,306
128052,194812,253455,-3.5724841418,-0.2667997199,8.9898345082,307
128187,194850,253469,-3.5724841418,-0.2667997199,8.9898345082,308
128377,194870,253585,-3.5724841418,-0.2667997199,8.9898345082,309
128545,194941,253605,-3.5724841418,-0.2667997199,8.9898345082,310
128739,194946,253554,-3.5724841418,-0.2667997199,8.9898345082,311
128949,195011,253654,-3.5724841418,-0.2667997199,8.9898345082,312
129130,195052,253620,-3.5724841418,-0.2667997199,8.9898345082,313
129339,195088,253683,-3.5724841418,-0.2667997199,8.9898345082,314
129538,195111,253705,-3.5724841418,-0.2667997199,8.9898345082,315
129768,195166,253735,-3.5724841418,-0.2667997199,8.9898345082,316
129968,195194,253809,-3.5724841418,-0.2667997199,8.9898345082,317
130202,195271,253778,-3.5724841418,-0.2667997199,8.9898345082,318
130392,195270,253812,-3.5724841418,-0.2667997199,8.9898345082,319
130587,195319,253803,-3.5724841418,-0.2667997199,8.9898345082,320
130795,195320,253855,-3.5724841418,-0.2667997199,8.9898345082,321
131012,195355,253885,-3.5724841418,-0.2667997199,8.9898345082,322
131017,195351,253881,-3.5724841418,-0.2667997199,8.9898345082,323
130229,195194,253738,-3.5724841418,-0.2667997199,8.9898345082,324
129017,194915,253539,-3.5724841418,-0.2667997199,8.9898345082,325
128324,194687,253453,-3.5724841418,-0.2667997199,8.9898345082,326
128069,194641,253398,-3.5724841418,-0.2667997199,8.9898345082,327
127892,194613,253265,-3.5724841418,-0.2667997199,8.9898345082,328
127665,194605,253298,-3.5724841418,-0.2667997199,8.9898345082,329
127534,194570,253306,-3.5724841418,-0.2667997199,8.9898345082,330
127563,194620,253375,-3.5724841418,-0.2667997199,8.9898345082,331
127586,194600,253294,-3.5724841418,-0.2667997199,8.9898345082,332
127517,194590,253360,-3.5724841418,-0.2667997199,8.9898345082,333
127479,194607,253285,-3.5724841418,-0.2667997199,8.9898345082,334
127528,194644,253342,-3.5724841418,-0.2667997199,8.9898345082,335
127627,194619,253355,-3.5724841418,-0.2667997199,8.9898345082,336
127753,194683,253423,-3.5724841418,-0.2667997199,8.9898345082,337
127902,194756,253418,-3.5724841418,-0.2667997199,8.9898345082,338
128598,194928,253562,-3.6215370051,-0.21415762270000002,8.9790668065,339
128788,194966,253630,-3.6215370051,-0.21415762270000002,8.9790668065,340
129002,195012,253624,-3.6215370051,-0.21415762270000002,8.9790668065,341
129203,195067,253647,-3.6215370051,-0.21415762270000002,8.9790668065,342
129428,195094,253752,-3.6215370051,-0.21415762270000002,8.9790668065,343
129628,195144,253789,-3.6215370051,-0.21415762270000002,8.9790668065,344
129868,195173,253741,-3.6215370051,-0.21415762270000002,8.9790668065,345
130028,195241,253748,-3.6215370051,-0.21415762270000002,8.9790668065,346
130258,195287,253818,-3.6215370051,-0.21415762270000002,8.9790668065,347
130243,195250,253777,-3.6215370051,-0.21415762270000002,8.9790668065,348
129343,195079,253662,-3.6215370051,-0.21415762270000002,8.9790668065,349
128040,194806,253437,-3.6215370051,-0.21415762270000002,8.9790668065,350
127236,194587,253321,-3.6215370051,-0.21415762270000002,8.9790668065,351
126899,194519,253283,-3.6215370051,-0.21415762270000002,8.9790668065,352
126617,194510,253219,-3.6215370051,-0.21415762270000002,8.9790668065,353
126319,194429,253154,-3.6215370051,-0.21415762270000002,8.9790668065,354
126127,194429,253116,-3.6215370051,-0.21415762270000002,8.9790668065,355
126190,194437,253168,-3.6215370051,-0.21415762270000002,8.9790668065,356
126236,194468,253210,-3.6215370051,-0.21415762270000002,8.9790668065,357
126279,194488,253215,-3.6215370051,-0.21415762270000002,8.9790668065,358
126254,194484,253175,-3.6215370051,-0.21415762270000002,8.9790668065,359
126279,194525,253246,-3.6215370051,-0.21415762270000002,8.9790668065,360
126419,194550,253337,-3.6215370051,-0.21415762270000002,8.9790668065,361
126566,194586,253345,-3.6215370051,-0.21415762270000002,8.9790668065,362
126772,194640,253400,-3.6215370051,-0.21415762270000002,8.9790668065,363
126969,194708,253410,-3.6215370051,-0.21415762270000002,8.9790668065,364
127198,194726,253448,-3.6215370051,-0.21415762270000002,8.9790668065,365
127421,194834,253458,-3.6215370051,-0.21415762270000002,8.9790668065,366
127668,194872,253513,-3.6215370051,-0.21415762270000002,8.9790668065,367
127879,194942,253539,-3.6215370051,-0.21415762270000002,8.9790668065,368
128137,194962,253560,-3.6215370051,-0.21415762270000002,8.9790668065,369
128371,195032,253604,-3.6215370051,-0.21415762270000002,8.9790668065,370
128604,195066,253634,-3.6215370051,-0.21415762270000002,8.9790668065,371
128814,195144,253677,-3.6215370051,-0.21415762270000002,8.9790668065,372
129059,195177,253692,-3.6215370051,-0.21415762270000002,8.9790668065,373
129294,195216,253714,-3.6215370051,-0.21415762270000002,8.9790668065,374
129531,195258,253686,-3.6215370051,-0.21415762270000002,8.9790668065,375
129688,195274,253722,-3.6215370051,-0.21415762270000002,8.9790668065,376
129141,195192,253668,-3.6215370051,-0.21415762270000002,8.9790668065,377
127886,194913,253480,-3.6215370051,-0.21415762270000002,8.9790668065,378
126989,194688,253363,-3.6215370051,-0.21415762270000002,8.9790668065,379
126618,194558,253273,-3.6215370051,-0.21415762270000002,8.9790668065,380
126158,194512,253181,-3.6299118841999998,-0.2452643165,8.9455672901,381
126290,194529,253178,-3.6299118841999998,-0.2452643165,8.9455672901,382
126323,194587,253233,-3.6299118841999998,-0.2452643165,8.9455672901,383
126328,194604,253228,-3.6299118841999998,-0.2452643165,8.9455672901,384
126400,194598,253314,-3.6299118841999998,-0.2452643165,8.9455672901,385
126533,194659,253326,-3.6299118841999998,-0.2452643165,8.9455672901,386
126691,194685,253365,-3.6299118841999998,-0.2452643165,8.9455672901,387
126934,194726,253368,-3.6299118841999998,-0.2452643165,8.9455672901,388
127124,194759,253391,-3.6299118841999998,-0.2452643165,8.9455672901,389
127367,194850,253460,-3.6299118841999998,-0.2452643165,8.9455672901,390
127605,194879,253453,-3.6299118841999998,-0.2452643165,8.9455672901,391
127836,194942,253509,-3.6299118841999998,-0.2452643165,8.9455672901,392
128040,195008,253514,-3.6299118841999998,-0.2452643165,8.9455672901,393
128278,195062,253591,-3.6299118841999998,-0.2452643165,8.9455672901,394
128501,195092,253620,-3.6299118841999998,-0.2452643165,8.9455672901,395
128766,195115,253616,-3.6299118841999998,-0.2452643165,8.9455672901,396
