green,red,IR,acc_x,acc_y,acc_z,sample_index
109494,184377,216861,-6.0071811373,-7.542176835199999,1.5589239239000001,92
109651,184404,216863,-6.3158552527000005,-7.5003024396999995,1.5517454561000001,93
109769,184422,216889,-5.9928242016999995,-7.3758756645,1.6366906583999998,94
109923,184474,216950,-6.0646088797,-7.2909304621999995,1.7312071511,95
110046,184468,216933,-6.0550375893,-7.5086773188,1.6510475939999998,96
110173,184507,216905,-6.1160545656,-7.6271220375,1.5373885205000002,97
110305,184535,216933,-6.1028940413,-7.561319416,1.4787643668000001,98
110446,184582,216946,-6.3122660188,-7.319644333399999,1.6307086019,99
110479,184507,216941,-6.1447684368,-7.5457660691,1.6223337227999999,100
109866,184354,216842,-6.053841177999999,-7.418946471299999,1.5649059803999998,101
108910,184213,216716,-6.1112689204,-7.5517481256,1.4847464232999998,102
108372,184129,216667,-6.0490555328,-7.4751778024,1.6546368279,103
108242,184106,216705,-6.1507504933,-7.4093751809,1.6462619487999999,104
108219,184088,216698,-6.1686966628,-7.4703921572,1.7503497318999999,105
108256,184102,216690,-6.101697629999999,-7.4943203832,1.6354942471,106
108395,184189,216705,-6.259623921599999,-7.5768727629,1.5409777544,107
108581,184201,216705,-6.1890356549,-7.5900332872,1.6223337227999999,108
108617,184221,216739,-6.1866428323,-7.6175507471,1.5936198516,109
108645,184226,216742,-6.125625856,-7.5134629639999995,1.5840485612,110
108695,184225,216744,-6.1639110176,-7.5038916736,1.6043875533,111
108831,184244,216787,-5.9892349678,-7.447660342499999,1.603191142,112
108974,184272,216798,-6.1686966628,-7.485945504099999,1.6450655375,113
109143,184288,216803,-6.107679686499999,-7.6749784895,1.603191142,114
109271,184355,216828,-6.22133876,-7.4991060284,1.6019947307,115
109420,184328,216843,-6.2117674696,-7.5038916736,1.6067803759000001,116
109503,184393,216833,-6.0729837587999995,-7.5517481256,1.6259229567,117
109615,184377,216898,-6.273980857200001,-7.5625158273,1.5649059803999998,118
109727,184397,216920,-6.0119667825,-7.53739119,1.722832272,119
109670,184359,216827,-6.1686966628,-7.555337359499999,1.6175480776,120
108936,184179,216736,-6.0155560164,-7.485945504099999,1.5840485612,121
108029,184083,216597,-6.021538072899999,-7.612765101899999,1.4979069476,122
107562,183982,216625,-6.2488562199,-7.3986074792,1.579262916,123
107442,183976,216559,-6.0981083961,-7.4943203832,1.6175480776,124
107403,183965,216617,-6.1986069453,-7.5996045776,1.6558332392,125
107391,183993,216652,-6.1112689204,-7.6271220375,1.6498511827,126
107509,184037,216678,-6.117250976899999,-7.5278198996,1.6223337227999999,127
107650,184053,216653,-6.1112689204,-7.6271220375,1.5457633996,128
107787,184060,216707,-6.0885371056999995,-7.5003024396999995,1.6175480776,129
107874,184068,216719,-6.2548382764,-7.4943203832,1.6259229567,130
107990,184104,216708,-6.1304115012,-7.5074809075,1.6079767872,131
108147,184162,216788,-6.1543397272,-7.489534738000001,1.55533469,132
108301,184168,216817,-6.273980857200001,-7.4991060284,1.6737794087,133
108428,184280,216813,-6.3110696074999995,-7.6187471584,1.5326028753,134
108619,184231,216781,-6.2775700911,-7.6187471584,1.6354942471,135
108776,184268,216832,-6.0167524277,-7.4093751809,1.6115660211,136
108946,184301,216848,-6.0035919034,-7.4620172781,1.5266208188,137
109140,184351,216848,-6.1351971464,-7.561319416,1.5972090855,138
109316,184351,216870,-6.1304115012,-7.5314091335,1.7024932798999999,139
109204,184255,216827,-6.101697629999999,-7.3375905029,1.5457633996,140
108390,184064,216710,-6.1124653317,-7.53739119,1.5613167465000002,141
107660,183968,216628,-6.1926248888,-7.5086773188,1.5505490447999999,142
107403,183955,216637,-5.9126646445999995,-7.4943203832,1.5565311013,143
107294,183939,216631,-6.1220366221,-7.4560352216,1.6462619487999999,144
107243,183924,216616,-6.0358950085,-7.505088084900001,1.6701901747999999,145
107278,183921,216676,-6.1304115012,-7.6031938115,1.6115660211,146
107483,184017,216691,-5.968895975700001,-7.4524459877,1.579262916,147
107690,184065,216703,-6.1818571871,-7.5326055448,1.5840485612,148
107897,184094,216749,-6.1830535984,-7.6809605460000006,1.5876377951,149
108026,184083,216739,-6.2105710583,-7.5948189324,1.6115660211,150
108119,184160,216807,-6.2584275103,-7.5182486092000005,1.6785650538999999,151
108279,184156,216824,-6.1124653317,-7.5194450205,1.5984054967999999,152
108455,184183,216859,-6.050251944099999,-7.460820866800001,1.5457633996,153
108605,184203,216905,-6.050251944099999,-7.4177500599999995,1.55533469,154
108811,184249,216860,-6.1160545656,-7.4943203832,1.5409777544,155
108982,184323,216885,-6.1244294447000005,-7.4715885685,1.5637095691,156
109175,184327,216919,-6.1351971464,-7.418946471299999,1.5876377951,157
109416,184329,216951,-6.1160545656,-7.5696942951,1.5493526335,158
109591,184372,216960,-6.1112689204,-7.5230342544,1.5601203352,159
109576,184346,216914,-6.173482308,-7.489534738000001,1.6749758199999998,160
108842,184147,216839,-6.2249279939,-7.584051230699999,1.6977076347,161
108079,184027,216699,-6.1304115012,-7.4991060284,1.6127624323999998,162
107789,183953,216715,-6.1196437994999995,-7.5230342544,1.5888342063999998,163
107701,183980,216702,-6.1507504933,-7.4380890521,1.6594224731,164
107648,183964,216683,-6.1878392436,-7.561319416,1.6211373115,165
107656,183999,216704,-6.1064832752,-7.473981391100001,1.4931213024,166
107831,184019,216720,-6.1447684368,-7.585247642000001,1.6594224731,167
108087,184100,216739,-5.9461641610000004,-7.4751778024,1.5326028753,168
108218,184149,216807,-6.0741801701,-7.5230342544,1.55533469,169
108243,184190,216826,-6.0933227509000005,-7.460820866800001,1.6725829974,170
108222,184220,216862,-6.1351971464,-7.3280192125,1.5888342063999998,171
108269,184228,216881,-6.120840210799999,-7.5182486092000005,1.6271193679999998,172
108354,184223,216881,-6.136393557699999,-7.4811598589,1.6510475939999998,173
108486,184319,216971,-6.1543397272,-7.5242306657,1.1868400096,174
108472,184347,217037,-5.8803615395,-7.4129644148,2.1343977592,175
108407,184284,217029,-6.22133876,-7.294519696099999,1.4979069476,176
108406,184263,217037,-6.2775700911,-7.4081787696,1.5936198516,177
108511,184303,217049,-6.241677752099999,-7.5278198996,1.4787643668000001,178
108800,184349,216985,-6.2919270267,-7.5038916736,1.4177473905,179
109103,184332,216941,-6.1292150899,-7.3722864306,1.6067803759000001,180
108914,184245,216835,-6.216553114800001,-7.5481588917,1.5278172301,181
108220,184079,216782,-6.1543397272,-7.5661050612,1.6845471104,182
107819,183908,216700,-6.1926248888,-7.465606512,1.55533469,183
107655,183970,216696,-6.078965815299999,-7.5134629639999995,1.6307086019,184
107608,183973,216676,-6.1926248888,-7.4177500599999995,1.579262916,185
107596,183973,216657,-6.145964848099999,-7.4799634476,1.603191142,186
107682,184015,216727,-6.1926248888,-7.3567330837,1.6319050132,187
107893,184068,216758,-6.0885371056999995,-7.4799634476,1.5170495284,188
108147,184113,216821,-6.2584275103,-7.5996045776,1.4895320685,189
108300,184138,216779,-6.2249279939,-7.348358204599999,1.5349956979000001,190
108407,184190,216819,-6.1639110176,-7.4943203832,1.6354942471,191
108571,184170,216850,-6.1160545656,-7.4237321165,1.4943177136999999,192
108748,184215,216860,-6.0023954921,-7.4141608261,1.4883356572,193
108966,184253,216863,-6.1651074289,-7.5326055448,1.5170495284,194
109147,184284,216902,-6.2297136391,-7.4368926408,1.5505490447999999,195
109362,184315,216890,-6.3302121883,-7.5900332872,1.5457633996,196
109571,184380,216935,-6.3003019058,-7.390232600099999,1.6019947307,197
109738,184415,216926,-6.0119667825,-7.5122665527,1.6259229567,198
109929,184467,216945,-6.0358950085,-7.6749784895,1.5026925928000001,199
110095,184477,216969,-6.2021961791999995,-7.5098737301,1.4931213024,200
110249,184481,217003,-6.1316079125,-7.5661050612,1.6079767872,201
109975,184417,216876,-6.178267953200001,-7.5696942951,1.4979069476,202
109179,184192,216799,-6.2009997679,-7.5517481256,1.5936198516,203
108600,184100,216684,-6.063412468399999,-7.5744799403,1.5122638832,204
108358,184086,216682,-6.1926248888,-7.4333034069,1.6259229567,205
108285,184021,216714,-6.1555361385,-7.390232600099999,1.4883356572,206
108240,184070,216687,-6.175875130600001,-7.4847490928,1.5361921092,207
108272,184091,216699,-5.922235935,-7.6414789731,1.5457633996,208
108478,184128,216729,-6.245266986000001,-7.5756763516,1.6019947307,209
108711,184171,216778,-6.0406806537,-7.556533770800001,1.5601203352,210
108878,184199,216775,-6.206981824400001,-7.441678286,1.4632110199,211
109002,184230,216769,-6.2344992843,-7.4093751809,1.6319050132,212
109128,184295,216791,-6.149554082000001,-7.4129644148,1.5266208188,213
109279,184310,216836,-6.2021961791999995,-7.460820866800001,1.6127624323999998,214
109447,184319,216820,-6.1591253724,-7.4045895357,1.5170495284,215
109636,184333,216884,-6.1124653317,-7.4847490928,1.5122638832,216
109836,184407,216911,-6.2021961791999995,-7.5756763516,1.5122638832,217
110038,184414,216894,-6.1220366221,-7.7001031268,1.4967105363,218
110200,184443,216907,-6.1639110176,-7.4847490928,1.5170495284,219
110333,184461,216956,-6.092126339599999,-7.556533770800001,1.5170495284,220
110499,184522,216945,-6.1878392436,-7.428517761699999,1.5696916256,221
110659,184554,216954,-6.1316079125,-7.446463931199999,1.5601203352,222
110623,184425,216879,-6.2117674696,-7.5182486092000005,1.5505490447999999,223
109894,184271,216787,-6.120840210799999,-7.5864440533,1.6307086019,224
109120,184131,216659,-6.120840210799999,-7.4512495764,1.5170495284,225
108729,184091,216636,-6.206981824400001,-7.4524459877,1.5373885205000002,226
108550,184048,216629,-6.0023954921,-7.679764134699999,1.483550012,227
108475,184058,216618,-6.0741801701,-7.555337359499999,1.5457633996,228
108417,184090,216643,-6.1639110176,-7.570890706399999,1.6223337227999999,229
108549,184105,216665,-6.2309100503999995,-7.737191877099999,1.5840485612,230
108729,184183,216683,-6.2117674696,-7.683353368600001,1.5086746492999998,231
108841,184173,216707,-6.1064832752,-7.457231632899999,1.6019947307,232
108913,184183,216740,-5.9880385565,-7.53739119,1.507478238,233
108984,184187,216744,-6.101697629999999,-7.5314091335,1.5828521499000001,234
109111,184220,216759,-6.1675002515,-7.556533770800001,1.5326028753,235
109211,184238,216784,-6.2261244052,-7.485945504099999,1.603191142,236
109397,184265,216755,-6.1543397272,-7.5086773188,1.603191142,237
109555,184306,216818,-6.120840210799999,-7.457231632899999,1.6163516663,238
109665,184337,216796,-6.2153567034999995,-7.4105715922,1.5505490447999999,239
109784,184372,216838,-6.1447684368,-7.4943203832,1.507478238,240
109910,184345,216858,-6.1351971464,-7.3471617933,1.6175480776,241
110037,184367,216818,-6.117250976899999,-7.3663043741,1.5888342063999998,242
110100,184347,216824,-6.1304115012,-7.3567330837,1.5457633996,243
109662,184262,216774,-6.1543397272,-7.4847490928,1.531406464,244
108801,184109,216659,-6.1399827916000005,-7.5134629639999995,1.5972090855,245
108241,184016,216579,-6.1543397272,-7.4045895357,1.6271193679999998,246
108032,183997,216606,-6.0550375893,-7.53739119,1.5266208188,247
107925,183985,216592,-6.1304115012,-7.6175507471,1.5888342063999998,248
107851,183972,216602,-6.1639110176,-7.3986074792,1.6546368279,249
107901,183995,216625,-6.0598232345,-7.489534738000001,1.5900306177,250
108080,184070,216670,-6.0598232345,-7.418946471299999,1.6127624323999998,251
108195,184082,216676,-6.1064832752,-7.4943203832,1.5984054967999999,252
108232,184116,216682,-6.1088760978000005,-7.5744799403,1.4656038425,253
108269,184080,216702,-6.0873406944,-7.399803890499999,1.5505490447999999,254
108350,184105,216701,-6.206981824400001,-7.5038916736,1.5744772707999999,255
108447,184143,216677,-6.191428477500001,-7.361518728899999,1.5828521499000001,256
108539,184157,216747,-6.149554082000001,-7.6606215538999995,1.5888342063999998,257
108693,184178,216749,-6.117250976899999,-7.561319416,1.6462619487999999,258
108815,184186,216753,-6.1399827916000005,-7.5003024396999995,1.5840485612,259
108913,184237,216760,-6.0406806537,-7.5661050612,1.6689937635,260
109025,184260,216818,-6.1830535984,-7.5290163108999995,1.6079767872,261
109148,184269,216797,-6.107679686499999,-7.6139615132000005,1.6067803759000001,262
109210,184262,216819,-6.22133876,-7.4093751809,1.7036896912000001,263
108932,184181,216729,-6.0681981136,-7.5182486092000005,1.6498511827,264
108051,184048,216593,-6.0693945249,-7.5577301821,1.5828521499000001,265
107381,183929,216560,-6.3302121883,-7.336394091599999,1.6175480776,266
107087,183909,216576,-6.0167524277,-7.4620172781,1.6163516663,267
106991,183879,216619,-6.2009997679,-7.5888368759,1.6079767872,268
106950,183926,216579,-6.0203416616,-7.6235328036,1.6510475939999998,269
107002,183947,216640,-6.216553114800001,-7.6271220375,1.579262916,270
107215,183981,216651,-6.0107703712000005,-7.432106995600001,1.579262916,271
107441,184014,216658,-6.2967126719,-7.4907311493,1.5888342063999998,272
107571,184012,216702,-6.092126339599999,-7.4620172781,1.6259229567,273
107654,184051,216690,-6.2249279939,-7.418946471299999,1.531406464,274
107746,184090,216715,-6.2775700911,-7.4751778024,1.5936198516,275
108004,184123,216764,-6.22133876,-7.4380890521,1.579262916,276
108194,184160,216754,-5.983252911299999,-7.4715885685,1.5840485612,277
108391,184208,216768,-6.1639110176,-7.5469624804,1.5888342063999998,278
108603,184259,216856,-6.2392849295,-7.457231632899999,1.603191142,279
108787,184282,216847,-6.206981824400001,-7.4991060284,1.5684952143000002,280
108969,184272,216856,-6.2057854131,-7.4512495764,1.6067803759000001,281
109135,184341,216878,-6.173482308,-7.5649086499,1.5804593273,282
109325,184317,216905,-6.1399827916000005,-7.6474610296,1.6689937635,283
109411,184381,216894,-6.148357670699999,-7.4943203832,1.603191142,284
108856,184239,216822,-6.206981824400001,-7.5242306657,1.4931213024,285
107967,184090,216698,-5.9653067418,-7.5182486092000005,1.5924234403000002,286
107516,184018,216674,-6.0406806537,-7.5804619967999995,1.6354942471,287
107410,183972,216627,-6.2057854131,-7.4715885685,1.6354942471,288
107345,183989,216685,-6.259623921599999,-7.5278198996,1.5840485612,289
107303,184045,216651,-6.1304115012,-7.5098737301,1.5732808595,290
107455,184012,216709,-6.1304115012,-7.5744799403,1.5649059803999998,291
107738,184068,216748,-6.149554082000001,-7.5984081663000005,1.6319050132,292
107985,184125,216757,-6.0873406944,-7.4991060284,1.6450655375,293
108130,184181,216817,-6.1639110176,-7.4225357052000005,1.5122638832,294
108287,184187,216814,-6.2021961791999995,-7.4620172781,1.5409777544,295
108424,184194,216833,-6.053841177999999,-7.4751778024,1.6450655375,296
108620,184246,216893,-6.0119667825,-7.4943203832,1.6354942471,297
108818,184301,216867,-6.1603217837,-7.561319416,1.6307086019,298
109084,184319,216945,-6.22133876,-7.323233567299999,1.6175480776,299
109243,184380,216941,-6.1651074289,-7.6271220375,1.5840485612,300
109429,184386,216983,-6.1543397272,-7.4668029232999995,1.6414763036,301
109640,184447,216974,-6.0167524277,-7.4811598589,1.5696916256,302
109872,184456,216992,-6.063412468399999,-7.4177500599999995,1.6414763036,303
110011,184518,217030,-6.206981824400001,-7.446463931199999,1.5876377951,304
110148,184538,217022,-6.107679686499999,-7.4703921572,1.6307086019,305
109857,184435,216917,-6.063412468399999,-7.4620172781,1.5266208188,306
109017,184244,216836,-6.1316079125,-7.5756763516,1.5696916256,307
108402,184129,216756,-6.0729837587999995,-7.6737820782,1.55533469,308
108186,184165,216759,-6.2021961791999995,-7.399803890499999,1.5984054967999999,309
108160,184075,216767,-6.0681981136,-7.6366933279,1.5445669883000002,310
108135,184106,216766,-6.0263237181000004,-7.5194450205,1.4991033588999998,311
108207,184158,216777,-6.2632131555,-7.4129644148,1.55533469,312
108436,184198,216805,-6.0729837587999995,-7.5230342544,1.5732808595,313
108727,184232,216835,-6.2536418651,-7.666603610399999,1.5840485612,314
108913,184270,216894,-6.0933227509000005,-7.651050263499999,1.5409777544,315
109042,184270,216873,-6.0873406944,-7.5649086499,1.603191142,316
109207,184309,216881,-6.173482308,-7.5290163108999995,1.5684952143000002,317
109397,184311,216921,-6.0598232345,-7.53739119,1.6115660211,318
109567,184406,216959,-6.0681981136,-7.570890706399999,1.6079767872,319
109793,184337,217006,-6.1686966628,-7.6558359087,1.5888342063999998,320
110037,184451,216999,-6.101697629999999,-7.5936225210999995,1.5744772707999999,321
110218,184532,217055,-6.178267953200001,-7.5984081663000005,1.5732808595,322
110409,184542,217045,-6.149554082000001,-7.4560352216,1.5684952143000002,323
110585,184579,217032,-6.0933227509000005,-7.5086773188,1.603191142,324
110788,184597,217054,-6.149554082000001,-7.556533770800001,1.55533469,325
110954,184656,217105,-6.2177495260999995,-7.447660342499999,1.5732808595,326
111121,184658,217096,-6.2309100503999995,-7.485945504099999,1.7180466268,327
111014,184580,216995,-6.1543397272,-7.3950182453,1.5218351736,328
110238,184429,216915,-6.2668023894,-7.390232600099999,1.4991033588999998,329
109495,184278,216835,-6.0885371056999995,-7.633104094,1.4883356572,330
109184,184115,216783,-6.145964848099999,-7.4715885685,1.5122638832,331
109098,184225,216768,-6.0873406944,-7.4943203832,1.4979069476,332
109013,184213,216796,-6.125625856,-7.4428746973,1.5266208188,333
109032,184237,216782,-6.1064832752,-7.4273213504,1.6546368279,334
109205,184302,216834,-6.2021961791999995,-7.4668029232999995,1.6115660211,335
109485,184332,216860,-6.0741801701,-7.495516794499999,1.5361921092,336
109603,184376,216891,-6.134000735100001,-7.5086773188,1.5888342063999998,337
109722,184375,216899,-6.0550375893,-7.5804619967999995,1.4739787216,338
109828,184408,216885,-6.3673009386,-7.393821834000001,1.6223337227999999,339
109973,184439,216919,-6.0311093633,-7.399803890499999,1.6797614652,340
110164,184472,216909,-6.0358950085,-7.585247642000001,1.6414763036,341
110316,184445,217010,-5.9030933542,-7.4799634476,1.5409777544,342
110508,184564,216987,-6.017948839,-7.584051230699999,1.6366906583999998,343
110693,184579,217014,-6.174678719299999,-7.5038916736,1.4739787216,344
110882,184600,216994,-6.1316079125,-7.4799634476,1.579262916,345
111022,184645,216992,-6.1316079125,-7.5230342544,1.5361921092,346
111139,184650,217039,-6.2309100503999995,-7.53739119,1.5409777544,347
111340,184697,217042,-6.2153567034999995,-7.4380890521,1.531406464,348
111534,184759,217065,-6.2309100503999995,-7.4715885685,1.5780665047,349
111692,184813,217076,-6.2356956956000005,-7.4333034069,1.4895320685,350
111634,184700,216994,-6.1591253724,-7.543373246500001,1.5218351736,351
110911,184512,216872,-6.0586268232,-7.622336392299999,1.4931213024,352
110044,184343,216784,-6.206981824400001,-7.4943203832,1.507478238,353
109594,184287,216702,-6.174678719299999,-7.4368926408,1.6019947307,354
109389,184272,216704,-6.2356956956000005,-7.4404818747,1.5696916256,355
109289,184251,216761,-5.9174502898000005,-7.585247642000001,1.55533469,356
109234,184282,216704,-6.0741801701,-7.5218378431,1.5601203352,357
109313,184315,216726,-6.0681981136,-7.561319416,1.55533469,358
109472,184348,216763,-6.125625856,-7.3950182453,1.6498511827,359
109575,184384,216799,-6.2823557362999995,-7.4715885685,1.5649059803999998,360
109632,184372,216789,-6.1351971464,-7.3567330837,1.5936198516,361
109636,184386,216787,-6.051448355400001,-7.6319076827,1.603191142,362
109751,184404,216839,-6.1028940413,-7.5517481256,1.5601203352,363
109863,184454,216826,-6.0741801701,-7.585247642000001,1.5361921092,364
109995,184452,216854,-6.107679686499999,-7.447660342499999,1.579262916,365
110157,184511,216823,-5.9653067418,-7.5744799403,1.6354942471,366
110297,184518,216923,-6.1591253724,-7.4991060284,1.603191142,367
110414,184562,216911,-6.0741801701,-7.4679993346,1.4895320685,368
110557,184640,216897,-6.1555361385,-7.5134629639999995,1.6737794087,369
110698,184635,216895,-6.2356956956000005,-7.393821834000001,1.5649059803999998,370
110796,184631,216918,-6.0406806537,-7.4943203832,1.4943177136999999,371
110918,184634,216972,-6.148357670699999,-7.5194450205,1.483550012,372
111060,184657,217006,-6.1543397272,-7.561319416,1.6701901747999999,373
110997,184605,216909,-6.0550375893,-7.5409804239,1.5888342063999998,374
110293,184422,216779,-6.2117674696,-7.5134629639999995,1.6163516663,375
109343,184284,216692,-6.1830535984,-7.5409804239,1.5888342063999998,376
108833,184221,216664,-6.1112689204,-7.3806613097,1.5649059803999998,377
108682,184254,216651,-6.0837514605,-7.381857721,1.6127624323999998,378
108647,184197,216635,-6.0550375893,-7.4620172781,1.5888342063999998,379
108604,184231,216641,-6.145964848099999,-7.4428746973,1.6211373115,380
108712,184279,216704,-6.0466627102,-7.465606512,1.5696916256,381
108839,184322,216709,-6.3062839623,-7.5003024396999995,1.6175480776,382
108933,184327,216684,-6.1938213001,-7.5038916736,1.507478238,383
108932,184318,216693,-6.1926248888,-7.4763742137,1.6737794087,384
108968,184322,216718,-6.0933227509000005,-7.4751778024,1.579262916,385
109044,184343,216711,-6.2105710583,-7.3244299786000004,1.5266208188,386
109174,184367,216771,-6.1351971464,-7.5003024396999995,1.5649059803999998,387
109310,184430,216798,-6.1830535984,-7.4907311493,1.5708880369,388
109460,184433,216781,-6.197410534,-7.526623488299999,1.6127624323999998,389
109560,184464,216788,-6.117250976899999,-7.489534738000001,1.6462619487999999,390
109701,184488,216846,-6.2021961791999995,-7.6187471584,1.5661023917,391
109857,184512,216837,-6.2763736798,-7.5182486092000005,1.6079767872,392
109949,184535,216840,-6.1543397272,-7.5948189324,1.6319050132,393
110109,184552,216870,-6.3062839623,-7.6235328036,1.6785650538999999,394
110217,184596,216883,-6.1639110176,-7.4847490928,1.7156538042,395
