green,red,IR,acc_x,acc_y,acc_z,sample_index
102487,203060,279907,-1.4333007374,8.0219377665,-5.778666579,212
102655,203132,280044,-1.2143574695,8.1846497033,-5.7176496027,213
102791,203254,280129,-1.2526426310999998,8.1344004287,-5.7714881112,214
102921,203226,280129,-1.4416756165,8.1044901462,-5.777470167700001,215
102881,203195,280059,-1.3172488413,8.061419339399999,-5.860022547400001,216
102362,202888,279541,-1.1856435983,8.111668614,-5.773880933799999,217
101737,202538,279000,-1.2873385588,8.1427753078,-5.831308676200001,218
101445,202438,278808,-1.3244273091,8.0590265168,-5.7535419417,219
101462,202457,278860,-1.3351950108,8.039883936,-5.8947184750999995,220
101572,202547,279047,-1.2622139215000001,8.147560953,-5.843272789199999,221
101670,202615,279142,-1.3746765837,8.0805619202,-5.843272789199999,222
101957,202773,279343,-1.2873385588,8.1415788965,-5.7439706513,223
102143,202840,279531,-1.3686945272,8.1044901462,-5.7882378694,224
102181,202831,279455,-1.3806586402,8.2002030502,-5.8289158536,225
102165,202773,279461,-1.4069796888000001,8.1990066389,-5.7810594016,226
102139,202799,279439,-1.2287144051,8.0004023631,-5.8396835553,227
102213,202819,279493,-1.4177473905,8.0362947021,-5.8337014988,228
102322,202894,279571,-1.3136596074,8.1990066389,-5.7296137157,229
102438,202954,279675,-1.2909277927,8.0231341778,-5.812166095399999,230
102561,203023,279714,-1.2095718243,8.1583286547,-5.8552369022,231
102722,203103,279815,-1.328016543,8.1260255496,-5.7439706513,232
102804,203094,279943,-1.3232308977999998,8.1332040174,-5.8803615395,233
102946,203204,280039,-1.1712866627,8.1320076061,-5.8301122648999995,234
103023,203233,280055,-1.2861421475,8.0662049846,-5.812166095399999,235
102904,203161,279915,-1.2693923893,8.111668614,-5.826523031,236
102233,202670,279247,-1.3483555351,8.039883936,-5.7750773451,237
101633,202409,278742,-1.304088317,8.1427753078,-5.8241302084,238
101379,202309,278685,-1.2765708571,8.0470624038,-5.790630692000001,239
101377,202356,278765,-1.3112667848,8.0590265168,-5.8013983936999995,240
101383,202447,278847,-1.3567304141999998,8.1882389372,-5.7631132321,241
101609,202511,278968,-1.3232308977999998,8.1260255496,-5.8911292412,242
101804,202649,279173,-1.3160524299999998,8.0231341778,-5.7224352479,243
101960,202717,279314,-1.3016954943999999,8.075776275,-5.8504512570000005,244
102039,202681,279310,-1.3339985995,8.1678999451,-5.8695938378,245
102027,202665,279314,-1.2753744458,7.9992059518000005,-5.720042425300001,246
102004,202665,279245,-1.328016543,8.0482588151,-5.8169517405999995,247
102046,202752,279262,-1.43569356,8.0733834524,-5.8480584344,248
102085,202802,279422,-1.3375878334,8.087740388,-5.716453191399999,249
102272,202899,279560,-1.2011969452,8.0805619202,-5.754738353,250
102407,202950,279588,-1.3615160593999998,8.075776275,-5.7343993608999995,251
102521,202993,279714,-1.4105689227,8.102097323599999,-5.7343993608999995,252
102620,203036,279820,-1.3734801723999999,8.0853475654,-5.843272789199999,253
102798,203140,279931,-1.2681959779999998,7.9956167179,-5.827719442299999,254
102871,203159,279974,-1.3256237203999999,8.0542408716,-5.777470167700001,255
102987,203185,279966,-1.3722837611,8.075776275,-5.8073804502,256
102545,202910,279541,-1.2681959779999998,8.1092757914,-5.8360943214,257
101800,202502,278932,-1.2861421475,8.0853475654,-5.860022547400001,258
101361,202327,278631,-1.3363914221,8.2444702683,-5.8073804502,259
101226,202258,278596,-1.232303639,8.0291162343,-5.778666579,260
101286,202383,278693,-1.4536397294999999,8.0470624038,-5.8169517405999995,261
101388,202393,278797,-1.2777672683999999,8.1798640581,-5.9198431124,262
101578,202530,278970,-1.3914263419,8.084151154099999,-5.802594804999999,263
101822,202672,279141,-1.3686945272,8.0901332106,-5.831308676200001,264
101928,202700,279166,-1.2646067441000002,8.070990629799999,-5.8528440796,265
101910,202664,279228,-1.2095718243,8.1750784129,-5.818148151899999,266
101882,202685,279159,-1.2550354537,8.147560953,-5.8145589179999995,267
101846,202711,279248,-1.3064811396,8.1344004287,-5.7750773451,268
102014,202723,279305,-1.3495519463999999,8.051848049,-5.826523031,269
102111,202805,279438,-1.4404792052000002,8.1009009123,-5.8169517405999995,270
102229,202853,279482,-1.1772687192,8.0674013959,-5.8289158536,271
102347,202932,279605,-1.3088739621999999,8.102097323599999,-5.8875400073,272
102500,202985,279671,-1.2969098492,8.0566336942,-5.7080783123000005,273
102619,203048,279804,-1.2658031554,8.2348989779,-5.7714881112,274
102742,203105,279894,-1.2598210989,8.155935832099999,-5.8408799666,275
102866,203168,279998,-1.2909277927,8.1140614366,-5.874379483,276
102860,203206,279930,-1.375872995,8.13559684,-5.831308676200001,277
102368,202825,279415,-1.3447663012,8.0973116784,-5.8540404909,278
101663,202423,278801,-1.2502498085,8.0674013959,-5.8097732728,279
101262,202299,278514,-1.3423734786,8.1332040174,-5.8552369022,280
101230,202323,278595,-1.3818550514999999,8.0721870411,-5.754738353,281
101287,202389,278753,-1.3639088819999998,8.1499537756,-5.7511491191,282
101386,202460,278786,-1.2287144051,8.1044901462,-5.8408799666,283
101625,202584,279053,-1.2681959779999998,8.1631142999,-5.8241302084,284
101793,202678,279161,-1.3292129543,8.0590265168,-5.7535419417,285
101902,202682,279205,-1.3256237203999999,8.2588272039,-5.8289158536,286
101894,202686,279240,-1.3686945272,8.1092757914,-5.8408799666,287
101870,202681,279166,-1.2957134379000002,8.116454259200001,-5.826523031,288
101932,202706,279201,-1.2191431147,8.1080793801,-5.831308676200001,289
102017,202777,279337,-1.2789636797000001,8.1547394208,-5.8013983936999995,290
102105,202808,279446,-1.2957134379000002,8.1523465982,-5.7152567801,291
102237,202832,279500,-1.3076775509,8.039883936,-5.8325050875,292
102372,202990,279610,-1.3088739621999999,8.159525066,-5.8193445632000005,293
102490,203031,279677,-1.3447663012,8.1212399044,-5.8013983936999995,294
102639,203125,279813,-1.1353943237,8.1846497033,-5.7870414581,295
102764,203151,279902,-1.280160091,8.111668614,-5.8480584344,296
102891,203212,279978,-1.3351950108,8.099704501,-5.8504512570000005,297
103022,203238,280072,-1.351944769,8.1032937349,-5.7942199259,298
102684,203041,279716,-1.4249258583,8.1415788965,-5.873183071700001,299
101993,202699,279056,-1.387837108,8.1726855903,-5.8217373858000006,300
101495,202366,278692,-1.3184452526,8.074579863699999,-5.802594804999999,301
101347,202377,278693,-1.3399806559999998,8.0434731699,-5.8480584344,302
101399,202438,278819,-1.3028919057000001,8.0817583315,-5.7846486355,303
101536,202530,278893,-1.1676974288,8.1140614366,-5.8289158536,304
101711,202617,279073,-1.1952148887,8.1332040174,-5.8408799666,305
101939,202724,279260,-1.3998012210000002,8.0829547428,-5.8037912163000005,306
102049,202808,279307,-1.208375413,8.1367932513,-5.8097732728,307
101960,202785,279297,-1.3316057769,8.027919823,-5.7870414581,308
102014,202707,279278,-1.328016543,8.1463645417,-5.8325050875,309
102067,202849,279276,-1.2131610582,8.039883936,-5.7810594016,310
102125,202802,279418,-1.2765708571,8.123632727,-5.8241302084,311
102239,202849,279455,-1.3591232368,8.1391860739,-5.8193445632000005,312
102358,202842,279589,-1.3543375915999998,8.1260255496,-5.8695938378,313
102471,203004,279665,-1.3591232368,8.1415788965,-5.8456656118,314
102590,203072,279702,-1.3974083984,8.061419339399999,-5.748756296500001,315
102697,203124,279834,-1.2825529136,8.075776275,-5.7942199259,316
102832,203195,279926,-1.3663017045999999,8.2013994615,-5.8145589179999995,317
102957,203249,280023,-1.3998012210000002,8.2085779293,-5.8301122648999995,318
103036,203226,280047,-1.2454641632999999,8.0350982908,-5.831308676200001,319
102653,203006,279587,-1.3842478741,8.0985080897,-5.900700531599999,320
101955,202528,278957,-1.244267752,8.063812162,-5.7846486355,321
101528,202404,278755,-1.3100703735,8.1403824852,-5.843272789199999,322
101415,202415,278728,-1.3866406967,8.1942209937,-5.8337014988,323
101470,202478,278807,-1.3399806559999998,8.0937224445,-5.831308676200001,324
101598,202525,278940,-1.280160091,8.1104722027,-5.760720409499999,325
101785,202675,279183,-1.2430713407,8.0350982908,-5.7990055710999995,326
101975,202765,279246,-1.4045868662,8.1523465982,-5.6889357315,327
102000,202767,279338,-1.3495519463999999,8.1990066389,-5.838487144,328
102086,202749,279268,-1.5038890041,8.0674013959,-5.858826136099999,329
102063,202690,279240,-1.3268201317000001,8.0937224445,-5.8145589179999995,330
102091,202801,279308,-1.2634103328,8.0099736535,-5.8648081926,331
102202,202814,279379,-1.2550354537,8.0805619202,-5.8109696841,332
102259,202810,279490,-1.2981062605,8.0255270004,-5.8456656118,333
102397,202974,279619,-1.3399806559999998,7.9776705484,-5.8576297248,334
102444,203004,279642,-1.2849457361999999,8.1032937349,-5.913861055899999,335
102625,203104,279742,-1.3160524299999998,8.0949188558,-5.7559347643,336
102732,203139,279918,-1.2418749294,8.1092757914,-5.826523031,337
102889,203220,279978,-1.3734801723999999,8.0135628874,-5.7702916999,338
103042,203267,280036,-1.2059825904,8.0685978072,-5.8360943214,339
103032,203235,280032,-1.3208380752,8.1140614366,-5.8085768615,340
102520,202920,279486,-1.2167502921,8.1583286547,-5.8540404909,341
101784,202500,278852,-1.2335000503,8.049455226400001,-5.8133625067,342
101407,202368,278616,-1.3088739621999999,8.123632727,-5.777470167700001,343
101303,202373,278687,-1.328016543,8.1930245824,-5.8935220638,344
101359,202433,278757,-1.3399806559999998,8.1092757914,-5.745167062599999,345
101485,202512,278812,-1.2538390423999999,8.1332040174,-5.7834522241999995,346
101628,202611,279039,-1.232303639,8.1056865575,-5.8169517405999995,347
101849,202705,279242,-1.3351950108,8.0422767586,-5.7403814174,348
101980,202749,279306,-1.328016543,8.128418372199999,-5.7415778287,349
101981,202703,279233,-1.1928220661,8.2013994615,-5.789434280699999,350
101974,202749,279239,-1.232303639,8.026723411699999,-5.838487144,351
102004,202736,279249,-1.2646067441000002,8.1619178886,-5.8073804502,352
101996,202802,279355,-1.3734801723999999,8.0985080897,-5.856433313499999,353
102190,202834,279481,-1.2897313814,8.1128650253,-5.8002019824,354
102302,202915,279564,-1.1856435983,8.0901332106,-5.8097732728,355
102448,203012,279683,-1.3866406967,8.1463645417,-5.7655060547,356
102565,202966,279784,-1.256231865,8.182256880699999,-5.8289158536,357
102696,203101,279863,-1.4787643668000001,8.1655071225,-5.8648081926,358
102833,203175,279954,-1.4153545679,8.0662049846,-5.8456656118,359
102972,203239,280055,-1.2825529136,8.1212399044,-5.826523031,360
102987,203270,280043,-1.2981062605,8.0674013959,-5.7834522241999995,361
102624,203007,279619,-1.2765708571,7.9788669596999995,-5.7810594016,362
101847,202584,278902,-1.2741780345,8.1451681304,-5.871986660399999,363
101375,202388,278595,-1.3339985995,8.2348989779,-5.871986660399999,364
101240,202374,278624,-1.3686945272,8.017152121299999,-5.7643096434,365
101292,202394,278732,-1.2729816232,8.1678999451,-5.7798629903,366
101408,202504,278878,-1.3782658175999998,8.1667035338,-5.843272789199999,367
101574,202617,279018,-1.3471591237999998,8.1499537756,-5.777470167700001,368
101793,202690,279168,-1.2335000503,8.129614783500001,-5.8468620231,369
101937,202762,279288,-1.2454641632999999,8.1044901462,-5.8552369022,370
101929,202730,279252,-1.4225330357,8.0350982908,-5.7990055710999995,371
101909,202726,279267,-1.3710873497999998,8.2253276875,-5.7655060547,372
101965,202757,279253,-1.3124631961,8.0805619202,-5.9054861768,373
102018,202813,279298,-1.3423734786,8.0590265168,-5.8169517405999995,374
102125,202831,279412,-1.2777672683999999,8.099704501,-5.838487144,375
102238,202910,279493,-1.3351950108,8.147560953,-5.8360943214,376
102369,202854,279628,-1.4093725114000002,8.1009009123,-5.7954163372,377
102498,203004,279686,-1.2071790017,8.1080793801,-5.8672010152,378
102637,203036,279721,-1.4021940436,8.1140614366,-5.8193445632000005,379
102762,203146,279912,-1.3387842447,8.0805619202,-5.8325050875,380
102896,203123,279979,-1.2454641632999999,8.1080793801,-5.8408799666,381
103023,203275,280073,-1.4548361408000001,8.0817583315,-5.8360943214,382
102964,203193,279983,-1.3339985995,8.0889367993,-5.8229337971,383
102362,202819,279371,-1.304088317,8.0805619202,-5.8157553293,384
101614,202459,278756,-1.2981062605,8.0327054682,-5.777470167700001,385
101217,202346,278603,-1.280160091,8.111668614,-5.812166095399999,386
101255,202330,278638,-1.4021940436,8.1451681304,-5.8552369022,387
101340,202473,278744,-1.2669995667,8.0566336942,-5.773880933799999,388
101482,202511,278880,-1.351944769,8.159525066,-5.8672010152,389
101689,202633,279099,-1.2753744458,8.137989662599999,-5.7822558129,390
101892,202733,279170,-1.3088739621999999,8.0374911134,-5.7296137157,391
101997,202737,279289,-1.4165509792000002,8.1344004287,-5.8085768615,392
101985,202742,279231,-1.3375878334,8.1332040174,-5.8097732728,393
101981,202663,279230,-1.2538390423999999,8.102097323599999,-5.8360943214,394
102020,202759,279330,-1.2418749294,8.1367932513,-5.874379483,395
102106,202858,279413,-1.3112667848,8.2169528084,-5.790630692000001,396
102227,202846,279453,-1.3351950108,8.026723411699999,-5.7571311756,397
102343,202886,279605,-1.2430713407,8.0374911134,-5.8552369022,398
