green,red,IR,acc_x,acc_y,acc_z,sample_index
131215,215163,287096,-1.1641081949,7.489534738000001,-6.2380885182,212
131306,215154,287116,-1.1964113,7.6283184488,-6.2883377928,213
130729,215154,287092,-1.2191431147,7.6893354250999995,-6.22133876,214
129564,215134,287129,-1.0779665813,7.6881390138,-6.233302873,215
128630,215114,287111,-1.0348957745,7.716852885,-6.2380885182,216
128165,215081,287105,-1.2370892842,7.6283184488,-6.2847485589,217
128059,215087,287088,-1.0396814197,7.6701928443,-6.269195212,218
128089,215012,287077,-1.1569297271,7.7802626839,-6.3098731962,219
128254,215083,287159,-1.2131610582,7.6785677234,-6.22133876,220
128513,215128,287099,-1.1533404932,7.8089765551,-6.203392590499999,221
128746,215127,287059,-1.0983055734,7.6091758679999995,-6.212963880899999,222
128887,215115,287086,-1.1916256548,7.5589265934,-6.2021961791999995,223
128901,215108,287102,-1.1772687192,7.5517481256,-6.203392590499999,224
128953,215094,287130,-1.1772687192,7.6654071991,-6.2117674696,225
129060,215186,287135,-1.1389835576,7.6414789731,-6.2715880346,226
129240,215121,287108,-1.136590735,7.7563344578999995,-6.2153567034999995,227
129440,215086,287096,-1.0899306943,7.737191877099999,-6.2225351713,228
129671,215208,287105,-1.1437692028,7.7012995381,-6.260820332899999,229
129925,215123,287118,-1.0444670649,7.6438717957,-6.2177495260999995,230
130194,215171,287083,-1.0707881135,7.5098737301,-6.216553114800001,231
130407,215123,287103,-1.1078768638,7.5529445369,-6.2668023894,232
130621,215189,287121,-1.1306086785,7.6881390138,-6.2356956956000005,233
130826,215167,287116,-1.0588240005,7.666603610399999,-6.2237315826,234
131038,215169,287109,-1.0851450490999999,7.5816584081,-6.2057854131,235
131245,215173,287135,-1.1246266219999999,7.5385876013,-6.2476598086,236
131189,215185,287094,-1.1904292435000001,7.6749784895,-6.2273208165,237
130440,215174,287170,-1.160518961,7.5888368759,-6.2081782357,238
129236,215148,287140,-1.1892328322,7.6402825618,-6.2979090831999995,239
128453,215084,287136,-1.1820543644000001,7.6474610296,-6.2883377928,240
128192,215099,287012,-1.0959127508,7.654639497399999,-6.1866428323,241
128151,215060,287043,-1.184447187,7.7264241754,-6.3349978335,242
128273,215095,287061,-1.1892328322,7.65703232,-6.2356956956000005,243
128463,215113,287060,-1.1509476706000001,7.6414789731,-6.2907306154,244
128756,215112,287071,-1.1868400096,7.6941210703,-6.3385870674,245
128986,215118,287126,-1.1928220661,7.7108708285,-6.317051664,246
129089,215136,287099,-1.1413763801999999,7.453642399,-6.1962141227,247
129206,215189,287152,-1.1976077113,7.7395846997,-6.2464633973,248
129414,215214,287207,-1.1653046062,7.5948189324,-6.369693761200001,249
129746,215295,287253,-1.1557333158,7.5768727629,-6.285944970199999,250
130243,215416,287317,-1.1054840412,7.5541409482,-6.2715880346,251
130812,215459,287345,-1.1748758966000001,7.488338326699999,-6.233302873,252
131316,215531,287377,-1.208375413,7.6438717957,-6.293123438,253
131611,215501,287275,-1.2011969452,7.6522466748,-6.2249279939,254
131787,215451,287303,-1.184447187,7.6654071991,-6.2237315826,255
131898,215395,287249,-1.1270194446,7.6019974002,-6.2309100503999995,256
132055,215385,287249,-1.172483074,7.5900332872,-6.2392849295,257
132221,215434,287265,-1.1760723079,7.5338019561000005,-6.2955162605999995,258
132453,215395,287315,-1.0540383553,7.5876404646,-6.2548382764,259
132567,215422,287226,-1.0588240005,7.6618179652,-6.2237315826,260
132454,215395,287251,-1.1533404932,7.7563344578999995,-6.2009997679,261
131570,215369,287238,-1.0552347666,7.7324062319,-6.273980857200001,262
130392,215302,287185,-1.2502498085,7.5349983674,-6.329015777,263
129683,215299,287214,-1.1258230332999999,7.6737820782,-6.2907306154,264
129415,215284,287194,-1.160518961,7.6785677234,-6.1878392436,265
129431,215291,287187,-1.0372885971,7.5804619967999995,-6.1794643645,266
129567,215280,287214,-1.1090732750999999,7.7156564737,-6.329015777,267
129847,215267,287173,-1.2000005339,7.6809605460000006,-6.3625152933999995,268
130095,215301,287194,-1.2502498085,7.6701928443,-6.2225351713,269
130252,215289,287156,-1.220339526,7.6606215538999995,-6.2045890018000005,270
130258,215241,287134,-1.1868400096,7.6630143765,-6.2201423487000005,271
130249,215287,287134,-1.208375413,7.8269227246,-6.2799629137,272
130285,215258,287140,-1.0731809361,7.6893354250999995,-6.209374647,273
130458,215301,287141,-1.1054840412,7.639086150500001,-6.2237315826,274
130656,215273,287141,-1.0947163395,7.625925626199999,-6.3804614629,275
130878,215305,287160,-1.0755737587,7.6402825618,-6.2249279939,276
131146,215304,287110,-1.1545369045,7.7144600624,-6.2979090831999995,277
131381,215358,287193,-1.0863414604,7.6606215538999995,-6.3003019058,278
131619,215327,287151,-1.0971091621,7.6582287313,-6.1962141227,279
131844,215332,287173,-1.07677017,7.6498538522,-6.245266986000001,280
132053,215329,287143,-1.0157531937,7.505088084900001,-6.2021961791999995,281
132262,215278,287129,-1.1389835576,7.573283529,-6.281159325,282
132472,215337,287169,-1.0229316615,7.624729214899999,-6.2356956956000005,283
132656,215377,287130,-1.1700902514,7.5529445369,-6.1579289611,284
132408,215378,287215,-1.220339526,7.735995465799999,-6.2368921069,285
131473,215320,287167,-1.0516455327,7.7958160308,-6.2009997679,286
130399,215244,287120,-1.220339526,7.6558359087,-6.2979090831999995,287
129780,215286,287106,-1.184447187,7.5744799403,-6.233302873,288
129675,215267,287110,-1.0755737587,7.777869861299999,-6.1950177114,289
129764,215264,287123,-1.2394821068,7.5936225210999995,-6.2524454538,290
129970,215255,287080,-1.0779665813,7.6737820782,-6.273980857200001,291
130261,215290,287109,-1.1820543644000001,7.7252277641000004,-6.1124653317,292
130524,215271,287096,-1.2478569859,7.5900332872,-6.2368921069,293
130588,215241,287110,-1.1294122672,7.7347990545,-6.273980857200001,294
130577,215295,287095,-1.0875378717,7.704888771999999,-6.2237315826,295
130571,215274,287090,-1.1090732750999999,7.5936225210999995,-6.2356956956000005,296
130683,215323,287065,-1.1258230332999999,7.6235328036,-6.2979090831999995,297
130810,215289,287150,-1.1509476706000001,7.746763167499999,-6.273980857200001,298
131005,215301,287127,-1.3100703735,7.555337359499999,-6.228517227799999,299
131253,215311,287078,-1.1162517428999998,7.7144600624,-6.2476598086,300
131475,215303,287169,-1.3028919057000001,7.6043902228,-6.285944970199999,301
131716,215328,287151,-1.2526426310999998,7.654639497399999,-6.324230131799999,302
131973,215418,287162,-1.1270194446,7.525427077,-6.2584275103,303
132196,215352,287142,-1.1712866627,7.6055866341,-6.2632131555,304
132422,215392,287199,-1.160518961,7.667800021700001,-6.1842500096999995,305
132738,215443,287255,-1.1222337994,7.6785677234,-6.2141602922,306
133163,215567,287289,-1.2514462198,7.6235328036,-6.218945937399999,307
133508,215572,287316,-1.1078768638,7.6594251426,-6.285944970199999,308
133194,215576,287288,-1.2454641632999999,7.679764134699999,-6.2500526312,309
131997,215486,287238,-1.1138589203,7.621139981,-6.3732829951,310
130740,215468,287191,-1.0971091621,7.721638530200001,-6.2919270267,311
130097,215447,287144,-1.1138589203,7.633104094,-6.2668023894,312
129866,215417,287140,-1.1772687192,7.7060851833,-6.314658841399999,313
129807,215409,287135,-1.1509476706000001,7.570890706399999,-6.3134624300999995,314
129870,215380,287196,-1.1473584366999998,7.7419775223,-6.2261244052,315
129938,215387,287094,-1.1748758966000001,7.6594251426,-6.1986069453,316
130225,215358,287118,-1.1437692028,7.5134629639999995,-6.2261244052,317
130304,215350,287095,-1.1868400096,7.6630143765,-6.3003019058,318
130269,215354,287085,-1.1748758966000001,7.6438717957,-6.2368921069,319
130254,215340,287050,-1.1940184774,7.7324062319,-6.1698930741,320
130329,215368,287069,-1.0013962581,7.6618179652,-6.329015777,321
130495,215350,287065,-1.0552347666,7.5756763516,-6.260820332899999,322
130676,215388,287087,-1.0468598875,7.5948189324,-6.326622954399999,323
130838,215344,287070,-1.1030912186,7.5242306657,-6.324230131799999,324
131107,215321,287076,-1.2023933565,7.6235328036,-6.2907306154,325
131271,215358,287083,-1.0863414604,7.597211754999999,-6.2644095668,326
131502,215315,287068,-1.0348957745,7.6498538522,-6.2177495260999995,327
131742,215357,287016,-1.2275179938,7.549355303,-6.3780686402999995,328
131937,215383,287081,-1.1270194446,7.6618179652,-6.2883377928,329
132137,215356,287045,-1.2191431147,7.6235328036,-6.343372712599999,330
132374,215374,287048,-1.0540383553,7.5756763516,-6.203392590499999,331
132546,215379,287060,-1.1772687192,7.622336392299999,-6.2715880346,332
132590,215371,287009,-1.1306086785,7.6175507471,-6.2464633973,333
131984,215276,287137,-1.1676974288,7.6271220375,-6.2955162605999995,334
130744,215358,287024,-1.064806057,7.621139981,-6.3194444866,335
129735,215378,287020,-1.1796615418,7.526623488299999,-6.299105494500001,336
129254,215331,286952,-1.1150553316,7.7060851833,-6.281159325,337
129119,215249,286949,-1.0085747259,7.5756763516,-6.305087551,338
129135,215245,286916,-1.0983055734,7.6618179652,-6.305087551,339
129293,215260,286910,-1.0803594039,7.5517481256,-6.22133876,340
129578,215272,286958,-1.0983055734,7.6438717957,-6.293123438,341
129791,215266,286954,-1.0492527101,7.5290163108999995,-6.2009997679,342
129891,215325,286962,-0.9894321450999999,7.568497883799999,-6.272784445899999,343
129903,215282,286966,-1.0241280728,7.6307112714,-6.2799629137,344
129947,215257,286922,-1.0671988796,7.633104094,-6.2668023894,345
130040,215239,286975,-1.1282158559,7.679764134699999,-6.209374647,346
130241,215278,286911,-1.2095718243,7.5804619967999995,-6.2620167442,347
130474,215267,286946,-1.1186445655,7.7228349415,-6.2309100503999995,348
130719,215315,287004,-1.0731809361,7.5924261098,-6.3661045273,349
130979,215307,286979,-1.1676974288,7.6618179652,-6.2883377928,350
131234,215324,286963,-1.0564311779,7.6917282476999995,-6.385247108100001,351
131475,215322,286895,-1.1892328322,7.653443086099999,-6.269195212,352
131687,215328,286947,-1.0875378717,7.7060851833,-6.2177495260999995,353
131955,215328,286974,-1.0636096457,7.708478005899999,-6.301498317099999,354
132153,215345,286927,-1.0444670649,7.539784012599999,-6.269195212,355
132396,215333,286937,-0.9942177902999999,7.6522466748,-6.2763736798,356
132614,215354,287036,-1.148554848,7.621139981,-6.2668023894,357
132569,215376,287044,-1.0624132344,7.585247642000001,-6.2967126719,358
131853,215358,287002,-1.1617153723,7.5290163108999995,-6.281159325,359
130714,215333,286982,-1.0181460163,7.668996433,-6.3314085996000005,360
129988,215322,287043,-1.1820543644000001,7.7515488127,-6.2404813408,361
129714,215322,286969,-1.1425727915,7.668996433,-6.2500526312,362
129746,215333,286946,-1.1581261384000001,7.633104094,-6.241677752099999,363
129914,215363,286969,-1.2263215825,7.8568330071,-6.2943198493,364
130149,215379,286995,-1.2131610582,7.7443703449,-6.3218373092,365
130438,215374,286941,-1.1988041226,7.7300134093,-6.2847485589,366
130633,215420,287017,-1.1892328322,7.668996433,-6.259623921599999,367
130684,215403,286999,-1.1892328322,7.5948189324,-6.2620167442,368
130674,215392,286984,-1.1868400096,7.7108708285,-6.3182480753000005,369
130676,215336,286898,-1.088734283,7.695317481599999,-6.343372712599999,370
130718,215362,286916,-1.1090732750999999,7.5876404646,-6.2356956956000005,371
130847,215352,286879,-1.1090732750999999,7.5780691741999995,-6.2644095668,372
131020,215309,286927,-1.1389835576,7.573283529,-6.2201423487000005,373
131249,215358,286895,-1.1114660977,7.6522466748,-6.228517227799999,374
131462,215362,286862,-1.1270194446,7.585247642000001,-6.2309100503999995,375
131684,215342,286877,-1.1389835576,7.5529445369,-6.2715880346,376
131926,215314,286906,-1.0959127508,7.6893354250999995,-6.3194444866,377
132152,215353,286930,-1.0923235169,7.5744799403,-6.2620167442,378
132445,215379,286958,-1.1820543644000001,7.692924659,-6.2488562199,379
132660,215407,286940,-1.1018948073,7.6642107878,-6.1866428323,380
133021,215466,287029,-1.2131610582,7.7108708285,-6.2620167442,381
133128,215518,287023,-1.1198409768,7.6163543358,-6.2919270267,382
132680,215491,287009,-1.1210373881,7.7156564737,-6.2356956956000005,383
131510,215402,287010,-1.0947163395,7.654639497399999,-6.2237315826,384
130616,215408,286869,-1.0911271056,7.5948189324,-6.259623921599999,385
130163,215353,286905,-1.0516455327,7.5936225210999995,-6.2237315826,386
130110,215330,286859,-1.1246266219999999,7.5948189324,-6.2009997679,387
130214,215336,286873,-1.0624132344,7.606783045399999,-6.273980857200001,388
130455,215324,286801,-1.1162517428999998,7.5661050612,-6.2404813408,389
130727,215323,286820,-1.2167502921,7.6199435697,-6.2261244052,390
130922,215324,286848,-1.2275179938,7.6271220375,-6.2979090831999995,391
130939,215289,286859,-1.0516455327,7.6618179652,-6.206981824400001,392
130911,215326,286802,-1.1341979124,7.5924261098,-6.203392590499999,393
130921,215340,286777,-1.1700902514,7.7001031268,-6.2524454538,394
131101,215350,286852,-1.2610175101999999,7.5996045776,-6.232106461699999,395
131211,215334,286804,-1.1437692028,7.6869426025,-6.289534204100001,396
131432,215343,286831,-1.1712866627,7.556533770800001,-6.2380885182,397
131630,215366,286856,-1.1629117836,7.5756763516,-6.212963880899999,398
131866,215366,286909,-1.2035897678,7.6235328036,-6.1938213001,399
