green,red,IR,acc_x,acc_y,acc_z,sample_index
107663,159115,199742,1.028913718,-4.2197426551,8.3234334141,124
107961,159151,199725,1.2155538808,-4.319044793,8.5232341012,125
108237,159145,199765,1.3328021881999998,-4.0450666053,8.517252044700001,126
108547,159182,199774,1.2957134379000002,-4.1970108404,8.4418781328,127
108837,159216,199794,0.9379864592,-4.2305103568,8.3318082932,128
109119,159308,199750,1.1676974288,-4.0115670889,8.694320917099999,129
109395,159289,199833,1.1736794853,-4.1694933805000005,8.5328053916,130
109653,159316,199812,1.3052847283,-4.2149570099,8.518448456,131
109806,159361,199775,1.0779665813,-4.097708702499999,8.5986080131,132
109566,159325,199836,1.148554848,-4.2687955184,8.5088771656,133
108812,159190,199769,1.0061819033000001,-4.1072799929,8.4335032537,134
107910,159154,199777,1.2107682356,-4.031906081,8.5040915204,135
107248,159062,199720,0.9822536772999999,-4.2293139454999995,8.4095750277,136
106730,159022,199709,1.1138589203,-4.1108692268,8.4574314797,137
106419,158977,199680,1.2107682356,-4.2436708811,8.4370924876,138
106335,158946,199608,1.0504491214,-4.1060835816,8.4299140198,139
106448,158908,199659,1.220339526,-4.0546378957,8.4957166413,140
106642,158951,199621,1.1078768638,-4.1347974528,8.6237326504,141
106867,159020,199599,1.0444670649,-4.1826539048,8.5411802707,142
107054,158973,199617,1.1150553316,-4.2017964856,8.4993058752,143
107212,158919,199607,1.3232308977999998,-4.1359938641000005,8.556733617599999,144
107320,158941,199596,1.2155538808,-4.1682969692,8.7792661194,145
107450,158953,199616,1.1473584366999998,-4.140779509300001,8.5220376899,146
107590,158957,199591,1.0959127508,-4.1072799929,8.4897345848,147
107762,158887,199594,1.3423734786,-4.1778682596,8.4897345848,148
107945,158971,199575,1.0731809361,-4.0498522505,8.5938223679,149
108133,158945,199622,1.2598210989,-4.1240297511,8.518448456,150
108338,158987,199631,1.1772687192,-4.0785661217,8.6081793035,151
108527,158992,199598,1.0061819033000001,-4.4542392699,8.4083786164,152
108748,158993,199634,1.1270194446,-4.2257247116,8.516055633399999,153
108934,159028,199624,1.2634103328,-4.097708702499999,8.636893174699999,154
109110,158992,199660,1.1533404932,-4.18743955,8.5316089803,155
109268,159010,199628,1.2155538808,-3.9972101532999997,8.569894141899999,156
109449,159039,199635,1.1341979124,-4.1599220901,8.4933238187,157
109623,159047,199653,1.1581261384000001,-4.2149570099,8.3425759949,158
109760,159043,199621,1.1928220661,-4.1766718483,8.4562350684,159
109910,159050,199655,1.3220344865,-4.2197426551,8.673981925,160
110051,159034,199634,1.2430713407,-4.1168512833,8.49452023,161
110180,159099,199652,1.1294122672,-4.2029928969000006,8.6177505939,162
110320,159029,199669,1.2586246876,-4.2771703975,8.641678819900001,163
110459,159113,199690,1.4991033588999998,-4.1778682596,8.5758761984,164
110514,159114,199663,1.0971091621,-4.1479579771,8.5280197464,165
110092,159058,199638,1.1665010175000001,-4.1455651545,8.49452023,166
109151,158967,199592,1.1234302107,-4.211367776,8.6464644651,167
107658,158806,199536,1.1629117836,-4.1826539048,8.5866439001,168
106158,158679,199443,1.2418749294,-4.211367776,8.4335032537,169
104875,158547,199379,1.5469598109,-4.211367776,8.5507515611,170
103922,158481,199290,1.2239287599,-4.1551364449,8.3342011158,171
103269,158378,199227,1.1676974288,-3.996013742,8.5806618436,172
102924,158332,199201,1.0588240005,-4.2161534212,8.5411802707,173
102817,158274,199178,1.0827522265,-4.091726646,8.5603228515,174
102749,158343,199159,0.9954142015999999,-4.126422573699999,8.4801632944,175
102718,158282,199154,1.4141581566,-4.1778682596,8.542376681999999,176
102555,158244,199102,1.1796615418,-4.1359938641000005,8.445467366699999,177
102427,158170,199082,1.0995019847,-4.1300118076,8.5375910368,178
102333,158194,199061,1.1437692028,-4.2963129783,8.4969130526,179
102280,158188,199068,1.2346964616,-4.1216369285,8.347361640099999,180
102302,158158,199063,1.4632110199,-4.097708702499999,8.4801632944,181
102350,158187,199053,1.2873385588,-4.1072799929,8.5220376899,182
102447,158178,199037,1.2239287599,-4.1922251952,8.459824302300001,183
102535,158160,199045,1.0372885971,-4.0845481781999995,8.4801632944,184
102651,158171,199047,1.2011969452,-4.1730826144,8.3377903497,185
102790,158199,199033,1.1437692028,-4.2161534212,8.5136628108,186
102934,158223,199085,1.1904292435000001,-4.2065821308,8.5136628108,187
103024,158201,199061,1.136590735,-4.1922251952,8.4813597057,188
103158,158226,199058,1.3770694063,-4.06779842,8.7469630143,189
103300,158238,199080,0.909272588,-4.3740797127999995,8.4741812379,190
103401,158216,199075,1.1593225497000001,-4.1970108404,8.4957166413,191
103543,158237,199029,1.1629117836,-4.1826539048,8.484948939599999,192
103669,158228,199094,1.3818550514999999,-4.1204405172000005,8.6177505939,193
103761,158291,199048,0.9822536772999999,-4.1970108404,8.350950873999999,194
103890,158288,199106,1.3016954943999999,-4.3250268494999995,8.590233134,195
103980,158281,199088,0.9427721043999999,-4.1922251952,8.4562350684,196
103624,158263,199056,1.2538390423999999,-4.0223347905999995,8.584251077500001,197
102353,158176,199042,1.3004990831,-4.1240297511,8.566304908,198
100576,158004,198982,1.2155538808,-4.2819560427,8.6189470052,199
98873,157833,198843,1.1868400096,-4.2209390664,8.3330047045,200
97704,157648,198800,1.1748758966000001,-4.2448672924,8.5806618436,201
96974,157555,198731,1.3004990831,-4.2544385828,8.4658063588,202
96624,157528,198725,1.3004990831,-4.1970108404,8.49452023,203
96670,157506,198667,1.0636096457,-3.9457644674,8.4801632944,204
96879,157516,198672,1.0935199281999999,-4.2640098732,8.4394853102,205
97090,157515,198647,1.1353943237,-4.2675991071,8.5710905532,206
97251,157539,198663,1.2191431147,-4.1862431387,8.398807326,207
97344,157516,198700,1.4081761001,-4.1575292675,8.7278204335,208
97433,157521,198694,1.0971091621,-4.1587256788,8.4131642616,209
97543,157564,198690,1.1210373881,-4.1455651545,8.4981094639,210
97709,157546,198697,1.2945170266,-4.1431723319,8.4933238187,211
97840,157550,198752,1.2358928729,-4.18743955,8.6117685374,212
98047,157558,198759,1.2287144051,-4.1024943476999995,8.5890367227,213
98282,157602,198758,1.136590735,-3.9457644674,8.5591264402,214
98545,157595,198801,1.2765708571,-4.1252261624,8.3940216808,215
98765,157628,198782,1.2155538808,-4.2927237444,8.5950187792,216
99033,157677,198866,1.2478569859,-4.0175491454,8.6895352719,217
99254,157721,198895,1.1341979124,-4.2652062845000005,8.6165541826,218
99516,157721,198865,1.2000005339,-3.9170505962,8.5507515611,219
99772,157753,198890,1.0863414604,-4.2305103568,8.517252044700001,220
100030,157797,198923,1.3387842447,-4.1312082188999995,8.5938223679,221
100227,157805,198913,1.1772687192,-4.2436708811,8.6656070459,222
100444,157857,198934,1.1162517428999998,-4.2640098732,8.4658063588,223
100686,157869,198958,1.2466605746,-4.4303110439,8.360522164399999,224
100861,157913,198993,1.1473584366999998,-4.1204405172000005,8.4562350684,225
101061,157911,199018,1.2634103328,-4.1539400336,8.6907316832,226
101113,157915,199047,1.3399806559999998,-4.2305103568,8.5459659159,227
100330,157871,198999,1.1629117836,-4.2101713647,8.446663778,228
98614,157709,198925,1.1617153723,-4.1647077353,8.5591264402,229
96738,157485,198791,1.1389835576,-4.091726646,8.6847496267,230
95310,157304,198733,1.1617153723,-4.2065821308,8.417949906799999,231
94397,157212,198645,1.0241280728,-4.055834307,8.6033936583,232
93967,157067,198565,1.0241280728,-4.055834307,8.6033936583,233
93871,157025,198486,1.0241280728,-4.055834307,8.6033936583,234
94077,156976,198532,1.0241280728,-4.055834307,8.6033936583,235
94434,156991,198543,1.0241280728,-4.055834307,8.6033936583,236
94801,157032,198530,1.0241280728,-4.055834307,8.6033936583,237
95065,157051,198553,1.0241280728,-4.055834307,8.6033936583,238
95249,157059,198526,1.0241280728,-4.055834307,8.6033936583,239
95414,157065,198542,1.0241280728,-4.055834307,8.6033936583,240
95598,157058,198599,1.0241280728,-4.055834307,8.6033936583,241
95802,157095,198569,1.0241280728,-4.055834307,8.6033936583,242
96079,157120,198621,1.0241280728,-4.055834307,8.6033936583,243
96378,157141,198633,1.0241280728,-4.055834307,8.6033936583,244
96686,157202,198662,1.0241280728,-4.055834307,8.6033936583,245
97006,157222,198691,1.0241280728,-4.055834307,8.6033936583,246
97309,157273,198729,1.0241280728,-4.055834307,8.6033936583,247
97642,157278,198743,1.0241280728,-4.055834307,8.6033936583,248
97963,157349,198782,1.0241280728,-4.055834307,8.6033936583,249
98283,157380,198781,1.0241280728,-4.055834307,8.6033936583,250
98576,157404,198809,1.0241280728,-4.055834307,8.6033936583,251
98891,157462,198863,1.0241280728,-4.055834307,8.6033936583,252
99217,157458,198875,1.0241280728,-4.055834307,8.6033936583,253
99508,157530,198889,1.0241280728,-4.055834307,8.6033936583,254
99817,157611,198923,1.0241280728,-4.055834307,8.6033936583,255
100128,157617,198945,1.0241280728,-4.055834307,8.6033936583,256
100410,157659,198988,1.0241280728,-4.055834307,8.6033936583,257
100306,157669,198968,1.0241280728,-4.055834307,8.6033936583,258
99333,157597,198930,1.0241280728,-4.055834307,8.6033936583,259
97831,157419,198833,1.0241280728,-4.055834307,8.6033936583,260
96543,157297,198778,1.0241280728,-4.055834307,8.6033936583,261
95725,157183,198705,1.0241280728,-4.055834307,8.6033936583,262
95342,157076,198649,1.0241280728,-4.055834307,8.6033936583,263
95240,156988,198608,1.0241280728,-4.055834307,8.6033936583,264
95484,157007,198589,1.0241280728,-4.055834307,8.6033936583,265
95903,157022,198566,1.0241280728,-4.055834307,8.6033936583,266
96371,157069,198596,1.0241280728,-4.055834307,8.6033936583,267
96782,157074,198582,1.0241280728,-4.055834307,8.6033936583,268
97109,157080,198603,1.0241280728,-4.055834307,8.6033936583,269
97395,157121,198625,1.0241280728,-4.055834307,8.6033936583,270
97684,157158,198655,1.0241280728,-4.055834307,8.6033936583,271
97975,157143,198664,1.0241280728,-4.055834307,8.6033936583,272
98313,157229,198679,1.0241280728,-4.055834307,8.6033936583,273
101381,157514,198873,1.1473584366999998,-4.0737804765,8.5088771656,274
101733,157569,198876,1.1473584366999998,-4.0737804765,8.5088771656,275
102132,157592,198897,1.1473584366999998,-4.0737804765,8.5088771656,276
102466,157648,198940,1.1473584366999998,-4.0737804765,8.5088771656,277
102835,157714,198969,1.1473584366999998,-4.0737804765,8.5088771656,278
103175,157719,198937,1.1473584366999998,-4.0737804765,8.5088771656,279
103510,157753,198982,1.1473584366999998,-4.0737804765,8.5088771656,280
103843,157778,199005,1.1473584366999998,-4.0737804765,8.5088771656,281
104156,157805,199023,1.1473584366999998,-4.0737804765,8.5088771656,282
104170,157838,199025,1.1473584366999998,-4.0737804765,8.5088771656,283
103591,157788,198985,1.1473584366999998,-4.0737804765,8.5088771656,284
102569,157700,198934,1.1473584366999998,-4.0737804765,8.5088771656,285
101605,157599,198891,1.1473584366999998,-4.0737804765,8.5088771656,286
100943,157514,198812,1.1473584366999998,-4.0737804765,8.5088771656,287
100540,157416,198785,1.1473584366999998,-4.0737804765,8.5088771656,288
100400,157346,198715,1.1473584366999998,-4.0737804765,8.5088771656,289
100499,157360,198741,1.1473584366999998,-4.0737804765,8.5088771656,290
100809,157345,198691,1.1473584366999998,-4.0737804765,8.5088771656,291
101111,157392,198737,1.1473584366999998,-4.0737804765,8.5088771656,292
101386,157367,198740,1.1473584366999998,-4.0737804765,8.5088771656,293
101606,157376,198778,1.1473584366999998,-4.0737804765,8.5088771656,294
101779,157393,198741,1.1473584366999998,-4.0737804765,8.5088771656,295
101962,157410,198752,1.1473584366999998,-4.0737804765,8.5088771656,296
102172,157441,198726,1.1473584366999998,-4.0737804765,8.5088771656,297
102415,157448,198757,1.1473584366999998,-4.0737804765,8.5088771656,298
102648,157480,198765,1.1473584366999998,-4.0737804765,8.5088771656,299
102933,157500,198803,1.1473584366999998,-4.0737804765,8.5088771656,300
103202,157528,198814,1.1473584366999998,-4.0737804765,8.5088771656,301
103481,157588,198849,1.1473584366999998,-4.0737804765,8.5088771656,302
103734,157599,198867,1.1473584366999998,-4.0737804765,8.5088771656,303
104006,157663,198907,1.1473584366999998,-4.0737804765,8.5088771656,304
104272,157681,198922,1.1473584366999998,-4.0737804765,8.5088771656,305
104543,157740,198965,1.1389835576,-4.2436708811,8.5411802707,306
104793,157775,198988,1.1389835576,-4.2436708811,8.5411802707,307
105046,157789,199027,1.1389835576,-4.2436708811,8.5411802707,308
105280,157863,198988,1.1389835576,-4.2436708811,8.5411802707,309
105512,157891,199056,1.1389835576,-4.2436708811,8.5411802707,310
105739,157921,199092,1.1389835576,-4.2436708811,8.5411802707,311
105959,157921,199096,1.1389835576,-4.2436708811,8.5411802707,312
106081,157956,199094,1.1389835576,-4.2436708811,8.5411802707,313
105694,157918,199088,1.1389835576,-4.2436708811,8.5411802707,314
104539,157837,199069,1.1389835576,-4.2436708811,8.5411802707,315
103029,157699,198959,1.1389835576,-4.2436708811,8.5411802707,316
101646,157568,198878,1.1389835576,-4.2436708811,8.5411802707,317
100613,157437,198792,1.1389835576,-4.2436708811,8.5411802707,318
99891,157341,198743,1.2107682356,-4.1778682596,8.5603228515,319
99533,157286,198692,1.2107682356,-4.1778682596,8.5603228515,320
99518,157271,198708,1.2107682356,-4.1778682596,8.5603228515,321
99682,157281,198655,1.2107682356,-4.1778682596,8.5603228515,322
99878,157291,198690,1.2107682356,-4.1778682596,8.5603228515,323
100030,157276,198716,1.2107682356,-4.1778682596,8.5603228515,324
100112,157275,198729,1.2107682356,-4.1778682596,8.5603228515,325
100177,157311,198700,1.2107682356,-4.1778682596,8.5603228515,326
100273,157297,198711,1.2107682356,-4.1778682596,8.5603228515,327
100407,157335,198740,1.2107682356,-4.1778682596,8.5603228515,328
100580,157306,198714,1.2107682356,-4.1778682596,8.5603228515,329
100803,157351,198774,1.2107682356,-4.1778682596,8.5603228515,330
101011,157394,198779,1.2107682356,-4.1778682596,8.5603228515,331
101254,157453,198787,1.2107682356,-4.1778682596,8.5603228515,332
101466,157438,198801,1.2107682356,-4.1778682596,8.5603228515,333
101702,157504,198826,1.2107682356,-4.1778682596,8.5603228515,334
101944,157527,198855,1.2107682356,-4.1778682596,8.5603228515,335
102171,157563,198859,1.2107682356,-4.1778682596,8.5603228515,336
102389,157570,198905,1.2107682356,-4.1778682596,8.5603228515,337
102598,157633,198914,1.1150553316,-4.2065821308,8.566304908,338
102788,157620,198905,1.1150553316,-4.2065821308,8.566304908,339
103014,157684,198918,1.1150553316,-4.2065821308,8.566304908,340
103206,157705,198945,1.1150553316,-4.2065821308,8.566304908,341
103416,157751,198978,1.1150553316,-4.2065821308,8.566304908,342
103615,157769,199013,1.1150553316,-4.2065821308,8.566304908,343
103778,157803,199006,1.172483074,-4.1970108404,8.5136628108,344
103969,157842,199029,1.172483074,-4.1970108404,8.5136628108,345
104145,157863,199026,1.172483074,-4.1970108404,8.5136628108,346
104256,157889,199041,1.172483074,-4.1970108404,8.5136628108,347
103948,157849,199041,1.172483074,-4.1970108404,8.5136628108,348
102676,157750,199012,1.172483074,-4.1970108404,8.5136628108,349
100862,157590,198877,1.172483074,-4.1970108404,8.5136628108,350
99175,157422,198808,1.172483074,-4.1970108404,8.5136628108,351
97899,157202,198715,1.172483074,-4.1970108404,8.5136628108,352
97062,157110,198615,1.172483074,-4.1970108404,8.5136628108,353
96671,157025,198566,1.172483074,-4.1970108404,8.5136628108,354
96624,156984,198509,1.172483074,-4.1970108404,8.5136628108,355
96818,156979,198524,1.172483074,-4.1970108404,8.5136628108,356
97055,156967,198526,1.172483074,-4.1970108404,8.5136628108,357
97206,156964,198532,1.172483074,-4.1970108404,8.5136628108,358
97317,157008,198535,1.172483074,-4.1970108404,8.5136628108,359
97411,156998,198562,1.172483074,-4.1970108404,8.5136628108,360
97506,157001,198572,1.172483074,-4.1970108404,8.5136628108,361
97609,156995,198562,1.172483074,-4.1970108404,8.5136628108,362
97779,157030,198555,1.172483074,-4.1970108404,8.5136628108,363
98019,157002,198538,1.172483074,-4.1970108404,8.5136628108,364
98230,157049,198584,1.172483074,-4.1970108404,8.5136628108,365
98485,157087,198606,1.172483074,-4.1970108404,8.5136628108,366
98714,157084,198584,1.172483074,-4.1970108404,8.5136628108,367
98986,157110,198628,1.172483074,-4.1970108404,8.5136628108,368
99231,157142,198659,1.172483074,-4.1970108404,8.5136628108,369
99484,157170,198684,1.172483074,-4.1970108404,8.5136628108,370
99725,157185,198725,1.172483074,-4.1970108404,8.5136628108,371
99973,157223,198723,1.172483074,-4.1970108404,8.5136628108,372
100198,157262,198749,1.172483074,-4.1970108404,8.5136628108,373
100433,157271,198741,1.172483074,-4.1970108404,8.5136628108,374
100650,157304,198768,1.172483074,-4.1970108404,8.5136628108,375
100899,157356,198763,1.172483074,-4.1970108404,8.5136628108,376
101112,157371,198806,1.172483074,-4.1970108404,8.5136628108,377
101316,157358,198768,1.172483074,-4.1970108404,8.5136628108,378
101531,157405,198782,1.172483074,-4.1970108404,8.5136628108,379
101727,157447,198823,1.172483074,-4.1970108404,8.5136628108,380
101922,157444,198836,1.172483074,-4.1970108404,8.5136628108,381
101774,157453,198848,1.172483074,-4.1970108404,8.5136628108,382
100728,157328,198804,1.1425727915,-4.0211383793,8.584251077500001,383
99076,157167,198682,1.1425727915,-4.0211383793,8.584251077500001,384
97437,156982,198587,1.1425727915,-4.0211383793,8.584251077500001,385
96296,156820,198473,1.1425727915,-4.0211383793,8.584251077500001,386
95589,156687,198437,1.1425727915,-4.0211383793,8.584251077500001,387
95229,156552,198362,1.1425727915,-4.0211383793,8.584251077500001,388
95264,156558,198342,1.1425727915,-4.0211383793,8.584251077500001,389
95514,156550,198344,1.1425727915,-4.0211383793,8.584251077500001,390
95800,156553,198334,1.1425727915,-4.0211383793,8.584251077500001,391
96018,156578,198324,1.1425727915,-4.0211383793,8.584251077500001,392
96187,156595,198345,1.1425727915,-4.0211383793,8.584251077500001,393
96323,156584,198318,1.1425727915,-4.0211383793,8.584251077500001,394
96423,156595,198340,1.1425727915,-4.0211383793,8.584251077500001,395
96577,156584,198390,1.1425727915,-4.0211383793,8.584251077500001,396
96767,156621,198396,1.1425727915,-4.0211383793,8.584251077500001,397
97016,156636,198390,1.1425727915,-4.0211383793,8.584251077500001,398
97248,156654,198441,1.1425727915,-4.0211383793,8.584251077500001,399
97522,156675,198445,1.1425727915,-4.0211383793,8.584251077500001,400
97774,156674,198454,1.1425727915,-4.0211383793,8.584251077500001,401
98017,156729,198519,1.1425727915,-4.0211383793,8.584251077500001,402
98276,156767,198536,1.1425727915,-4.0211383793,8.584251077500001,403
98534,156829,198533,1.1425727915,-4.0211383793,8.584251077500001,404
98759,156828,198547,1.1425727915,-4.0211383793,8.584251077500001,405
99021,156865,198589,1.1425727915,-4.0211383793,8.584251077500001,406
99234,156877,198606,1.1425727915,-4.0211383793,8.584251077500001,407
99446,156921,198596,1.1676974288,-4.1216369285,8.4323068424,408
99692,156963,198652,1.1676974288,-4.1216369285,8.4323068424,409
99914,156959,198672,1.1676974288,-4.1216369285,8.4323068424,410
100147,157026,198666,1.1676974288,-4.1216369285,8.4323068424,411
100398,157059,198694,1.1676974288,-4.1216369285,8.4323068424,412
100592,157133,198763,1.1676974288,-4.1216369285,8.4323068424,413
100315,157104,198760,1.1676974288,-4.1216369285,8.4323068424,414
99169,157006,198692,1.1676974288,-4.1216369285,8.4323068424,415
97537,156853,198619,1.1676974288,-4.1216369285,8.4323068424,416
96171,156654,198539,1.1676974288,-4.1216369285,8.4323068424,417
95236,156508,198434,1.1676974288,-4.1216369285,8.4323068424,418
