green,red,IR,acc_x,acc_y,acc_z,sample_index
119978,188709,256975,2.4813570362,-8.9347995884,-3.1274191382,85
120326,188728,257030,2.3497517932000003,-9.010173500299999,-3.0640093393,86
120626,188829,257104,2.4741785684,-8.961120637,-3.1657042998000002,87
120948,188992,257106,2.3365912689,-8.9347995884,-3.0101708308,88
121249,189050,257189,2.3485553819,-8.9419780562,-3.0687949845,89
121585,189148,257244,2.548356069,-8.889335959,-3.0699913958000002,90
121849,189199,257332,2.440679052,-8.975477572600001,-3.0795626862,91
121566,189211,257357,2.4789642136,-8.9096749511,-3.1417760738,92
120489,189200,257363,2.5196421978,-8.9407816449,-3.1010980895999998,93
119436,189122,257262,2.4610180441000002,-8.9563349918,-3.0807590974999997,94
118734,189014,257165,2.4993032057,-8.926424709299999,-3.2171499857,95
118310,188935,257083,2.4502503424,-8.9551385805,-3.1082765574000004,96
118046,188797,257028,2.548356069,-8.8749790234,-3.1417760738,97
118105,188708,256986,2.4215364712,-8.918049830200001,-3.1202406704,98
118314,188744,256955,2.4478575198,-8.8869431364,-3.1573294206999996,99
118413,188720,256918,2.4813570362,-8.864211321700001,-3.1609186546,100
118470,188666,256928,2.656033086,-8.918049830200001,-3.1609186546,101
118741,188716,256915,2.4023938904,-8.9467637014,-3.0640093393,102
118976,188700,256953,2.5423740125,-8.7804625307,-3.1322047834,103
119245,188692,256939,2.476571391,-8.7948194663,-3.0939196218,104
119568,188765,256956,2.4382862294,-8.949156524,-3.1740791789,105
119828,188761,256979,2.5232314317,-8.8558364426,-3.1046873235,106
120145,188838,257019,2.3461625592999997,-8.8522472087,-3.1178478478000002,107
120459,188928,257059,2.3581266723,-8.937192411,-3.1094729686999996,108
120763,188986,257142,2.4777678023000003,-8.9156570076,-3.1489545415999998,109
121060,189006,257170,2.4574288102,-8.925228298,-3.1657042998000002,110
121326,189112,257204,2.4430718746,-8.8498543861,-3.0376882907,111
121595,189116,257289,2.5351955446999996,-9.0029950325,-3.0592236941,112
121838,189262,257343,2.3880369548,-8.9467637014,-3.158525832,113
122003,189295,257357,2.4622144554,-8.9192462415,-3.0963124444,114
121374,189259,257354,2.6213371583000002,-8.8402830957,-3.0903303879,115
120184,189215,257293,2.4586252215,-8.793623055,-3.0640093393,116
119265,189085,257187,2.3078773977,-8.818747692299999,-3.0664021618999997,117
118642,188893,257134,2.5172493752,-8.8809610799,-3.0879375653000003,118
118152,188785,256948,2.4909283265999997,-8.846265152199999,-3.0329026454999997,119
118044,188641,256874,2.4825534475,-8.8247297488,-3.0771698636,120
118116,188624,256838,2.3760728418,-8.9347995884,-3.2374889778,121
118170,188573,256807,2.3820548983,-8.8833539025,-3.0915267992,122
118223,188519,256781,2.4837498588,-8.806783579300001,-3.0556344602,123
118297,188494,256764,2.4753749797,-8.9144605963,-3.1513473642000003,124
118476,188483,256782,2.440679052,-8.8797646686,-3.1322047834,125
118697,188481,256732,2.3102702203,-8.9240318867,-2.9850461935,126
118943,188515,256725,2.3952154226,-8.9120677737,-3.1369904286000003,127
119228,188549,256796,2.3724836079,-8.819944103600001,-3.1932217597,128
119546,188601,256804,2.3904297774,-8.9467637014,-3.1908289370999996,129
119819,188609,256837,2.5196421978,-8.944370878800001,-3.0927232105,130
120070,188635,256888,2.3880369548,-8.9060857172,-3.0687949845,131
120366,188707,256938,2.4215364712,-8.8965144268,-3.1034909122000003,132
120637,188763,256926,2.356930261,-8.8486579748,-3.146561719,133
120873,188811,256962,2.5028924396,-8.7732840629,-3.1010980895999998,134
121180,188808,257018,2.4825534475,-8.8666041443,-3.1657042998000002,135
121244,188895,256999,2.3940190112999997,-8.9802632178,-3.0400811133000003,136
120458,188797,257034,2.3665015514,-8.8869431364,-3.0544380489000003,137
119147,188663,256886,2.428714939,-8.7948194663,-3.0939196218,138
118050,188519,256739,2.4562323989,-8.9599242257,-3.1489545415999998,139
117292,188386,256615,2.2695922361,-8.8438723296,-3.1130622026,140
116650,188203,256583,2.5232314317,-8.9587278144,-3.158525832,141
116378,188061,256458,2.4957139718,-8.8749790234,-3.1322047834,142
116375,188067,256422,2.4502503424,-8.8582292652,-3.146561719,143
116573,188003,256411,2.356930261,-8.8666041443,-3.146561719,144
116614,187990,256360,2.5028924396,-8.85344362,-3.1130622026,145
116711,188012,256355,2.4442682859,-8.913264185,-3.146561719,146
116888,188006,256437,2.452643165,-8.9084785398,-3.0903303879,147
117179,187901,256417,2.4825534475,-8.8953180155,-3.1896325258,148
117449,188039,256372,2.3760728418,-8.8307118053,-3.1537401868,149
117762,188078,256490,2.4083759468999997,-8.9324067658,-3.242274623,150
118089,188157,256520,2.5148565526000004,-8.9467637014,-3.0915267992,151
118402,188245,256560,2.4155544147,-8.8749790234,-3.218346397,152
118684,188276,256594,2.4442682859,-8.970691927399999,-3.0783662749,153
118990,188364,256627,2.4335005842,-8.8869431364,-3.062812928,154
119188,188445,256674,2.452643165,-8.8989072494,-3.1154550251999997,155
119541,188457,256747,2.4574288102,-8.9324067658,-3.0807590974999997,156
119827,188555,256757,2.3832513096,-8.7924266437,-3.2626136151000003,157
120063,188501,256809,2.4801606249,-8.8797646686,-3.2159535744,158
119592,188619,256799,2.5220350203999997,-8.8259261601,-3.1178478478000002,159
118095,188451,256747,2.5328027221,-8.859425676499999,-3.0795626862,160
116807,188279,256605,2.5280170769,-8.831908216599999,-3.1980074049,161
115849,188151,256496,2.4299113503,-8.9060857172,-3.1034909122000003,162
115341,187993,256409,2.4131615921,-8.9886380969,-3.1788648241,163
115090,187856,256270,2.5052852621999997,-8.8713897895,-3.1453653077,164
115197,187825,256272,2.4538395763,-8.8881395477,-3.0855447427,165
115349,187773,256259,2.3748764305,-8.8259261601,-3.146561719,166
115555,187786,256188,2.5172493752,-8.8989072494,-3.0975088557,167
115775,187756,256178,2.5184457865,-8.9862452743,-3.1226334930000004,168
115998,187804,256227,2.4358934068,-8.8474615635,-3.1226334930000004,169
116318,187712,256236,2.5028924396,-8.9228354754,-3.2111679291999997,170
116592,187836,256276,2.4634108667000003,-8.8701933782,-3.1980074049,171
116987,187896,256295,2.4430718746,-8.9659062822,-3.2279176874,172
117317,187959,256318,2.5686950610999997,-8.9120677737,-3.1453653077,173
117691,188025,256416,2.3952154226,-8.865407733,-3.0843483314,174
118058,188081,256453,2.4143580034,-8.901300072,-3.1776684127999997,175
118386,188168,256458,2.4957139718,-8.7948194663,-3.1513473642000003,176
118726,188281,256575,2.4693929232,-8.8941216042,-3.1058837348,177
119029,188335,256629,2.3988046565,-8.846265152199999,-3.0293134116,178
119353,188360,256681,2.6045874001,-8.7637127725,-3.0520452262999997,179
119654,188470,256713,2.3928226,-8.8474615635,-3.1513473642000003,180
119738,188526,256765,2.404786713,-8.8713897895,-3.1752755902,181
118696,188380,256791,2.3330020350000003,-8.7828553533,-3.1082765574000004,182
117232,188349,256632,2.3497517932000003,-8.8402830957,-3.1058837348,183
116267,188215,256563,2.4466611085,-8.97308475,-3.1010980895999998,184
115721,188118,256467,2.4861426814,-8.952745757899999,-3.1561330094,185
115383,187946,256359,2.4239292938,-8.939585233599999,-3.1238299043,186
115297,187866,256366,2.4275185276999998,-8.9228354754,-3.0855447427,187
115662,187866,256275,2.3712871966,-8.877371846,-3.1010980895999998,188
115932,187870,256279,2.4622144554,-8.8378902731,-3.0939196218,189
116182,187910,256276,2.4095723582,-8.9156570076,-3.0269205889999995,190
116371,187911,256279,2.2983061073,-8.8713897895,-3.1178478478000002,191
116664,187929,256328,2.5088744961000002,-8.9587278144,-2.9994031291,192
116977,187933,256364,2.4622144554,-8.9359959997,-3.1489545415999998,193
117373,187987,256349,2.4382862294,-8.8845503138,-3.146561719,194
117740,188003,256459,2.464607278,-8.885746725099999,-3.1884361145,195
118099,188133,256436,2.4909283265999997,-8.829515394,-3.1130622026,196
118501,188212,256588,2.3856441322,-8.9096749511,-3.0843483314,197
118883,188294,256605,2.5974089322999996,-8.841479506999999,-3.2015966388,198
119212,188356,256680,2.3856441322,-8.9587278144,-3.0759734523,199
119585,188464,256723,2.51246373,-8.9347995884,-3.1848468806000003,200
119866,188546,256738,2.3772692530999997,-8.9001036607,-3.1441688964,201
120200,188579,256836,2.3413769141,-8.872586200799999,-3.2015966388,202
120558,188690,256828,2.4538395763,-8.859425676499999,-3.1896325258,203
120593,188733,256937,2.4909283265999997,-8.829515394,-3.11066938,204
119493,188680,256896,2.4813570362,-8.970691927399999,-3.1609186546,205
118193,188534,256847,2.4227328825,-8.9204426528,-3.086741154,206
117464,188430,256681,2.4107687694999997,-8.889335959,-3.086741154,207
117058,188287,256580,2.309073809,-8.8139620471,-3.1513473642000003,208
116890,188171,256543,2.3820548983,-8.8749790234,-3.0472595810999996,209
117075,188055,256492,2.3581266723,-8.9240318867,-3.1226334930000004,210
117351,188165,256446,2.4813570362,-8.925228298,-3.1262227269,211
117560,188121,256431,2.4394826406999996,-8.918049830200001,-3.1633114771999997,212
117741,188144,256438,2.5136601413,-8.8821574912,-3.0640093393,213
117941,188151,256401,2.4119651808,-8.9898345082,-3.0376882907,214
118211,188182,256450,2.4562323989,-8.8941216042,-3.0711878071,215
118509,188193,256500,2.4023938904,-8.8582292652,-3.1154550251999997,216
118888,188267,256564,2.4502503424,-8.7804625307,-3.1250263156,217
119199,188327,256533,2.404786713,-8.8678005556,-3.1680971224,218
119568,188349,256608,2.5938196984,-8.9694955161,-3.0592236941,219
119988,188459,256649,2.3928226,-8.7589271273,-3.1010980895999998,220
120323,188509,256697,2.6045874001,-8.8558364426,-3.1357940173,221
120614,188558,256762,2.4993032057,-8.7756768855,-3.0376882907,222
120927,188660,256790,2.488535504,-8.8402830957,-3.0915267992,223
121180,188629,256829,2.5339991334,-8.9324067658,-3.0903303879,224
121530,188706,256815,2.4909283265999997,-8.9802632178,-3.0927232105,225
121715,188701,256843,2.4598216327999998,-8.877371846,-3.1070801461,226
121045,188625,256898,2.4753749797,-8.970691927399999,-3.11066938,227
119869,188516,256728,2.4801606249,-8.806783579300001,-3.1250263156,228
118963,188363,256621,2.3856441322,-8.7780697081,-3.11066938,229
118491,188279,256497,2.3712871966,-8.8498543861,-3.206382284,230
118194,188139,256435,2.4478575198,-8.8678005556,-3.1250263156,231
118212,188094,256388,2.4670001006,-8.8917287816,-3.0915267992,232
118467,188117,256365,2.464607278,-8.970691927399999,-3.0771698636,233
118721,188058,256395,2.4514467537,-8.889335959,-3.1381868399,234
118864,188044,256347,2.5495524802999996,-9.0161555568,-3.1022945009000003,235
119097,188091,256388,2.4873390927,-8.876175434699999,-3.0185457098999997,236
119297,188060,256384,2.4430718746,-8.8941216042,-3.158525832,237
119610,188079,256399,2.368894374,-8.872586200799999,-3.1094729686999996,238
119870,188124,256469,2.3593230836,-8.8701933782,-3.2207392196,239
120279,188220,256472,2.5172493752,-8.876175434699999,-3.206382284,240
120621,188252,256515,2.4574288102,-8.8043907567,-3.0939196218,241
120945,188374,256551,2.4251257050999997,-8.846265152199999,-3.0448667585,242
121317,188393,256562,2.4346969955,-8.7924266437,-3.0807590974999997,243
121671,188479,256704,2.5244278430000002,-8.8917287816,-3.1381868399,244
121993,188545,256680,2.5495524802999996,-8.8486579748,-3.1154550251999997,245
122267,188617,256763,2.4418754632999997,-8.9599242257,-3.1633114771999997,246
122580,188747,256798,2.464607278,-8.9515493466,-3.0556344602,247
122850,188703,256882,2.4071795356,-8.8833539025,-3.0711878071,248
122545,188770,256857,2.4011974791,-8.865407733,-3.2004002275,249
121311,188678,256840,2.5328027221,-8.9599242257,-3.0592236941,250
120043,188512,256728,2.5196421978,-8.8941216042,-3.0939196218,251
119215,188368,256591,2.3880369548,-8.864211321700001,-3.1010980895999998,252
118670,188215,256525,2.4394826406999996,-8.949156524,-3.1537401868,253
118230,188114,256405,2.3497517932000003,-8.8965144268,-3.1226334930000004,254
118311,188086,256326,2.464607278,-9.020941202,-3.1274191382,255
118412,188069,256369,2.3330020350000003,-8.9228354754,-3.0520452262999997,256
118646,188034,256279,2.4000010678,-8.889335959,-3.0747770410000004,257
118734,188041,256290,2.4095723582,-8.9671026935,-3.1956145822999997,258
118936,188011,256344,2.4921247379,-8.8235333375,-3.0065815969000003,259
119130,188109,256356,2.5232314317,-8.8833539025,-3.1513473642000003,260
119469,188137,256395,2.5351955446999996,-8.8354974505,-3.1657042998000002,261
119670,188190,256461,2.4011974791,-8.9587278144,-3.0819555088,262
120093,188212,256496,2.5339991334,-8.8785682573,-3.086741154,263
120417,188282,256512,2.3605194949,-8.9515493466,-3.098705267,264
120718,188386,256618,2.4586252215,-8.8989072494,-3.098705267,265
121035,188468,256654,2.5088744961000002,-8.9814596291,-3.0903303879,266
121354,188568,256726,2.4849462701,-8.9156570076,-3.0747770410000004,267
121605,188620,256769,2.3736800192,-8.828318982699999,-3.0424739359,268
121859,188706,256891,2.344966148,-8.8785682573,-3.1322047834,269
122189,188797,256903,2.356930261,-8.8378902731,-3.0687949845,270
122243,188851,256901,2.428714939,-8.828318982699999,-3.158525832,271
121368,188785,256912,2.6476582069,-8.8343010392,-3.1010980895999998,272
119861,188727,256900,2.452643165,-8.828318982699999,-3.098705267,273
118686,188603,256766,2.4502503424,-8.8666041443,-3.0951160330999996,274
117911,188491,256657,2.4299113503,-8.8546400313,-3.1202406704,275
117378,188411,256635,2.4394826406999996,-8.8486579748,-3.1417760738,276
117239,188299,256545,2.6057838114000003,-8.913264185,-3.1692935337,277
117295,188291,256512,2.4071795356,-8.8821574912,-3.0879375653000003,278
117444,188307,256496,2.3222343333,-8.8941216042,-3.0843483314,279
117500,188300,256488,2.4574288102,-8.8845503138,-3.1034909122000003,280
117558,188280,256467,2.356930261,-8.8701933782,-3.0927232105,281
117732,188291,256506,2.4454646972,-8.8965144268,-3.1142586138999997,282
117966,188366,256549,2.4861426814,-8.913264185,-3.0711878071,283
118165,188369,256577,2.488535504,-8.8139620471,-3.1381868399,284
118458,188420,256622,2.5088744961000002,-8.8522472087,-3.1980074049,285
118805,188515,256640,2.488535504,-8.925228298,-3.2015966388,286
119094,188471,256713,2.5411776012,-8.9563349918,-3.1393832512,287
119395,188647,256796,2.4394826406999996,-8.9036928946,-3.0807590974999997,288
119675,188713,256796,2.4095723582,-8.828318982699999,-3.1202406704,289
119957,188838,256851,2.4203400599,-8.865407733,-3.1489545415999998,290
120232,188898,256948,2.4000010678,-8.9060857172,-3.1130622026,291
120449,188952,257010,2.3904297774,-8.833104627900001,-3.0891339766000003,292
120707,189033,257072,2.5459632464,-8.9467637014,-3.1728827676,293
120527,189091,257099,2.4598216327999998,-8.8845503138,-3.0496524037,294
119082,188989,257089,2.5160529638999996,-8.872586200799999,-3.1274191382,295
117638,188905,256989,2.4717857458,-8.8378902731,-3.1860432919,296
116744,188770,256931,2.440679052,-8.846265152199999,-3.1417760738,297
116254,188641,256832,2.3784656644,-8.930013943199999,-3.1441688964,298
115996,188619,256770,2.4239292938,-9.019744790699999,-3.0891339766000003,299
116117,188602,256743,2.5435704238000003,-8.9036928946,-3.1058837348,300
116329,188575,256736,2.5292134882000004,-9.0221376133,-3.1178478478000002,301
116406,188542,256757,2.452643165,-8.877371846,-2.919243572,302
116482,188573,256678,2.6237299809,-8.961120637,-3.0675985732,303
116609,188533,256684,2.3413769141,-8.9156570076,-3.146561719,304
116838,188570,256711,2.4945175605000003,-8.8941216042,-3.0544380489000003,305
116985,188570,256712,2.3102702203,-8.9659062822,-3.1417760738,306
117385,188608,256752,2.4717857458,-8.8689969669,-3.1417760738,307
117703,188716,256803,2.2923240508,-8.8989072494,-3.0915267992,308
118007,188730,256802,2.4275185276999998,-8.8139620471,-3.0843483314,309
118215,188784,256844,2.4945175605000003,-8.8474615635,-3.1381868399,310
118469,188842,256848,2.3952154226,-8.97308475,-3.1334011947,311
118809,188854,256900,2.4478575198,-8.864211321700001,-3.1322047834,312
119218,188924,256985,2.5064816735,-8.889335959,-3.1322047834,313
119464,189009,257065,2.4741785684,-8.8450687409,-3.1776684127999997,314
119679,188993,257021,2.4251257050999997,-8.8630149104,-3.1250263156,315
119268,189014,257071,2.3174486881,-8.998209387300001,-3.1728827676,316
117667,188911,256987,2.5399811898999998,-8.7996051115,-3.0592236941,317
116328,188818,256902,2.3820548983,-8.9324067658,-3.1322047834,318
115575,188723,256860,2.5495524802999996,-8.9359959997,-3.1082765574000004,319
115241,188672,256826,2.4598216327999998,-8.8235333375,-3.206382284,320
115103,188566,256741,2.4191436486,-8.859425676499999,-3.182454058,321
115232,188535,256675,2.5196421978,-8.8701933782,-3.0699913958000002,322
115539,188546,256664,2.4705893345,-8.9419780562,-3.2219356309,323
115692,188527,256742,2.4191436486,-8.9276211206,-3.1776684127999997,324
115873,188525,256699,2.6105694566,-8.8139620471,-3.1776684127999997,325
116108,188533,256666,2.3617159062,-8.9682991048,-3.1896325258,326
116363,188547,256747,2.4418754632999997,-8.877371846,-3.2195428083000004,327
116741,188663,256695,2.3126630429,-8.8510507974,-3.1082765574000004,328
117016,188633,256711,2.4622144554,-8.9001036607,-3.1118657913,329
117370,188684,256789,2.3545374384,-8.9682991048,-3.1034909122000003,330
117735,188790,256829,2.3844477209,-8.944370878800001,-3.1728827676,331
118076,188873,256871,2.5160529638999996,-8.9108713624,-3.0975088557,332
118434,188875,256949,2.3880369548,-8.9156570076,-3.1441688964,333
118712,188967,256996,2.4670001006,-8.8809610799,-3.0664021618999997,334
118988,189016,257059,2.3952154226,-8.9228354754,-3.0544380489000003,335
119299,189098,257031,2.4011974791,-8.818747692299999,-3.11066938,336
119633,189152,257106,2.2827527603999997,-8.8486579748,-3.1202406704,337
119477,189200,257174,2.2504496553,-8.8343010392,-3.0711878071,338
118187,189055,257155,2.4131615921,-8.8043907567,-3.1633114771999997,339
116739,189110,257192,2.4000010678,-8.8797646686,-3.1728827676,340
115900,189080,257100,2.4550359876,-8.877371846,-3.1393832512,341
115411,188992,257063,2.4035903017,-8.916853418899999,-3.0951160330999996,342
115087,188932,256975,2.3904297774,-8.9826560404,-3.1657042998000002,343
115250,188890,256962,2.4358934068,-8.8941216042,-3.1178478478000002,344
115620,188923,256993,2.4634108667000003,-8.819944103600001,-3.1010980895999998,345
115899,188918,256987,2.4801606249,-8.8666041443,-3.0783662749,346
116085,188901,256924,2.4119651808,-8.939585233599999,-3.0556344602,347
116363,188968,257005,2.2887348169,-8.8845503138,-3.0975088557,348
116602,188969,257007,2.4586252215,-8.8582292652,-3.1202406704,349
116949,188987,257008,2.3341984463,-8.7852481759,-3.1489545415999998,350
117302,189027,257015,2.5375883673,-8.819944103600001,-3.1214370817,351
117684,189063,257062,2.5232314317,-8.8570328539,-3.0759734523,352
118067,189076,257082,2.3856441322,-8.8689969669,-3.1657042998000002,353
118419,189188,257136,2.3916261887,-8.9467637014,-3.1274191382,354
118794,189251,257236,2.4598216327999998,-8.817551281,-3.1010980895999998,355
119117,189272,257260,2.5567309481,-8.8211405149,-3.1322047834,356
119448,189409,257260,2.440679052,-8.831908216599999,-3.0819555088,357
119806,189458,257337,2.3461625592999997,-8.8965144268,-3.0065815969000003,358
120117,189498,257433,2.3904297774,-8.930013943199999,-3.1417760738,359
120232,189505,257431,2.4897319153,-8.9108713624,-3.1992038162000003,360
119411,189575,257425,2.476571391,-8.8211405149,-3.1393832512,361
118172,189523,257460,2.5387847786,-8.8989072494,-3.1178478478000002,362
117306,189484,257392,2.4478575198,-8.97308475,-3.1058837348,363
116864,189343,257292,2.297109696,-8.8821574912,-3.134597606,364
116657,189202,257107,2.5328027221,-8.9060857172,-3.1848468806000003,365
116703,189107,257106,2.4921247379,-8.805587167999999,-3.1992038162000003,366
116995,189040,257076,2.452643165,-8.9587278144,-3.1752755902,367
117234,189067,257039,2.3760728418,-8.8582292652,-3.11066938,368
117465,189048,257052,2.4729821571,-8.8151584584,-3.0747770410000004,369
117692,188988,256993,2.5339991334,-8.877371846,-3.2111679291999997,370
117964,189049,256967,2.5328027221,-8.9120677737,-3.0939196218,371
118233,188973,256978,2.3964118339,-8.8785682573,-3.0472595810999996,372
118586,189015,257051,2.4275185276999998,-8.949156524,-3.146561719,373
118994,189133,257088,2.5304098995,-8.757730716,-3.1166514365,374
119318,189124,257137,2.5268206656,-8.865407733,-3.0747770410000004,375
119670,189225,257171,2.3976082452,-8.9659062822,-3.1800612354,376
119998,189286,257212,2.3533410271,-8.913264185,-3.1166514365,377
120306,189378,257254,2.5591237707,-8.9682991048,-3.0747770410000004,378
120683,189488,257300,2.4873390927,-8.8797646686,-3.0687949845,379
120985,189478,257353,2.488535504,-8.8797646686,-3.1393832512,380
121303,189468,257372,2.4574288102,-8.9347995884,-3.0915267992,381
121319,189553,257397,2.5782663514999995,-8.8450687409,-3.1178478478000002,382
120619,189526,257407,2.4837498588,-8.9060857172,-3.1082765574000004,383
119533,189503,257391,2.4478575198,-8.8163548697,-3.182454058,384
118805,189442,257387,2.3964118339,-8.9515493466,-3.1441688964,385
118380,189453,257328,2.4825534475,-8.872586200799999,-3.2685956716,386
118177,189432,257345,2.416750826,-8.859425676499999,-3.0568308715,387
118245,189411,257318,2.5292134882000004,-8.8426759183,-3.1992038162000003,388
118442,189424,257282,2.3772692530999997,-8.841479506999999,-3.170489945,389
118670,189428,257265,2.4239292938,-8.8845503138,-3.1250263156,390
118797,189399,257271,2.3976082452,-8.7373917239,-3.1633114771999997,391
118977,189412,257290,2.4311077616,-8.8953180155,-3.1082765574000004,392
119263,189445,257253,2.4849462701,-8.865407733,-3.0951160330999996,393
119503,189494,257328,2.5064816735,-8.930013943199999,-3.1010980895999998,394
119813,189501,257385,2.4909283265999997,-8.8965144268,-3.1513473642000003,395
120077,189570,257357,2.4203400599,-8.877371846,-3.1046873235,396
120457,189549,257428,2.4550359876,-8.8570328539,-3.1070801461,397
120765,189641,257446,2.3605194949,-8.8510507974,-3.2135607518000002,398
121055,189745,257486,2.4933211492,-8.9048893059,-3.2039894614,399
