green,red,IR,acc_x,acc_y,acc_z,sample_index
90255,208301,236514,-4.3597227772,4.5032921331999995,-7.4991060284,376
90249,208326,236573,-4.5176490688,4.6313081423,-7.4368926408,377
90308,208371,236548,-4.4410787456,4.6695933039,-7.4991060284,378
90412,208399,236605,-4.2568314054,4.5738803999,-7.3794648984,379
90495,208435,236565,-4.498506487999999,4.522434714,-7.390232600099999,380
90566,208464,236640,-4.3896330597,4.5714875773,-7.345965381999999,381
90621,208508,236628,-4.527220359199999,4.6755753604,-7.5074809075,382
90638,208494,236566,-4.3848474145,4.522434714,-7.5601230047,383
90594,208515,236571,-4.3836510032,4.6600220135,-7.4380890521,384
90745,208524,236602,-4.3657048337,4.5595234643,-7.5182486092000005,385
90875,208576,236552,-4.5320060043999995,4.3992043501,-7.3663043741,386
90915,208584,236555,-4.3692940676,4.5798624564,-7.4428746973,387
91002,208612,236473,-4.3609191885,4.5320060043999995,-7.393821834000001,388
91078,208653,236531,-4.5032921331999995,4.54636294,-7.4045895357,389
91204,208691,236506,-4.402793583999999,4.5320060043999995,-7.5505517143,390
91319,208718,236532,-4.3740797127999995,4.6695933039,-7.5314091335,391
91421,208730,236579,-4.4183469309,4.6217368519,-7.5218378431,392
91528,208795,236521,-4.3645084224,4.5320060043999995,-7.446463931199999,393
91651,208833,236562,-4.5559342304,4.5427737061,-7.4428746973,394
91719,208845,236591,-4.3130627365,4.6085763276,-7.4368926408,395
91631,208788,236675,-4.4458643908,4.5990050372,-7.4081787696,396
91317,208751,236645,-4.5080777784,4.6121655615,-7.432106995600001,397
90990,208709,236731,-4.6935215299,4.4793639072,-7.4093751809,398
90703,208719,236757,-4.4362931003999995,4.5403808835,-7.428517761699999,399
90558,208670,236771,-4.5176490688,4.5415772948,-7.4237321165,400
90453,208647,236831,-4.3082770913,4.4757746733,-7.489534738000001,401
