green,red,IR,acc_x,acc_y,acc_z,sample_index
95183,182927,223409,2.6464617955999996,-7.3890361888,5.8109696841,253
95258,183010,223429,2.6488546182,-7.441678286,5.776273756399999,254
95159,182906,223413,2.5794627628,-7.457231632899999,5.748756296500001,255
94827,182950,223403,2.5866412306,-7.282555583100001,5.7714881112,256
94391,182917,223389,2.5782663514999995,-7.4141608261,5.7678988773,257
93919,182848,223352,2.6620151425,-7.3387869142,5.7140603688,258
93503,182798,223350,2.5710878837,-7.317251510799999,5.7212388366,259
93142,182788,223321,2.5076780847999998,-7.2909304621999995,5.678168029799999,260
92906,182751,223312,2.6668007876999997,-7.265805824899999,5.74277424,261
92849,182717,223247,2.6955146589,-7.4237321165,5.633900811699999,262
92875,182744,223264,2.5914268758000003,-7.4392854634,5.7954163372,263
92981,182792,223272,2.6632115538,-7.304090986499999,5.778666579,264
93117,182807,223294,2.7349962318,-7.3842505436,5.745167062599999,265
93193,182784,223267,2.7684957482,-7.381857721,5.730810127,266
93316,182780,223269,2.6368905052,-7.282555583100001,5.745167062599999,267
93453,182766,223290,2.6321048599999997,-7.3627151402,5.7284173044,268
93570,182810,223290,2.6584259086,-7.365107962800001,5.7188460139999995,269
93719,182837,223281,2.7050859493,-7.4010003018,5.694917788000001,270
93893,182819,223315,2.7218357075,-7.240681187599999,5.706881900999999,271
94037,182833,223313,2.644068973,-7.2873412283,5.670989562,272
94200,182937,223276,2.6309084487,-7.4632136894,5.6542398038,273
94392,182859,223344,2.7373890544,-7.267002236200001,5.706881900999999,274
94528,182907,223332,2.7469603447999997,-7.3794648984,5.745167062599999,275
94724,182939,223318,2.6823541346,-7.4273213504,5.7942199259,276
94877,182952,223337,2.6464617955999996,-7.335197680299999,5.6901321428,277
95047,182960,223340,2.6428725617,-7.453642399,5.6805608524,278
95188,182881,223378,2.644068973,-7.3722864306,5.7176496027,279
95349,182995,223363,2.7385854657,-7.3112694543000005,5.7523455304,280
95328,182943,223392,2.7385854657,-7.4548388103,5.7523455304,281
95077,182932,223356,2.7026931267000003,-7.3028945752,5.6925249654,282
94667,182866,223385,2.6883361911000003,-7.3603223176,5.7535419417,283
94168,182843,223328,2.6943182475999996,-7.4273213504,5.6506505699,284
93691,182737,223263,2.5938196984,-7.369893608,5.74277424,285
93256,182722,223243,2.6572294973,-7.2335027198,5.7978091598,286
92946,182677,223239,2.656033086,-7.2610201797,5.7332029496,287
92768,182684,223208,2.6416761504,-7.320840744700001,5.74277424,288
92736,182668,223194,2.7146572396999997,-7.335197680299999,5.735595772199999,289
92792,182656,223195,2.6799613119999997,-7.365107962800001,5.7678988773,290
92886,182696,223193,2.6907290137,-7.2885376395999995,5.7379885948,291
92984,182690,223157,2.6273192148,-7.2753771152999995,5.6925249654,292
93120,182712,223204,2.6249263922,-7.3734828419,5.7535419417,293
93237,182709,223236,2.5579273594000003,-7.348358204599999,5.7643096434,294
93371,182732,223245,2.6895326024,-7.2897340509,5.706881900999999,295
93518,182794,223248,2.6057838114000003,-7.3160550995,5.7571311756,296
93679,182773,223227,2.6536402634000003,-7.2993053413,5.7140603688,297
93856,182814,223246,2.7170500623000002,-7.381857721,5.7978091598,298
94023,182807,223240,2.4837498588,-7.369893608,5.8002019824,299
94206,182821,223266,2.6763720781,-7.2849484057,5.7044890784,300
94367,182841,223293,2.5830519966999996,-7.543373246500001,5.7044890784,301
94545,182870,223244,2.6644079651,-7.2969125187,5.7260244818,302
94714,182783,223302,2.6129622792,-7.3914290114000005,5.7236316592000005,303
94879,182896,223319,2.6356940939,-7.3734828419,5.6267223439,304
95052,182922,223351,2.6548366747000003,-7.336394091599999,5.778666579,305
95238,182930,223363,2.6177479243999997,-7.3686971967,5.7750773451,306
95334,182942,223361,2.6213371583000002,-7.403393124400001,5.754738353,307
95246,182924,223338,2.6488546182,-7.3304120351,5.8360943214,308
94946,182873,223335,2.5842484079999997,-7.4368926408,5.7176496027,309
94499,182847,223317,2.7194428849,-7.349554615900001,5.8205409745,310
94017,182788,223282,2.6871397798,-7.488338326699999,5.7834522241999995,311
93562,182731,223293,2.5447668351,-7.4560352216,5.7403814174,312
93201,182688,223302,2.572284295,-7.3304120351,5.682953675,313
92936,182647,223239,2.6991038927999997,-7.4644101007,5.6961141993,314
92859,182663,223198,2.6249263922,-7.3411797368,5.7954163372,315
92879,182559,223210,2.6153551018,-7.3507510272,5.6853464976,316
92948,182716,223215,2.6608187311999996,-7.361518728899999,5.6997034332,317
93067,182725,223218,2.6069802227000003,-7.4081787696,5.8803615395,318
93138,182702,223254,2.5866412306,-7.3854469549,5.7116675462,319
93318,182732,223261,2.6261228035000004,-7.2921268735,5.7690952886,320
93444,182744,223213,2.5495524802999996,-7.5900332872,5.694917788000001,321
93592,182763,223223,2.6009981662,-7.405785946999999,5.8002019824,322
93733,182783,223260,2.7170500623000002,-7.428517761699999,5.7870414581,323
93918,182815,223311,2.5686950610999997,-7.4488567538,5.7918271033,324
94085,182836,223338,2.6572294973,-7.363911551499999,5.6973106106,325
94253,182889,223322,2.6033909887999998,-7.2454668328,5.7236316592000005,326
94428,182867,223357,2.7146572396999997,-7.3136622769,5.7415778287,327
94617,182898,223355,2.5974089322999996,-7.4225357052000005,5.7044890784,328
94785,182901,223322,2.7266213527,-7.4333034069,5.7140603688,329
94973,182910,223429,2.596212521,-7.3316084464,5.7750773451,330
95151,182963,223386,2.6273192148,-7.3148586882,5.735595772199999,331
95315,182951,223402,2.6117658679000004,-7.3399833255,5.7224352479,332
95478,183004,223420,2.6512474407999997,-7.369893608,5.7332029496,333
95484,183021,223490,2.6715864329,-7.3794648984,5.6877393201999995,334
95299,182950,223447,2.6333012713,-7.543373246500001,5.7690952886,335
94907,182889,223407,2.5890340532,-7.3890361888,5.649454158599999,336
94516,182851,223403,2.6344976826,-7.4010003018,5.74277424,337
94039,182755,223323,2.5926232871,-7.4931239719,5.6733823846,338
93662,182714,223319,2.620140747,-7.323233567299999,5.7332029496,339
93381,182667,223273,2.6668007876999997,-7.365107962800001,5.766702466,340
93247,182666,223253,2.6548366747000003,-7.405785946999999,5.7212388366,341
93222,182685,223237,2.5627130046,-7.453642399,5.6685967394,342
93318,182693,223257,2.6105694566,-7.381857721,5.7523455304,343
93417,182694,223249,2.5926232871,-7.4488567538,5.7690952886,344
93524,182696,223248,2.6177479243999997,-7.4105715922,5.7236316592000005,345
93646,182708,223231,2.6835505459,-7.4919275606,5.7188460139999995,346
93768,182698,223216,2.6608187311999996,-7.3914290114000005,5.7655060547,347
93888,182769,223252,2.6871397798,-7.2897340509,5.74277424,348
94004,182708,223269,2.6392833278,-7.4799634476,5.7403814174,349
94163,182753,223242,2.5806591741,-7.3866433661999995,5.74277424,350
94330,182721,223255,2.5782663514999995,-7.403393124400001,5.7954163372,351
94534,182754,223233,2.500499617,-7.5230342544,5.7870414581,352
94651,182768,223258,2.5674986498,-7.2933232848,5.8875400073,353
94808,182773,223233,2.5794627628,-7.2993053413,5.7284173044,354
94969,182775,223298,2.5866412306,-7.2765735266,5.7511491191,355
95123,182822,223266,2.5890340532,-7.3890361888,5.6566326264,356
95304,182826,223263,2.6153551018,-7.3244299786000004,5.730810127,357
95477,182850,223326,2.5435704238000003,-7.3543402611,5.7990055710999995,358
95608,182845,223346,2.6356940939,-7.4871419154,5.7403814174,359
95660,182847,223327,2.4897319153,-7.345965381999999,5.716453191399999,360
95524,182804,223255,2.7014967154,-7.4010003018,5.735595772199999,361
95187,182739,223291,2.6368905052,-7.485945504099999,5.6482577473,362
94712,182683,223261,2.7278177639999996,-7.4691957459,5.735595772199999,363
94268,182590,223212,2.7170500623000002,-7.3280192125,5.6877393201999995,364
93851,182530,223215,2.5938196984,-7.281359171799999,5.7236316592000005,365
93500,182532,223148,2.620140747,-7.363911551499999,5.7343993608999995,366
93266,182509,223122,2.5986053435999996,-7.3471617933,5.7284173044,367
93208,182535,223137,2.7577280465,-7.3603223176,5.6973106106,368
93242,182490,223142,2.5363919559999997,-7.399803890499999,5.7140603688,369
93337,182532,223115,2.5866412306,-7.3603223176,5.8229337971,370
93438,182532,223112,2.6488546182,-7.3974110679,5.7643096434,371
93546,182538,223127,2.5615165933,-7.3950182453,5.748756296500001,372
93687,182541,223131,2.6871397798,-7.4500531651,5.827719442299999,373
93797,182546,223137,2.6715864329,-7.403393124400001,5.778666579,374
93933,182587,223153,2.6033909887999998,-7.2969125187,5.7583275869,375
94081,182601,223155,2.6117658679000004,-7.3387869142,5.7822558129,376
94257,182616,223149,2.6129622792,-7.3794648984,5.7439706513,377
94401,182646,223167,2.6668007876999997,-7.3160550995,5.7176496027,378
94559,182658,223213,2.6297120374,-7.4763742137,5.7858450468,379
94744,182653,223153,2.5710878837,-7.2287170746000005,5.7942199259,380
94873,182701,223150,2.6344976826,-7.3627151402,5.754738353,381
95071,182697,223214,2.6237299809,-7.3280192125,5.7116675462,382
95226,182756,223256,2.6715864329,-7.3567330837,5.706881900999999,383
95383,182720,223248,2.5471596577,-7.3746792532,5.8133625067,384
95532,182745,223241,2.5627130046,-7.2466632441,5.777470167700001,385
95709,182791,223208,2.6751756668,-7.4787670363,5.873183071700001,386
95738,182781,223252,2.5830519966999996,-7.3675007854,5.748756296500001,387
95500,182713,223256,2.6464617955999996,-7.3160550995,5.7116675462,388
95156,182677,223251,2.6321048599999997,-7.167700098299999,5.6973106106,389
94725,182593,223197,2.6344976826,-7.3555366724,5.773880933799999,390
94337,182538,223143,2.823530668,-7.253841711900001,5.7379885948,391
93998,182524,223149,2.5842484079999997,-7.3375905029,5.8217373858000006,392
93756,182505,223183,2.7481567560999998,-7.3842505436,5.745167062599999,393
93574,182478,223125,2.667997199,-7.336394091599999,5.6973106106,394
93587,182498,223142,2.6476582069,-7.3567330837,5.6171510535,395
93649,182498,223133,2.6979074815,-7.4404818747,5.761916820800001,396
93751,182544,223147,2.572284295,-7.2897340509,5.694917788000001,397
93885,182562,223138,2.6009981662,-7.3507510272,5.6925249654,398
94016,182583,223162,2.6129622792,-7.405785946999999,5.8229337971,399
94145,182605,223154,2.6632115538,-7.3555366724,5.7236316592000005,400
94269,182612,223189,2.6213371583000002,-7.3411797368,5.7499527078,401
94440,182619,223209,2.7003003040999998,-7.3675007854,5.7726845225,402
94592,182651,223197,2.6057838114000003,-7.3866433661999995,5.789434280699999,403
94808,182674,223213,2.5435704238000003,-7.3986074792,5.6733823846,404
94943,182698,223250,2.6967110702,-7.405785946999999,5.6398828682,405
95089,182734,223262,2.6153551018,-7.4261249391,5.8109696841,406
95276,182757,223268,2.6321048599999997,-7.381857721,5.8133625067,407
