green,red,IR,acc_x,acc_y,acc_z,sample_index
103485,191614,238312,-4.6803610056,-0.5240281494,-8.85344362,205
103425,191626,238269,-4.5714875773,-0.5922235935,-8.8486579748,206
103394,191619,238267,-4.6636112473999995,-0.4474578262,-8.806783579300001,207
103396,191596,238271,-4.6241296745,-0.35772697870000003,-8.7756768855,208
103423,191585,238263,-4.6564327796,-0.41156548719999997,-8.8821574912,209
103415,191581,238333,-4.8011985469,-0.4450650036,-8.7960158776,210
103415,191584,238346,-4.5918265694,-0.3684946804,-8.8522472087,211
103435,191640,238325,-4.6935215299,-0.3768695595,-8.85344362,212
103517,191638,238317,-4.6971107638,-0.35772697870000003,-8.7984087002,213
103584,191704,238356,-4.7437708044999995,-0.42233318890000004,-8.876175434699999,214
103659,191693,238335,-4.5379880609,-0.5228317381,-8.833104627900001,215
103700,191698,238329,-4.6229332632,-0.4414757697,-8.8845503138,216
103788,191735,238355,-4.6875394734,-0.49531427819999996,-8.793623055,217
103845,191780,238389,-4.6755753604,-0.40677984199999995,-8.7684984177,218
103937,191786,238419,-4.5750768112,-0.2931207685,-8.8151584584,219
104046,191826,238409,-4.5870409242,-0.5563312545,-8.8259261601,220
103939,191881,238421,-4.6325045536000005,-0.39720855159999996,-8.8223369262,221
103977,191880,238435,-4.6516471344,-0.5347958510999999,-8.8271225714,222
103723,191854,238458,-4.6444686666,-0.47856452,-8.8223369262,223
103581,191854,238407,-4.6085763276,-0.3625126239,-8.7864445872,224
103359,191816,238371,-4.6013978598,-0.5048855686,-8.8426759183,225
103133,191790,238386,-4.6337009649,-0.4366901245,-8.8354974505,226
102941,191798,238321,-4.5990050372,-0.4618147618,-8.8797646686,227
102740,191703,238325,-4.6265224971,-0.4570291166,-8.7541414821,228
102655,191686,238302,-4.6815574169,-0.5898307709,-8.9204426528,229
102616,191703,238248,-4.6552363683,-0.5359922624,-8.8821574912,230
102637,191662,238282,-4.547559351299999,-0.538385085,-8.8510507974,231
102671,191692,238287,-4.5116670123,-0.47377887479999997,-8.7972122889,232
102709,191691,238320,-4.5858445129,-0.4450650036,-8.872586200799999,233
102745,191712,238340,-4.5918265694,-0.36969109170000003,-8.877371846,234
102800,191717,238307,-4.6109691502,-0.4043870194,-8.8845503138,235
102876,191727,238355,-4.6911287073,-0.3780659708,-8.9347995884,236
102984,191787,238368,-4.6564327796,-0.48574298779999997,-8.829515394,237
103069,191778,238417,-4.7844487887,-0.3565305674,-8.793623055,238
103183,191852,238452,-4.5834516903,-0.3361915753,-8.8558364426,239
103283,191842,238474,-4.6863430621,-0.5000999234,-8.7661055951,240
103400,191915,238475,-4.637290198800001,-0.4522434714,-8.7230347883,241
103514,191906,238494,-4.6660040700000005,-0.5826523031,-8.774480474199999,242
103638,191983,238508,-4.6085763276,-0.4689932296,-8.8582292652,243
103664,192024,238614,-4.773681087,-0.4462614149,-8.8378902731,244
103724,192024,238616,-4.6444686666,-0.41156548719999997,-8.8079799906,245
103625,192062,238646,-4.7210389898,-0.4821537539,-8.7864445872,246
103440,192055,238628,-4.6121655615,-0.5048855686,-8.8797646686,247
103192,192040,238623,-4.6205404406,-0.3984049629,-8.9036928946,248
103055,192021,238647,-4.6408794327,-0.33738798659999997,-8.8151584584,249
102877,192010,238584,-4.6265224971,-0.3732803256,-8.9228354754,250
102746,191948,238542,-4.7042892316,-0.4630111731,-8.7804625307,251
102694,191941,238481,-4.7665026192,-0.3661018578,-8.7326060787,252
102710,191941,238565,-4.689932296,-0.4402793584,-8.829515394,253
102700,191966,238554,-4.6875394734,-0.3804587934,-8.8845503138,254
102753,191952,238580,-4.6947179412,-0.4079762533,-8.937192411,255
102827,191986,238580,-4.705485642899999,-0.3122633493,-8.7888374098,256
102923,191979,238630,-4.7593241513999995,-0.35772697870000003,-8.8678005556,257
102977,192013,238612,-4.5714875773,-0.3720839143,-8.889335959,258
103042,192059,238695,-4.7724846757,-0.3888336725,-8.793623055,259
103132,192075,238669,-4.6995035864000005,-0.3613162126,-8.846265152199999,260
103244,192116,238721,-4.6193440293,-0.4235296002,-8.752945070800001,261
103377,192122,238735,-4.6133619728,-0.4235296002,-8.841479506999999,262
103463,192130,238766,-4.7318066915,-0.3672982691,-8.818747692299999,263
103591,192087,238731,-4.738985159299999,-0.35892339,-8.663214223299999,264
103698,192210,238807,-4.7425743932,-0.3493520996,-8.8402830957,265
103761,192233,238804,-4.654039957,-0.41156548719999997,-8.8582292652,266
103863,192271,238784,-4.6217368519,-0.382851616,-8.8390866844,267
103880,192303,238734,-4.7461636271,-0.2333002035,-8.7409809578,268
103706,192287,238777,-4.7042892316,-0.2979064137,-8.8905323703,269
103516,192254,238757,-4.5056849558,-0.4821537539,-8.708677852700001,270
103263,192250,238728,-4.5451665287,-0.24287149389999999,-8.8378902731,271
102933,192202,238694,-4.5571306417,-0.2596212521,-8.7888374098,272
102772,192200,238656,-4.6624148361,-0.3661018578,-8.8749790234,273
102537,192163,238599,-4.8358944746,-0.5072783912000001,-8.7888374098,274
102418,192161,238507,-4.6911287073,-0.3122633493,-8.6871424493,275
102322,192122,238489,-4.5559342304,-0.299102825,-8.8247297488,276
102338,192064,238441,-4.6516471344,-0.3804587934,-8.829515394,277
102326,192073,238468,-4.6193440293,-0.3852444386,-8.8008015228,278
102341,192084,238441,-4.7198425785,-0.4235296002,-8.9144605963,279
102355,192041,238469,-4.7282174576000005,-0.4390829471,-8.7768732968,280
102384,192068,238432,-4.5966122146,-0.5096712138,-8.7349989013,281
102466,192089,238490,-4.5020957219,-0.3888336725,-8.8390866844,282
102520,192124,238508,-4.5427737061,-0.5048855686,-8.8438723296,283
102619,192121,238463,-4.5296131818,-0.4271188341,-8.8785682573,284
102686,192113,238483,-4.6660040700000005,-0.4677968183,-8.8749790234,285
102782,192210,238473,-4.6301117309999995,-0.44985064880000003,-8.8797646686,286
102898,192165,238483,-4.642075844,-0.6125625856,-8.841479506999999,287
103005,192216,238456,-4.6456650779,-0.44386859230000003,-8.8678005556,288
103070,192201,238501,-4.6121655615,-0.3649054465,-8.85344362,289
103114,192213,238513,-4.6755753604,-0.5288137946,-8.8989072494,290
103191,192214,238548,-4.7641097966,-0.35413774480000004,-8.85344362,291
103094,192257,238511,-4.6217368519,-0.4594219392,-8.769694829,292
102867,192250,238511,-4.654039957,-0.41874395499999995,-8.7768732968,293
102616,192261,238448,-4.6612184248,-0.5922235935,-8.8510507974,294
102334,192187,238462,-4.654039957,-0.6281159325,-8.889335959,295
102039,192244,238443,-4.4841495524,-0.41156548719999997,-8.8797646686,296
101858,192158,238414,-4.6755753604,-0.39361931769999997,-8.8701933782,297
101620,192114,238415,-4.6002014485,-0.2907279459,-8.7445701917,298
101577,192095,238343,-4.618147618,-0.5036891573,-8.9790668065,299
101582,192106,238337,-4.6660040700000005,-0.5455635528,-8.9156570076,300
101612,192040,238360,-4.7306102802,-0.48335016519999996,-8.7960158776,301
101657,192078,238403,-4.6983071751,-0.39960137419999997,-8.9324067658,302
101704,192040,238378,-4.5571306417,-0.47138605219999996,-8.8678005556,303
101776,192031,238369,-4.6923251185999995,-0.4199403663,-8.8510507974,304
101858,192047,238382,-4.6875394734,-0.47736810869999996,-8.829515394,305
101981,192059,238406,-4.6229332632,-0.5407779076,-8.8139620471,306
102071,192076,238385,-4.5152562462,-0.47377887479999997,-8.7756768855,307
102199,192105,238407,-4.6947179412,-0.4761716974,-8.7278204335,308
102309,192091,238422,-4.642075844,-0.4079762533,-8.8438723296,309
102417,192130,238420,-4.7102712880999995,-0.49172504429999997,-8.8582292652,310
102568,192164,238432,-4.7210389898,-0.5192425042,-8.831908216599999,311
102708,192148,238446,-4.637290198800001,-0.42592242280000003,-8.7625163612,312
102831,192196,238443,-4.6911287073,-0.526420972,-8.865407733,313
102917,192247,238471,-4.5906301581,-0.5718846014,-8.8749790234,314
102945,192196,238455,-4.560719875599999,-0.3732803256,-8.831908216599999,315
102808,192231,238514,-4.637290198800001,-0.502492746,-8.7433737804,316
102576,192212,238479,-4.609772738899999,-0.4402793584,-8.841479506999999,317
102254,192172,238461,-4.5068813671,-0.526420972,-8.829515394,318
102061,192150,238456,-4.6037906824000006,-0.5288137946,-8.7780697081,319
101825,192127,238421,-4.6205404406,-0.4618147618,-8.8223369262,320
101649,192113,238388,-4.748556449700001,-0.6388836341999999,-8.8486579748,321
101577,192078,238377,-4.643272255299999,-0.42831524540000004,-8.8043907567,322
101578,192037,238371,-4.6301117309999995,-0.41754754369999997,-8.8486579748,323
101591,192021,238342,-4.6348973762,-0.5036891573,-8.7469630143,324
101659,192077,238371,-4.5451665287,-0.4534398827,-8.817551281,325
101812,192038,238407,-4.7234318124,-0.4558327053,-8.7804625307,326
101867,192041,238375,-4.7006999977,-0.5000999234,-8.9599242257,327
101933,192041,238382,-4.5834516903,-0.502492746,-8.930013943199999,328
102051,192073,238414,-4.5978086259,-0.47976093129999997,-8.7996051115,329
102192,192063,238447,-4.5655055207999995,-0.47856452,-8.8343010392,330
102318,192078,238487,-4.5332024157,-0.33738798659999997,-8.8486579748,331
102544,192105,238468,-4.6265224971,-0.4247260115,-8.8869431364,332
102599,192129,238458,-4.5978086259,-0.34576286570000003,-8.8103728132,333
102764,192124,238507,-4.6253260858,-0.430708068,-8.8606220878,334
102901,192172,238515,-4.5355952383,-0.30747770409999997,-8.7888374098,335
103105,192224,238593,-4.5619162869,-0.4677968183,-8.8713897895,336
103226,192256,238630,-4.6325045536000005,-0.5192425042,-8.7768732968,337
103311,192270,238643,-4.5379880609,-0.31704899449999996,-8.817551281,338
103248,192264,238666,-4.6157547954,-0.28115665549999996,-8.7984087002,339
103100,192270,238608,-4.498506487999999,-0.32303105099999996,-8.7326060787,340
102942,192217,238638,-4.5643091095,-0.41754754369999997,-8.8366938618,341
102822,192212,238621,-4.560719875599999,-0.4450650036,-8.8701933782,342
102622,192183,238654,-4.6707897152,-0.4390829471,-8.85344362,343
102510,192146,238599,-4.6971107638,-0.3804587934,-8.7768732968,344
102449,192144,238610,-4.5643091095,-0.4749752861,-8.7912302324,345
102487,192129,238609,-4.5810588676999995,-0.48095734259999995,-8.877371846,346
102569,192089,238603,-4.5810588676999995,-0.4881358104,-8.8749790234,347
102570,192070,238625,-4.642075844,-0.4677968183,-8.7122670866,348
102719,192092,238590,-4.6253260858,-0.31944181709999997,-8.817551281,349
102814,192112,238660,-4.6660040700000005,-0.4043870194,-8.819944103600001,350
102945,192137,238670,-4.6923251185999995,-0.3984049629,-8.764909183799999,351
103028,192101,238677,-4.7222354011,-0.3625126239,-8.6967137397,352
103171,192153,238711,-4.6360937875,-0.3421736318,-8.8666041443,353
103284,192173,238722,-4.7282174576000005,-0.4103690759,-8.761319949899999,354
103445,192210,238735,-4.7102712880999995,-0.38763726119999997,-8.829515394,355
103561,192231,238740,-4.6468614892,-0.44386859230000003,-8.8486579748,356
103676,192251,238762,-4.6265224971,-0.4486542375,-8.774480474199999,357
103892,192270,238812,-4.7306102802,-0.3493520996,-8.8630149104,358
103976,192325,238819,-4.606183505,-0.4402793584,-8.8450687409,359
104084,192372,238840,-4.6504507231,-0.2979064137,-8.7984087002,360
104104,192354,238890,-4.6025942711,-0.2835494781,-8.7972122889,361
103951,192361,238827,-4.637290198800001,-0.2333002035,-8.752945070800001,362
103853,192364,238875,-4.7090748768,-0.1854437515,-8.9359959997,363
103742,192334,238832,-4.6767717716999995,-0.3302095188,-8.8139620471,364
103582,192283,238811,-4.6695933039,-0.1974078645,-8.8390866844,365
103441,192227,238790,-4.6217368519,-0.35413774480000004,-8.8486579748,366
103345,192202,238791,-4.5762732225,-0.16630117069999997,-8.8366938618,367
103245,192185,238734,-4.6995035864000005,-0.3337987527,-8.6871424493,368
103409,192147,238700,-4.6959143525,-0.4211367776,-8.819944103600001,369
103438,192110,238765,-4.7988057243,-0.2572284295,-8.8869431364,370
103482,192091,238697,-4.6683968926,-0.29551359110000003,-8.8127656358,371
103565,192140,238725,-4.7892344339,-0.35174492220000003,-8.7625163612,372
103611,192106,238674,-4.5678983434,-0.34576286570000003,-8.9204426528,373
103650,192114,238706,-4.6277189084,-0.2500499617,-8.8989072494,374
103736,192093,238682,-4.6229332632,-0.3302095188,-8.9347995884,375
103815,192103,238726,-4.6683968926,-0.40677984199999995,-8.8043907567,376
103899,192134,238693,-4.6803610056,-0.370887503,-8.9108713624,377
103979,192146,238707,-4.7724846757,-0.40677984199999995,-8.7601235386,378
104038,192131,238677,-4.6049870937,-0.39720855159999996,-8.8510507974,379
104148,192146,238682,-4.6025942711,-0.4414757697,-8.7469630143,380
104233,192200,238683,-4.606183505,-0.4211367776,-8.846265152199999,381
104342,192177,238646,-4.5044885445,-0.35174492220000003,-8.7421773691,382
104333,192175,238639,-4.7066820542,-0.4139583098,-8.8917287816,383
104233,192178,238648,-4.5858445129,-0.3900300838,-8.7409809578,384
104086,192140,238656,-4.6301117309999995,-0.3625126239,-8.8606220878,385
103832,192111,238589,-4.642075844,-0.4941178669,-8.85344362,386
103692,192063,238551,-4.6995035864000005,-0.4007977855,-8.7684984177,387
103469,192008,238550,-4.5499521739,-0.43788653580000003,-8.9539421692,388
103295,191993,238497,-4.5750768112,-0.4761716974,-8.8008015228,389
