green,red,IR,acc_x,acc_y,acc_z,sample_index
70217,179922,192598,-8.5555372063,4.7952164904,-1.004985492,120
70253,179922,192603,-8.543573093300001,4.8239303616,-1.0624132344,121
70252,179876,192530,-8.506484343,4.7748774982999995,-0.945164927,122
70198,179773,192502,-8.5148592221,4.9160540317,-1.052841944,123
70032,179775,192467,-8.6823568041,4.8717868136,-1.0360921858,124
69907,179744,192504,-8.6129649487,4.797609313,-1.160518961,125
69824,179766,192449,-8.4071822051,4.8358944746,-0.9894321450999999,126
69771,179743,192472,-8.3892360356,4.8287160068,-0.9870393224999999,127
69699,179749,192487,-8.517252044700001,4.9375894351,-1.0863414604,128
69736,179784,192493,-8.506484343,4.899304273499999,-1.0456634762,129
69739,179797,192465,-8.5375910368,4.9399822577,-0.9343972253,130
69752,179741,192464,-8.569894141899999,4.7952164904,-1.0037890807,131
69762,179789,192509,-8.4550386571,4.7330031028,-1.0576275892,132
69771,179794,192511,-8.470592004,4.8598227006,-1.1473584366999998,133
69804,179807,192523,-8.4239319633,4.7772703209000005,-1.0217352502000001,134
69816,179820,192498,-8.5375910368,4.7509492723,-1.0576275892,135
69858,179832,192540,-8.566304908,4.8382872972,-1.088734283,136
69885,179878,192510,-8.5411802707,4.9184468543,-1.0743773474,137
69932,179825,192540,-8.596215190499999,4.8071806034,-1.0576275892,138
69979,179859,192502,-8.6847496267,4.8957150396,-0.981057266,139
70006,179870,192564,-8.4981094639,4.926821733400001,-1.016949605,140
70048,179877,192539,-8.538787448099999,4.8598227006,-1.0085747259,141
70102,179881,192586,-8.584251077500001,4.9316073786,-0.9559326287,142
70156,179872,192557,-8.543573093300001,4.8083770147,-0.9559326287,143
70141,179828,192515,-8.5328053916,4.8897329831,-1.0480562988,144
70044,179780,192479,-8.5950187792,4.9423750803,-0.9846464999,145
69906,179744,192453,-8.5986080131,4.8311088294,-0.9738787981999999,146
69779,179745,192445,-8.61416136,4.7952164904,-1.1030912186,147
69704,179721,192430,-8.5675013193,4.8670011684,-1.0480562988,148
69655,179713,192405,-8.5088771656,4.8550370553999995,-0.9918249677,149
69614,179651,192444,-8.530412569000001,4.850251410199999,-1.1078768638,150
69612,179756,192462,-8.5555372063,4.7724846757,-1.0037890807,151
69646,179757,192495,-8.628518295600001,4.7784667322,-1.0480562988,152
69632,179775,192461,-8.3904324469,4.788038022599999,-1.028913718,153
69645,179749,192497,-8.4981094639,4.8311088294,-1.1054840412,154
69671,179787,192446,-8.5734833758,4.8418765311,-1.052841944,155
69755,179776,192464,-8.4239319633,4.7700918531,-0.9798608547,156
69730,179795,192507,-8.6237326504,4.833501652,-0.9511469834999999,157
69772,179782,192510,-8.5076807543,4.8670011684,-1.0217352502000001,158
69804,179818,192493,-8.583054666199999,4.7952164904,-1.0600204118,159
69866,179814,192515,-8.5555372063,4.9328037898999995,-1.028913718,160
69904,179840,192489,-8.4909309961,4.8705904022999995,-1.0037890807,161
69946,179852,192546,-8.3808611565,4.8598227006,-1.0863414604,162
70011,179868,192531,-8.5005022865,4.8478585876,-1.1246266219999999,163
70054,179879,192549,-8.5878403114,4.8598227006,-0.9930213789999999,164
70117,179795,192505,-8.543573093300001,5.0033920566,-1.0372885971,165
70098,179783,192477,-8.530412569000001,4.8909293944,-0.9391828704999999,166
69968,179744,192439,-8.6237326504,4.9710889515,-1.0695917021999999,167
69863,179711,192443,-8.5758761984,4.8646083458,-1.0241280728,168
69766,179713,192427,-8.5148592221,4.9232324995,-0.9738787981999999,169
69690,179700,192381,-8.5471623272,4.869393991,-1.1030912186,170
69632,179706,192419,-8.4538422458,4.797609313,-1.0552347666,171
69610,179713,192437,-8.4885381735,4.816751893799999,-1.064806057,172
69607,179710,192445,-8.5208412786,4.7700918531,-1.0241280728,173
69647,179720,192457,-8.445467366699999,4.881358104,-1.0935199281999999,174
69677,179736,192448,-8.5627156741,4.9375894351,-1.0959127508,175
69673,179717,192451,-8.6213398278,4.8765724588,-1.1042876299,176
69698,179729,192470,-8.4741812379,4.8358944746,-0.9798608547,177
69725,179742,192436,-8.4670027701,4.8622155232,-1.052841944,178
69769,179732,192461,-8.6165541826,4.816751893799999,-1.0313065406,179
69793,179751,192459,-8.6213398278,4.833501652,-1.016949605,180
69838,179774,192468,-8.6440716425,4.8430729424,-1.1413763801999999,181
69878,179772,192457,-8.5878403114,4.8670011684,-1.0624132344,182
69927,179788,192463,-8.4526458345,4.7832523774,-1.1341979124,183
69976,179791,192510,-8.5088771656,4.8729832249000005,-1.1389835576,184
70029,179798,192517,-8.6321075295,4.8239303616,-1.0480562988,185
70041,179771,192483,-8.5351982142,4.9244289108,-1.0719845248,186
69995,179743,192418,-8.538787448099999,4.8622155232,-1.0779665813,187
69872,179655,192373,-8.6476608764,4.7186461672,-1.1569297271,188
69751,179673,192392,-8.4095750277,4.8681975797,-0.9320044027,189
69664,179654,192395,-8.5758761984,4.8263231842,-1.0360921858,190
69576,179640,192397,-8.5447695046,4.7569313288,-1.0217352502000001,191
69547,179583,192402,-8.5794654323,4.8023949582,-0.9774680320999999,192
69545,179664,192400,-8.583054666199999,4.9423750803,-0.9750752094999999,193
69555,179681,192417,-8.5244305125,4.8023949582,-1.0552347666,194
69576,179671,192418,-8.434699665,4.8670011684,-1.0277173067,195
69569,179693,192428,-8.6452680538,4.850251410199999,-1.0241280728,196
69580,179708,192420,-8.583054666199999,4.9244289108,-1.016949605,197
69597,179671,192454,-8.4813597057,4.8071806034,-0.9906285563999999,198
69617,179687,192399,-8.6069828922,4.7952164904,-0.9702895642999999,199
69650,179678,192421,-8.6356967634,4.917250443,-0.9870393224999999,200
69697,179710,192452,-8.542376681999999,4.8981078622,-1.0396814197,201
69728,179719,192497,-8.5112699882,4.9746781854,-1.0456634762,202
69763,179740,192466,-8.551947972399999,4.9375894351,-0.9738787981999999,203
69806,179742,192490,-8.5938223679,4.9806602419,-1.0085747259,204
69829,179744,192473,-8.583054666199999,4.9220360882000005,-1.0576275892,205
69875,179743,192455,-8.5758761984,4.8622155232,-1.0217352502000001,206
69804,179661,192413,-8.5088771656,4.8598227006,-1.0301101293000001,207
69657,179620,192380,-8.5579300289,4.8981078622,-1.0325029519,208
69522,179655,192340,-8.578269021,4.8478585876,-1.0983055734,209
69419,179597,192358,-8.5411802707,4.8083770147,-1.0073783146,210
69356,179576,192361,-8.554340795,4.8885365718,-0.9906285563999999,211
69308,179594,192353,-8.6225362391,4.7952164904,-0.9978070242,212
69330,179618,192379,-8.5878403114,4.7796631435,-1.160518961,213
69325,179631,192404,-8.566304908,4.8670011684,-0.969093153,214
69346,179633,192395,-8.3617185757,4.9782674193,-1.0025926694,215
69346,179640,192408,-8.5268233351,4.9316073786,-1.0432706536,216
69380,179664,192438,-8.574679787100001,4.8670011684,-1.0325029519,217
69409,179656,192421,-8.404789382499999,4.8705904022999995,-1.1114660977,218
69420,179677,192434,-8.5328053916,4.9328037898999995,-1.0360921858,219
69463,179709,192450,-8.5818582549,4.881358104,-1.016949605,220
69519,179715,192440,-8.6237326504,4.9256253221,-1.1078768638,221
69554,179720,192467,-8.4777704718,4.9160540317,-1.1353943237,222
69600,179741,192466,-8.6428752312,4.797609313,-1.0468598875,223
69640,179717,192494,-8.574679787100001,4.8358944746,-1.0719845248,224
69691,179746,192469,-8.5016986978,4.8981078622,-1.0372885971,225
69756,179729,192481,-8.6045900696,4.7988057243,-1.0205388389,226
69781,179747,192471,-8.450253011900001,4.833501652,-1.0265208954,227
69737,179665,192413,-8.5471623272,4.9447679029,-0.9930213789999999,228
69593,179640,192367,-8.583054666199999,4.9208396769,-1.0719845248,229
69450,179562,192386,-8.5507515611,4.8765724588,-0.9726823869,230
69362,179567,192390,-8.590233134,4.845465765,-1.0121639598,231
69282,179605,192385,-8.5148592221,4.7964129017,-1.016949605,232
69253,179603,192392,-8.5447695046,4.8705904022999995,-1.0073783146,233
69257,179623,192397,-8.5208412786,4.9447679029,-1.0707881135,234
69289,179576,192440,-8.694320917099999,4.8885365718,-1.0456634762,235
69322,179649,192433,-8.471788415299999,4.990231532299999,-0.9702895642999999,236
69354,179650,192387,-8.5926259566,4.8670011684,-1.0636096457,237
69364,179678,192435,-8.5507515611,4.8311088294,-1.0109675485,238
69390,179656,192448,-8.6572321668,4.8239303616,-1.0061819033000001,239
69437,179678,192451,-8.578269021,4.8598227006,-1.1150553316,240
69474,179718,192456,-8.5208412786,4.9806602419,-1.0396814197,241
69521,179647,192464,-8.6524465216,4.8239303616,-1.0229316615,242
69577,179730,192476,-8.5471623272,4.7270210463,-1.1078768638,243
69634,179735,192505,-8.673981925,4.8909293944,-0.9128618219,244
69678,179729,192498,-8.6153577713,4.8287160068,-0.9535398061,245
69740,179754,192502,-8.5471623272,4.9232324995,-1.0253244841,246
69706,179791,192534,-8.5926259566,4.9782674193,-1.0001998468,247
69841,179787,192531,-8.6309111182,4.9304109673,-0.9894321450999999,248
69865,179744,192487,-8.518448456,4.773681087,-0.9894321450999999,249
69804,179713,192453,-8.5124663995,4.893322217,-1.0624132344,250
69700,179645,192443,-8.6751783363,4.7712882644,-1.0241280728,251
69575,179631,192398,-8.5088771656,4.8634119345,-1.0719845248,252
69492,179639,192364,-8.459824302300001,4.7952164904,-1.0133603711,253
69454,179637,192373,-8.5471623272,4.833501652,-0.9798608547,254
69410,179637,192420,-8.542376681999999,4.8143590712,-1.0671988796,255
69425,179659,192424,-8.6297147069,4.8071806034,-0.9152546444999999,256
69452,179679,192464,-8.5112699882,4.8346980633,-1.0743773474,257
69496,179672,192415,-8.5280197464,4.9423750803,-1.0109675485,258
69511,179695,192434,-8.4813597057,4.8023949582,-1.0277173067,259
69556,179698,192492,-8.4478601893,4.8430729424,-1.0253244841,260
69598,179722,192461,-8.4969130526,4.893322217,-1.0576275892,261
69637,179745,192499,-8.663214223299999,4.881358104,-1.0456634762,262
69677,179728,192491,-8.471788415299999,4.8741796362,-1.0265208954,263
69736,179721,192508,-8.5328053916,4.7952164904,-1.0157531937,264
69786,179754,192521,-8.605786480899999,5.0165525809,-1.112662509,265
69847,179773,192510,-8.5340018029,4.7808595548,-1.0133603711,266
69910,179776,192538,-8.5734833758,4.8741796362,-1.0025926694,267
69979,179790,192543,-8.5052879317,4.8897329831,-0.9643075078,268
70025,179707,192560,-8.596215190499999,4.8981078622,-1.1389835576,269
70087,179822,192565,-8.5603228515,4.9220360882000005,-0.9535398061,270
70107,179758,192512,-8.5136628108,4.8921258057,-0.9655039191,271
70035,179715,192459,-8.5340018029,4.8717868136,-1.0325029519,272
69945,179651,192457,-8.5926259566,4.8634119345,-1.112662509,273
69829,179651,192434,-8.5507515611,4.9040899186999996,-1.0396814197,274
69769,179637,192441,-8.5615192628,4.883750926599999,-1.0695917021999999,275
69677,179688,192435,-8.4909309961,4.782055966100001,-1.0839486378,276
69735,179690,192459,-8.4646099475,4.8741796362,-1.0815558152,277
69763,179703,192463,-8.578269021,4.8179483051,-1.0396814197,278
69801,179732,192494,-8.6919280945,4.7952164904,-1.0660024683,279
69828,179738,192472,-8.4837525283,4.9878387097,-1.0277173067,280
69860,179738,192488,-8.5938223679,4.8287160068,-1.112662509,281
69927,179735,192516,-8.4993058752,4.845465765,-1.0325029519,282
69935,179714,192492,-8.4478601893,4.8358944746,-1.004985492,283
69959,179749,192510,-8.518448456,4.8119662486,-1.064806057,284
70013,179792,192534,-8.662017812,4.8119662486,-1.0851450490999999,285
70062,179787,192531,-8.482556117,4.9280181447,-1.0492527101,286
70106,179798,192505,-8.5028951091,4.9076791526,-1.1078768638,287
70157,179794,192565,-8.569894141899999,4.9088755639,-1.0719845248,288
70204,179793,192554,-8.6045900696,4.9064827413000005,-1.0097711372,289
70259,179805,192542,-8.506484343,4.8011985469,-1.1054840412,290
70266,179787,192568,-8.602197247,4.8646083458,-0.9966106129000001,291
70313,179756,192505,-8.4693955927,4.8562334667,-1.0085747259,292
70211,179700,192501,-8.4370924876,4.8023949582,-1.0671988796,293
70117,179675,192457,-8.4957166413,4.9256253221,-1.0372885971,294
70032,179663,192484,-8.6309111182,4.9040899186999996,-1.0480562988,295
69963,179667,192476,-8.543573093300001,4.90528633,-1.0791629926,296
69913,179690,192471,-8.542376681999999,4.8729832249000005,-1.0600204118,297
69910,179696,192490,-8.5878403114,4.9148576204,-1.0181460163,298
69929,179702,192491,-8.5459659159,4.850251410199999,-1.0073783146,299
69955,179714,192481,-8.5340018029,4.8323052407,-1.064806057,300
69968,179729,192488,-8.525626923799999,4.8969114509,-1.064806057,301
70020,179721,192526,-8.5591264402,4.7401815706,-1.07677017,302
70013,179718,192535,-8.5328053916,4.9005006848,-0.9846464999,303
70036,179700,192518,-8.5878403114,4.9136612091,-1.040877831,304
70082,179749,192507,-8.5363946255,4.899304273499999,-1.0612168231,305
70114,179760,192562,-8.4538422458,4.8622155232,-1.0552347666,306
70143,179762,192575,-8.450253011900001,4.8897329831,-1.0863414604,307
70203,179794,192534,-8.5411802707,4.8263231842,-1.0073783146,308
70240,179819,192550,-8.4251283746,4.9148576204,-1.028913718,309
70300,179784,192571,-8.5734833758,4.9351966125,-1.0193424276,310
70316,179787,192582,-8.5615192628,4.8945186283,-1.0396814197,311
70363,179789,192548,-8.4861453509,4.845465765,-0.95712904,312
70352,179759,192510,-8.516055633399999,4.878965281399999,-1.0241280728,313
70273,179717,192477,-8.4406817215,4.8885365718,-1.0671988796,314
70152,179675,192443,-8.5399838594,4.8311088294,-1.0719845248,315
70046,179639,192472,-8.5998044244,4.845465765,-1.016949605,316
69996,179658,192468,-8.7134634979,4.9076791526,-0.9631110964999999,317
69937,179660,192456,-8.6129649487,4.8406801198,-0.9320044027,318
69918,179677,192497,-8.5579300289,4.9579284272,-1.0695917021999999,319
69935,179684,192478,-8.5040915204,4.8717868136,-1.0863414604,320
69967,179608,192470,-8.5268233351,4.850251410199999,-1.0432706536,321
69986,179708,192481,-8.554340795,4.881358104,-0.9631110964999999,322
69994,179681,192490,-8.5076807543,4.7533420949,-1.088734283,323
70018,179708,192497,-8.6033936583,4.8394837085,-1.0695917021999999,324
70047,179726,192501,-8.5088771656,4.797609313,-1.0432706536,325
70089,179738,192541,-8.4646099475,4.8287160068,-1.0827522265,326
70132,179745,192494,-8.419146318100001,4.6815574169,-0.9894321450999999,327
70174,179722,192513,-8.5136628108,4.8215375389999995,-0.9391828704999999,328
70209,179741,192509,-8.5136628108,4.844269353700001,-1.0731809361,329
70261,179742,192511,-8.551947972399999,4.8550370553999995,-1.0001998468,330
70290,179772,192524,-8.4646099475,4.9471607255,-0.9846464999,331
70343,179761,192532,-8.4323068424,4.9483571368,-1.040877831,332
70391,179788,192517,-8.5974116018,4.8598227006,-1.0839486378,333
70435,179772,192545,-8.5974116018,4.9639104837,-0.9738787981999999,334
70404,179594,192471,-8.6560357555,4.8646083458,-0.9559326287,335
70305,179641,192411,-8.5399838594,4.9686961289000005,-1.0743773474,336
70175,179629,192414,-8.5016986978,4.9100719752,-1.0133603711,337
70088,179625,192408,-8.4933238187,4.8717868136,-1.1030912186,338
69997,179613,192454,-8.4897345848,4.8143590712,-1.0360921858,339
69984,179589,192438,-8.4670027701,4.7353959254,-1.0552347666,340
69963,179609,192407,-8.5028951091,4.8263231842,-1.052841944,341
69972,179635,192456,-8.5208412786,4.7772703209000005,-0.9415756931,342
69959,179663,192451,-8.482556117,4.7712882644,-1.1078768638,343
70032,179648,192471,-8.5686977306,4.8765724588,-1.0576275892,344
70050,179661,192442,-8.5076807543,4.953142782,-1.07677017,345
70011,179626,192464,-8.5447695046,4.7952164904,-1.0384850084,346
70106,179663,192445,-8.590233134,4.7772703209000005,-1.0001998468,347
70131,179696,192497,-8.6572321668,4.9160540317,-1.1318050897999998,348
70169,179740,192516,-8.4622171249,4.881358104,-0.9990034355,349
70227,179719,192478,-8.5806618436,4.7629133853,-1.1270194446,350
70255,179720,192497,-8.4861453509,4.8526442328,-1.0719845248,351
70315,179729,192498,-8.6524465216,4.7425743932,-1.0719845248,352
70365,179746,192511,-8.5459659159,4.8825545153,-0.9966106129000001,353
70409,179739,192507,-8.556733617599999,4.7557349175,-1.0360921858,354
70454,179718,192538,-8.590233134,4.9088755639,-0.9702895642999999,355
70491,179722,192518,-8.49452023,4.850251410199999,-0.9906285563999999,356
70452,179708,192450,-8.5005022865,4.8287160068,-0.9272187574999999,357
70352,179597,192436,-8.554340795,4.8382872972,-1.07677017,358
70226,179610,192426,-8.5112699882,4.7449672158,-1.0600204118,359
70147,179624,192418,-8.551947972399999,4.8646083458,-0.9978070242,360
70092,179610,192411,-8.4933238187,4.8203411277,-1.0037890807,361
70064,179621,192413,-8.4765740605,4.749752861,-1.1150553316,362
70054,179634,192457,-8.5974116018,4.8131626599,-1.0301101293000001,363
70063,179630,192443,-8.4119678503,4.8777688701,-0.9882357338,364
70083,179665,192463,-8.5734833758,4.9746781854,-1.0097711372,365
70101,179647,192499,-8.542376681999999,4.893322217,-1.0384850084,366
70110,179670,192472,-8.5363946255,4.9088755639,-1.0695917021999999,367
70148,179694,192494,-8.6356967634,4.9543391933,-1.004985492,368
70159,179648,192484,-8.554340795,4.7892344339,-1.0743773474,369
70190,179720,192500,-8.5854474888,4.8825545153,-1.0552347666,370
70232,179703,192527,-8.5806618436,4.8526442328,-0.9607182739,371
70266,179735,192520,-8.4335032537,4.8909293944,-1.0193424276,372
70319,179740,192505,-8.4406817215,4.9854458871,-1.0205388389,373
70349,179746,192540,-8.518448456,4.8382872972,-1.0504491214,374
70392,179728,192560,-8.663214223299999,4.8059841921,-1.0157531937,375
70433,179777,192552,-8.518448456,4.869393991,-1.1054840412,376
70479,179742,192477,-8.4574314797,4.850251410199999,-1.028913718,377
70442,179714,192467,-8.4885381735,5.0165525809,-0.9858429111999999,378
70338,179657,192411,-8.542376681999999,4.8909293944,-1.0301101293000001,379
70208,179648,192459,-8.5926259566,4.9328037898999995,-1.0157531937,380
70128,179638,192457,-8.4897345848,4.8311088294,-1.1102696864,381
70037,179643,192466,-8.5328053916,4.9148576204,-1.0384850084,382
69999,179694,192488,-8.6644106346,4.8873401605,-1.0384850084,383
69990,179699,192471,-8.5148592221,4.8646083458,-1.0576275892,384
69991,179724,192473,-8.5076807543,4.8921258057,-1.0145567824000001,385
70014,179703,192466,-8.584251077500001,4.9495535481,-1.1318050897999998,386
70002,179708,192480,-8.4693955927,4.7772703209000005,-0.969093153,387
70014,179708,192487,-8.458627890999999,4.7533420949,-0.9966106129000001,388
70035,179752,192516,-8.5232341012,4.8227339503,-1.0719845248,389
70071,179752,192500,-8.538787448099999,4.893322217,-1.0001998468,390
70059,179713,192501,-8.518448456,4.8634119345,-1.0217352502000001,391
70100,179762,192526,-8.6572321668,4.883750926599999,-0.9487541609,392
70134,179781,192506,-8.518448456,4.8323052407,-1.0145567824000001,393
70190,179789,192532,-8.5232341012,4.8741796362,-1.0121639598,394
70223,179788,192543,-8.450253011900001,4.8239303616,-1.0564311779,395
70255,179821,192565,-8.5974116018,4.9328037898999995,-0.9559326287,396
70303,179822,192557,-8.638089586,4.8885365718,-0.9918249677,397
70314,179808,192528,-8.6081793035,4.8741796362,-1.0444670649,398
70318,179775,192502,-8.5483587385,4.8035913695,-1.0085747259,399
70177,179687,192494,-8.6428752312,4.9423750803,-1.0384850084,400
70052,179596,192435,-8.463413536200001,4.850251410199999,-0.9655039191,401
69941,179675,192460,-8.6093757148,4.893322217,-1.0001998468,402
69858,179664,192470,-8.5686977306,4.7700918531,-1.0588240005,403
69797,179659,192467,-8.566304908,4.7868416113,-1.0839486378,404
69730,179679,192495,-8.525626923799999,4.8394837085,-1.0145567824000001,405
