green,red,IR,acc_x,acc_y,acc_z,sample_index
115871,220922,243081,-0.4007977855,-8.2588272039,-5.2438707279,110
115851,220886,243021,-0.4594219392,-8.254041558700001,-5.216353268,111
115902,220882,242943,-0.39361931769999997,-8.183453292,-5.235495848799999,112
115923,220874,243031,-0.4331008906,-8.252845147399999,-5.3036912929,113
115966,220860,243014,-0.5228317381,-8.1104722027,-5.1792645177,114
116020,220897,242990,-0.4989035121,-8.2372918005,-5.1900322194,115
116034,220872,243011,-0.44985064880000003,-8.2097743406,-5.1314080657000005,116
116116,220859,243007,-0.40677984199999995,-8.231309744,-5.2474599618,117
116185,220889,242936,-0.4630111731,-8.2241312762,-5.1900322194,118
116243,220898,242905,-0.5407779076,-8.2779697847,-5.2689953652,119
116301,220851,242918,-0.4414757697,-8.254041558700001,-5.2091748002,120
116375,220919,243025,-0.4594219392,-8.2695949056,-5.1708896386,121
116272,221033,243108,-0.5120640364,-8.3102728898,-5.216353268,122
116306,220897,243083,-0.4510470601,-8.2217384536,-5.169693227300001,123
116202,220821,243030,-0.3816552047,-8.183453292,-5.1780681064,124
116146,220790,242965,-0.4630111731,-8.2121671632,-5.2737810104,125
116203,220806,242949,-0.5120640364,-8.195417404999999,-5.2019963324,126
116247,220824,242917,-0.3098705267,-8.0949188558,-5.3168518172,127
116293,220861,242941,-0.41754754369999997,-8.2755769621,-5.1900322194,128
116352,220867,242944,-0.5156532703,-8.2241312762,-5.1960142759,129
116414,220837,242985,-0.3888336725,-8.160721477300001,-5.2211389132,130
116401,220838,242939,-0.5874379483000001,-8.2025958728,-5.1457650013,131
116557,220827,242953,-0.5682953675,-8.252845147399999,-5.1637111708,132
116592,220835,242883,-0.3852444386,-8.1678999451,-5.2989056477,133
116636,220808,242895,-0.6065805291,-8.303094422,-5.2211389132,134
116689,220794,242918,-0.49292145559999995,-8.1068829688,-5.155336291699999,135
116774,220806,242989,-0.430708068,-8.2660056717,-5.14456859,136
116804,220935,242998,-0.40319060809999996,-8.2229348649,-5.1421757674,137
116725,220955,243041,-0.48335016519999996,-8.252845147399999,-5.2307102036,138
116631,220890,243040,-0.586241537,-8.3210405915,-5.2055855663,139
116575,220835,242988,-0.5204389155,-8.254041558700001,-5.1744788725,140
116653,220817,242972,-0.3744767369,-8.183453292,-5.223531735800001,141
116688,220810,242996,-0.49651068949999994,-8.240881034400001,-5.1996035098,142
116768,220822,242956,-0.490528633,-8.1774712355,-5.223531735800001,143
116756,220800,242991,-0.5898307709,-8.2767733734,-5.124229597899999,144
116830,220844,243011,-0.3960121403,-8.2002030502,-5.2091748002,145
116891,220806,243052,-0.5168496816,-8.116454259200001,-5.1996035098,146
116910,220807,243078,-0.4642075844,-8.1966138163,-5.2378886713999995,147
117016,220744,243084,-0.5371886737,-8.1499537756,-5.2079783889,148
117047,220781,243064,-0.49770710079999997,-8.219345631,-5.1098726623,149
117100,220777,243025,-0.40917266459999996,-8.3138621237,-5.2187460906,150
117158,220709,243098,-0.47377887479999997,-8.1882389372,-5.1302116544,151
117219,220793,243073,-0.4295116567,-8.1631142999,-5.2187460906,152
117309,220821,243165,-0.40319060809999996,-8.171489179,-5.181657340299999,153
117322,220921,243228,-0.2739781877,-8.2983087768,-5.1493542352,154
117306,220929,243242,-0.4271188341,-8.115257847899999,-5.1625147595,155
117246,220797,243253,-0.33858439789999994,-8.262416437799999,-5.2187460906,156
117197,220858,243210,-0.3768695595,-8.2337025666,-5.1541398804,157
117200,220875,243218,-0.3553341561,-8.129614783500001,-5.2151568567,158
117254,220811,243205,-0.5479563754,-8.2097743406,-5.2905307686,159
117245,220897,243184,-0.43788653580000003,-8.3090764785,-5.1900322194,160
117267,220865,243235,-0.3744767369,-8.2133635745,-5.1361937109,161
117345,220900,243176,-0.382851616,-8.2337025666,-5.194817864599999,162
117379,220924,243218,-0.4881358104,-8.1056865575,-5.2378886713999995,163
117444,220876,243195,-0.34097722049999996,-8.3342011158,-5.2689953652,164
117491,220873,243208,-0.4474578262,-8.3126657124,-5.2594240748,165
117554,220898,243244,-0.4689932296,-8.236095389199999,-5.1290152431000005,166
117616,220887,243240,-0.3900300838,-8.1990066389,-5.1625147595,167
117701,220928,243249,-0.43788653580000003,-8.243273857,-5.1996035098,168
117755,220996,243214,-0.32542387359999997,-8.252845147399999,-5.156532702999999,169
117799,220993,243272,-0.48693939909999995,-8.2169528084,-5.276173833,170
117863,220934,243236,-0.4199403663,-8.170292767700001,-5.2618168974,171
117912,220952,243254,-0.3720839143,-8.2480595022,-5.204389154999999,172
118034,221135,243361,-0.49770710079999997,-8.1511501869,-5.1230331866,173
118068,221142,243375,-0.3720839143,-8.2337025666,-5.1421757674,174
117952,221117,243418,-0.4630111731,-8.2923267203,-5.192425042,175
117907,221055,243343,-0.4354937132,-8.1750784129,-5.180460929,176
117891,221073,243346,-0.44985064880000003,-8.327022648,-5.2426743166000005,177
117910,221078,243279,-0.4761716974,-8.240881034400001,-5.194817864599999,178
117932,221007,243346,-0.41276189849999995,-8.2456666796,-5.2701917765,179
117997,221031,243313,-0.5000999234,-8.1176506705,-5.2378886713999995,180
118038,221026,243327,-0.4139583098,-8.2145599858,-5.1589255256,181
118078,221100,243352,-0.514456859,-8.2145599858,-5.085944436299999,182
118126,221096,243298,-0.5216353268,-8.1032937349,-5.1876393968,183
118087,221067,243321,-0.48335016519999996,-8.219345631,-5.140979356100001,184
118230,221096,243327,-0.4462614149,-8.3306118819,-5.192425042,185
118217,221084,243318,-0.5371886737,-8.262416437799999,-5.2019963324,186
118252,221146,243367,-0.41156548719999997,-8.2241312762,-5.14456859,187
118358,221139,243375,-0.35413774480000004,-8.2731841395,-5.223531735800001,188
118363,221104,243349,-0.46540399569999996,-8.204988695399999,-5.2905307686,189
118304,221108,243353,-0.5491527867,-8.185846114599999,-5.1457650013,190
118471,221184,243359,-0.5084748025,-8.3174513576,-5.2331030262,191
118480,221221,243477,-0.29551359110000003,-8.195417404999999,-5.2055855663,192
118433,221203,243448,-0.5347958510999999,-8.3078800672,-5.1900322194,193
118367,221141,243410,-0.454636294,-8.243273857,-5.1134618962,194
118300,221086,243351,-0.4139583098,-8.2959159542,-5.2570312522,195
118228,221083,243325,-0.5551348432,-8.267202082999999,-5.2426743166000005,196
118202,220983,243333,-0.43429730190000004,-8.2013994615,-5.2594240748,197
118212,221080,243310,-0.4522434714,-8.2576307926,-5.1637111708,198
118215,221028,243335,-0.502492746,-8.2169528084,-5.1385865335,199
118209,221087,243346,-0.2763710103,-8.226524098799999,-5.0811587911,200
118215,221056,243268,-0.3804587934,-8.252845147399999,-5.2474599618,201
118218,221041,243277,-0.3684946804,-8.2695949056,-5.1864429855,202
118215,221059,243248,-0.5000999234,-8.2420774457,-5.181657340299999,203
118217,221131,243240,-0.4139583098,-8.2037922841,-5.1649075821,204
118219,221032,243272,-0.4354937132,-8.2337025666,-5.2067819775999995,205
118212,221016,243272,-0.33499516399999996,-8.169096356399999,-5.2331030262,206
118214,220982,243202,-0.4199403663,-8.2061851067,-5.1876393968,207
118195,221019,243230,-0.4450650036,-8.2695949056,-5.213960445400001,208
118191,221069,243304,-0.4618147618,-8.3497544627,-5.140979356100001,209
118082,221085,243346,-0.3900300838,-8.227720510100001,-5.155336291699999,210
117911,221062,243317,-0.4606183505,-8.159525066,-5.139782944799999,211
117694,220951,243280,-0.31345976059999997,-8.236095389199999,-5.2259245584,212
117491,220875,243223,-0.3493520996,-8.1643107112,-5.223531735800001,213
117377,220822,243176,-0.42592242280000003,-8.2097743406,-5.2271209697000005,214
117271,220897,243211,-0.5168496816,-8.1942209937,-5.2187460906,215
117199,220860,243149,-0.3266202849,-8.3449688175,-5.1421757674,216
117084,220903,243231,-0.3361915753,-8.2217384536,-5.14456859,217
117006,220883,243209,-0.3900300838,-8.3126657124,-5.1349972996,218
116942,220863,243142,-0.4534398827,-8.2157563971,-5.1469614126,219
116867,220840,243099,-0.4019941968,-8.2121671632,-5.2259245584,220
116750,220835,243157,-0.5635097223,-8.1990066389,-5.252245607000001,221
116722,220805,243120,-0.40319060809999996,-8.25523797,-5.1194439527,222
116637,220812,243090,-0.34097722049999996,-8.3342011158,-5.2259245584,223
116550,220757,243103,-0.4522434714,-8.240881034400001,-5.1613183482,224
116493,220820,243136,-0.4821537539,-8.1870425259,-5.1732824612,225
116285,220880,243164,-0.5898307709,-8.3246298254,-5.180460929,226
115966,220860,243151,-0.4271188341,-8.267202082999999,-5.2618168974,227
115573,220811,243141,-0.44386859230000003,-8.267202082999999,-5.166103993399999,228
115229,220711,243115,-0.43788653580000003,-8.2959159542,-5.168496815999999,229
114944,220716,243083,-0.4211367776,-8.2516487361,-5.2366922601,230
114754,220650,242997,-0.43788653580000003,-8.2444702683,-5.2426743166000005,231
114512,220615,242995,-0.4235296002,-8.293523131599999,-5.1230331866,232
114459,220583,242955,-0.3780659708,-8.1726855903,-5.1170511301,233
114297,220594,242966,-0.48335016519999996,-8.293523131599999,-5.1338008883,234
114179,220589,242934,-0.2931207685,-8.3677006322,-5.276173833,235
114068,220590,242916,-0.47856452,-8.3090764785,-5.1433721787,236
113899,220563,242919,-0.490528633,-8.262416437799999,-5.2546384296,237
113776,220548,242927,-0.4450650036,-8.262416437799999,-5.2666025426,238
113704,220572,242901,-0.47377887479999997,-8.185846114599999,-5.1732824612,239
113621,220584,242840,-0.34097722049999996,-8.2600236152,-5.1708896386,240
113507,220508,242786,-0.4450650036,-8.2588272039,-5.1062834284,241
113297,220572,242880,-0.4594219392,-8.262416437799999,-5.1338008883,242
112927,220601,242884,-0.5168496816,-8.236095389199999,-5.1613183482,243
112471,220465,242860,-0.5479563754,-8.2863446638,-5.2115676228000005,244
111959,220415,242800,-0.41754754369999997,-8.2205420423,-5.0931229041,245
111580,220383,242736,-0.43788653580000003,-8.2169528084,-5.1601219369,246
111308,220331,242753,-0.490528633,-8.2289169214,-5.228317381,247
111179,220304,242676,-0.4594219392,-8.2337025666,-5.1625147595,248
111094,220262,242676,-0.4522434714,-8.327022648,-5.2307102036,249
110974,220264,242688,-0.5132604477,-8.2384882118,-5.1433721787,250
110893,220304,242658,-0.454636294,-8.2253276875,-5.155336291699999,251
110815,220302,242655,-0.41874395499999995,-8.2289169214,-5.1541398804,252
110746,220158,242639,-0.4606183505,-8.1439717191,-5.204389154999999,253
110706,220340,242669,-0.33140593009999997,-8.3497544627,-5.180460929,254
110719,220413,242659,-0.3984049629,-8.3856468017,-5.1732824612,255
110681,220367,242630,-0.41874395499999995,-8.3772719226,-5.2534420183,256
110661,220374,242644,-0.3960121403,-8.2085779293,-5.166103993399999,257
110701,220377,242634,-0.47856452,-8.279166196,-5.1517470578,258
110659,220401,242655,-0.41515472109999996,-8.2420774457,-5.1230331866,259
110354,220454,242753,-0.36011980130000004,-8.2600236152,-5.0835516137,260
109846,220427,242708,-0.5419743189,-8.3078800672,-5.1505506465,261
109384,220361,242611,-0.2584248408,-8.129614783500001,-5.2307102036,262
109009,220281,242620,-0.40677984199999995,-8.2636128491,-5.1996035098,263
108794,220294,242559,-0.3146561719,-8.1870425259,-5.294120002500001,264
108684,220222,242546,-0.4366901245,-8.280362607299999,-5.228317381,265
108688,220205,242554,-0.430708068,-8.2169528084,-5.1182475414,266
108664,220242,242559,-0.2560320182,-8.2887374864,-5.0691946781,267
108655,220239,242540,-0.5120640364,-8.2013994615,-5.1613183482,268
108600,220251,242547,-0.29551359110000003,-8.226524098799999,-5.223531735800001,269
108590,220220,242524,-0.42831524540000004,-8.236095389199999,-5.194817864599999,270
108617,220251,242533,-0.5790630692000001,-8.2372918005,-5.1385865335,271
108627,220224,242562,-0.42831524540000004,-8.364111398299999,-5.223531735800001,272
108672,220242,242495,-0.40677984199999995,-8.254041558700001,-5.1254260092,273
108604,220257,242514,-0.430708068,-8.338986761000001,-5.072783911999999,274
108738,220188,242521,-0.4474578262,-8.2695949056,-5.0620162103,275
108774,220186,242481,-0.4881358104,-8.1535430095,-5.1720860499,276
108825,220295,242506,-0.3565305674,-8.0985080897,-5.1170511301,277
108649,220332,242621,-0.4019941968,-8.3174513576,-5.1361937109,278
108183,220261,242603,-0.4510470601,-8.303094422,-5.1673004047,279
107657,220240,242533,-0.4522434714,-8.2779697847,-5.1589255256,280
107301,220177,242514,-0.49770710079999997,-8.219345631,-5.264209719999999,281
107149,220078,242440,-0.3649054465,-8.2743805508,-5.1900322194,282
107136,220039,242414,-0.430708068,-8.3018980107,-5.2570312522,283
107195,220042,242455,-0.490528633,-8.1367932513,-5.2211389132,284
107202,220059,242428,-0.4354937132,-8.2181492197,-5.2450671392,285
107356,220094,242438,-0.4414757697,-8.2181492197,-5.166103993399999,286
107344,220017,242437,-0.34576286570000003,-8.1894353485,-5.1230331866,287
107379,219982,242341,-0.42592242280000003,-8.3186477689,-5.182853751600001,288
107505,220013,242385,-0.47377887479999997,-8.3342011158,-5.1900322194,289
107472,219933,242359,-0.430708068,-8.2289169214,-5.168496815999999,290
107660,219959,242357,-0.39720855159999996,-8.2217384536,-5.1230331866,291
107710,219957,242382,-0.40319060809999996,-8.2959159542,-5.1720860499,292
107818,219986,242367,-0.4486542375,-8.2085779293,-5.2737810104,293
107964,219915,242343,-0.49292145559999995,-8.2779697847,-5.288137946,294
108026,219929,242321,-0.5467599640999999,-8.1463645417,-5.2007999211,295
107854,219942,242401,-0.41874395499999995,-8.2851482525,-5.1254260092,296
107510,219975,242419,-0.47976093129999997,-8.2695949056,-5.1589255256,297
107109,219902,242392,-0.37567314820000003,-8.2851482525,-5.2295137923,298
106846,219743,242358,-0.4450650036,-8.185846114599999,-5.2570312522,299
106791,219848,242333,-0.44985064880000003,-8.1344004287,-5.240281494,300
106881,219802,242292,-0.538385085,-8.279166196,-5.1708896386,301
107002,219842,242325,-0.44985064880000003,-8.2121671632,-5.1625147595,302
107105,219830,242274,-0.4941178669,-8.281559018600001,-5.1900322194,303
107337,219869,242322,-0.382851616,-8.1786676468,-5.2187460906,304
107362,219842,242355,-0.47856452,-8.3318082932,-5.1756752837999995,305
107528,219762,242364,-0.2500499617,-8.281559018600001,-5.2426743166000005,306
107711,219881,242295,-0.3146561719,-8.2839518412,-5.1852465742,307
107858,219867,242335,-0.4079762533,-8.1631142999,-5.139782944799999,308
107991,219831,242387,-0.4522434714,-8.271987728200001,-5.032105927799999,309
108142,219862,242322,-0.3529413335,-8.4287176085,-5.169693227300001,310
108342,219930,242354,-0.3493520996,-8.3330047045,-5.168496815999999,311
108450,219902,242361,-0.4271188341,-8.2145599858,-5.2115676228000005,312
108504,219988,242385,-0.3613162126,-8.25523797,-5.1062834284,313
108355,219920,242353,-0.40677984199999995,-8.315058535,-5.180460929,314
108023,219892,242392,-0.3984049629,-8.271987728200001,-5.070391089399999,315
107881,219839,242350,-0.370887503,-8.3198441802,-5.1900322194,316
107808,219838,242332,-0.4211367776,-8.315058535,-5.1756752837999995,317
107850,219789,242250,-0.47138605219999996,-8.2695949056,-5.2019963324,318
107994,219776,242282,-0.4331008906,-8.2301133327,-5.223531735800001,319
108098,219809,242302,-0.466600407,-8.1906317598,-5.1361937109,320
108406,219850,242313,-0.43788653580000003,-8.2983087768,-5.1780681064,321
108536,219846,242327,-0.49292145559999995,-8.2887374864,-5.1708896386,322
108678,219936,242350,-0.3768695595,-8.2504523248,-5.240281494,323
108825,219945,242286,-0.4570291166,-8.1344004287,-5.2211389132,324
108973,219830,242288,-0.4402793584,-8.2863446638,-5.1098726623,325
109135,219847,242305,-0.39960137419999997,-8.281559018600001,-5.180460929,326
109328,219865,242312,-0.4199403663,-8.271987728200001,-5.294120002500001,327
109449,219856,242286,-0.2727817764,-8.2576307926,-5.2319066149,328
109642,219828,242271,-0.4761716974,-8.2899338977,-5.1625147595,329
109667,219861,242365,-0.4247260115,-8.347361640099999,-5.1577291143,330
109614,219896,242363,-0.41874395499999995,-8.2157563971,-5.1996035098,331
109405,219866,242329,-0.48095734259999995,-8.3102728898,-5.1996035098,332
109267,219799,242326,-0.33738798659999997,-8.2013994615,-5.2462635505,333
109197,219801,242250,-0.4725824635,-8.0769726863,-5.235495848799999,334
109252,219817,242278,-0.5168496816,-8.2959159542,-5.2067819775999995,335
109388,219747,242204,-0.48574298779999997,-8.271987728200001,-5.1792645177,336
109538,219704,242242,-0.4331008906,-8.1631142999,-5.1541398804,337
109675,219769,242248,-0.3816552047,-8.2253276875,-5.197210687199999,338
109784,219719,242222,-0.4701896409,-8.1810604694,-5.2091748002,339
109892,219710,242156,-0.430708068,-8.2181492197,-5.223531735800001,340
109992,219712,242191,-0.4139583098,-8.2085779293,-5.102694194500001,341
110178,219754,242158,-0.47856452,-8.3437724062,-5.1852465742,342
110326,219772,242136,-0.4689932296,-8.2002030502,-5.155336291699999,343
110489,219709,242198,-0.4235296002,-8.2169528084,-5.1457650013,344
110636,219642,242128,-0.3146561719,-8.271987728200001,-5.2187460906,345
110727,219691,242224,-0.47138605219999996,-8.2121671632,-5.2067819775999995,346
110701,219715,242240,-0.2967100024,-8.3437724062,-5.2091748002,347
110578,219825,242249,-0.4474578262,-8.3569329305,-5.216353268,348
110421,219803,242218,-0.37567314820000003,-8.1906317598,-5.2115676228000005,349
110316,219754,242206,-0.5706881900999999,-8.1655071225,-5.2187460906,350
110300,219743,242203,-0.49172504429999997,-8.2779697847,-5.2594240748,351
110347,219713,242170,-0.5240281494,-8.1942209937,-5.315655405899999,352
110500,219704,242134,-0.2644068973,-8.2241312762,-5.1349972996,353
110634,219776,242204,-0.40319060809999996,-8.2061851067,-5.1433721787,354
110778,219811,242201,-0.3960121403,-8.2731841395,-5.1050870171,355
110861,219768,242170,-0.2907279459,-8.25523797,-5.306084115499999,356
110999,219776,242190,-0.3672982691,-8.1439717191,-5.1601219369,357
111099,219845,242143,-0.24885355039999998,-8.0027951857,-5.1349972996,358
111239,219879,242171,-0.40319060809999996,-8.3007015994,-5.180460929,359
111397,219787,242134,-0.6891329087999999,-8.3425759949,-5.2331030262,360
111523,219783,242117,-0.5192425042,-8.1487573643,-5.2031927437,361
111573,219818,242140,-0.3158525832,-8.1798640581,-5.0919264928,362
111565,219918,242240,-0.33499516399999996,-8.160721477300001,-5.120640364,363
111385,219878,242244,-0.5910271822000001,-8.4538422458,-5.2115676228000005,364
111249,219848,242242,-0.5826523031,-8.1966138163,-5.0955157266999995,365
111153,219863,242187,-0.3337987527,-8.2648092604,-5.1433721787,366
111174,219800,242125,-0.39960137419999997,-8.2121671632,-5.2426743166000005,367
111230,219767,242112,-0.6628118601999999,-8.236095389199999,-5.2055855663,368
111265,219660,242090,-0.3672982691,-8.1511501869,-5.252245607000001,369
111352,219602,242084,-0.3744767369,-8.1846497033,-5.1732824612,370
111433,219805,242115,-0.3732803256,-8.236095389199999,-5.1433721787,371
111552,219822,242091,-0.4474578262,-8.1200434931,-5.14456859,372
111619,219850,242098,-0.4522434714,-8.3665042209,-5.2474599618,373
111706,219778,242117,-0.5659025448999999,-8.3198441802,-5.2031927437,374
111732,219753,242016,-0.47377887479999997,-8.2061851067,-5.3371908093,375
111854,219717,241998,-0.39960137419999997,-8.226524098799999,-5.1361937109,376
111911,219784,242045,-0.48335016519999996,-8.4119678503,-5.0620162103,377
111947,219804,242065,-0.3924229064,-8.129614783500001,-5.1613183482,378
111698,219789,242045,-0.3529413335,-8.231309744,-5.3072805268000005,379
111545,219727,242035,-0.5407779076,-8.279166196,-5.2127640341,380
111325,219632,241934,-0.514456859,-8.1966138163,-5.152943469099999,381
111213,219646,241975,-0.5168496816,-8.271987728200001,-5.2713881878,382
111209,219584,241855,-0.5419743189,-8.2648092604,-5.197210687199999,383
111234,219576,241831,-0.4594219392,-8.2504523248,-5.0333023391000005,384
111299,219585,241869,-0.35413774480000004,-8.3246298254,-5.1780681064,385
111362,219656,241866,-0.4606183505,-8.1667035338,-5.1613183482,386
111395,219566,241858,-0.4570291166,-8.0434731699,-5.1708896386,387
