green,red,IR,acc_x,acc_y,acc_z,sample_index
112742,175587,239337,-0.3038884702,-0.47377887479999997,9.6406822554,108
112755,175509,239385,-0.1363908882,-0.4486542375,9.547362174,109
112794,175536,239346,-0.1710868159,-0.5347958510999999,9.554540641800001,110
112929,175612,239349,-0.0945164927,-0.40558343069999997,9.583254513,111
113082,175545,239335,-0.17587246110000002,-0.5048855686,9.6418786667,112
113267,175575,239343,-0.35892339,-0.5288137946,9.5784688678,113
113371,175594,239369,-0.1495514125,-0.4139583098,9.6143612068,114
113615,175653,239353,-0.2021935097,-0.4402793584,9.554540641800001,115
113727,175623,239379,-0.0382851616,-0.5503491979999999,9.6143612068,116
113939,175646,239387,-0.2847458894,-0.5623133109999999,9.598807859899999,117
114120,175685,239454,-0.3026920589,-0.41276189849999995,9.6167540294,118
114270,175687,239423,-0.31944181709999997,-0.4630111731,9.5617191096,119
114324,175649,239437,-0.24167508259999998,-0.4594219392,9.564111932200001,120
114553,175722,239432,-0.0370887503,-0.4402793584,9.509077012399999,121
114691,175685,239375,-0.12083754129999999,-0.4761716974,9.4612205604,122
114828,175710,239427,-0.1926222193,-0.3553341561,9.6227360859,123
115011,175777,239439,-0.2787638329,-0.5060819799,9.6000042712,124
114860,175723,239410,-0.35892339,-0.46540399569999996,9.5210411254,125
114255,175620,239368,-0.33738798659999997,-0.4486542375,9.564111932200001,126
113478,175480,239340,-0.1962114532,-0.3146561719,9.5688975774,127
112755,175458,239244,-0.2069791549,-0.5096712138,9.6000042712,128
112245,175462,239236,-0.1854437515,-0.3732803256,9.6622176588,129
112033,175450,239247,-0.2225325018,-0.4247260115,9.5210411254,130
111964,175454,239223,-0.20458633229999998,-0.5012963347,9.4767739073,131
112086,175488,239246,-0.2967100024,-0.4211367776,9.6035935051,132
112325,175526,239221,-0.31944181709999997,-0.5000999234,9.6538427797,133
112554,175482,239219,-0.3158525832,-0.5886343596,9.6263253198,134
112736,175525,239254,-0.1483550012,-0.3158525832,9.576076045199999,135
112721,175519,239280,-0.2021935097,-0.49292145559999995,9.5210411254,136
112789,175545,239266,-0.28953153460000003,-0.3780659708,9.5461657627,137
112824,175550,239249,-0.19860427579999998,-0.4689932296,9.5485585853,138
112846,175554,239264,-0.21296121140000002,-0.4845465765,9.547362174,139
113037,175560,239289,-0.3014956476,-0.4354937132,9.535398061,140
113100,175575,239290,-0.40677984199999995,-0.4211367776,9.5365944723,141
113385,175614,239279,-0.3804587934,-0.5922235935,9.559326287,142
113583,175577,239299,-0.23688943739999999,-0.4594219392,9.5880401582,143
113762,175613,239333,-0.2943171798,-0.3625126239,9.559326287,144
113933,175643,239289,-0.31345976059999997,-0.442672181,9.631110965,145
114103,175658,239338,-0.2979064137,-0.47377887479999997,9.4528456813,146
114252,175664,239312,-0.1603191142,-0.5192425042,9.5653083435,147
114452,175684,239350,-0.2847458894,-0.5539384319,9.6179504407,148
114567,175681,239369,-0.2799602442,-0.4390829471,9.5712904,149
114779,175693,239332,-0.3852444386,-0.5551348432,9.562915520899999,150
114909,175712,239383,-0.24885355039999998,-0.4642075844,9.5916293921,151
115003,175732,239399,-0.21894326790000002,-0.5706881900999999,9.6634140701,152
115209,175752,239427,-0.16749758199999998,-0.4845465765,9.6095755616,153
115274,175741,239380,-0.27517459899999996,-0.4474578262,9.6526463684,154
115145,175702,239371,-0.16869399329999998,-0.39720855159999996,9.7064848769,155
114461,175582,239283,-0.299102825,-0.4594219392,9.6586284249,156
113539,175547,239203,-0.2560320182,-0.5718846014,9.5377908836,157
112989,175519,239170,-0.3852444386,-0.46540399569999996,9.549754996599999,158
112606,175509,239160,-0.2237289131,-0.3529413335,9.5569334644,159
112435,175537,239165,-0.3744767369,-0.4247260115,9.665806892700001,160
112407,175506,239174,-0.3014956476,-0.4642075844,9.518648302799999,161
112596,175534,239191,-0.2715853651,-0.5718846014,9.6059863277,162
112835,175534,239231,-0.25363919560000003,-0.42233318890000004,9.6634140701,163
113094,175562,239243,-0.24646072779999997,-0.5611168997,9.6155576181,164
113221,175574,239215,-0.045463629400000004,-0.35772697870000003,9.4576313265,165
113170,175564,239191,-0.3397808092,-0.3768695595,9.4935236655,166
113224,175585,239224,-0.1866401628,-0.4247260115,9.5844509243,167
113221,175525,239202,-0.19381863059999999,-0.454636294,9.629914553699999,168
113332,175546,239264,-0.2739781877,-0.47377887479999997,9.6526463684,169
113522,175621,239239,-0.2344966148,-0.5012963347,9.6131647955,170
113649,175570,239272,-0.3086741154,-0.40917266459999996,9.5521478192,171
113814,175609,239274,-0.18783657410000001,-0.3888336725,9.4923272542,172
113972,175605,239289,-0.1531406464,-0.4019941968,9.5425765288,173
114134,175575,239269,-0.16271193679999998,-0.4689932296,9.443274390900001,174
114310,175642,239290,-0.2297109696,-0.48693939909999995,9.6000042712,175
114459,175640,239274,-0.17587246110000002,-0.3780659708,9.7076812882,176
114597,175674,239311,-0.3900300838,-0.4235296002,9.5282195932,177
114717,175663,239285,-0.2225325018,-0.3900300838,9.5054877785,178
114873,175699,239337,-0.2560320182,-0.4235296002,9.5425765288,179
115027,175755,239268,-0.3050848815,-0.4486542375,9.5449693514,180
115164,175627,239312,-0.2261217357,-0.5838487144,9.5928258034,181
115093,175671,239275,-0.131605243,-0.490528633,9.5210411254,182
114574,175609,239270,-0.3421736318,-0.36969109170000003,9.5617191096,183
113690,175510,239149,-0.21894326790000002,-0.41754754369999997,9.621539674600001,184
113069,175482,239146,-0.2835494781,-0.442672181,9.6131647955,185
112603,175457,239125,-0.2703889538,-0.4630111731,9.4480600361,186
112393,175458,239112,-0.1543370577,-0.5335994398,9.6047899164,187
112329,175448,239112,-0.1363908882,-0.4881358104,9.5808616904,188
112423,175476,239114,-0.251246373,-0.38763726119999997,9.6897351187,189
112701,175511,239138,-0.32542387359999997,-0.4007977855,9.5976114486,190
112928,175502,239133,-0.3613162126,-0.44985064880000003,9.69093153,191
113094,175501,239160,-0.2309073809,-0.4402793584,9.6251289085,192
113153,175560,239145,-0.3661018578,-0.5706881900999999,9.6945207639,193
113166,175475,239178,-0.1890329854,-0.5635097223,9.6382894328,194
113206,175521,239135,-0.179461695,-0.48933222169999996,9.6490571345,195
113288,175541,239155,-0.370887503,-0.48095734259999995,9.629914553699999,196
113443,175547,239140,-0.2644068973,-0.47856452,9.6179504407,197
113570,175513,239203,-0.2524427843,-0.4139583098,9.5688975774,198
113753,175491,239161,-0.2799602442,-0.3732803256,9.5653083435,199
113920,175589,239225,-0.2919243572,-0.48335016519999996,9.583254513,200
114068,175589,239226,-0.35413774480000004,-0.4881358104,9.7184489899,201
114252,175664,239218,-0.18783657410000001,-0.48574298779999997,9.6382894328,202
114398,175590,239265,-0.2261217357,-0.5730810127,9.6370930215,203
114538,175671,239192,-0.299102825,-0.394815729,9.562915520899999,204
114670,175655,239195,-0.2440679052,-0.40677984199999995,9.549754996599999,205
114812,175641,239260,-0.24765713909999998,-0.454636294,9.6035935051,206
114967,175694,239268,-0.2009970984,-0.4761716974,9.6251289085,207
114942,175696,239227,-0.2608176634,-0.4139583098,9.510273423700001,208
114467,175572,239129,-0.3026920589,-0.5192425042,9.583254513,209
113611,175484,239096,-0.25363919560000003,-0.5970092387,9.5772724565,210
112801,175452,239087,-0.17228322719999997,-0.4462614149,9.6538427797,211
112196,175403,239080,-0.1734796385,-0.4402793584,9.5784688678,212
111865,175407,239051,-0.2799602442,-0.36969109170000003,9.6418786667,213
111743,175413,239014,-0.28953153460000003,-0.5096712138,9.554540641800001,214
111762,175422,239042,-0.25363919560000003,-0.44985064880000003,9.6047899164,215
111990,175449,239084,-0.2727817764,-0.5347958510999999,9.6047899164,216
112288,175470,239069,-0.15672988029999999,-0.466600407,9.620343263299999,217
112467,175471,239066,-0.27517459899999996,-0.4199403663,9.5928258034,218
112573,175469,239070,-0.287138712,-0.4510470601,9.5868437469,219
112578,175501,239064,-0.4019941968,-0.42592242280000003,9.5258267706,220
112590,175396,239072,-0.3421736318,-0.43788653580000003,9.5617191096,221
112644,175488,239063,-0.11844471869999999,-0.454636294,9.5677011661,222
112770,175476,239121,-0.35413774480000004,-0.40319060809999996,9.583254513,223
112929,175462,239090,-0.2967100024,-0.49770710079999997,9.5808616904,224
113088,175540,239148,-0.28115665549999996,-0.5551348432,9.5712904,225
113189,175530,239139,-0.25363919560000003,-0.3804587934,9.5928258034,226
113426,175595,239142,-0.1974078645,-0.6173482308,9.6227360859,227
113592,175483,239128,-0.311066938,-0.5228317381,9.6083791503,228
113762,175611,239134,-0.2608176634,-0.48693939909999995,9.6107719729,229
113899,175560,239132,-0.2333002035,-0.5096712138,9.559326287,230
114056,175597,239143,-0.2919243572,-0.48933222169999996,9.4731846734,231
114198,175587,239159,-0.3529413335,-0.4390829471,9.5808616904,232
114324,175655,239168,-0.31944181709999997,-0.5347958510999999,9.5401837062,233
114294,175613,239147,-0.2775674216,-0.38763726119999997,9.634700198900001,234
113761,175591,239085,-0.21894326790000002,-0.34576286570000003,9.5306124158,235
112848,175453,239016,-0.1962114532,-0.3900300838,9.5330052384,236
111992,175377,238980,-0.2309073809,-0.3672982691,9.5964150373,237
111384,175315,239032,-0.2763710103,-0.3649054465,9.6179504407,238
111047,175333,238956,-0.18783657410000001,-0.47377887479999997,9.674181771799999,239
110906,175334,238915,-0.20937197749999997,-0.4821537539,9.6478607232,240
110942,175338,238953,-0.34337004309999997,-0.5694917788,9.564111932200001,241
111200,175320,238947,-0.1854437515,-0.47138605219999996,9.6765745944,242
111549,175405,239001,-0.19980068709999999,-0.59820565,9.549754996599999,243
111753,175439,239004,-0.15672988029999999,-0.42592242280000003,9.5724868113,244
111841,175390,239008,-0.2919243572,-0.4462614149,9.5808616904,245
111851,175449,238997,-0.251246373,-0.41276189849999995,9.6406822554,246
111870,175456,239023,-0.42233318890000004,-0.454636294,9.554540641800001,247
111948,175373,239045,-0.251246373,-0.4354937132,9.5306124158,248
112106,175411,239047,-0.299102825,-0.4522434714,9.583254513,249
112236,175456,239054,-0.2799602442,-0.6017948839,9.5306124158,250
112488,175487,239037,-0.42233318890000004,-0.49172504429999997,9.6777710057,251
112684,175476,239073,-0.23688943739999999,-0.4510470601,9.5916293921,252
112930,175532,239079,-0.19381863059999999,-0.442672181,9.6969135865,253
113085,175505,239096,-0.299102825,-0.4881358104,9.5389872949,254
113287,175520,239057,-0.34576286570000003,-0.34337004309999997,9.5856473356,255
113436,175528,239038,-0.2069791549,-0.4594219392,9.564111932200001,256
113614,175568,239082,-0.1519442351,-0.4486542375,9.595218626,257
113799,175617,239092,-0.299102825,-0.5503491979999999,9.5712904,258
113963,175583,239101,-0.1962114532,-0.39361931769999997,9.6083791503,259
114064,175587,239111,-0.1004985492,-0.4749752861,9.5665047548,260
113869,175522,239146,-0.1950150419,-0.43788653580000003,9.549754996599999,261
113145,175469,239029,-0.1950150419,-0.4079762533,9.5736832226,262
112240,175364,238961,-0.2883351233,-0.4211367776,9.6167540294,263
111565,175344,238921,-0.311066938,-0.4618147618,9.5162554802,264
111121,175348,238930,-0.2237289131,-0.4725824635,9.547362174,265
110908,175344,238943,-0.2165504453,-0.5515456093,9.5688975774,266
110918,175318,238928,-0.1962114532,-0.47856452,9.5030949559,267
111158,175352,238901,-0.34815568830000004,-0.4450650036,9.6729853605,268
111427,175360,238960,-0.2333002035,-0.5252245607,9.6023970938,269
111731,175386,238940,-0.2596212521,-0.42592242280000003,9.511469835,270
111859,175371,238976,-0.3062812928,-0.49770710079999997,9.511469835,271
111898,175309,238996,-0.21415762270000002,-0.4211367776,9.564111932200001,272
111917,175280,238966,-0.20937197749999997,-0.4570291166,9.4719882621,273
111967,175368,238961,-0.24646072779999997,-0.4450650036,9.535398061,274
112028,175393,238962,-0.2644068973,-0.34815568830000004,9.5844509243,275
112281,175417,238986,-0.2667997199,-0.4689932296,9.547362174,276
112450,175447,238995,-0.3014956476,-0.3888336725,9.6095755616,277
112657,175428,239004,-0.227318147,-0.4366901245,9.6263253198,278
112856,175451,239004,-0.1328016543,-0.5359922624,9.5688975774,279
113031,175506,239012,-0.4019941968,-0.39361931769999997,9.620343263299999,280
113230,175478,239032,-0.3062812928,-0.5479563754,9.6179504407,281
113419,175487,239003,-0.24047867129999997,-0.4486542375,9.5138626576,282
113564,175491,239044,-0.299102825,-0.5240281494,9.6681997153,283
113733,175505,239031,-0.2608176634,-0.4677968183,9.6646104814,284
113853,175509,239005,-0.1962114532,-0.3768695595,9.631110965,285
113952,175399,239009,-0.28953153460000003,-0.42831524540000004,9.5868437469,286
113581,175448,238994,-0.1950150419,-0.5479563754,9.5449693514,287
112771,175404,238903,-0.3565305674,-0.466600407,9.5437729401,288
111910,175322,238899,-0.1519442351,-0.5455635528,9.6035935051,289
111300,175248,238834,-0.1543370577,-0.5252245607,9.661021247499999,290
110965,175272,238877,-0.23928226,-0.47377887479999997,9.6035935051,291
110833,175269,238818,-0.299102825,-0.5120640364,9.487541608999999,292
110883,175294,238831,-0.215354034,-0.40319060809999996,9.4947200768,293
111149,175315,238837,-0.2907279459,-0.49651068949999994,9.629914553699999,294
111501,175340,238908,-0.24167508259999998,-0.49531427819999996,9.5964150373,295
111738,175296,238865,-0.3158525832,-0.5168496816,9.6442714893,296
111864,175387,238901,-0.19381863059999999,-0.4103690759,9.5736832226,297
111894,175377,238909,-0.19980068709999999,-0.4881358104,9.5401837062,298
111951,175342,238885,-0.2524427843,-0.3984049629,9.5401837062,299
112051,175357,238925,-0.2440679052,-0.47138605219999996,9.5258267706,300
112128,175387,238923,-0.3888336725,-0.4139583098,9.6107719729,301
112411,175443,238906,-0.20458633229999998,-0.514456859,9.576076045199999,302
112603,175407,238950,-0.20458633229999998,-0.4331008906,9.468399028199999,303
112822,175448,238952,-0.2823530668,-0.5000999234,9.5018985446,304
113046,175444,238961,-0.21894326790000002,-0.33140593009999997,9.5677011661,305
113248,175462,238997,-0.12442677519999999,-0.48933222169999996,9.4540420926,306
113444,175482,238985,-0.30747770409999997,-0.4235296002,9.5712904,307
113662,175504,239003,-0.2009970984,-0.4618147618,9.5820581017,308
113853,175482,239006,-0.287138712,-0.39720855159999996,9.554540641800001,309
114041,175546,239047,-0.21415762270000002,-0.6041877065,9.5712904,310
114199,175476,238998,-0.16151552549999998,-0.4725824635,9.535398061,311
114239,175563,238979,-0.3421736318,-0.49292145559999995,9.5880401582,312
113728,175461,238959,-0.3182454058,-0.47138605219999996,9.5653083435,313
112898,175373,238918,-0.32303105099999996,-0.36011980130000004,9.5569334644,314
111989,175316,238838,-0.1974078645,-0.39720855159999996,9.559326287,315
111390,175352,238820,-0.3122633493,-0.4462614149,9.5330052384,316
110924,175304,238791,-0.2177468566,-0.3852444386,9.510273423700001,317
110860,175181,238766,-0.1890329854,-0.5180460929,9.5449693514,318
110890,175262,238792,-0.30747770409999997,-0.49531427819999996,9.5425765288,319
111123,175361,238834,-0.2919243572,-0.466600407,9.5964150373,320
111463,175322,238841,-0.2165504453,-0.5072783912000001,9.5856473356,321
111698,175405,238851,-0.2787638329,-0.5084748025,9.6478607232,322
111790,175385,238847,-0.311066938,-0.5180460929,9.6586284249,323
111830,175370,238879,-0.37567314820000003,-0.5216353268,9.6514499571,324
111851,175336,238865,-0.24167508259999998,-0.5048855686,9.5401837062,325
111922,175332,238854,-0.1842473402,-0.4558327053,9.6095755616,326
112091,175370,238870,-0.24047867129999997,-0.34097722049999996,9.583254513,327
112262,175378,238883,-0.2763710103,-0.4570291166,9.5784688678,328
112499,175430,238909,-0.2679961312,-0.5455635528,9.5736832226,329
112724,175433,238913,-0.1710868159,-0.49770710079999997,9.634700198900001,330
112951,175440,238946,-0.1782652837,-0.41754754369999997,9.6239324972,331
113146,175439,238975,-0.3026920589,-0.5419743189,9.5066841898,332
113360,175484,238968,-0.2560320182,-0.5180460929,9.6083791503,333
113534,175469,238972,-0.2679961312,-0.5168496816,9.562915520899999,334
113650,175501,238952,-0.2297109696,-0.502492746,9.6083791503,335
113926,175506,238980,-0.3278166962,-0.3613162126,9.5784688678,336
114085,175513,238966,-0.33499516399999996,-0.3984049629,9.576076045199999,337
114209,175551,238972,-0.2667997199,-0.454636294,9.6275217311,338
113968,175484,238973,-0.28953153460000003,-0.5324030285,9.456434915200001,339
113110,175396,238877,-0.2452643165,-0.48574298779999997,9.6490571345,340
112123,175348,238842,-0.16151552549999998,-0.4761716974,9.5748796339,341
111325,175272,238791,-0.2883351233,-0.4558327053,9.6155576181,342
110809,175260,238730,-0.24885355039999998,-0.394815729,9.5533442305,343
110568,175286,238778,-0.2799602442,-0.4331008906,9.634700198900001,344
110519,175292,238749,-0.2297109696,-0.4642075844,9.5617191096,345
110721,175243,238741,-0.2321037922,-0.38763726119999997,9.6418786667,346
111057,175355,238791,-0.2021935097,-0.34576286570000003,9.5784688678,347
111329,175365,238796,-0.3206382284,-0.514456859,9.5665047548,348
111504,175386,238797,-0.2656033086,-0.49531427819999996,9.549754996599999,349
111548,175370,238789,-0.12083754129999999,-0.48095734259999995,9.511469835,350
111549,175366,238818,-0.2524427843,-0.4199403663,9.5425765288,351
111646,175318,238861,-0.3038884702,-0.49531427819999996,9.4612205604,352
111749,175288,238751,-0.2572284295,-0.430708068,9.5437729401,353
111953,175453,238857,-0.24287149389999999,-0.5682953675,9.4660062056,354
112103,175432,238890,-0.2548356069,-0.4821537539,9.5712904,355
112368,175469,238871,-0.2081755662,-0.5192425042,9.4719882621,356
112604,175470,238916,-0.191425808,-0.4019941968,9.6083791503,357
112832,175473,238901,-0.15672988029999999,-0.4474578262,9.5665047548,358
113027,175528,238946,-0.30747770409999997,-0.38763726119999997,9.7124669334,359
113230,175501,238878,-0.36370903520000003,-0.3792623821,9.576076045199999,360
113405,175507,238916,-0.2021935097,-0.4845465765,9.4803631412,361
113588,175503,238869,-0.28115665549999996,-0.454636294,9.576076045199999,362
113776,175524,238885,-0.2524427843,-0.4390829471,9.6586284249,363
113936,175520,238886,-0.3852444386,-0.4354937132,9.6981099978,364
113824,175496,238900,-0.3732803256,-0.4881358104,9.6442714893,365
113181,175433,238819,-0.2883351233,-0.49531427819999996,9.6023970938,366
112001,175329,238737,-0.3062812928,-0.5575276658,9.6358966102,367
111065,175254,238665,-0.23688943739999999,-0.4390829471,9.5688975774,368
110373,175252,238662,-0.299102825,-0.4522434714,9.5665047548,369
109985,175283,238658,-0.3038884702,-0.5288137946,9.6263253198,370
109906,175215,238572,-0.3218346397,-0.5431707302,9.518648302799999,371
110097,175312,238642,-0.28953153460000003,-0.42831524540000004,9.499505722,372
110510,175374,238656,-0.1734796385,-0.3792623821,9.5736832226,373
110905,175342,238660,-0.16869399329999998,-0.5240281494,9.6586284249,374
111127,175426,238698,-0.1854437515,-0.4522434714,9.5581298757,375
111201,175391,238699,-0.34337004309999997,-0.4725824635,9.499505722,376
111180,175360,238689,-0.2667997199,-0.466600407,9.5617191096,377
111185,175355,238666,-0.20937197749999997,-0.4701896409,9.5294160045,378
111322,175418,238689,-0.2967100024,-0.5539384319,9.5018985446,379
111463,175373,238735,-0.1471585899,-0.5168496816,9.554540641800001,380
111660,175394,238689,-0.2943171798,-0.4689932296,9.499505722,381
111880,175395,238735,-0.33738798659999997,-0.466600407,9.687342296099999,382
112074,175431,238723,-0.2344966148,-0.47976093129999997,9.583254513,383
112315,175453,238779,-0.1399801221,-0.41874395499999995,9.564111932200001,384
112523,175470,238743,-0.2775674216,-0.5682953675,9.5904329808,385
112740,175477,238771,-0.24047867129999997,-0.4570291166,9.4193461649,386
112901,175515,238837,-0.2452643165,-0.4043870194,9.5449693514,387
113169,175557,238807,-0.20937197749999997,-0.4522434714,9.4672026169,388
113383,175610,238831,-0.0275174599,-0.5216353268,9.629914553699999,389
113513,175555,238836,-0.2907279459,-0.466600407,9.5665047548,390
113291,175516,238798,-0.299102825,-0.4881358104,9.464809794299999,391
112359,175418,238757,-0.32901310749999996,-0.3744767369,9.5306124158,392
111243,175228,238602,-0.2213360905,-0.35892339,9.6490571345,393
110263,175305,238597,-0.28953153460000003,-0.5000999234,9.6047899164,394
109681,175268,238544,-0.34815568830000004,-0.4139583098,9.5700939887,395
109371,175261,238539,-0.2177468566,-0.40558343069999997,9.499505722,396
109407,175314,238528,-0.2799602442,-0.394815729,9.5880401582,397
