green,red,IR,acc_x,acc_y,acc_z,sample_index
39809,143411,129328,8.0554372829,-2.7050859493,5.0907300815,45
39838,143386,129365,7.9633136127999995,-2.8187450228000004,5.0237310487,46
39869,143418,129372,7.860422240999999,-2.7541388126,5.0775695572,47
39897,143429,129360,7.9992059518000005,-2.8773691765,5.0201418148,48
40038,143453,129355,7.998009540499999,-2.6644079651,4.9674997176,49
40092,143468,129367,7.927421273799999,-2.7637101029999998,5.032105927799999,50
40158,143518,129380,7.9034930478000005,-2.787638329,4.9579284272,51
39805,143442,129369,7.953742322399999,-2.7720849821,5.0488556860000005,52
39079,143285,129269,8.099704501,-2.7278177639999996,5.0955157266999995,53
38758,143178,129235,8.0075808309,-2.7326034091999998,5.058426976400001,54
38777,143159,129229,8.0410803473,-2.7589244578,5.1314080657000005,55
38947,143232,129197,8.0063844196,-2.7433711108999996,5.0691946781,56
39190,143273,129270,7.9142607494999995,-2.739781877,5.0428736295,57
39465,143395,129295,8.0458659925,-2.7337998205,5.114658307499999,58
39655,143364,129265,7.7587272805,-2.7493531674,5.1338008883,59
39773,143429,129335,7.9393853868,-2.7649065143000002,5.1649075821,60
39754,143410,129316,8.0733834524,-2.8187450228000004,4.9842494758,61
39787,143460,129324,7.953742322399999,-2.7445675222,5.112265484900001,62
39845,143481,129305,8.0219377665,-2.8151557889,5.0081777018,63
39929,143502,129345,8.0219377665,-2.739781877,5.02492746,64
40047,143467,129360,7.9058858704,-2.775674216,5.1158547188000005,65
40136,143538,129353,7.8305119585,-2.7613172804,5.057230565099999,66
39829,143411,129325,7.872386354,-2.87138712,5.0033920566,67
39028,143296,129243,7.953742322399999,-2.8199414341,5.0404808069,68
38774,143183,129187,7.9106715156,-2.7708885708000004,4.989035121000001,69
38746,143152,129142,7.9609207902,-2.9012974024999996,5.0919264928,70
38926,143191,129141,8.0219377665,-2.6907290137,5.0751767346,71
39172,143265,129184,7.9908310727,-2.7230321187999995,5.0033920566,72
39435,143338,129199,7.9238320399,-2.7696921595,4.965106895,73
39622,143389,129236,7.886743289599999,-2.7206392962,4.9914279436,74
39687,143368,129241,7.9764741371,-2.6165515131,4.9962135888,75
39742,143399,129248,8.0434731699,-2.7110680058,5.0081777018,76
39731,143397,129216,7.8388868376,-2.6847469572,5.1074798397,77
39788,143390,129223,8.0183485326,-2.7206392962,5.0787659685,78
39864,143447,129222,8.1451681304,-2.5974089322999996,5.0656054442,79
39965,143465,129225,7.861618652300001,-2.7732813934,4.9603212498,80
40070,143482,129259,7.9178499834,-2.8331019584000003,5.0811587911,81
40056,143470,129233,7.957331556300001,-2.656033086,5.0081777018,82
39370,143343,129138,8.0901332106,-2.7613172804,4.9986064114,83
38714,143185,129063,7.8508509506,-2.6859433685,5.073980323300001,84
38582,143140,129010,8.0817583315,-2.7445675222,5.0560341538,85
38746,143138,129018,8.0087772422,-2.7565316351999996,5.0512485086,86
38961,143216,129038,8.0255270004,-2.8630122409,5.071587500700001,87
39215,143283,129065,7.927421273799999,-2.7003003040999998,5.0835516137,88
39461,143355,129108,7.932206919,-2.8091737324,5.0632126216,89
39573,143393,129090,7.9513494998,-2.7744778047,5.0979085493,90
39588,143408,129113,7.920242806,-2.7373890544,5.0548377425,91
39593,143391,129124,7.915457160799999,-2.8582265956999997,5.02492746,92
39654,143410,129074,7.8592258297,-2.8151557889,5.0943193154,93
39732,143453,129145,7.9178499834,-2.7912275628999996,4.9567320159,94
39824,143440,129148,7.9178499834,-2.8055844984999996,5.036891573,95
39927,143482,129113,7.9609207902,-2.7780670386,4.965106895,96
40031,143517,129183,8.1463645417,-2.7936203855,5.0344987504,97
39860,143520,129139,7.886743289599999,-2.8211378454,5.073980323300001,98
39092,143344,129026,7.9226356286,-2.7637101029999998,4.9639104837,99
38594,143260,128946,7.9657064354,-2.7529424013,5.0883372589,100
38531,143244,128942,8.0015987744,-2.7373890544,5.0201418148,101
38680,143270,128969,7.9130643382,-2.6739792555000004,5.0632126216,102
38901,143375,129020,8.0195449439,-2.7457639335,5.070391089399999,103
39187,143411,129055,7.829315547199999,-2.6883361911000003,5.0081777018,104
39407,143474,129079,7.8640114749,-2.7589244578,5.127818831799999,105
39496,143553,129098,7.969295669299999,-2.7206392962,5.0560341538,106
39521,143573,129107,8.003991596999999,-2.8103701436999997,4.9698925402,107
39565,143651,129115,7.953742322399999,-2.7601208691,5.0309095165,108
39636,143641,129132,7.970492080600001,-2.6955146589,5.1110690735999995,109
39726,143684,129128,7.9106715156,-2.7206392962,4.9543391933,110
39809,143707,129159,7.9788669596999995,-2.8737799425999997,5.0464628634,111
39919,143746,129155,7.968099258,-2.8187450228000004,5.0883372589,112
40023,143768,129192,8.0123664761,-2.6835505459,5.0356951617,113
40129,143789,129179,7.9645100241,-2.7900311516,5.114658307499999,114
39951,143746,129191,7.927421273799999,-2.8474588940000003,5.060819799,115
39125,143624,129048,7.9369925642,-2.7804598612,4.9974100001,116
38586,143484,128972,7.804190909899999,-2.7972096194,4.9555356046000005,117
38502,143450,128950,7.9178499834,-2.8115665549999997,5.010570524399999,118
38632,143477,128977,7.9178499834,-2.883351233,5.0177489922000005,119
38862,143547,128997,8.0386875247,-2.6285156261,5.0273202826,120
39145,143612,129049,7.9956167179,-2.8462624827,5.0201418148,121
39370,143673,129081,7.9968131291999995,-2.8546373618,5.1349972996,122
39458,143671,129084,8.0147592987,-2.8594230069999997,5.1577291143,123
39488,143715,129104,7.9178499834,-2.8103701436999997,5.0177489922000005,124
39517,143701,129088,8.0063844196,-2.8331019584000003,5.0596233877,125
39599,143760,129081,7.932206919,-2.6715864329,5.1062834284,126
39711,143801,129103,8.0506516377,-2.7014967154,5.0763731459,127
39837,143828,129101,7.9812597822999996,-2.8773691765,5.0177489922000005,128
39968,143817,129127,7.8352976037,-2.7852455064000003,5.072783911999999,129
40040,143847,129149,7.940581798099999,-2.7984060307000003,5.058426976400001,130
40138,143888,129141,7.9716884919,-2.7194428849,5.0536413312,131
40183,143915,129204,7.9034930478000005,-2.8606194183,5.0751767346,132
40311,143939,129183,7.9633136127999995,-2.8247270792999997,5.0177489922000005,133
40351,143947,129189,8.0075808309,-2.87138712,5.0464628634,134
39799,143863,129138,8.0087772422,-2.7637101029999998,5.0691946781,135
38935,143641,128985,7.8771719992,-2.8845476443,5.0273202826,136
38575,143525,128942,7.9334033303,-2.823530668,5.036891573,137
38567,143526,128943,7.9513494998,-2.8462624827,5.1302116544,138
38727,143579,128968,7.884350467,-3.014956476,5.041677218199999,139
38968,143627,128976,7.8855468783,-2.8115665549999997,5.0045884679,140
39243,143693,129037,7.8783684105,-2.8259234905999997,5.085944436299999,141
39333,143731,129022,7.8508509506,-2.6943182475999996,5.0691946781,142
39408,143720,129044,8.0087772422,-2.8115665549999997,4.9962135888,143
39512,143751,129085,7.9956167179,-2.8067809098,4.9914279436,144
39556,143761,129062,7.8185478454999995,-2.8546373618,4.9806602419,145
39636,143777,129114,7.968099258,-2.7589244578,5.0919264928,146
39748,143761,129095,7.927421273799999,-2.7146572396999997,5.0596233877,147
39857,143779,129138,7.8819576444,-2.8426732488,4.9818566531999995,148
39963,143822,129134,7.9549387337,-2.75174599,5.012963347,149
40060,143834,129132,7.9597243789,-2.7457639335,5.124229597899999,150
40141,143863,129173,7.9884382501,-2.7349962318,5.060819799,151
40224,143854,129174,8.0362947021,-2.7481567560999998,5.0656054442,152
40299,143877,129221,7.8053873212000005,-2.7433711108999996,4.9746781854,153
40376,143865,129191,8.0231341778,-2.9383861528,5.152943469099999,154
40385,143881,129194,7.9070822817,-2.8283163132,5.0392843956,155
39744,143713,129121,8.01595571,-2.9036902251,4.9746781854,156
38957,143560,129023,7.8520473619,-2.8785655878,5.112265484900001,157
38715,143463,128985,8.0327054682,-2.7792634499,5.0273202826,158
38764,143475,128977,7.9465638546,-2.823530668,5.070391089399999,159
38926,143525,129034,7.9357961529,-2.8007988533,5.0679982668,160
39180,143505,129054,7.8771719992,-2.7206392962,5.1349972996,161
39424,143595,129081,7.927421273799999,-2.7840490951,5.032105927799999,162
39483,143633,129135,7.8628150636,-2.8259234905999997,5.036891573,163
39583,143634,129131,7.9034930478000005,-2.8115665549999997,5.0656054442,164
39551,143618,129140,7.9262248625,-2.8666014748,5.0799623797999995,165
39594,143647,129142,7.8891361122,-2.7684957482,5.0763731459,166
39696,143674,129168,7.9609207902,-2.8115665549999997,5.1385865335,167
39808,143668,129211,7.9034930478000005,-2.775674216,5.0632126216,168
39829,143707,129201,7.9178499834,-2.7780670386,5.0548377425,169
39999,143732,129227,7.860422240999999,-2.6907290137,5.044070040799999,170
40077,143752,129214,7.9669028467,-2.8151557889,5.0273202826,171
40170,143787,129259,7.927421273799999,-2.8211378454,5.036891573,172
40204,143784,129264,7.925028451199999,-2.7948167968,5.0392843956,173
40261,143798,129261,7.9226356286,-2.8211378454,5.0919264928,174
40330,143816,129264,8.0458659925,-2.7649065143000002,5.0476592747,175
40392,143836,129286,8.0231341778,-2.8163522002,5.1792645177,176
40012,143770,129259,8.044669581199999,-2.8307091358,5.0775695572,177
39124,143600,129207,8.0506516377,-2.7972096194,5.0500520973,178
38656,143431,129167,7.8233334907000005,-2.7493531674,5.02492746,179
38548,143399,129139,7.9369925642,-2.8307091358,5.1098726623,180
38633,143413,129190,7.9609207902,-2.7852455064000003,5.0177489922000005,181
38802,143426,129246,7.8352976037,-2.8462624827,5.060819799,182
39084,143507,129288,7.957331556300001,-2.7625136916999997,5.0560341538,183
39274,143571,129312,7.956135144999999,-2.7469603447999997,4.9986064114,184
39369,143619,129379,7.953742322399999,-2.7278177639999996,5.0081777018,185
39391,143618,129380,7.915457160799999,-2.7637101029999998,5.029713105200001,186
39432,143628,129408,8.003991596999999,-2.823530668,5.1314080657000005,187
39522,143669,129438,7.992027484,-2.7816562725,5.041677218199999,188
39665,143713,129421,7.9369925642,-2.7828526838,4.9962135888,189
39735,143697,129417,8.0015987744,-2.7170500623000002,5.0057848792,190
39845,143723,129461,7.9489566772,-2.7433711108999996,5.0309095165,191
39955,143730,129477,7.8891361122,-2.8689942974,5.0536413312,192
40060,143758,129506,7.8388868376,-2.7792634499,5.0093741131,193
40144,143818,129526,7.986045427500001,-2.715853651,5.0428736295,194
40218,143829,129538,7.9908310727,-2.7098715945,5.1170511301,195
40276,143808,129554,7.9824561936,-2.8019952646,5.1098726623,196
40347,143880,129563,7.9298140964,-2.823530668,5.036891573,197
40420,143896,129594,7.8209406681,-2.7684957482,5.036891573,198
40487,143909,129590,7.902296636499999,-2.7828526838,5.0344987504,199
40150,143850,129579,7.9633136127999995,-2.7290141752999997,5.0392843956,200
39261,143601,129533,7.9633136127999995,-2.823530668,5.0835516137,201
38699,143475,129500,8.0015987744,-2.9144579268,5.045266452099999,202
38556,143411,129503,7.953742322399999,-2.8582265956999997,5.0620162103,203
38602,143408,129523,7.8065837325,-2.7996024420000003,5.0823552024,204
38738,143402,129580,7.920242806,-2.7541388126,5.0081777018,205
38974,143502,129583,7.9872418388,-2.8546373618,5.0943193154,206
39211,143580,129653,7.8089765551,-2.8127629663000002,5.02492746,207
39348,143629,129663,7.8939217574,-2.8450660714,5.000999234,208
39405,143599,129674,7.816155022899999,-2.9276184511,5.087140847600001,209
39424,143608,129693,7.968099258,-2.7768706272999997,5.0883372589,210
39489,143613,129703,7.858029418399999,-2.8283163132,5.0033920566,211
39585,143670,129690,7.846065305400001,-2.7912275628999996,5.0632126216,212
39709,143710,129738,7.8687971201,-2.9467610319,5.060819799,213
39817,143696,129740,7.886743289599999,-2.7744778047,5.114658307499999,214
39919,143770,129759,7.9130643382,-2.6943182475999996,5.0560341538,215
40021,143784,129759,8.0147592987,-2.7278177639999996,5.060819799,216
40114,143827,129767,7.8520473619,-2.8845476443,5.02492746,217
40250,143781,129797,7.9669028467,-2.7278177639999996,5.0201418148,218
40287,143813,129815,7.9142607494999995,-2.8079773211,5.0919264928,219
40316,143880,129792,8.0135628874,-2.8223342567,4.9986064114,220
40427,143836,129808,7.9417782094,-2.7912275628999996,5.112265484900001,221
40507,143855,129817,7.9106715156,-2.8283163132,5.1194439527,222
40598,143893,129824,7.9549387337,-2.8570301844,5.0679982668,223
40383,143840,129808,7.9190463947000005,-2.6344976826,5.1014977832,224
39537,143644,129771,7.9417782094,-2.8426732488,5.0751767346,225
38934,143495,129730,7.9369925642,-2.9084758702999998,4.9423750803,226
38762,143399,129741,7.9836526049,-2.8510481279,5.0679982668,227
38792,143386,129730,8.0183485326,-2.8905297008,5.1673004047,228
38945,143457,129738,8.0243305891,-2.8558337731,5.1003013719000005,229
39132,143469,129795,7.873582765299999,-2.7337998205,5.073980323300001,230
39365,143535,129810,7.8341011924,-2.7014967154,5.041677218199999,231
39484,143553,129842,7.953742322399999,-2.7637101029999998,5.0344987504,232
39510,143579,129839,7.9836526049,-2.6883361911000003,5.1050870171,233
39582,143566,129836,7.9393853868,-2.8259234905999997,5.0691946781,234
39630,143560,129853,7.7563344578999995,-2.7996024420000003,5.0464628634,235
39694,143609,129841,7.9034930478000005,-2.6799613119999997,5.0512485086,236
39806,143621,129862,7.908278693,-2.7409782883,5.041677218199999,237
39912,143645,129863,7.8819576444,-2.7684957482,5.0344987504,238
40008,143637,129902,7.829315547199999,-2.9180471607,5.0679982668,239
40099,143655,129896,7.8891361122,-2.7122644171,5.140979356100001,240
40194,143672,129905,7.8699935314,-2.7014967154,5.1361937109,241
40274,143665,129911,7.998009540499999,-2.8199414341,5.0392843956,242
40335,143704,129925,7.925028451199999,-2.6715864329,5.0273202826,243
40393,143689,129897,7.992027484,-2.8115665549999997,5.0907300815,244
40446,143716,129920,7.8915289348,-2.7637101029999998,5.1433721787,245
40510,143723,129918,7.932206919,-2.8689942974,5.0943193154,246
40577,143717,129927,7.9298140964,-2.7445675222,5.152943469099999,247
40412,143673,129927,7.6821569573,-2.8139593776000003,4.9854458871,248
39619,143543,129885,8.0291162343,-2.7840490951,5.032105927799999,249
38988,143381,129860,7.9872418388,-2.6691936103000002,5.0835516137,250
38824,143335,129836,7.9489566772,-2.7852455064000003,5.060819799,251
38855,143287,129902,7.984849016199999,-2.7349962318,5.045266452099999,252
38977,143347,129864,8.0339018795,-2.7254249414,5.010570524399999,253
39183,143387,129904,7.9669028467,-2.6955146589,5.0344987504,254
39413,143379,129946,7.8795648218,-2.7146572396999997,5.0344987504,255
39514,143488,129951,7.8783684105,-2.8307091358,5.0512485086,256
39541,143512,129968,7.9393853868,-2.7804598612,5.0644090329,257
39579,143499,129963,8.111668614,-2.7996024420000003,4.9938207662,258
39618,143534,129965,7.992027484,-2.8546373618,5.041677218199999,259
39709,143556,129964,7.8795648218,-2.883351233,4.9567320159,260
39816,143559,129977,7.874779176600001,-2.8785655878,5.0548377425,261
39927,143601,129988,7.9549387337,-2.7649065143000002,5.1230331866,262
40027,143666,130001,7.9058858704,-2.883351233,5.0536413312,263
40127,143651,130005,7.9956167179,-2.8402804262,5.058426976400001,264
40208,143679,130038,7.8975109913,-2.8642086522,5.0488556860000005,265
40289,143686,130047,7.908278693,-2.7672993369,5.096712138,266
40360,143725,130035,8.0147592987,-2.6524438520999998,5.155336291699999,267
40427,143739,130039,7.969295669299999,-2.7505495787000003,5.0775695572,268
40503,143788,130048,7.998009540499999,-2.7816562725,5.1361937109,269
40591,143788,130051,7.9836526049,-2.8378876036,4.9363930238,270
40464,143772,130072,7.927421273799999,-2.7194428849,5.0751767346,271
39697,143624,130005,7.8795648218,-2.8570301844,5.0775695572,272
39030,143415,129975,7.942974620699999,-2.7637101029999998,5.0512485086,273
38796,143351,129978,7.9992059518000005,-2.6955146589,5.084748025,274
38734,143355,129989,8.084151154099999,-2.8043880872,5.070391089399999,275
38810,143349,129987,8.0350982908,-2.8414768375,5.0763731459,276
38975,143383,130025,7.9669028467,-2.8809584104000003,5.0955157266999995,277
39229,143461,130019,8.0183485326,-2.8055844984999996,5.041677218199999,278
39406,143500,130042,8.027919823,-2.8211378454,5.0883372589,279
39505,143540,130059,7.915457160799999,-2.8749763539,5.0632126216,280
39454,143556,130087,7.8508509506,-2.9264220398,4.9962135888,281
39531,143570,130103,7.9716884919,-2.7601208691,5.036891573,282
39696,143580,130100,8.0458659925,-2.7218357075,5.0488556860000005,283
39771,143624,130080,8.0123664761,-2.8079773211,5.0883372589,284
39889,143620,130082,7.9345997416,-2.8378876036,5.0895336702,285
40007,143679,130110,7.896314579999999,-2.8881368781999996,5.1421757674,286
40114,143718,130131,7.8987074025999995,-2.87138712,5.1003013719000005,287
40220,143732,130118,8.0075808309,-2.8067809098,5.127818831799999,288
40364,143766,130118,7.9740813145,-2.8797619991,5.0488556860000005,289
40401,143753,130111,7.8676007087999995,-2.7996024420000003,4.989035121000001,290
40473,143795,130130,7.9752777258,-2.75174599,5.071587500700001,291
40521,143809,130150,8.0339018795,-2.9300112737000004,5.1014977832,292
40613,143823,130129,7.8352976037,-2.7696921595,5.1062834284,293
40706,143835,130147,7.775477038699999,-2.7708885708000004,5.0548377425,294
40722,143857,130139,7.9178499834,-2.8307091358,5.099104960599999,295
40197,143764,130107,7.832904781100001,-2.9001009912,4.9938207662,296
39362,143547,130070,7.953742322399999,-2.8666014748,5.1086762509999994,297
38933,143348,130057,7.9752777258,-2.7529424013,4.953142782,298
38741,143390,130054,7.8795648218,-2.7230321187999995,5.0679982668,299
38883,143403,130070,7.896314579999999,-2.7098715945,5.0799623797999995,300
39020,143430,130081,7.9011002251999995,-2.8378876036,5.096712138,301
39240,143480,130087,7.9369925642,-2.7840490951,5.102694194500001,302
39463,143550,130100,7.9369925642,-2.9264220398,5.0799623797999995,303
39597,143589,130135,7.8819576444,-2.9108686929000003,5.1768716951,304
39642,143558,130133,7.9130643382,-2.7828526838,5.0512485086,305
39690,143603,130147,7.8927253461,-2.8307091358,5.0344987504,306
39771,143593,130160,8.0027951857,-2.8043880872,5.1158547188000005,307
39867,143611,130125,7.9298140964,-2.7493531674,5.036891573,308
39961,143646,130145,7.8592258297,-2.8905297008,5.0883372589,309
40080,143654,130125,7.928617685100001,-2.8319055471,4.9351966125,310
40170,143681,130157,7.9669028467,-2.7720849821,5.0919264928,311
40261,143688,130146,7.9190463947000005,-2.8426732488,5.140979356100001,312
40336,143728,130177,7.9417782094,-2.7349962318,5.1038906058,313
40422,143686,130150,7.9465638546,-2.823530668,5.0536413312,314
40508,143736,130152,8.0219377665,-2.8283163132,5.14456859,315
40581,143759,130163,7.9585279676,-2.8139593776000003,5.0464628634,316
40667,143768,130158,7.915457160799999,-2.7912275628999996,5.0823552024,317
40727,143784,130168,7.9142607494999995,-2.7577280465,4.9603212498,318
40805,143796,130190,7.8795648218,-2.7361926431000003,5.0225346374,319
40888,143802,130177,7.858029418399999,-2.8342983697,5.0895336702,320
40802,143772,130170,7.984849016199999,-2.8522445392,4.9926243549,321
40096,143631,130132,7.9214392173,-2.8103701436999997,5.057230565099999,322
39431,143484,130109,7.908278693,-2.835494781,5.1038906058,323
39220,143375,130134,7.953742322399999,-2.8809584104000003,5.0919264928,324
39253,143395,130087,7.9011002251999995,-2.87138712,5.073980323300001,325
39372,143432,130100,7.7994052647,-2.7924239742,5.0392843956,326
39570,143442,130121,8.1032937349,-2.7218357075,5.0153561695999995,327
39773,143512,130115,8.0554372829,-2.7553352239,5.1038906058,328
39871,143552,130145,7.9345997416,-2.8666014748,5.114658307499999,329
39950,143575,130136,8.0362947021,-2.8115665549999997,4.9722853628,330
39910,143509,130140,7.9633136127999995,-2.8689942974,5.010570524399999,331
39935,143520,130132,7.944171031999999,-2.8797619991,5.0679982668,332
39997,143595,130135,7.940581798099999,-2.8498517166,5.0081777018,333
40075,143577,130167,7.9645100241,-2.8654050635,5.0344987504,334
40172,143580,130164,7.9501530885,-2.775674216,5.010570524399999,335
40265,143612,130140,7.911867926899999,-2.9359933301999996,5.058426976400001,336
40356,143621,130126,7.956135144999999,-2.7074787719,4.9842494758,337
40433,143660,130151,7.9262248625,-2.7804598612,4.9818566531999995,338
40503,143720,130133,7.8819576444,-2.8378876036,5.0392843956,339
40566,143702,130166,7.874779176600001,-2.7900311516,5.0153561695999995,340
40644,143718,130181,7.846065305400001,-2.8031916759,5.057230565099999,341
40752,143734,130144,7.9046894591,-2.7565316351999996,5.152943469099999,342
40787,143786,130182,7.944171031999999,-2.7768706272999997,5.0787659685,343
40711,143742,130188,7.846065305400001,-2.7936203855,5.012963347,344
40045,143602,130164,7.777869861299999,-2.7014967154,5.0237310487,345
39355,143449,130146,7.8795648218,-2.8666014748,5.1649075821,346
39078,143376,130136,7.9298140964,-2.8761727652,5.029713105200001,347
39058,143355,130111,7.8185478454999995,-2.7924239742,5.0632126216,348
39128,143369,130123,7.9058858704,-2.7421746995999996,5.0464628634,349
39260,143406,130147,7.942974620699999,-2.8259234905999997,5.0536413312,350
39476,143486,130159,7.8676007087999995,-2.8857440556,4.9878387097,351
39657,143537,130169,7.944171031999999,-2.7242285301,5.1385865335,352
39742,143539,130203,7.8939217574,-2.8319055471,5.0560341538,353
39784,143555,130189,7.884350467,-2.7014967154,4.965106895,354
39834,143572,130208,7.8999038139,-2.8067809098,5.044070040799999,355
39908,143571,130216,7.829315547199999,-2.8642086522,5.0931229041,356
40012,143594,130233,7.9788669596999995,-2.7972096194,5.0033920566,357
40113,143612,130203,7.9609207902,-2.8139593776000003,5.155336291699999,358
40232,143673,130233,7.9932238953,-2.7050859493,5.044070040799999,359
40324,143680,130270,7.819744256799999,-2.8390840148999996,5.1266224204999995,360
40425,143701,130250,7.8831540556999995,-2.8426732488,5.032105927799999,361
40514,143741,130274,8.0721870411,-2.9036902251,5.0656054442,362
40590,143782,130229,8.017152121299999,-2.9276184511,5.0632126216,363
40656,143821,130264,7.800601675999999,-2.6763720781,5.0907300815,364
40764,143823,130258,7.9764741371,-2.8163522002,5.1038906058,365
40823,143822,130288,7.9645100241,-2.8378876036,5.0057848792,366
40886,143846,130268,7.9549387337,-2.8630122409,5.0895336702,367
40501,143756,130257,7.9381889755,-2.9814569596,5.044070040799999,368
39706,143582,130244,7.831708369799999,-2.7696921595,5.029713105200001,369
39213,143461,130213,8.0027951857,-2.7984060307000003,5.087140847600001,370
39059,143407,130202,7.9597243789,-2.7170500623000002,5.0751767346,371
39068,143406,130205,8.0374911134,-2.8307091358,5.0560341538,372
39165,143430,130237,7.9669028467,-2.6979074815,5.0344987504,373
39352,143491,130264,7.9369925642,-2.7972096194,5.0596233877,374
39569,143501,130246,7.932206919,-2.9012974024999996,5.1290152431000005,375
39729,143543,130297,8.0195449439,-2.7481567560999998,5.0333023391000005,376
39807,143589,130287,7.8412796602,-2.8426732488,5.036891573,377
39851,143603,130282,7.8628150636,-2.7948167968,5.112265484900001,378
39918,143593,130313,7.9968131291999995,-2.8594230069999997,5.0153561695999995,379
40001,143621,130335,7.953742322399999,-2.7984060307000003,5.0177489922000005,380
40102,143639,130301,7.8221370794,-2.8642086522,5.0811587911,381
40211,143679,130330,7.9597243789,-2.8761727652,5.0823552024,382
40311,143704,130339,7.915457160799999,-2.8031916759,5.029713105200001,383
40415,143689,130332,7.8113693777,-2.6883361911000003,5.0344987504,384
40515,143732,130361,7.816155022899999,-2.7696921595,5.0835516137,385
40606,143764,130345,7.9585279676,-2.7996024420000003,5.1014977832,386
40698,143794,130338,7.884350467,-2.9001009912,5.1577291143,387
40798,143804,130341,7.9381889755,-2.8043880872,5.0679982668,388
40878,143798,130339,7.902296636499999,-2.8474588940000003,5.0883372589,389
40972,143826,130363,7.970492080600001,-2.6129622792,5.0679982668,390
40933,143829,130348,7.9968131291999995,-2.8594230069999997,5.1457650013,391
40863,143839,130353,7.932206919,-2.7589244578,5.0560341538,392
40262,143702,130303,7.992027484,-2.8582265956999997,5.0356951617,393
39534,143511,130295,7.9788669596999995,-2.8893332895,5.0632126216,394
39259,143456,130275,7.9238320399,-2.7637101029999998,4.989035121000001,395
39220,143424,130265,7.9058858704,-2.7014967154,5.1314080657000005,396
39292,143404,130290,7.8831540556999995,-2.6572294973,5.1038906058,397
39444,143462,130288,7.9345997416,-2.919243572,5.1134618962,398
39656,143530,130301,7.718049296299999,-2.7924239742,5.0464628634,399
39822,143558,130322,7.861618652300001,-2.9359933301999996,5.0201418148,400
39894,143566,130333,7.8891361122,-2.8187450228000004,5.099104960599999,401
39921,143570,130351,8.0243305891,-2.8115665549999997,5.0201418148,402
39967,143579,130320,7.858029418399999,-2.739781877,5.099104960599999,403
40041,143599,130325,7.8113693777,-2.739781877,4.9986064114,404
40156,143634,130336,7.8185478454999995,-2.8163522002,5.0943193154,405
40243,143641,130343,7.9226356286,-2.7349962318,5.036891573,406
40347,143652,130334,7.874779176600001,-2.7505495787000003,5.072783911999999,407
