green,red,IR,acc_x,acc_y,acc_z,sample_index
97536,191470,239017,4.3274196721000004,-3.8715869668,8.087740388,137
97658,191470,238999,4.5020957219,-3.1357940173,8.13559684,138
97869,191490,238943,4.5690947547,-3.1118657913,8.1918281711,139
97950,191484,238957,4.4494536247,-3.2638100264,8.116454259200001,140
98146,191477,238992,4.3453658416,-3.1776684127999997,8.0925260332,141
98313,191483,238986,4.3932222936,-3.1310083721,8.1391860739,142
98463,191508,239028,4.4530428586,-3.1884361145,8.049455226400001,143
98567,191541,239040,4.4446679795,-3.2506495021,8.0506516377,144
98262,191535,238996,4.4697926167999995,-3.2877382523999996,8.0961152671,145
97651,191500,239009,4.4410787456,-3.2638100264,8.1104722027,146
96947,191432,239028,4.498506487999999,-3.1597222433,8.1667035338,147
96441,191437,238931,4.4470608021,-3.2111679291999997,8.1403824852,148
96162,191417,238942,4.4327038665,-3.2111679291999997,8.1774712355,149
96072,191386,238947,4.4446679795,-3.134597606,8.2253276875,150
96154,191390,238930,4.4638105603,-3.2626136151000003,8.0733834524,151
96302,191405,239029,4.2807596314,-3.2111679291999997,8.0817583315,152
96474,191416,238943,4.3561335433,-3.2398818003999996,8.0542408716,153
96533,191423,238978,4.4362931003999995,-3.3020951879999996,8.1308111948,154
96633,191406,238955,4.4937208428,-3.1872397032,8.13559684,155
96757,191424,238979,4.5355952383,-3.2817561959000003,8.116454259200001,156
96823,191438,238976,4.3357945512,-3.2195428083000004,8.2588272039,157
96929,191442,238982,4.4303110439,-3.3583265191000002,8.0554372829,158
97164,191430,239004,4.5068813671,-3.1202406704,8.1056865575,159
97269,191475,239015,4.4829531411,-3.1633114771999997,8.0590265168,160
97460,191449,239046,4.4458643908,-3.1357940173,8.0063844196,161
97606,191468,239039,4.4111684631,-3.1692935337,8.0781690976,162
97731,191497,239019,4.378865358,-3.158525832,8.183453292,163
97932,191518,239047,4.4638105603,-3.2458638569,8.0925260332,164
98112,191492,239061,4.4350966891,-3.1453653077,8.1403824852,165
98245,191502,239125,4.2939201557,-3.1836504693,8.0925260332,166
98409,191504,239071,4.3932222936,-3.1537401868,8.1547394208,167
98361,191540,239091,4.4123648744,-3.0975088557,8.1068829688,168
98112,191560,239087,4.4781674959,-3.1393832512,8.1487573643,169
97310,191504,239044,4.3692940676,-3.2733813167999997,8.1068829688,170
96695,191456,238992,4.560719875599999,-3.3583265191000002,8.1678999451,171
96289,191409,239006,4.5511485852,-3.3116664784,8.169096356399999,172
96060,191393,238996,4.4171505196,-3.1968109935999998,8.1068829688,173
96039,191386,239037,4.4829531411,-3.1166514365,8.1583286547,174
96159,191372,239024,4.3597227772,-3.0017959517,8.1547394208,175
96324,191390,239011,4.4087756405,-3.0843483314,8.102097323599999,176
96492,191400,239021,4.5511485852,-3.2446674455999998,8.111668614,177
96597,191377,239062,4.4973100767,-3.2111679291999997,8.1308111948,178
96676,191386,239045,4.5068813671,-3.3403803495999997,8.044669581199999,179
96773,191420,239070,4.3657048337,-3.2506495021,8.116454259200001,180
96915,191433,239076,4.2604206393,-3.2159535744,8.1068829688,181
97090,191420,239100,4.5020957219,-3.1549365981,8.0733834524,182
97175,191437,239139,4.402793583999999,-3.3355947043999996,8.1499537756,183
97372,191454,239088,4.6564327796,-3.3056844219,8.1212399044,184
97542,191421,239118,4.4458643908,-3.2829526072,8.0961152671,185
97693,191499,239133,4.5152562462,-3.2638100264,8.1882389372,186
97865,191486,239191,4.4315074552,-3.3212377687999997,8.1391860739,187
98022,191482,239183,4.5882373355,-3.158525832,8.0781690976,188
98252,191501,239170,4.4410787456,-3.0592236941,8.169096356399999,189
98466,191476,239152,4.4458643908,-3.1058837348,8.0733834524,190
98572,191522,239141,4.4566320925,-3.2362925665,8.039883936,191
98528,191505,239191,4.3597227772,-3.2111679291999997,8.0207413552,192
98035,191469,239145,4.3704904789,-3.1776684127999997,8.0913296219,193
97333,191472,239162,4.42672181,-3.2255248647999997,8.111668614,194
96777,191406,239126,4.465006971599999,-3.2769705507,8.039883936,195
96434,191400,239139,4.4422751569,-3.134597606,8.1403824852,196
96277,191407,239137,4.492524431500001,-3.3355947043999996,8.1726855903,197
96340,191373,239165,4.5451665287,-3.2051858726999995,8.063812162,198
96496,191406,239201,4.6265224971,-3.2446674455999998,8.159525066,199
96657,191373,239162,4.3704904789,-3.1645078885,8.1200434931,200
96756,191396,239211,4.3752761241,-3.2685956716,8.1678999451,201
96861,191394,239175,4.4973100767,-3.2733813167999997,8.2253276875,202
96940,191404,239187,4.42672181,-3.1166514365,8.0350982908,203
97050,191417,239194,4.5080777784,-3.2913274863,8.0075808309,204
97195,191404,239229,4.3453658416,-3.2027930501,8.1726855903,205
97340,191441,239263,4.353740720699999,-3.3032915993,8.129614783500001,206
97471,191428,239187,4.5128634236,-3.2207392196,8.0015987744,207
97615,191431,239276,4.5499521739,-3.3391839383,8.0781690976,208
97782,191453,239243,4.4829531411,-3.134597606,8.173882001600001,209
97940,191453,239222,4.498506487999999,-3.182454058,7.969295669299999,210
98118,191454,239291,4.5296131818,-3.1250263156,8.0434731699,211
98279,191448,239315,4.3980079388,-3.2482566795000003,8.0542408716,212
98441,191497,239273,4.4075792292,-3.3391839383,8.0973116784,213
98632,191467,239292,4.4697926167999995,-3.1489545415999998,8.1068829688,214
98752,191528,239318,4.5116670123,-3.2865418411,8.0027951857,215
98599,191509,239310,4.5643091095,-3.2865418411,8.115257847899999,216
98041,191471,239325,4.4602213264,-3.1968109935999998,8.1068829688,217
97315,191401,239257,4.4889351976,-3.2123643404999997,8.0781690976,218
96807,191403,239230,4.4733818507,-3.1597222433,8.087740388,219
96457,191365,239239,4.3513478981,-3.2111679291999997,8.1403824852,220
96315,191344,239214,4.4255253987,-3.2315069213,8.182256880699999,221
96353,191333,239199,4.402793583999999,-3.0460631697999996,8.0015987744,222
96494,191342,239229,4.5164526575,-3.2159535744,8.1056865575,223
96701,191363,239244,4.3322053173,-3.1549365981,8.1344004287,224
96795,191376,239247,4.4171505196,-3.1728827676,8.2121671632,225
96867,191334,239279,4.4602213264,-3.2434710343,8.087740388,226
97047,191384,239268,4.5355952383,-3.182454058,8.039883936,227
97136,191389,239289,4.5308095931,-3.3547372851999997,8.0015987744,228
97253,191407,239299,4.4494536247,-3.2207392196,8.1547394208,229
97398,191410,239321,4.4590249151000005,-3.1836504693,8.2061851067,230
97564,191412,239355,4.3968115275,-3.2195428083000004,8.0721870411,231
97736,191438,239379,4.4398823343,-3.1788648241,8.0350982908,232
97921,191418,239384,4.3728833015,-3.1597222433,8.1966138163,233
98069,191439,239376,4.4685962055,-3.1166514365,8.249255913499999,234
98246,191450,239399,4.498506487999999,-3.1980074049,8.1882389372,235
98395,191456,239412,4.3597227772,-3.2829526072,8.102097323599999,236
98584,191465,239400,4.4554356812,-3.1597222433,8.0961152671,237
98750,191454,239418,4.5690947547,-3.23031051,8.1439717191,238
98930,191502,239439,4.4937208428,-3.2673992603000004,8.1260255496,239
99071,191484,239430,4.3692940676,-3.3020951879999996,8.183453292,240
98789,191517,239409,4.2891345105,-3.1405796625,8.111668614,241
98140,191465,239395,4.4542392699,-3.2410782117,8.115257847899999,242
97448,191433,239390,4.2891345105,-3.1202406704,8.1260255496,243
96954,191359,239360,4.5308095931,-3.1537401868,8.1499537756,244
96648,191357,239369,4.654039957,-3.2255248647999997,8.063812162,245
96526,191358,239338,4.5403808835,-3.1262227269,8.1260255496,246
96580,191350,239375,4.3214376156,-3.3116664784,8.1308111948,247
96766,191359,239405,4.4590249151000005,-3.3068808331999997,8.1212399044,248
96901,191348,239389,4.30708068,-3.0975088557,8.044669581199999,249
97054,191366,239394,4.3968115275,-3.2494530908,8.0973116784,250
97148,191385,239421,4.5056849558,-3.23031051,8.087740388,251
97243,191351,239432,4.4638105603,-3.1728827676,8.1260255496,252
97365,191386,239406,4.2879380992,-3.1980074049,8.0590265168,253
97528,191408,239428,4.4638105603,-3.1597222433,8.087740388,254
97634,191407,239453,4.450650036,-3.1836504693,8.1786676468,255
97781,191426,239460,4.3884366484,-3.1022945009000003,8.1966138163,256
97981,191425,239423,4.4315074552,-3.278166962,8.0530444603,257
98144,191443,239482,4.3405801963999995,-3.1501509529,8.0793655089,258
98298,191469,239480,4.4123648744,-3.3535408739,8.0303126456,259
98485,191492,239528,4.3417766077,-3.278166962,8.1212399044,260
98652,191467,239545,4.492524431500001,-3.2542387359999996,8.173882001600001,261
98851,191498,239527,4.3836510032,-3.2554351473,8.173882001600001,262
99026,191479,239532,4.3848474145,-3.2685956716,8.13559684,263
99197,191538,239536,4.5212383027000005,-3.2207392196,8.0937224445,264
99125,191560,239554,4.378865358,-3.2638100264,8.049455226400001,265
98644,191506,239582,4.3118663252,-3.1154550251999997,8.0733834524,266
97843,191449,239487,4.5116670123,-3.2650064377,8.1547394208,267
97311,191393,239446,4.5643091095,-3.1728827676,8.0733834524,268
96923,191375,239448,4.3932222936,-3.1788648241,8.1212399044,269
96768,191336,239434,4.3968115275,-3.1214370817,8.0829547428,270
96786,191358,239447,4.3645084224,-3.2171499857,7.969295669299999,271
96885,191356,239476,4.378865358,-3.206382284,8.1499537756,272
97067,191372,239453,4.3226340269,-3.1728827676,8.1678999451,273
97168,191391,239491,4.5020957219,-3.1788648241,8.111668614,274
97257,191396,239485,4.4315074552,-3.2350961552,8.0793655089,275
97370,191368,239508,4.402793583999999,-3.1489545415999998,8.0685978072,276
97440,191393,239520,4.3262232608,-3.1740791789,8.111668614,277
97577,191415,239543,4.354937132,-3.2542387359999996,8.1260255496,278
97647,191424,239573,4.2939201557,-3.2171499857,8.111668614,279
97796,191418,239552,4.3836510032,-3.278166962,8.102097323599999,280
97972,191432,239594,4.3130627365,-3.1836504693,8.1403824852,281
98176,191424,239582,4.4494536247,-3.1980074049,8.1009009123,282
98393,191451,239648,4.4207397534999995,-3.3343982931,8.2013994615,283
98576,191412,239620,4.4781674959,-3.2494530908,8.111668614,284
98715,191439,239654,4.4542392699,-3.1597222433,8.1320076061,285
98853,191465,239645,4.4398823343,-3.2159535744,8.0219377665,286
99059,191481,239603,4.4075792292,-3.2015966388,8.1068829688,287
99121,191506,239669,4.3944187049,-3.1932217597,8.0781690976,288
98814,191497,239640,4.5164526575,-3.1932217597,8.1499537756,289
98190,191451,239625,4.5068813671,-2.8223342567,8.3677006322,290
97568,191364,239523,4.3082770913,-3.1836504693,8.1870425259,291
97088,191353,239484,4.4757746733,-3.1728827676,8.1774712355,292
96834,191323,239468,4.492524431500001,-3.278166962,8.084151154099999,293
96794,191290,239464,4.3692940676,-3.2554351473,8.1451681304,294
96860,191287,239524,4.3645084224,-3.4013973259,8.0602229281,295
97066,191261,239528,4.4638105603,-3.1310083721,8.1451681304,296
97058,191284,239507,4.4303110439,-3.1776684127999997,8.084151154099999,297
97262,191278,239590,4.5068813671,-3.2255248647999997,8.0829547428,298
97371,191308,239562,4.5116670123,-3.2446674455999998,8.0973116784,299
97478,191320,239590,4.2604206393,-3.3583265191000002,8.129614783500001,300
97636,191349,239599,4.4075792292,-3.2590243811999997,8.0925260332,301
97745,191324,239585,4.3657048337,-3.206382284,8.1308111948,302
97949,191347,239672,4.354937132,-3.2685956716,8.102097323599999,303
98104,191369,239567,4.4590249151000005,-3.1310083721,8.0829547428,304
98267,191391,239635,4.3645084224,-3.2578279699,8.111668614,305
98446,191363,239656,4.331008906,-3.206382284,8.1774712355,306
98632,191411,239625,4.2879380992,-3.1680971224,8.1487573643,307
98806,191392,239693,4.3932222936,-3.2267212761,8.049455226400001,308
98996,191414,239670,4.5308095931,-3.1872397032,8.1212399044,309
99095,191449,239715,4.4458643908,-3.1070801461,8.1631142999,310
98864,191442,239695,4.415954108299999,-3.1537401868,8.1009009123,311
98388,191392,239639,4.3645084224,-3.3068808331999997,8.0590265168,312
97778,191325,239629,4.4075792292,-3.1310083721,8.1631142999,313
97391,191346,239602,4.5798624564,-3.2398818003999996,8.0111700648,314
97121,191285,239568,4.42672181,-3.2961131315000003,8.0542408716,315
97061,191291,239563,4.5726839886,-3.2542387359999996,8.1487573643,316
97140,191259,239597,4.3262232608,-3.3068808331999997,8.0219377665,317
97319,191292,239613,4.2221354777,-3.1453653077,8.1451681304,318
97420,191294,239616,4.450650036,-3.2721849055,8.0685978072,319
97517,191308,239642,4.2508493489,-3.1453653077,8.026723411699999,320
97578,191336,239669,4.4458643908,-3.2685956716,8.13559684,321
97696,191297,239642,4.465006971599999,-3.2255248647999997,8.1451681304,322
97810,191319,239617,4.2783668087999995,-3.2410782117,8.0650085733,323
97924,191301,239632,4.3561335433,-3.1537401868,8.1918281711,324
98014,191349,239620,4.3932222936,-3.2171499857,8.063812162,325
98186,191371,239690,4.2975093896,-3.2350961552,8.0075808309,326
98349,191365,239688,4.3405801963999995,-3.2410782117,8.0913296219,327
98494,191324,239649,4.5643091095,-3.2626136151000003,8.0889367993,328
98631,191369,239712,4.498506487999999,-3.1920253483999996,8.0542408716,329
98791,191375,239686,4.3322053173,-3.1310083721,8.2025958728,330
98922,191279,239726,4.4398823343,-3.2123643404999997,8.087740388,331
98954,191391,239666,4.4398823343,-3.1310083721,8.026723411699999,332
98469,191408,239673,4.3597227772,-3.3164521235999995,8.0410803473,333
97910,191322,239687,4.4123648744,-3.1776684127999997,8.159525066,334
97368,191236,239587,4.2699919297,-3.3212377687999997,8.1499537756,335
96997,191248,239596,4.3106699139,-3.1070801461,8.2061851067,336
96808,191233,239560,4.1742790257,-3.2590243811999997,8.1535430095,337
96754,191194,239586,4.3345981399,-3.2111679291999997,8.087740388,338
96854,191226,239581,4.3034914461,-3.2075786953,8.1260255496,339
96992,191194,239588,4.474578262,-3.278166962,8.2205420423,340
97063,191205,239653,4.3501514868,-3.1884361145,8.1451681304,341
97133,191227,239588,4.3836510032,-3.2650064377,8.039883936,342
97232,191233,239581,4.2975093896,-3.3439695835000003,8.1068829688,343
97310,191228,239627,4.3214376156,-3.2626136151000003,8.0793655089,344
97442,191234,239637,4.3680976563,-3.2015966388,8.183453292,345
97586,191244,239667,4.510470601,-3.1118657913,8.1870425259,346
97786,191242,239687,4.5403808835,-3.2638100264,8.2013994615,347
97895,191273,239664,4.387240237099999,-3.1357940173,8.124829138299999,348
98038,191292,239703,4.486542375,-3.278166962,8.0829547428,349
98208,191311,239679,4.5116670123,-3.1788648241,8.1068829688,350
98384,191279,239674,4.4111684631,-3.1728827676,8.1308111948,351
98561,191326,239682,4.3884366484,-3.2745777280999997,8.1499537756,352
98671,191330,239746,4.4638105603,-3.3355947043999996,8.13559684,353
98510,191328,239712,4.4315074552,-3.2051858726999995,8.0733834524,354
97992,191293,239678,4.4255253987,-3.0556344602,8.1966138163,355
97377,191235,239657,4.4123648744,-3.2841490185,8.0554372829,356
96941,191187,239593,4.402793583999999,-3.2267212761,8.1643107112,357
96633,191185,239589,4.331008906,-3.182454058,8.0542408716,358
96488,191126,239599,4.4829531411,-3.2733813167999997,8.1726855903,359
96541,191138,239567,4.378865358,-3.2398818003999996,8.1870425259,360
96618,191126,239600,4.4721854394000005,-3.1310083721,8.1403824852,361
96763,191145,239558,4.42672181,-3.2350961552,8.102097323599999,362
96862,191169,239651,4.6121655615,-3.1202406704,8.0350982908,363
96943,191227,239622,4.3776689467,-3.2721849055,8.0925260332,364
97097,191168,239655,4.4315074552,-3.1118657913,8.207381518,365
97126,191175,239621,4.5774696338,-3.2530423247,8.1260255496,366
97315,191181,239665,4.3357945512,-3.2973095428,8.1068829688,367
97438,191146,239699,4.3692940676,-3.2650064377,8.13559684,368
97634,191238,239674,4.2687955184,-3.3164521235999995,8.1260255496,369
97791,191195,239714,4.3405801963999995,-3.1920253483999996,8.249255913499999,370
97943,191232,239679,4.387240237099999,-3.1501509529,8.0303126456,371
98132,191267,239731,4.3286160834,-3.2673992603000004,8.0733834524,372
98306,191246,239690,4.4362931003999995,-3.1058837348,8.0829547428,373
98490,191250,239762,4.2747775749,-3.2650064377,8.1260255496,374
98660,191286,239723,4.402793583999999,-3.206382284,8.1499537756,375
98715,191288,239735,4.1730826144,-3.2913274863,8.2875410751,376
98342,191269,239714,4.402793583999999,-3.4013973259,8.13559684,377
97788,191242,239664,4.5296131818,-3.0975088557,8.1631142999,378
97300,191172,239625,4.3968115275,-3.2111679291999997,8.1128650253,379
96944,191138,239606,4.3932222936,-3.1884361145,8.1547394208,380
96779,191109,239606,4.3728833015,-3.278166962,8.1212399044,381
96756,191102,239596,4.3645084224,-3.1920253483999996,8.182256880699999,382
96845,191118,239641,4.3262232608,-3.2446674455999998,8.183453292,383
96982,191139,239664,4.3082770913,-3.3116664784,8.0925260332,384
97101,191164,239647,4.4434715682,-3.1262227269,8.0781690976,385
97226,191111,239633,4.4542392699,-3.2255248647999997,8.063812162,386
97368,191122,239631,4.354937132,-3.4061829711000002,8.13559684,387
97435,191157,239651,4.3022950348,-3.1884361145,8.1870425259,388
97568,191138,239685,4.4135612857,-3.1692935337,8.0733834524,389
97734,191172,239704,4.4554356812,-3.3391839383,8.1882389372,390
97905,191189,239685,4.4123648744,-3.206382284,8.1260255496,391
98033,191188,239699,4.3704904789,-3.2123643404999997,8.1260255496,392
98212,191198,239696,4.3657048337,-3.4384860762,8.124829138299999,393
98376,191208,239741,4.2508493489,-3.3643085755999995,8.1930245824,394
98575,191236,239716,4.3034914461,-3.2350961552,8.0458659925,395
98770,191200,239780,4.4446679795,-3.2685956716,8.0925260332,396
98981,191241,239733,4.3836510032,-3.2434710343,8.1870425259,397
99111,191305,239737,4.4063828179,-3.2937203089,8.111668614,398
99148,191286,239699,4.465006971599999,-3.2446674455999998,8.0829547428,399
98835,191284,239694,4.402793583999999,-3.3403803495999997,8.1068829688,400
98401,191244,239719,4.4697926167999995,-3.5294133349999997,8.207381518,401
97943,191157,239695,4.3932222936,-3.2398818003999996,8.1403824852,402
97713,191172,239605,4.3405801963999995,-3.2733813167999997,8.1583286547,403
97534,191125,239658,4.3633120111,-3.3403803495999997,8.01595571,404
97552,191137,239690,4.4075792292,-3.1357940173,8.0937224445,405
97623,191147,239664,4.3369909625,-3.2638100264,8.1535430095,406
97742,191133,239686,4.4171505196,-3.3104700671000002,8.115257847899999,407
97869,191137,239665,4.4829531411,-3.3032915993,8.0303126456,408
97974,191117,239663,4.4733818507,-3.1549365981,8.1547394208,409
98076,191167,239679,4.4973100767,-3.3152557123,8.0829547428,410
98173,191139,239646,4.2783668087999995,-3.2111679291999997,8.0685978072,411
98321,191189,239678,4.3262232608,-3.23031051,8.1547394208,412
98448,191149,239679,4.4829531411,-3.1489545415999998,8.1631142999,413
