green,red,IR,acc_x,acc_y,acc_z,sample_index
97952,179123,229452,4.3286160834,-7.5026952623000005,4.2735811636,347
97951,179126,229502,4.2855452766,-7.667800021700001,4.3441694303,348
98150,179138,229531,4.2221354777,-7.4835526815,4.2975093896,349
98250,179168,229497,4.2855452766,-7.472784979799999,4.3262232608,350
98359,179248,229587,4.3046878574,-7.6043902228,4.3621155998,351
98473,179227,229646,4.1790646709,-7.5589265934,4.2927237444,352
98545,179250,229640,4.320241204299999,-7.4847490928,4.4207397534999995,353
98659,179279,229702,4.382454591899999,-7.4488567538,4.2855452766,354
98748,179309,229647,4.2975093896,-7.5445696578,4.3154555591,355
98800,179306,229677,4.2664026958,-7.495516794499999,4.2281175342,356
98863,179328,229687,4.2532421715,-7.5517481256,4.3369909625,357
98704,179267,229714,4.1240297511,-7.4991060284,4.5320060043999995,358
98298,179163,229727,4.2305103568,-7.5924261098,4.3322053173,359
97822,179107,229644,4.2879380992,-7.460820866800001,4.1826539048,360
97519,179050,229639,4.462614149,-7.542176835199999,4.3405801963999995,361
97315,178998,229591,4.4004007614,-7.573283529,4.4087756405,362
97189,179003,229554,4.4829531411,-7.568497883799999,4.3932222936,363
97063,178995,229549,4.259224228,-7.585247642000001,4.3166519704,364
97095,179019,229491,4.223331889,-7.4931239719,4.2652062845000005,365
97314,179029,229513,4.3010986235,-7.4356962295,4.3369909625,366
97407,179069,229572,4.4183469309,-7.526623488299999,4.3860438258,367
97396,179024,229545,4.3166519704,-7.495516794499999,4.271188340999999,368
97468,179085,229528,4.3776689467,-7.5098737301,4.331008906,369
97497,179011,229546,4.3848474145,-7.5409804239,4.2783668087999995,370
97560,179067,229589,4.4530428586,-7.5696942951,4.3250268494999995,371
97693,179125,229585,4.3752761241,-7.5828548194,4.1934216065,372
97760,179140,229610,4.3609191885,-7.511070141399999,4.3525443094,373
97856,179138,229577,4.3752761241,-7.6103722793,4.3944187049,374
97979,179255,229650,4.2209390664,-7.4560352216,4.4853459636999995,375
98118,179269,229603,4.2436708811,-7.5074809075,4.3214376156,376
98216,179241,229663,4.2329031794,-7.4225357052000005,4.3836510032,377
98327,179302,229654,4.3298124947,-7.5625158273,4.3896330597,378
98430,179252,229718,4.2616170506,-7.5445696578,4.3357945512,379
98523,179352,229677,4.378865358,-7.530212722199999,4.3465622529,380
98651,179402,229751,4.2640098732,-7.505088084900001,4.347758664200001,381
98746,179439,229784,4.2305103568,-7.6187471584,4.2795632201,382
98864,179467,229789,4.258027816699999,-7.4931239719,4.347758664200001,383
99014,179527,229836,4.342973019,-7.6019974002,4.3022950348,384
99106,179453,229859,4.208974953399999,-7.4010003018,4.2388852359,385
99240,179558,229845,4.3561335433,-7.633104094,4.2664026958,386
99401,179603,229859,4.3118663252,-7.399803890499999,4.3848474145,387
99456,179572,229855,4.2568314054,-7.6187471584,4.3357945512,388
99481,179516,229925,4.465006971599999,-7.4943203832,4.347758664200001,389
99171,179492,229903,4.2915273330999995,-7.4392854634,4.3154555591,390
98668,179421,229843,4.3633120111,-7.505088084900001,4.151547211,391
98358,179390,229779,4.3465622529,-7.2921268735,4.242474469799999,392
98137,179291,229777,4.3992043501,-7.4620172781,4.3525443094,393
98024,179300,229769,4.235296002,-7.4967132058,4.4195433422,394
97944,179270,229727,4.3214376156,-7.428517761699999,4.2999022122,395
97968,179285,229721,4.2975093896,-7.4237321165,4.271188340999999,396
98076,179315,229713,4.4075792292,-7.5314091335,4.3274196721000004,397
98081,179323,229744,4.2448672924,-7.5828548194,4.2735811636,398
98165,179326,229713,4.2855452766,-7.5086773188,4.4733818507,399
98179,179330,229722,4.3597227772,-7.4428746973,4.295116567,400
98275,179371,229726,4.3764725354000005,-7.5445696578,4.3992043501,401
98328,179401,229715,4.3154555591,-7.5625158273,4.4099720518000005,402
98420,179381,229757,4.3501514868,-7.4835526815,4.347758664200001,403
98454,179360,229743,4.4841495524,-7.5134629639999995,4.3992043501,404
98586,179446,229735,4.382454591899999,-7.5086773188,4.331008906,405
98684,179467,229764,4.4374895117,-7.5409804239,4.2245283003,406
98799,179464,229805,4.295116567,-7.459624455499999,4.3238304382,407
98880,179498,229762,4.3022950348,-7.488338326699999,4.3118663252,408
98953,179405,229783,4.30708068,-7.4213392939,4.3381873738,409
99089,179528,229829,4.3513478981,-7.4919275606,4.3286160834,410
99190,179568,229798,4.3680976563,-7.5900332872,4.3034914461,411
99287,179578,229895,4.3166519704,-7.4679993346,4.3238304382,412
99392,179595,229821,4.3453658416,-7.542176835199999,4.3752761241,413
99488,179622,229857,4.3609191885,-7.4919275606,4.3118663252,414
