green,red,IR,acc_x,acc_y,acc_z,sample_index
73743,155909,193996,0.3613162126,3.46959277,-9.0867438235,95
73780,155946,193992,0.454636294,3.5425738593,-9.1465643885,96
73720,155934,193984,0.4019941968,3.4432717214,-9.1740818484,97
73860,155967,193998,0.2943171798,3.4360932536,-9.178867493599999,98
73669,155872,193935,0.4354937132,3.4372896648999998,-9.0723868879,99
73203,155672,193833,0.4618147618,3.4863425282,-9.1609213241,100
73029,155596,193773,0.5563312545,3.5234312785000004,-9.1513500337,101
73073,155677,193835,0.5563312545,3.5234312785000004,-9.1513500337,102
73185,155698,193904,0.41515472109999996,3.4624143022,-9.1429751546,103
73358,155756,193882,0.41515472109999996,3.4624143022,-9.1429751546,104
73459,155794,193891,0.41515472109999996,3.4624143022,-9.1429751546,105
73537,155824,193949,0.44985064880000003,3.5006994637999997,-9.054440718399999,106
73580,155799,193965,0.4331008906,3.4528430117999998,-9.200402897,107
73576,155795,193932,0.5216353268,3.5832518435,-9.1716890258,108
73596,155777,193949,0.4701896409,3.505485109,-9.1250289851,109
73702,155801,193933,0.4402793584,3.4085757937,-9.0855474122,110
73693,155818,193961,0.4570291166,3.4671999473999997,-9.1022971704,111
73396,155694,193895,0.4570291166,3.4671999473999997,-9.1022971704,112
73086,155520,193794,0.5000999234,3.5952159565,-9.1393859207,113
72945,155510,193801,0.4462614149,3.5401810367,-9.1190469286,114
73031,155560,193809,0.3649054465,3.4815568829999997,-9.140582332,115
73157,155625,193839,0.3924229064,3.4612178908999995,-9.1812603162,116
73309,155663,193892,0.49292145559999995,3.4743784152000003,-9.1549392676,117
73426,155686,193908,0.4618147618,3.6047872469,-9.1573320902,118
73498,155702,193914,0.4618147618,3.6047872469,-9.1573320902,119
73516,155611,193930,0.4881358104,3.6059836581999996,-9.1597249128,120
73526,155658,193926,0.5419743189,3.4899317621,-9.1262253964,121
73578,155687,193928,0.5419743189,3.4899317621,-9.1262253964,122
73664,155673,193898,0.4594219392,3.4600214796,-9.2027957196,123
73637,155650,193910,0.442672181,3.421736318,-9.0364945489,124
73360,155550,193801,0.48335016519999996,3.4803604716999996,-9.164510558,125
73028,155398,193776,0.48335016519999996,3.4803604716999996,-9.164510558,126
72968,155414,193765,0.5467599640999999,3.46959277,-9.164510558,127
73053,155472,193823,0.430708068,3.4169506728,-9.0699940653,128
73238,155546,193864,0.5084748025,3.5377882141000003,-9.176474671,129
73405,155620,193915,0.5335994398,3.3870403903,-9.1106720495,130
73501,155572,193917,0.33499516399999996,3.6035908356,-9.0532443071,131
73562,155572,193937,0.42831524540000004,3.3607193417,-9.178867493599999,132
73562,155593,193910,0.42831524540000004,3.3607193417,-9.178867493599999,133
73592,155543,193914,0.4354937132,3.5294133349999997,-9.1058864043,134
73638,155581,193900,0.430708068,3.4193434953999997,-9.1142612834,135
73690,155614,193898,0.5659025448999999,3.5449666819,-9.1262253964,136
73673,155587,193943,0.4594219392,3.4827532943,-9.232706002099999,137
73359,155390,193804,0.4594219392,3.46959277,-9.1549392676,138
73047,155281,193722,0.5036891573,3.4815568829999997,-9.236295236,139
73003,155299,193829,0.514456859,3.4911281734,-9.2255275343,140
73195,155343,193817,0.514456859,3.4911281734,-9.2255275343,141
73292,155433,193850,0.5587240770999999,3.5545379723,-9.176474671,142
73440,155439,193886,0.454636294,3.445664544,-9.095118702599999,143
73422,155459,193875,0.454636294,3.445664544,-9.095118702599999,144
73537,155446,193900,0.5754738353000001,3.493520996,-9.1716890258,145
73601,155432,193899,0.526420972,3.5353953915,-9.2219383004,146
73567,155455,193874,0.526420972,3.5353953915,-9.2219383004,147
73627,155421,193881,0.5551348432,3.5162528107,-9.1034935817,148
73708,155487,193937,0.502492746,3.3906296242,-9.1956172518,149
73628,155400,193889,0.502492746,3.3906296242,-9.1956172518,150
73233,155220,193823,0.6376872229,3.5808590209,-9.272187575,151
73004,155141,193749,0.5515456093,3.5090743428999995,-9.2889373332,152
73040,155235,193795,0.47736810869999996,3.433700431,-9.1836531388,153
73188,155284,193868,0.5072783912000001,3.5006994637999997,-9.0711904766,154
73338,155339,193888,0.5072783912000001,3.5006994637999997,-9.0711904766,155
73489,155298,193863,0.490528633,3.3714870434,-9.095118702599999,156
73571,155385,193932,0.5072783912000001,3.4624143022,-9.1298146303,157
73589,155384,193857,0.3744767369,3.4396824875,-9.2099741874,158
73596,155359,193939,0.49651068949999994,3.5449666819,-9.1980100744,159
73638,155415,193914,0.41874395499999995,3.505485109,-9.162117735399999,160
73706,155394,193949,0.41874395499999995,3.517449222,-9.229116768199999,161
73786,155416,193952,0.4989035121,3.4731820039,-9.2386880586,162
73679,155375,193897,0.5060819799,3.5736805531,-9.1357966868,163
73331,155200,193787,0.4761716974,3.5270205124,-9.1836531388,164
73077,155082,193755,0.5180460929,3.5449666819,-9.0915294687,165
73130,155139,193800,0.3804587934,3.4492537779,-9.0604227749,166
73263,155222,193826,0.4007977855,3.5258241011,-9.2315095908,167
73428,155237,193873,0.42592242280000003,3.4671999473999997,-9.162117735399999,168
73592,155314,193918,0.5491527867,3.4025937372,-9.1477607998,169
73671,155335,193928,0.6711867393,3.5318061576,-9.0891366461,170
73685,155308,193945,0.41874395499999995,3.3846475676999996,-9.2183490665,171
73700,155282,193903,0.6125625856,3.5282169237,-9.1118684608,172
73728,155286,193910,0.34815568830000004,3.5401810367,-9.1669033806,173
73818,155337,193918,0.34815568830000004,3.5401810367,-9.1669033806,174
73884,155373,193939,0.34815568830000004,3.5401810367,-9.1669033806,175
73895,155321,193932,0.49292145559999995,3.4671999473999997,-9.0484586619,176
73582,155156,193839,0.4235296002,3.4432717214,-9.1357966868,177
73219,154988,193731,0.5874379483000001,3.5126635768,-9.2051885422,178
73215,155005,193743,0.5670989562,3.4851461168999998,-9.0699940653,179
73315,155076,193855,0.5670989562,3.4851461168999998,-9.0699940653,180
73476,155147,193826,0.5575276658,3.4528430117999998,-9.0676012427,181
73624,155179,193901,0.5575276658,3.4528430117999998,-9.0676012427,182
73796,155242,193897,0.514456859,3.5282169237,-9.2051885422,183
73781,155220,193890,0.42831524540000004,3.493520996,-9.1058864043,184
73783,155219,193909,0.5120640364,3.4121650276000004,-9.1597249128,185
73785,155184,193883,0.5120640364,3.4121650276000004,-9.1597249128,186
73839,155222,193893,0.3720839143,3.505485109,-9.0891366461,187
73923,155175,193894,0.3720839143,3.505485109,-9.0891366461,188
73978,155251,193906,0.4642075844,3.4169506728,-9.1908316066,189
73854,155210,193911,0.47856452,3.4767712378,-9.1441715659,190
73429,154992,193747,0.48574298779999997,3.5270205124,-9.207581364800001,191
73217,154900,193731,0.4618147618,3.5976087790999998,-9.274580397600001,192
73307,154976,193800,0.4618147618,3.5976087790999998,-9.274580397600001,193
73426,155069,193815,0.5730810127,3.4815568829999997,-9.2506521716,194
73576,155146,193894,0.5730810127,3.4815568829999997,-9.2506521716,195
73736,155197,193904,0.5479563754,3.4313076084,-9.1262253964,196
73831,155208,193939,0.5479563754,3.4313076084,-9.1262253964,197
73865,155216,193956,0.4354937132,3.5030922864000003,-9.229116768199999,198
73874,155202,193910,0.5132604477,3.421736318,-9.176474671,199
73926,155158,193917,0.3780659708,3.5353953915,-9.0532443071,200
73991,155269,193973,0.6233302873,3.397808092,-9.188438784,201
74077,155288,193943,0.6233302873,3.397808092,-9.188438784,202
74175,155302,194006,0.4522434714,3.3870403903,-9.1190469286,203
74161,155316,194016,0.4522434714,3.3870403903,-9.1190469286,204
73751,155160,193887,0.5156532703,3.433700431,-9.165706969299999,205
73449,154966,193823,0.43429730190000004,3.5318061576,-9.2578306394,206
73464,155010,193863,0.40319060809999996,3.5509487384000002,-9.0173519681,207
73574,155096,193877,0.3744767369,3.4025937372,-9.081958178299999,208
73751,155157,193915,0.49531427819999996,3.4624143022,-9.0460658393,209
73891,155203,193965,0.49531427819999996,3.4624143022,-9.0460658393,210
74011,155277,194016,0.5192425042,3.4911281734,-9.1238325738,211
74063,155301,193989,0.4594219392,3.4743784152000003,-9.108279226899999,212
74114,155281,193986,0.5276173833,3.4085757937,-9.1980100744,213
74127,155295,194012,0.5754738353000001,3.5150563993999997,-9.0771725331,214
74189,155316,194010,0.5754738353000001,3.5150563993999997,-9.0771725331,215
74284,155360,194025,0.538385085,3.3571301077999998,-9.1836531388,216
74363,155386,194067,0.538385085,3.3571301077999998,-9.1836531388,217
74466,155303,194070,0.4570291166,3.5090743428999995,-9.1477607998,218
74472,155407,194043,0.466600407,3.4241291406,-9.080761767,219
74187,155236,194029,0.466600407,3.4241291406,-9.080761767,220
73783,155067,193880,0.466600407,3.4241291406,-9.080761767,221
73739,155078,193913,0.5491527867,3.4660035360999997,-9.2039921309,222
73883,155199,193974,0.48574298779999997,3.4600214796,-9.1908316066,223
73999,155243,194005,0.5192425042,3.4564322457,-9.2027957196,224
74104,155304,194048,0.4881358104,3.433700431,-9.2219383004,225
74327,155336,194074,0.4881358104,3.433700431,-9.2219383004,226
74318,155353,194120,0.4761716974,3.5389846254,-8.9826560404,227
74339,155377,194050,0.5407779076,3.5030922864000003,-9.152546445,228
74371,155331,194071,0.4618147618,3.5389846254,-9.1130648721,229
74418,155388,194127,0.4618147618,3.5389846254,-9.1130648721,230
74536,155411,194076,0.5647061336,3.4133614389,-9.1501536224,231
74589,155432,194140,0.41156548719999997,3.493520996,-9.1453679772,232
74685,155471,194111,0.5802594805,3.4408788988000003,-9.247062937699999,233
74742,155484,194127,0.442672181,3.4289147858,-9.152546445,234
74660,155467,194148,0.5994020613,3.5246276898,-9.128618219,235
74241,155215,194017,0.5886343596,3.4241291406,-9.1501536224,236
73953,155126,193954,0.41874395499999995,3.5282169237,-9.188438784,237
74005,155201,193996,0.4462614149,3.505485109,-9.0317089037,238
74148,155302,194047,0.6113661743,3.5018958750999998,-9.128618219,239
74303,155325,194099,0.5635097223,3.493520996,-9.1896351953,240
74441,155420,194159,0.5539384319,3.5150563993999997,-9.1262253964,241
74512,155392,194148,0.3840480273,3.5748769644,-9.1669033806,242
74541,155366,194121,0.5228317381,3.4636107135,-9.1453679772,243
74555,155398,194130,0.5587240770999999,3.4624143022,-9.1692962032,244
74603,155438,194136,0.5180460929,3.5162528107,-9.1453679772,245
74657,155478,194152,0.5120640364,3.3643085755999995,-9.128618219,246
74732,155476,194101,0.4486542375,3.4815568829999997,-9.178867493599999,247
74807,155543,194133,0.5922235935,3.5282169237,-9.0580299523,248
74893,155526,194158,0.6245266986,3.6059836581999996,-9.1800639049,249
74931,155452,194202,0.442672181,3.3798619225,-9.0843510009,250
74712,155394,194120,0.41874395499999995,3.5258241011,-9.128618219,251
74270,155219,194016,0.5132604477,3.5341989802,-9.162117735399999,252
74132,155186,193985,0.5359922624,3.505485109,-9.109475638200001,253
74226,155276,194011,0.5359922624,3.505485109,-9.109475638200001,254
74360,155365,194074,0.47856452,3.4791640604,-9.220741889100001,255
74507,155413,194151,0.5180460929,3.4863425282,-9.2350988247,256
74629,155440,194140,0.5623133109999999,3.4863425282,-9.0939222913,257
74678,155448,194171,0.4881358104,3.4648071248,-9.1932244292,258
74681,155433,194162,0.42592242280000003,3.4408788988000003,-9.109475638200001,259
74675,155466,194101,0.5994020613,3.5126635768,-9.0628155975,260
74705,155441,194093,0.454636294,3.5246276898,-9.200402897,261
74772,155520,194112,0.5706881900999999,3.4552358344000003,-9.042476605400001,262
74851,155499,194192,0.5706881900999999,3.4552358344000003,-9.042476605400001,263
74899,155523,194140,0.6472585133,3.5545379723,-9.1142612834,264
74873,155536,194176,0.4331008906,3.4313076084,-9.0879402348,265
74756,155422,194119,0.5946164161,3.4648071248,-9.1716890258,266
74251,155205,193972,0.39361931769999997,3.46959277,-9.200402897,267
74062,155165,193954,0.5395814963,3.5138599880999997,-9.1692962032,268
74088,155263,194028,0.5395814963,3.5138599880999997,-9.1692962032,269
74218,155322,194010,0.526420972,3.5030922864000003,-9.1669033806,270
74326,155368,194076,0.526420972,3.5030922864000003,-9.1669033806,271
74448,155451,194130,0.6209374647,3.4600214796,-9.1680997919,272
74524,155480,194127,0.47976093129999997,3.46959277,-9.1669033806,273
74532,155488,194137,0.5527420206,3.4313076084,-9.2303131795,274
74532,155471,194124,0.6065805291,3.5772697869999996,-9.121439751199999,275
74557,155489,194131,0.6065805291,3.5772697869999996,-9.121439751199999,276
74635,155506,194183,0.4941178669,3.5736805531,-9.224331123,277
74692,155545,194223,0.5886343596,3.601198013,-9.131011041599999,278
74766,155584,194178,0.502492746,3.4348968423,-9.1106720495,279
74850,155604,194219,0.41276189849999995,3.3882368016,-9.1501536224,280
74473,155472,194137,0.41276189849999995,3.3882368016,-9.1501536224,281
73989,155256,193992,0.4677968183,3.6335011181000003,-9.1609213241,282
73836,155258,193984,0.6436692794,3.5222348672,-9.1597249128,283
73910,155365,194097,0.5623133109999999,3.4959138186,-9.1142612834,284
74031,155437,194150,0.43788653580000003,3.4911281734,-9.1692962032,285
74179,155487,194176,0.49172504429999997,3.5641092626999997,-9.1465643885,286
74279,155534,194220,0.4642075844,3.4301111971,-9.0628155975,287
74371,155622,194225,0.48095734259999995,3.5952159565,-9.1477607998,288
74374,155586,194223,0.3792623821,3.4552358344000003,-9.1190469286,289
74378,155611,194224,0.39122649509999996,3.4911281734,-9.1429751546,290
74428,155596,194215,0.5132604477,3.445664544,-9.1106720495,291
74496,155645,194260,0.454636294,3.4384860762,-9.1573320902,292
74586,155693,194287,0.3888336725,3.5545379723,-9.0771725331,293
74658,155723,194303,0.5419743189,3.4815568829999997,-9.1824567275,294
74713,155664,194297,0.3661018578,3.4504501892,-9.1238325738,295
74406,155607,194210,0.430708068,3.5222348672,-9.131011041599999,296
73909,155368,194082,0.430708068,3.5222348672,-9.131011041599999,297
73755,155374,194047,0.430708068,3.5222348672,-9.131011041599999,298
73756,155470,194148,0.4331008906,3.6239298277,-9.1549392676,299
73900,155512,194182,0.4331008906,3.6239298277,-9.1549392676,300
74109,155585,194241,0.47856452,3.493520996,-9.0352981376,301
74239,155681,194246,0.5240281494,3.5030922864000003,-9.1860459614,302
74311,155658,194279,0.4689932296,3.5437702705999996,-9.0676012427,303
74373,155706,194289,0.4689932296,3.5437702705999996,-9.0676012427,304
74388,155671,194304,0.6568298037,3.493520996,-9.2255275343,305
74424,155710,194259,0.5599204884,3.4839497056,-9.1992064857,306
74471,155717,194261,0.5802594805,3.5688949079,-9.109475638200001,307
74570,155738,194276,0.5730810127,3.4636107135,-9.2015993083,308
74645,155785,194305,0.5730810127,3.4636107135,-9.2015993083,309
74631,155777,194349,0.5730810127,3.4636107135,-9.2015993083,310
74545,155719,194274,0.4845465765,3.5389846254,-9.2315095908,311
74006,155498,194130,0.5431707302,3.5341989802,-9.1262253964,312
73860,155473,194150,0.49531427819999996,3.5210384559,-9.1908316066,313
73927,155547,194173,0.5359922624,3.5641092626999997,-9.1429751546,314
74005,155641,194270,0.538385085,3.5976087790999998,-9.175278259699999,315
74269,155716,194278,0.4163511324,3.5844482548,-9.1669033806,316
74410,155768,194318,0.5431707302,3.421736318,-9.2027957196,317
74515,155798,194367,0.48095734259999995,3.6119657146999997,-9.1274218077,318
74525,155808,194339,0.5000999234,3.5234312785000004,-9.21236701,319
74534,155785,194299,0.5659025448999999,3.5210384559,-9.1692962032,320
74563,155773,194294,0.466600407,3.4193434953999997,-9.178867493599999,321
74614,155790,194313,0.5168496816,3.4624143022,-9.164510558,322
74664,155795,194342,0.5168496816,3.4624143022,-9.164510558,323
74740,155813,194333,0.4235296002,3.4193434953999997,-9.2087777761,324
74780,155847,194341,0.42831524540000004,3.3667013982,-9.1800639049,325
74526,155679,194246,0.42831524540000004,3.3667013982,-9.1800639049,326
74034,155464,194090,0.4630111731,3.409772205,-9.1142612834,327
73852,155411,194052,0.4618147618,3.4145578502,-9.0891366461,328
73918,155491,194103,0.6125625856,3.5928231339,-9.1393859207,329
74060,155595,194194,0.6125625856,3.5928231339,-9.1393859207,330
74235,155622,194219,0.6125625856,3.5928231339,-9.1393859207,331
74339,155695,194248,0.5168496816,3.5437702705999996,-9.1585285015,332
74427,155733,194226,0.3852444386,3.505485109,-9.1417787433,333
74475,155717,194248,0.5240281494,3.565305674,-9.0999043478,334
74479,155740,194204,0.5335994398,3.6335011181000003,-9.248259349,335
74509,155713,194190,0.4677968183,3.5712877305000004,-9.0723868879,336
74564,155774,194249,0.4630111731,3.4289147858,-9.219545477799999,337
74651,155764,194258,0.48095734259999995,3.5473595045,-9.041280194099999,338
74718,155797,194238,0.4689932296,3.5138599880999997,-9.1381895094,339
74628,155750,194246,0.4139583098,3.6430724085,-9.0364945489,340
74175,155527,194117,0.5012963347,3.5401810367,-9.164510558,341
73836,155427,194003,0.5012963347,3.5401810367,-9.164510558,342
73819,155506,194073,0.6137589969,3.4983066412,-9.0592263636,343
73957,155566,194099,0.33140593009999997,3.4648071248,-9.2578306394,344
74101,155493,194138,0.5108676251000001,3.4743784152000003,-9.1836531388,345
74241,155694,194205,0.5108676251000001,3.4743784152000003,-9.1836531388,346
74379,155716,194193,0.622133876,3.4743784152000003,-9.2027957196,347
74429,155645,194232,0.5240281494,3.4636107135,-9.152546445,348
74438,155709,194227,0.5419743189,3.5377882141000003,-9.1118684608,349
74495,155743,194249,0.4761716974,3.5593236175,-9.176474671,350
74543,155802,194245,0.5300102059,3.4540394231000002,-9.200402897,351
74612,155828,194255,0.5934200048,3.5090743428999995,-9.2638126959,352
74703,155829,194284,0.5934200048,3.4815568829999997,-9.1058864043,353
74739,155822,194284,0.3888336725,3.4528430117999998,-9.1477607998,354
74455,155664,194156,0.610169763,3.6789647475,-9.116654106,355
73996,155464,194011,0.4235296002,3.6406795858999996,-9.2219383004,356
73846,155478,194066,0.5958128274,3.6167513599,-9.140582332,357
73924,155562,194133,0.5659025448999999,3.4791640604,-9.140582332,358
74087,155628,194128,0.5515456093,3.565305674,-9.236295236,359
74184,155723,194138,0.5635097223,3.5581272062,-9.1441715659,360
74380,155739,194191,0.5539384319,3.5748769644,-9.162117735399999,361
74379,155763,194215,0.49531427819999996,3.4911281734,-9.104689993,362
74498,155761,194233,0.49531427819999996,3.4911281734,-9.104689993,363
74539,155818,194247,0.49531427819999996,3.4911281734,-9.104689993,364
74579,155798,194243,0.6305087550999999,3.5306097463,-9.1357966868,365
74597,155810,194247,0.5766702466,3.5521451497000003,-9.1573320902,366
74792,155870,194253,0.49770710079999997,3.4480573666,-9.0676012427,367
74826,155889,194273,0.6879364975,3.5389846254,-9.1812603162,368
74728,155850,194207,0.6233302873,3.4624143022,-9.1477607998,369
74222,155637,194097,0.6364908116,3.6143585373000002,-9.1932244292,370
73986,155553,194037,0.538385085,3.5712877305000004,-9.178867493599999,371
73995,155594,194091,0.6472585133,3.5976087790999998,-9.2027957196,372
74131,155695,194129,0.4139583098,3.4995030524999997,-9.131011041599999,373
74269,155767,194177,0.4642075844,3.4791640604,-9.0759761218,374
74442,155820,194266,0.6867400861999999,3.4911281734,-9.0604227749,375
74552,155847,194249,0.5575276658,3.4803604716999996,-9.178867493599999,376
74617,155871,194243,0.4354937132,3.6143585373000002,-9.1034935817,377
74643,155901,194254,0.4881358104,3.5784661983,-9.1034935817,378
74687,155870,194252,0.490528633,3.5114671655,-9.096315113900001,379
74749,155906,194252,0.490528633,3.5114671655,-9.096315113900001,380
74822,156003,194291,0.6029912952,3.505485109,-9.104689993,381
74895,155986,194287,0.6029912952,3.505485109,-9.104689993,382
74931,155991,194307,0.5204389155,3.46959277,-9.1453679772,383
74637,155815,194197,0.5192425042,3.6526436989,-9.1848495501,384
74232,155651,194084,0.3361915753,3.517449222,-9.1597249128,385
74123,155692,194120,0.3613162126,3.5665020853000002,-9.131011041599999,386
74218,155754,194144,0.48574298779999997,3.5126635768,-9.096315113900001,387
74381,155782,194186,0.5563312545,3.4671999473999997,-9.1154576947,388
74534,155872,194258,0.5886343596,3.5736805531,-9.109475638200001,389
74705,155929,194263,0.454636294,3.4360932536,-9.152546445,390
74751,155972,194271,0.3900300838,3.5330025689,-9.1429751546,391
74797,155955,194287,0.3900300838,3.5330025689,-9.1429751546,392
74785,155957,194294,0.44386859230000003,3.5736805531,-9.2566342281,393
74870,155971,194266,0.6197410534,3.5700913192,-9.0580299523,394
74908,156007,194301,0.6197410534,3.5700913192,-9.0580299523,395
74974,156018,194330,0.6137589969,3.4372896648999998,-9.095118702599999,396
75025,156106,194299,0.5012963347,3.4683963587,-9.1298146303,397
74792,155880,194233,0.6233302873,3.553341561,-9.1692962032,398
74327,155680,194105,0.5922235935,3.5425738593,-9.121439751199999,399
74110,155670,194061,0.5503491979999999,3.4911281734,-9.128618219,400
74152,155731,194128,0.48335016519999996,3.565305674,-9.200402897,401
74284,155804,194151,0.48335016519999996,3.565305674,-9.200402897,402
74427,155852,194174,0.5455635528,3.4444681327,-9.1357966868,403
74557,155908,194240,0.5000999234,3.5916267225999996,-9.1070828156,404
74624,155972,194233,0.5790630692000001,3.5808590209,-9.1609213241,405
74646,155927,194237,0.490528633,3.601198013,-9.164510558,406
74703,155923,194212,0.5515456093,3.5641092626999997,-9.0999043478,407
74691,155988,194220,0.5850451257,3.5150563993999997,-9.1860459614,408
74726,155983,194217,0.5850451257,3.5150563993999997,-9.1860459614,409
74795,155977,194251,0.5527420206,3.4648071248,-9.1429751546,410
74840,155979,194260,0.4402793584,3.4863425282,-9.1704926145,411
