green,red,IR,acc_x,acc_y,acc_z,sample_index
119489,202371,245578,1.4560325521,-9.6000042712,-0.11964113,30
118935,202165,245464,1.4285150922,-9.6131647955,-0.1172483074,31
118525,202005,245367,1.3974083984,-9.6083791503,-0.09092725880000001,32
118342,201652,245232,1.5134602944999997,-9.714859756,-0.1579262916,33
118245,201358,245041,1.3902299306,-9.667003304,-0.12442677519999999,34
118318,201106,244859,1.5493526335,-9.5665047548,-0.263210486,35
118315,200830,244716,1.3471591237999998,-9.7220382238,-0.16271193679999998,36
118359,200709,244634,1.4440684390999998,-9.554540641800001,-0.1579262916,37
118379,200499,244490,1.3064811396,-9.786644434,-0.1471585899,38
118372,200425,244477,1.387837108,-9.7842516114,-0.2524427843,39
118425,200192,244368,1.387837108,-9.5880401582,-0.3302095188,40
118483,200091,244284,1.4775679554999999,-9.5940222147,-0.2560320182,41
118565,199973,244207,1.5002997702,-9.6167540294,-0.1639083481,42
118458,199686,244081,1.5110674719,-9.6454679006,-0.215354034,43
118037,199439,243860,1.4452648504,-9.5880401582,-0.31704899449999996,44
117537,199092,243760,1.3256237203999999,-9.1346002755,-0.2069791549,45
117207,198993,243629,1.4309079148000001,-9.6933243526,-0.4043870194,46
117088,198840,243474,1.4333007374,-9.5413801175,-0.3302095188,47
117075,198692,243400,1.4620146086,-9.643075077999999,-0.2799602442,48
117177,198423,243363,1.3100703735,-9.6167540294,-0.34456645439999994,49
117281,198434,243250,1.2885349701,-9.5976114486,-0.3493520996,50
117237,198172,243157,1.4309079148000001,-9.6526463684,-0.3505485109,51
117395,198004,242988,1.5326028753,-9.5330052384,-0.3672982691,52
117459,197854,242960,1.4261222696,-9.5557370531,-0.3050848815,53
117550,197773,242878,1.4153545679,-9.547362174,-0.5012963347,54
117633,197612,242799,1.3316057769,-9.6622176588,-0.2979064137,55
117798,197451,242655,1.3950155758,-9.5784688678,-0.20338992099999997,56
117687,197162,242503,1.5780665047,-9.5964150373,-0.3900300838,57
117357,196919,242281,1.5481562222,-9.5162554802,-0.39720855159999996,58
116976,196694,242173,1.4093725114000002,-9.5808616904,-0.43788653580000003,59
116795,196515,242057,1.5577275125999999,-9.5485585853,-0.382851616,60
116736,196349,241945,1.4679966650999998,-9.6394858441,-0.39960137419999997,61
116790,196231,241826,1.5182459396999999,-9.6095755616,-0.370887503,62
116849,196093,241777,1.519442351,-9.6598248362,-0.4019941968,63
117039,195941,241704,1.4715858990000001,-9.6598248362,-0.4618147618,64
117122,195810,241651,1.3734801723999999,-9.5461657627,-0.41874395499999995,65
117206,195604,241568,1.4129617452999998,-9.6598248362,-0.2775674216,66
117301,195646,241524,1.3483555351,-9.631110965,-0.3613162126,67
117435,195615,241517,1.5708880369,-9.5246303593,-0.4450650036,68
117581,195599,241469,1.5529418674,-9.6358966102,-0.40319060809999996,69
117719,195556,241456,1.4620146086,-9.6287181424,-0.3278166962,70
117663,195334,241376,1.4500504956,-9.475577496,-0.4821537539,71
117376,195158,241237,1.5302100526999998,-9.564111932200001,-0.4881358104,72
117041,195003,241152,1.567298803,-9.6143612068,-0.3960121403,73
117001,194967,241043,1.4739787216,-9.4791667299,-0.3529413335,74
116914,194881,241054,1.5948162629,-9.678967417,-0.4007977855,75
117135,194953,241055,1.5242279962,-9.6155576181,-0.5132604477,76
117305,194989,241066,1.4333007374,-9.5712904,-0.3768695595,77
117404,194952,241032,1.5290136414,-9.5928258034,-0.41515472109999996,78
117530,194946,241038,1.5529418674,-9.6012006825,-0.42831524540000004,79
117624,194933,241014,1.3734801723999999,-9.5784688678,-0.4019941968,80
117708,194897,240932,1.4344971487,-9.5066841898,-0.4354937132,81
117841,194895,240941,1.4691930764,-9.5066841898,-0.35413774480000004,82
117994,194771,240942,1.4691930764,-9.633503787599999,-0.40677984199999995,83
118105,194857,240867,1.5541382787000002,-9.6263253198,-0.4845465765,84
117906,194711,240734,1.4703894876999999,-9.619146852,-0.5156532703,85
117689,194578,240649,1.4584253747,-9.595218626,-0.39361931769999997,86
117465,194483,240626,1.4739787216,-9.5581298757,-0.3672982691,87
117385,194478,240616,1.4153545679,-9.6179504407,-0.3924229064,88
117393,194500,240563,1.4644074312,-9.6119683842,-0.42831524540000004,89
117526,194498,240587,1.4476576730000001,-9.5533442305,-0.5072783912000001,90
117670,194618,240599,1.5421741657,-9.6454679006,-0.3816552047,91
117798,194623,240564,1.4895320685,-9.732805925500001,-0.36969109170000003,92
117887,194492,240536,1.4608181972999998,-9.511469835,-0.35772697870000003,93
118003,194567,240570,1.3651052933,-9.576076045199999,-0.382851616,94
118127,194549,240540,1.5517454561000001,-9.5820581017,-0.42831524540000004,95
118271,194558,240580,1.4644074312,-9.5509514079,-0.39720855159999996,96
118432,194596,240586,1.411765334,-9.6382894328,-0.3218346397,97
118565,194559,240590,1.5565311013,-9.5210411254,-0.4103690759,98
118449,194385,240463,1.483550012,-9.702895643,-0.3984049629,99
118179,194282,240324,1.3830514628000001,-9.6358966102,-0.40917266459999996,100
117991,194264,240250,1.5517454561000001,-9.5030949559,-0.47377887479999997,101
117916,194365,240213,1.543370577,-9.633503787599999,-0.4522434714,102
117953,194320,240252,1.4979069476,-9.5904329808,-0.4354937132,103
118038,194388,240246,1.5876377951,-9.5617191096,-0.4474578262,104
118183,194478,240266,1.5218351736,-9.522237536699999,-0.49770710079999997,105
118317,194528,240280,1.2909277927,-9.5856473356,-0.4019941968,106
118412,194492,240259,1.543370577,-9.5282195932,-0.49651068949999994,107
118508,194492,240376,1.5349956979000001,-9.5461657627,-0.5000999234,108
118632,194523,240376,1.483550012,-9.5461657627,-0.41276189849999995,109
118789,194539,240377,1.5254244074999999,-9.643075077999999,-0.3792623821,110
118929,194586,240444,1.4859428346,-9.710074110799999,-0.4235296002,111
119089,194553,240526,1.5134602944999997,-9.5210411254,-0.3146561719,112
119016,194527,240453,1.5828521499000001,-9.583254513,-0.4450650036,113
118939,194304,240379,1.4213366244,-9.5605226983,-0.4558327053,114
118682,194204,240390,1.5086746492999998,-9.4935236655,-0.5359922624,115
118505,194239,240387,1.4787643668000001,-9.576076045199999,-0.4019941968,116
118566,194237,240394,1.5409777544,-9.5557370531,-0.4570291166,117
118598,194279,240485,1.4668002538,-9.5808616904,-0.5730810127,118
118760,194292,240470,1.4931213024,-9.5138626576,-0.3720839143,119
118898,194316,240525,1.5517454561000001,-9.619146852,-0.40558343069999997,120
118991,194355,240555,1.4883356572,-9.655039191,-0.47138605219999996,121
119102,194345,240605,1.4931213024,-9.7232346351,-0.42592242280000003,122
119285,194381,240626,1.5254244074999999,-9.4815595525,-0.4486542375,123
119362,194344,240631,1.4057832774999999,-9.7064848769,-0.490528633,124
119527,194392,240699,1.5589239239000001,-9.5928258034,-0.5084748025,125
119678,194421,240694,1.5852449725,-9.5294160045,-0.4749752861,126
119787,194480,240739,1.3507483577,-9.531808827099999,-0.5970092387,127
119891,194476,240689,1.5900306177,-9.6239324972,-0.48335016519999996,128
119751,194261,240641,1.5373885205000002,-9.6000042712,-0.4642075844,129
119560,194197,240602,1.3794622289,-9.5246303593,-0.47377887479999997,130
119381,194175,240564,1.5708880369,-9.5330052384,-0.514456859,131
119376,194208,240629,1.4285150922,-9.509077012399999,-0.42592242280000003,132
119453,194232,240669,1.6019947307,-9.5461657627,-0.3924229064,133
119584,194264,240670,1.5086746492999998,-9.547362174,-0.3780659708,134
119734,194272,240709,1.5050854154,-9.7136633447,-0.4402793584,135
119808,194249,240758,1.4500504956,-9.6681997153,-0.48095734259999995,136
119967,194289,240711,1.519442351,-9.5030949559,-0.4725824635,137
120091,194252,240730,1.5278172301,-9.5665047548,-0.514456859,138
120214,194275,240757,1.5242279962,-9.6083791503,-0.43190447930000003,139
120353,194296,240820,1.5110674719,-9.6095755616,-0.4103690759,140
120466,194316,240821,1.5170495284,-9.6598248362,-0.4821537539,141
120661,194354,240819,1.4524433182,-9.7351987481,-0.4570291166,142
120684,194357,240858,1.5756736821000001,-9.579665279099999,-0.5359922624,143
120745,194246,240780,1.4668002538,-9.5174518915,-0.4103690759,144
120494,194133,240698,1.4524433182,-9.5916293921,-0.5288137946,145
120289,194063,240679,1.6354942471,-9.5401837062,-0.454636294,146
120239,194053,240701,1.4177473905,-9.5964150373,-0.4582255279,147
120258,194012,240776,1.5014961814999999,-9.5282195932,-0.4486542375,148
120356,194134,240786,1.5625131578,-9.6765745944,-0.39122649509999996,149
120421,194116,240822,1.4572289634,-9.583254513,-0.4522434714,150
120599,194034,240808,1.5780665047,-9.6598248362,-0.47976093129999997,151
120692,194160,240808,1.4763715442,-9.6035935051,-0.514456859,152
120768,194145,240825,1.6642081183,-9.5928258034,-0.49292145559999995,153
120867,194149,240822,1.4608181972999998,-9.6047899164,-0.44386859230000003,154
120975,194235,240853,1.3998012210000002,-9.559326287,-0.43190447930000003,155
121133,194160,240855,1.5637095691,-9.559326287,-0.6269195211999999,156
121239,194303,240902,1.6450655375,-9.5820581017,-0.4618147618,157
121379,194275,240892,1.5098710606,-9.5808616904,-0.442672181,158
121340,194216,240830,1.4859428346,-9.583254513,-0.4534398827,159
121056,193984,240768,1.4488540843,-9.511469835,-0.5575276658,160
120710,193875,240737,1.5302100526999998,-9.6598248362,-0.48335016519999996,161
120625,193886,240722,1.5266208188,-9.6239324972,-0.5300102059,162
120596,193886,240745,1.5481562222,-9.4983093107,-0.538385085,163
120685,193903,240835,1.5828521499000001,-9.6825566509,-0.5240281494,164
120860,193946,240818,1.5900306177,-9.4911308429,-0.5000999234,165
120945,193913,240857,1.5266208188,-9.6406822554,-0.5455635528,166
121027,193818,240856,1.507478238,-9.5449693514,-0.514456859,167
121122,193936,240892,1.5457633996,-9.5126662463,-0.43190447930000003,168
121231,193857,240877,1.6618152957,-9.6131647955,-0.4606183505,169
121376,193887,240878,1.5481562222,-9.675378183100001,-0.5647061336,170
121506,193884,240921,1.5098710606,-9.5928258034,-0.4701896409,171
121652,193941,240962,1.5529418674,-9.531808827099999,-0.5611168997,172
121758,193946,240960,1.5505490447999999,-9.5617191096,-0.4295116567,173
121777,193873,240904,1.6007983194,-9.5712904,-0.622133876,174
121483,193658,240762,1.5924234403000002,-9.5581298757,-0.5407779076,175
121136,193525,240751,1.5098710606,-9.6143612068,-0.49292145559999995,176
121053,193515,240772,1.4739787216,-9.6227360859,-0.574277424,177
120975,193470,240766,1.6307086019,-9.5030949559,-0.4295116567,178
121052,193495,240815,1.4189438018,-9.5569334644,-0.5359922624,179
121180,193511,240886,1.5385849318,-9.511469835,-0.40319060809999996,180
121390,193546,240870,1.4775679554999999,-9.5784688678,-0.5431707302,181
121436,193485,240897,1.3890335193,-9.6837530622,-0.5575276658,182
121571,193523,240893,1.4512469069,-9.621539674600001,-0.5850451257,183
121643,193532,240949,1.4859428346,-9.5856473356,-0.586241537,184
121780,193527,240960,1.5637095691,-9.509077012399999,-0.5766702466,185
121949,193588,241018,1.4907284798,-9.5677011661,-0.5335994398,186
122139,193546,241067,1.4991033588999998,-9.531808827099999,-0.5407779076,187
122304,193651,241161,1.5589239239000001,-9.5557370531,-0.5084748025,188
122334,193596,241090,1.5146567058,-9.499505722,-0.5766702466,189
122175,193462,240995,1.6211373115,-9.5126662463,-0.5335994398,190
121765,193318,240905,1.4763715442,-9.4707918508,-0.5335994398,191
121481,193216,240937,1.4691930764,-9.576076045199999,-0.4618147618,192
121388,193233,240932,1.5146567058,-9.5557370531,-0.5156532703,193
121424,193162,240916,1.5302100526999998,-9.5964150373,-0.39361931769999997,194
121528,193216,240984,1.519442351,-9.5533442305,-0.5000999234,195
121615,193265,240991,1.5337992866,-9.5868437469,-0.466600407,196
121873,193273,241029,1.4033904549,-9.687342296099999,-0.5419743189,197
121906,193279,241016,1.4201402131,-9.4337031005,-0.4582255279,198
121994,193253,241073,1.4739787216,-9.5258267706,-0.4881358104,199
122136,193343,241129,1.6366906583999998,-9.4863451977,-0.5216353268,200
122270,193347,241099,1.5541382787000002,-9.619146852,-0.48693939909999995,201
122423,193380,241143,1.4632110199,-9.5880401582,-0.5623133109999999,202
122591,193421,241235,1.4668002538,-9.5054877785,-0.6209374647,203
122801,193479,241250,1.5936198516,-9.6155576181,-0.5766702466,204
122851,193363,241219,1.5529418674,-9.518648302799999,-0.5479563754,205
122627,193291,241171,1.6127624323999998,-9.511469835,-0.4606183505,206
122117,193131,241071,1.4907284798,-9.629914553699999,-0.5204389155,207
121851,193072,241019,1.5302100526999998,-9.5413801175,-0.5718846014,208
121734,192987,241018,1.495514125,-9.5294160045,-0.5934200048,209
121712,192987,241033,1.5242279962,-9.6239324972,-0.5814558918,210
121863,193061,241069,1.6414763036,-9.5665047548,-0.5240281494,211
122046,193027,241111,1.6259229567,-9.535398061,-0.514456859,212
122176,193076,241136,1.483550012,-9.5449693514,-0.3864408499,213
122192,193057,241166,1.5050854154,-9.5066841898,-0.4989035121,214
122368,193109,241181,1.5625131578,-9.655039191,-0.6209374647,215
122473,193104,241246,1.4679966650999998,-9.5569334644,-0.5527420206,216
122628,193203,241280,1.5517454561000001,-9.5868437469,-0.4414757697,217
122807,193207,241305,1.4548361408000001,-9.674181771799999,-0.5048855686,218
122950,193228,241312,1.5637095691,-9.595218626,-0.49172504429999997,219
123129,193251,241410,1.5720844482,-9.5617191096,-0.5575276658,220
123243,193251,241373,1.6642081183,-9.5030949559,-0.43429730190000004,221
123055,193136,241301,1.6139588437,-9.5485585853,-0.5551348432,222
122611,192952,241158,1.4416756165,-9.4492564474,-0.4642075844,223
122240,192830,241137,1.55533469,-9.5042913672,-0.5156532703,224
122101,192817,241170,1.4811571894,-9.6622176588,-0.4630111731,225
122128,192814,241098,1.5098710606,-9.4504528587,-0.49770710079999997,226
122243,192827,241207,1.615155255,-9.6023970938,-0.574277424,227
122422,192858,241285,1.5457633996,-9.5581298757,-0.4558327053,228
122547,192892,241229,1.567298803,-9.6717889492,-0.43788653580000003,229
122585,192821,241255,1.4895320685,-9.4767739073,-0.5048855686,230
122707,192782,241279,1.603191142,-9.5904329808,-0.5072783912000001,231
122781,192920,241316,1.4464612617,-9.549754996599999,-0.5431707302,232
122970,192950,241369,1.495514125,-9.4983093107,-0.5048855686,233
123029,193006,241351,1.5110674719,-9.5294160045,-0.6424728680999999,234
123297,193034,241428,1.6103696098,-9.5174518915,-0.5958128274,235
123423,193041,241421,1.5026925928000001,-9.5688975774,-0.4462614149,236
123534,193130,241511,1.4883356572,-9.633503787599999,-0.514456859,237
123285,193016,241412,1.1820543644000001,-9.2350988247,-0.370887503,238
122771,192971,241355,1.4464612617,-9.655039191,-0.5934200048,239
122353,192983,241411,1.6582260617999998,-9.4923272542,-0.8362914987,240
122190,193038,241457,1.8161523534,-9.5665047548,-1.0121639598,241
122108,193014,241469,1.7754743692000001,-9.477970318599999,-1.1341979124,242
122205,193098,241505,1.8161523534,-9.4169533423,-1.0109675485,243
122367,193127,241626,1.8939190879,-9.4719882621,-0.8506484343,244
122415,193155,241624,1.710868159,-9.4851487864,-0.9595218625999999,245
122387,193037,241589,1.8520446924,-9.535398061,-1.0360921858,246
122362,192984,241603,1.7790636031,-9.497112899400001,-0.8913264185,247
122457,192932,241554,1.7670994901,-9.5880401582,-0.8769694829,248
122479,192899,241529,1.7192430381,-9.5569334644,-0.7369893608,249
122582,192879,241512,1.7072789251,-9.5150590689,-0.6903293201,250
122706,192915,241553,1.6426727149,-9.562915520899999,-0.8817551281,251
122764,192873,241524,1.6977076347,-9.5485585853,-0.7908278692999999,252
122634,192800,241455,1.7754743692000001,-9.509077012399999,-0.7704888772,253
122025,192566,241361,1.6127624323999998,-9.5042913672,-0.8195417405,254
121255,192399,241238,1.734796385,-9.5581298757,-0.7597211755,255
120758,192358,241142,1.6642081183,-9.4839523751,-0.7920242806,256
120496,192202,241103,1.7718851352999998,-9.6143612068,-0.7956135145,257
120379,192187,241157,1.6654045296,-9.5808616904,-0.8422735552,258
120444,192248,241169,1.6893327556000002,-9.5904329808,-0.8638089586000001,259
120521,192283,241224,1.6247265454,-9.3834538259,-0.8231309743999999,260
120515,192349,241215,1.5266208188,-9.5306124158,-0.8039883936,261
120456,192292,241215,1.6606188843999998,-9.5904329808,-0.7680960546,262
120428,192327,241192,1.7204394494000002,-9.576076045199999,-0.8662017812,263
120488,192361,241246,1.7730815466,-9.4911308429,-0.8877371846000001,264
120598,192411,241230,1.8400805794,-9.5976114486,-0.7788637562999999,265
120649,192470,241322,1.7072789251,-9.5126662463,-0.9032905315,266
120742,192533,241346,1.6414763036,-9.531808827099999,-0.7704888772,267
120803,192507,241340,1.5708880369,-9.4935236655,-0.801595571,268
120430,192414,241262,1.7670994901,-9.439685157,-0.8327022648,269
119555,192189,241146,1.5924234403000002,-9.518648302799999,-0.909272588,270
118826,192060,241104,1.7599210223,-9.5162554802,-0.7764709337,271
118320,191994,240974,1.6701901747999999,-9.535398061,-0.873380249,272
118195,191944,241056,1.7288143285,-9.5533442305,-0.8638089586000001,273
118191,191930,241004,1.7096717476999999,-9.4600241491,-0.9499505722,274
118326,192055,241078,1.5948162629,-9.4337031005,-0.9355936366,275
118424,192049,241122,1.8173487647,-9.5485585853,-0.9427721043999999,276
118381,192045,241084,1.7515461432000001,-9.455238503899999,-0.8566304908000001,277
118373,192069,241114,1.7371892076000002,-9.3379901965,-0.8446663778000001,278
118392,192106,241080,1.5840485612,-9.523433948000001,-0.8518448456000001,279
118502,192041,241154,1.7718851352999998,-9.391828705,-0.8171489179,280
118594,192182,241187,1.5996019081000001,-9.5461657627,-0.8901300072,281
118743,192221,241196,1.6965112234000002,-9.5258267706,-0.8111668613999999,282
118910,192303,241245,1.9094724347999998,-9.559326287,-0.8267202082999999,283
118899,192210,241259,1.7288143285,-9.549754996599999,-0.897308475,284
118378,192152,241077,1.7563317884,-9.5976114486,-0.8781658942,285
117480,191897,240986,1.6426727149,-9.5976114486,-0.8638089586000001,286
116810,191779,240900,1.7910277161,-9.5724868113,-0.8003991597,287
116513,191658,240895,1.7204394494000002,-9.5736832226,-0.8805587168,288
116447,191642,240840,1.6378870697,-9.583254513,-0.9044869428,289
116530,191685,240894,1.6725829974,-9.576076045199999,-0.7884350467,290
116719,191711,240918,1.7575281996999998,-9.5569334644,-0.8434699665000001,291
116860,191686,240985,1.7395820302,-9.4504528587,-0.921236701,292
116869,191786,240945,1.7503497318999999,-9.376275358100001,-0.8386843212999999,293
116879,191757,240993,1.8245272325,-9.4707918508,-0.8602197247000001,294
116979,191768,240971,1.7635102562,-9.5868437469,-0.8865407733,295
117143,191864,240983,1.7180466268,-9.547362174,-0.8554340795,296
117260,191860,241045,1.7455640867,-9.439685157,-0.9547362173999999,297
117404,191917,241099,1.7240286833,-9.564111932200001,-0.9116654106,298
117577,192021,241103,1.7024932798999999,-9.6251289085,-0.8949156524,299
117699,192009,241153,1.8340985228999998,-9.4719882621,-0.897308475,300
117428,191937,241060,1.6199409001999998,-9.6263253198,-0.8697910151,301
116550,191686,240954,1.663011707,-9.5174518915,-0.8650053699,302
115807,191525,240834,1.6486547714,-9.4899344316,-0.9188438784,303
115571,191439,240768,1.7994025952000001,-9.4013999954,-0.8817551281,304
115442,191400,240754,1.698904046,-9.5030949559,-0.8901300072,305
115655,191427,240756,1.8317057003,-9.4313102779,-0.8949156524,306
115928,191411,240850,1.6271193679999998,-9.495916488099999,-0.9547362173999999,307
116110,191541,240856,1.758724611,-9.4863451977,-0.9355936366,308
116217,191520,240871,1.8101702968999998,-9.509077012399999,-0.8386843212999999,309
116235,191506,240909,1.7491533206,-9.595218626,-0.8925228298,310
116362,191576,240924,1.6211373115,-9.5533442305,-0.8925228298,311
116518,191608,240949,1.6701901747999999,-9.4695954395,-0.9236295236,312
116687,191671,240970,1.758724611,-9.5784688678,-0.9930213789999999,313
116889,191685,241059,1.6558332392,-9.5784688678,-0.885344362,314
117067,191768,241036,1.7276179172000001,-9.455238503899999,-0.8673981925,315
117231,191810,241095,1.6773686425999998,-9.4444708022,-0.8171489179,316
117023,191705,241062,1.8604195715,-9.499505722,-0.9523433948,317
116241,191488,240899,1.7204394494000002,-9.620343263299999,-0.8925228298,318
115554,191342,240829,1.6773686425999998,-9.5449693514,-0.8877371846000001,319
115220,191266,240795,1.7778671918,-9.5138626576,-0.9032905315,320
115317,191260,240776,1.7778671918,-9.456434915200001,-0.9068797654,321
115477,191226,240810,1.6893327556000002,-9.6275217311,-1.0325029519,322
115814,191254,240864,1.7898313048,-9.4672026169,-0.9858429111999999,323
116007,191367,240879,1.6163516663,-9.5677011661,-0.9786644433999999,324
115984,191380,240909,1.6163516663,-9.4348995118,-0.8805587168,325
116095,191406,240923,1.7527425545,-9.427721044,-0.933200814,326
116227,191392,240952,1.7682959014000001,-9.5653083435,-0.9284151688,327
116405,191458,240990,1.7898313048,-9.6454679006,-0.8925228298,328
116600,191395,240997,1.710868159,-9.4947200768,-0.9116654106,329
116774,191551,241057,1.8592231602,-9.5066841898,-0.9044869428,330
116961,191553,241127,1.7647066674999998,-9.4815595525,-0.9020941202,331
117017,191537,241091,1.8029918290999998,-9.4504528587,-0.9523433948,332
116417,191380,240963,1.7419748528,-9.6681997153,-0.9619146851999999,333
115593,191006,240850,1.6642081183,-9.535398061,-0.933200814,334
115144,190966,240781,1.7371892076000002,-9.3834538259,-0.8913264185,335
115047,190866,240713,1.6845471104,-9.5736832226,-1.0001998468,336
115102,190902,240717,1.7766707805,-9.4360959231,-0.9882357338,337
115285,190948,240706,1.7324035624,-9.5449693514,-0.9906285563999999,338
115636,190991,240765,1.7958133612999998,-9.5282195932,-0.9643075078,339
115793,191011,240818,1.8281164664,-9.509077012399999,-0.921236701,340
115827,190999,240802,1.8029918290999998,-9.3738825355,-0.8315058535,341
115943,191033,240888,1.8364913454999998,-9.6119683842,-0.9762716208,342
116087,191107,240888,1.8376877568,-9.4672026169,-1.0097711372,343
116290,191108,240882,1.7934205387,-9.5078806011,-0.9284151688,344
116482,191146,240858,1.7443676754000002,-9.4851487864,-0.945164927,345
116675,191202,240972,1.7611174336,-9.5066841898,-0.8901300072,346
116848,191249,241031,1.7886348934999998,-9.535398061,-0.8817551281,347
116667,191091,240947,1.866401628,-9.4827559638,-0.9834500885999999,348
115855,190940,240785,1.7252250946,-9.4588277378,-0.9056833541,349
115112,190730,240652,1.7180466268,-9.5210411254,-0.861416136,350
114929,190666,240647,1.8245272325,-9.5126662463,-0.9188438784,351
114916,190534,240621,1.7324035624,-9.547362174,-0.9738787981999999,352
115026,190594,240656,1.7611174336,-9.4468636248,-0.9858429111999999,353
115346,190656,240678,1.7838492483,-9.4002035841,-0.9188438784,354
115589,190734,240750,1.7168502155,-9.5198447141,-1.0097711372,355
115761,190772,240768,1.6510475939999998,-9.5844509243,-0.7597211755,356
115850,190867,240815,1.5936198516,-9.4863451977,-0.8231309743999999,357
115995,190921,240814,1.6833506991,-9.4444708022,-1.0205388389,358
116188,190987,240915,1.6845471104,-9.5210411254,-0.9152546444999999,359
116376,190979,240904,1.7359927963,-9.4947200768,-0.9355936366,360
116562,191070,240923,1.6067803759000001,-9.5078806011,-0.8542376682,361
116768,191128,241049,1.7718851352999998,-9.5066841898,-0.9463613382999999,362
116927,191107,241004,1.8340985228999998,-9.643075077999999,-0.9822536772999999,363
116583,191019,240959,1.7395820302,-9.6023970938,-0.9978070242,364
115721,190729,240806,1.7240286833,-9.5820581017,-0.9762716208,365
115160,190441,240665,1.722832272,-9.475577496,-0.873380249,366
114964,190417,240593,1.9489540077,-9.5748796339,-0.9858429111999999,367
114978,190315,240583,1.7682959014000001,-9.4624169717,-0.9116654106,368
115168,190344,240617,1.6414763036,-9.511469835,-0.969093153,369
115461,190438,240669,1.7180466268,-9.4002035841,-0.909272588,370
115686,190416,240677,1.8173487647,-9.5401837062,-0.9822536772999999,371
115776,190384,240673,1.7419748528,-9.595218626,-0.9379864592,372
115852,190465,240668,1.6941184008,-9.391828705,-0.8673981925,373
116033,190482,240708,1.7132609816000002,-9.4719882621,-0.981057266,374
116192,190519,240705,1.7204394494000002,-9.6155576181,-0.9667003303999999,375
116441,190616,240701,1.7300107398,-9.4468636248,-0.8997012976000001,376
116609,190589,240751,1.698904046,-9.531808827099999,-0.945164927,377
116863,190662,240807,1.8029918290999998,-9.5724868113,-1.016949605,378
117041,190729,240834,1.7623138449,-9.4313102779,-0.9499505722,379
116821,190664,240818,1.8472590472,-9.497112899400001,-0.9643075078,380
116004,190380,240618,1.5517454561000001,-9.6012006825,-1.0025926694,381
115385,190212,240524,1.7623138449,-9.455238503899999,-0.9762716208,382
115198,190097,240507,1.8855442087999998,-9.4911308429,-0.9978070242,383
115256,190020,240476,1.6043875533,-9.4528456813,-0.95712904,384
115480,190040,240492,1.6223337227999999,-9.5856473356,-1.0456634762,385
115789,190123,240513,1.7252250946,-9.4360959231,-0.9762716208,386
116042,190166,240538,1.8089738856,-9.549754996599999,-0.8566304908000001,387
116129,190200,240574,1.7204394494000002,-9.4947200768,-0.9643075078,388
116211,190154,240556,1.7276179172000001,-9.497112899400001,-0.9954142015999999,389
116338,190111,240514,1.7060825138000002,-9.5342016497,-0.8745766603,390
116523,190208,240578,1.5960126741999998,-9.4444708022,-0.9583254512999999,391
116672,190261,240571,1.6785650538999999,-9.4791667299,-1.0336993632,392
116883,190230,240600,1.6917255782,-9.3619184225,-0.9595218625999999,393
117098,190235,240626,1.7371892076000002,-9.5868437469,-1.004985492,394
117192,190359,240674,1.7730815466,-9.4827559638,-1.0001998468,395
116736,190234,240599,1.7922241274,-9.518648302799999,-0.9631110964999999,396
115990,190018,240439,1.734796385,-9.583254513,-0.9619146851999999,397
115572,189900,240410,1.7419748528,-9.564111932200001,-0.8793623055,398
115515,189850,240378,1.7132609816000002,-9.4863451977,-0.8662017812,399
