green,red,IR,acc_x,acc_y,acc_z,sample_index
108112,176286,222915,-4.8681975797,-7.6271220375,-3.0687949845,49
108275,176293,222931,-4.7557349175,-7.7395846997,-3.0221349438,50
108318,176241,222886,-4.9842494758,-7.6438717957,-3.086741154,51
108393,176222,222869,-4.809573426,-7.6989067155,-3.1417760738,52
108454,176203,222854,-4.8000021356,-7.6199435697,-3.0053851856000002,53
108251,176177,222859,-4.929214556,-7.7096744172000005,-3.0412775246,54
108037,176171,222825,-4.8526442328,-7.8053873212000005,-3.0185457098999997,55
107737,176221,222801,-4.8035913695,-7.6558359087,-3.0281170003,56
107565,176225,222821,-4.8203411277,-7.5960153436999995,-3.0245277664,57
107509,176275,222839,-4.788038022599999,-7.762316514399999,-3.062812928,58
107477,176289,222858,-4.8203411277,-7.718049296299999,-3.0975088557,59
107542,176296,222898,-4.7557349175,-7.7718878047999995,-3.0317062341999996,60
107672,176330,222905,-4.7832523774,-7.6905318364,-3.0484559924,61
107801,176333,222944,-4.7964129017,-7.718049296299999,-3.0580272828,62
107835,176288,222950,-4.8729832249000005,-7.6893354250999995,-3.0161528873,63
107804,176349,222918,-4.7964129017,-7.7718878047999995,-3.0340990568,64
107800,176326,222935,-4.7605205627,-7.7551380466,-3.0508488149999997,65
107820,176299,222907,-4.8299124181,-7.6642107878,-3.0161528873,66
107866,176286,222943,-4.8526442328,-7.6438717957,-3.0855447427,67
107918,176301,222938,-4.929214556,-7.718049296299999,-3.1226334930000004,68
107976,176281,222975,-4.8873401605,-7.7443703449,-2.9970103065,69
108017,176223,222912,-4.8765724588,-7.7970124421,-3.0652057506,70
108061,176296,222919,-4.8598227006,-7.5960153436999995,-3.086741154,71
108142,176268,222903,-4.7569313288,-7.8017980873,-3.0891339766000003,72
108184,176239,222927,-4.869393991,-7.668996433,-2.9802605483,73
108250,176277,222951,-4.845465765,-7.6474610296,-3.0281170003,74
108292,176226,222953,-4.9160540317,-7.6701928443,-3.0077780082,75
107966,176223,222854,-4.8119662486,-7.6713892556,-2.9599215562,76
107713,176201,222832,-4.8598227006,-7.7455667562,-3.0484559924,77
107423,176259,222855,-4.7509492723,-7.6295148601000005,-3.1130622026,78
107308,176244,222824,-4.881358104,-7.6869426025,-2.9814569596,79
107260,176297,222864,-4.6229332632,-7.7120672398000005,-3.1058837348,80
107240,176269,222892,-4.9627140724,-7.8065837325,-3.0364918793999998,81
107273,176309,222937,-4.8981078622,-7.7132636511,-2.9706892578999997,82
107414,176377,222903,-4.6600220135,-7.7072815945999995,-3.0652057506,83
107491,176331,222963,-4.7653062079,-7.6486574409,-3.0317062341999996,84
107517,176321,222975,-4.8622155232,-7.654639497399999,-2.9982067177999996,85
107505,176355,222938,-4.6911287073,-7.633104094,-3.0939196218,86
107523,176371,222970,-4.8071806034,-7.683353368600001,-3.1022945009000003,87
107532,176255,223007,-4.9483571368,-7.7443703449,-3.0891339766000003,88
107591,176380,223003,-4.9938207662,-7.7264241754,-3.0436703472,89
107670,176290,223001,-4.8622155232,-7.8017980873,-3.0675985732,90
107766,176387,223014,-4.8179483051,-7.7072815945999995,-3.0293134116,91
107827,176366,223045,-4.869393991,-7.6115686905999995,-3.0699913958000002,92
107901,176349,223004,-4.8825545153,-7.750352401400001,-3.0472595810999996,93
107982,176353,223008,-4.9184468543,-7.7575308692,-3.0675985732,94
108019,176372,222992,-4.9208396769,-7.7443703449,-3.0520452262999997,95
108095,176315,223027,-4.9519463707,-7.716852885,-3.1298119607999997,96
108071,176336,223018,-4.7916272565,-7.7144600624,-3.0424739359,97
107741,176292,222962,-4.9734817741,-7.791030385599999,-3.1453653077,98
107355,176311,222904,-4.9483571368,-7.6749784895,-2.9874390161,99
107026,176347,222906,-4.8490549989,-7.5314091335,-3.1058837348,100
106913,176356,222958,-4.8646083458,-7.735995465799999,-3.0664021618999997,101
106802,176356,222927,-4.9076791526,-7.6785677234,-3.0699913958000002,102
106654,176396,222959,-4.8203411277,-7.7312098206,-3.0652057506,103
106769,176387,222963,-4.8011985469,-7.6821569573,-3.0017959517,104
106872,176386,223004,-4.7916272565,-7.6977103042,-3.0233313551,105
107018,176418,223016,-4.9674997176,-7.7431739336,-3.0903303879,106
107010,176384,223005,-4.8598227006,-7.7551380466,-3.0520452262999997,107
106985,176420,223007,-4.8598227006,-7.7479595788,-3.1573294206999996,108
107000,176414,223066,-4.7748774982999995,-7.6977103042,-3.0089744195,109
107029,176403,223080,-4.8346980633,-7.6582287313,-2.9922246613000003,110
107051,176393,223052,-4.90528633,-7.6642107878,-3.1154550251999997,111
107138,176418,223041,-4.7844487887,-7.65703232,-3.0352954681,112
107213,176461,223085,-4.9375894351,-7.7383882884,-3.086741154,113
107297,176420,223048,-4.7294138689,-7.622336392299999,-3.1561330094,114
107360,176429,223016,-4.7940200791,-7.6977103042,-3.0675985732,115
107415,176344,223065,-4.8741796362,-7.668996433,-3.0424739359,116
107462,176412,223047,-4.9686961289000005,-7.666603610399999,-2.9898318387,117
107528,176432,223073,-4.7700918531,-7.750352401400001,-3.1034909122000003,118
107603,176418,223017,-4.8311088294,-7.654639497399999,-3.0412775246,119
107633,176374,223043,-4.8311088294,-7.6103722793,-3.0340990568,120
107405,176350,222965,-4.8765724588,-7.752745224,-3.086741154,121
107030,176340,222901,-4.7916272565,-7.6977103042,-3.1968109935999998,122
106717,176377,222908,-4.9866422984,-7.6283184488,-3.0675985732,123
106460,176386,222936,-4.8957150396,-7.6701928443,-3.1070801461,124
106425,176421,222876,-4.8909293944,-7.7611201031,-3.1393832512,125
106351,176389,222897,-4.773681087,-7.6235328036,-3.1369904286000003,126
106363,176348,222914,-4.9040899186999996,-7.7192457076,-3.170489945,127
106488,176431,222953,-4.929214556,-7.7982088534,-3.134597606,128
106536,176433,223001,-4.844269353700001,-7.7383882884,-3.1872397032,129
106692,176442,222994,-4.8047877808,-7.6845497799,-3.0269205889999995,130
106694,176405,222972,-4.8000021356,-7.6881390138,-3.0771698636,131
106700,176449,222984,-4.883750926599999,-7.764709337,-3.0113672421,132
106735,176460,223009,-4.8646083458,-7.6402825618,-3.0652057506,133
106787,176459,223029,-4.9112683865,-7.764709337,-3.086741154,134
106852,176403,223047,-4.9196432655999995,-7.7120672398000005,-3.0556344602,135
106943,176444,223035,-4.7964129017,-7.5912296985,-3.1932217597,136
107030,176426,223018,-4.90528633,-7.668996433,-3.1202406704,137
107088,176437,223010,-4.797609313,-7.637889739199999,-3.0783662749,138
107199,176416,223033,-4.8406801198,-7.6043902228,-3.0077780082,139
107226,176406,223017,-4.8275195955,-7.621139981,-3.038884702,140
107274,176425,223013,-4.878965281399999,-7.7431739336,-3.0161528873,141
107307,176420,223007,-4.8394837085,-7.651050263499999,-3.0891339766000003,142
107430,176433,223013,-4.7222354011,-7.7144600624,-3.1202406704,143
107483,176438,223004,-4.8646083458,-7.6713892556,-3.1034909122000003,144
107290,176280,222900,-4.7748774982999995,-7.666603610399999,-3.0221349438,145
106916,176399,222896,-4.7712882644,-7.624729214899999,-2.9802605483,146
106683,176396,222849,-4.8035913695,-7.6103722793,-3.1645078885,147
106549,176433,222851,-4.9100719752,-7.6175507471,-3.1202406704,148
106486,176356,222851,-4.883750926599999,-7.6163543358,-3.0747770410000004,149
106462,176405,222872,-4.8705904022999995,-7.7228349415,-3.0245277664,150
106492,176403,222911,-4.953142782,-7.6737820782,-3.0604201053999995,151
106576,176441,222931,-4.8191447164,-7.6881390138,-2.9754749031,152
106777,176456,222923,-4.9316073786,-7.6498538522,-3.0723842184,153
106816,176445,222943,-4.8717868136,-7.7072815945999995,-3.0963124444,154
106813,176395,222917,-4.9459643142,-7.7120672398000005,-3.0963124444,155
106821,176434,222894,-4.8035913695,-7.6558359087,-3.0604201053999995,156
106857,176422,222898,-5.0309095165,-7.7144600624,-3.134597606,157
106924,176473,222912,-4.8131626599,-7.7144600624,-2.9970103065,158
106981,176424,222911,-4.734199514099999,-7.7001031268,-3.0675985732,159
107001,176415,222962,-4.8179483051,-7.625925626199999,-3.0771698636,160
107166,176441,222923,-4.7988057243,-7.6175507471,-3.0939196218,161
107208,176417,222922,-4.8909293944,-7.740781111,-3.1178478478000002,162
107282,176442,222938,-4.8646083458,-7.728816998,-3.0544380489000003,163
107342,176431,222886,-4.8861437492,-7.6008009889000006,-2.9946174839,164
107384,176406,222898,-4.8011985469,-7.733602643199999,-3.0496524037,165
107511,176386,222893,-4.8598227006,-7.7563344578999995,-2.9886354273999998,166
107543,176349,222858,-4.850251410199999,-7.733602643199999,-3.0017959517,167
107307,176349,222788,-4.797609313,-7.6283184488,-2.9994031291,168
106855,176334,222824,-4.9232324995,-7.6701928443,-3.0604201053999995,169
106736,176375,222767,-4.8215375389999995,-7.6199435697,-2.9635107901000004,170
106646,176384,222767,-4.8861437492,-7.762316514399999,-3.0089744195,171
106594,176373,222771,-4.9459643142,-7.668996433,-3.0185457098999997,172
106591,176422,222791,-4.8550370553999995,-7.7108708285,-3.098705267,173
106688,176417,222782,-4.8143590712,-7.733602643199999,-2.9946174839,174
106827,176432,222827,-4.9375894351,-7.6857461912,-3.0400811133000003,175
106891,176421,222860,-4.7928236678,-7.8257263133,-3.1130622026,176
106873,176426,222837,-4.9710889515,-7.6773713121,-3.1010980895999998,177
106868,176440,222834,-4.878965281399999,-7.7455667562,-3.1812576466999998,178
106873,176426,222850,-4.8717868136,-7.6558359087,-2.9934210726,179
106930,176440,222867,-4.8861437492,-7.746763167499999,-3.11066938,180
106976,176437,222840,-4.9148576204,-7.6713892556,-3.0939196218,181
107066,176429,222852,-4.90528633,-7.584051230699999,-3.1226334930000004,182
107162,176451,222895,-4.8897329831,-7.6594251426,-3.1034909122000003,183
107156,176458,222849,-4.833501652,-7.639086150500001,-3.0209385325,184
107317,176413,222870,-4.8550370553999995,-7.6821569573,-3.0891339766000003,185
107357,176404,222836,-4.9232324995,-7.5984081663000005,-3.0891339766000003,186
107434,176427,222834,-4.869393991,-7.6642107878,-3.0508488149999997,187
107536,176431,222873,-4.8526442328,-7.7264241754,-3.1286155494999996,188
107555,176420,222865,-4.8239303616,-7.5457660691,-3.1274191382,189
107221,176374,222772,-4.9220360882000005,-7.6271220375,-3.0352954681,190
106940,176362,222748,-4.9076791526,-7.7575308692,-3.0747770410000004,191
106702,176423,222737,-4.9064827413000005,-7.5122665527,-3.0771698636,192
106576,176421,222733,-4.8466621763,-7.7443703449,-3.062812928,193
106389,176418,222730,-4.9208396769,-7.666603610399999,-3.0568308715,194
106442,176385,222766,-4.9639104837,-7.6917282476999995,-3.1178478478000002,195
106484,176493,222771,-4.8981078622,-7.668996433,-3.1752755902,196
106583,176459,222816,-4.8562334667,-7.6869426025,-2.9826533709,197
106700,176467,222845,-4.8945186283,-7.6426753844,-3.158525832,198
106738,176447,222827,-4.9076791526,-7.651050263499999,-2.9778677257000004,199
106726,176456,222847,-4.8490549989,-7.7455667562,-3.0257241777000004,200
106723,176476,222844,-4.7964129017,-7.6271220375,-3.0759734523,201
106746,176402,222868,-4.689932296,-7.728816998,-3.1836504693,202
106824,176462,222865,-4.9208396769,-7.7072815945999995,-3.0233313551,203
106888,176479,222874,-4.8670011684,-7.7132636511,-3.1094729686999996,204
106963,176477,222882,-4.878965281399999,-7.622336392299999,-3.0532416376,205
107047,176433,222872,-4.9519463707,-7.7742806274,-3.0305098229,206
107127,176464,222855,-4.7353959254,-7.7120672398000005,-3.0843483314,207
107229,176456,222856,-4.7509492723,-7.7132636511,-3.1010980895999998,208
107273,176455,222882,-4.8957150396,-7.6414789731,-3.0891339766000003,209
107365,176419,222926,-4.816751893799999,-7.6594251426,-3.0532416376,210
107424,176486,222896,-4.8311088294,-7.6917282476999995,-2.99102825,211
107444,176455,222893,-4.7748774982999995,-7.7383882884,-3.0544380489000003,212
107597,176500,222874,-4.9926243549,-7.749155990099999,-3.0233313551,213
107688,176450,222888,-4.8550370553999995,-7.7036923607,-2.9539394997,214
107682,176476,222859,-4.9160540317,-7.6845497799,-3.0807590974999997,215
107826,176443,222832,-4.9040899186999996,-7.6426753844,-2.9874390161,216
107924,176444,222876,-4.878965281399999,-7.7120672398000005,-3.1573294206999996,217
108010,176457,222849,-4.9220360882000005,-7.6366933279,-3.1489545415999998,218
108024,176425,222841,-4.8311088294,-7.733602643199999,-3.0185457098999997,219
107633,176346,222718,-4.8598227006,-7.8065837325,-3.0939196218,220
107239,176386,222695,-4.883750926599999,-7.6965138929000005,-3.0508488149999997,221
106986,176368,222689,-4.797609313,-7.6857461912,-2.9682964353,222
106853,176411,222721,-4.9806602419,-7.6749784895,-3.0496524037,223
106702,176420,222724,-4.8562334667,-7.6749784895,-3.0580272828,224
106761,176411,222734,-4.8717868136,-7.7826555065,-2.9898318387,225
106779,176440,222765,-4.9483571368,-7.6977103042,-3.0580272828,226
106897,176439,222759,-4.7557349175,-7.6498538522,-3.0915267992,227
107029,176454,222778,-4.9363930238,-7.6977103042,-3.1322047834,228
107055,176439,222776,-4.926821733400001,-7.6618179652,-3.0508488149999997,229
107044,176445,222824,-4.8885365718,-7.6019974002,-3.0711878071,230
107041,176343,222791,-4.788038022599999,-7.740781111,-3.0747770410000004,231
107099,176477,222764,-4.7940200791,-7.6941210703,-3.086741154,232
107161,176490,222785,-4.8909293944,-7.5529445369,-3.0640093393,233
107246,176455,222780,-4.809573426,-7.7934232082,-3.1752755902,234
107322,176468,222794,-4.7509492723,-7.6462646183,-3.0675985732,235
107435,176457,222801,-4.8741796362,-7.654639497399999,-2.9682964353,236
107520,176482,222803,-4.8047877808,-7.6821569573,-3.0891339766000003,237
107617,176447,222768,-4.8323052407,-7.7060851833,-3.0604201053999995,238
107671,176468,222822,-4.878965281399999,-7.6857461912,-3.0400811133000003,239
107770,176479,222784,-4.8658047571,-7.779066272600001,-3.0843483314,240
107840,176467,222798,-4.9076791526,-7.65703232,-3.086741154,241
107915,176448,222789,-4.8311088294,-7.7324062319,-3.0161528873,242
107994,176431,222782,-4.9375894351,-7.6103722793,-3.0795626862,243
108064,176448,222792,-4.8646083458,-7.6905318364,-3.0747770410000004,244
108196,176462,222737,-4.8227339503,-7.5960153436999995,-2.9970103065,245
108275,176445,222760,-4.7808595548,-7.612765101899999,-3.0053851856000002,246
108352,176450,222772,-4.7988057243,-7.764709337,-3.2195428083000004,247
108417,176436,222750,-4.8083770147,-7.6055866341,-3.1525437755,248
108521,176434,222685,-4.881358104,-7.6749784895,-3.1848468806000003,249
108600,176375,222745,-4.8143590712,-7.639086150500001,-3.11066938,250
108645,176439,222707,-4.917250443,-7.721638530200001,-3.0580272828,251
108448,176347,222635,-4.7724846757,-7.6965138929000005,-3.1178478478000002,252
108005,176361,222636,-4.8957150396,-7.6235328036,-3.0939196218,253
107713,176394,222547,-4.845465765,-7.7001031268,-3.1010980895999998,254
107524,176377,222575,-4.9794638306,-7.637889739199999,-3.1657042998000002,255
107429,176437,222574,-4.8801616927,-7.6701928443,-3.0532416376,256
107382,176415,222584,-4.8263231842,-7.7096744172000005,-2.9730820805000002,257
107403,176463,222643,-4.8861437492,-7.750352401400001,-3.1130622026,258
107489,176465,222645,-4.8071806034,-7.624729214899999,-3.0065815969000003,259
107603,176385,222656,-4.8670011684,-7.6773713121,-3.1800612354,260
107653,176533,222653,-4.7401815706,-7.7024959494,-3.1082765574000004,261
107592,176451,222648,-4.7772703209000005,-7.666603610399999,-3.0520452262999997,262
107607,176456,222625,-4.9124647978,-7.7072815945999995,-3.1298119607999997,263
107572,176450,222659,-4.8418765311,-7.5888368759,-3.098705267,264
107601,176462,222689,-4.8885365718,-7.7024959494,-2.9994031291,265
107631,176476,222679,-4.8155554825,-7.612765101899999,-3.0520452262999997,266
107684,176501,222689,-4.8562334667,-7.622336392299999,-3.0735806297,267
107742,176472,222703,-4.8287160068,-7.7742806274,-3.1872397032,268
107729,176462,222693,-4.883750926599999,-7.704888771999999,-3.1657042998000002,269
107849,176468,222671,-4.8059841921,-7.6522466748,-3.1070801461,270
107893,176489,222671,-4.9076791526,-7.6905318364,-3.0819555088,271
107958,176479,222660,-4.9854458871,-7.6809605460000006,-3.0089744195,272
107999,176387,222696,-4.7988057243,-7.6857461912,-3.086741154,273
108043,176463,222665,-4.8586262893,-7.704888771999999,-3.0281170003,274
108116,176492,222653,-4.8083770147,-7.7192457076,-3.0161528873,275
108149,176334,222643,-4.671986126499999,-7.6749784895,-3.1178478478000002,276
108213,176501,222628,-4.788038022599999,-7.704888771999999,-3.1298119607999997,277
108289,176411,222619,-4.9639104837,-7.6103722793,-3.1202406704,278
108259,176413,222659,-4.7928236678,-7.7443703449,-3.1274191382,279
108350,176385,222615,-4.782055966100001,-7.6606215538999995,-3.0915267992,280
108120,176344,222541,-4.7760739096,-7.6486574409,-3.1477581302999997,281
107683,176296,222491,-4.8598227006,-7.8113693777,-3.0855447427,282
107307,176392,222485,-4.7916272565,-7.6713892556,-3.0939196218,283
107131,176395,222476,-4.7150569333,-7.695317481599999,-3.0496524037,284
107003,176404,222515,-4.883750926599999,-7.735995465799999,-3.11066938,285
107043,176481,222546,-4.9316073786,-7.6295148601000005,-3.0065815969000003,286
107038,176441,222550,-4.8765724588,-7.718049296299999,-3.0711878071,287
107117,176431,222584,-4.917250443,-7.5996045776,-3.038884702,288
107179,176444,222610,-4.9316073786,-7.7120672398000005,-3.1058837348,289
107168,176423,222609,-4.893322217,-7.6008009889000006,-3.0891339766000003,290
107080,176415,222585,-4.869393991,-7.7252277641000004,-3.0460631697999996,291
107047,176427,222605,-4.782055966100001,-7.645068207,-3.1154550251999997,292
107097,176466,222606,-4.8323052407,-7.6271220375,-3.0352954681,293
107088,176433,222611,-4.7210389898,-7.683353368600001,-3.0329026454999997,294
107130,176337,222644,-4.8490549989,-7.6845497799,-3.0556344602,295
107228,176434,222636,-4.9710889515,-7.5864440533,-3.0592236941,296
107245,176352,222639,-4.881358104,-7.5696942951,-2.9730820805000002,297
107310,176436,222649,-4.929214556,-7.6151579245,-2.9682964353,298
107351,176406,222646,-4.7916272565,-7.6905318364,-3.0652057506,299
107418,176418,222666,-4.7174497559,-7.6079794567,-3.0317062341999996,300
107453,176399,222653,-4.7509492723,-7.6522466748,-3.098705267,301
107527,176389,222630,-4.8957150396,-7.6977103042,-2.9778677257000004,302
107602,176388,222642,-4.8586262893,-7.7802626839,-3.1597222433,303
107655,176391,222628,-4.7629133853,-7.7096744172000005,-3.0472595810999996,304
107728,176393,222618,-4.845465765,-7.7479595788,-3.1322047834,305
107785,176333,222616,-4.8311088294,-7.716852885,-3.0819555088,306
107813,176337,222596,-4.7748774982999995,-7.7072815945999995,-3.0891339766000003,307
107551,176324,222566,-4.9160540317,-7.65703232,-3.0257241777000004,308
107062,176357,222555,-4.8981078622,-7.621139981,-3.1034909122000003,309
106708,176361,222496,-4.8299124181,-7.612765101899999,-3.0568308715,310
106480,176385,222541,-4.7700918531,-7.6151579245,-3.0819555088,311
106385,176379,222553,-4.7892344339,-7.6271220375,-3.0819555088,312
106343,176400,222585,-4.816751893799999,-7.7001031268,-3.0939196218,313
106323,176424,222585,-5.0165525809,-7.749155990099999,-3.1154550251999997,314
106337,176453,222614,-4.977071008,-7.633104094,-3.0640093393,315
106431,176443,222652,-4.8131626599,-7.7072815945999995,-3.0520452262999997,316
106479,176482,222664,-4.8418765311,-7.573283529,-3.0508488149999997,317
106469,176462,222734,-4.893322217,-7.6462646183,-3.1692935337,318
106448,176505,222701,-4.8646083458,-7.6019974002,-3.0640093393,319
106435,176337,222717,-4.9674997176,-7.6857461912,-3.0508488149999997,320
106463,176425,222732,-4.9196432655999995,-7.7479595788,-3.0293134116,321
106511,176477,222735,-4.8717868136,-7.6713892556,-3.0819555088,322
106600,176433,222734,-4.8562334667,-7.6343005053,-3.0963124444,323
106679,176474,222774,-4.8119662486,-7.7264241754,-3.0915267992,324
106739,176467,222792,-4.754538506199999,-7.5936225210999995,-3.0616165167,325
106845,176467,222806,-4.7916272565,-7.653443086099999,-3.0305098229,326
106900,176363,222809,-5.0045884679,-7.7072815945999995,-3.0520452262999997,327
106972,176449,222816,-4.8179483051,-7.6857461912,-3.0329026454999997,328
107053,176453,222787,-4.8000021356,-7.6785677234,-3.1369904286000003,329
107112,176449,222840,-4.7928236678,-7.848458128,-2.9922246613000003,330
107204,176469,222845,-4.7150569333,-7.6402825618,-3.1226334930000004,331
107248,176463,222819,-4.788038022599999,-7.6522466748,-3.0305098229,332
107382,176512,222836,-4.8191447164,-7.7312098206,-3.134597606,333
107478,176472,222794,-4.8981078622,-7.7814590952,-3.0795626862,334
107523,176468,222843,-4.7868416113,-7.5912296985,-3.0711878071,335
107663,176462,222774,-4.8143590712,-7.6175507471,-3.0711878071,336
107727,176445,222788,-4.8861437492,-7.6043902228,-3.0652057506,337
107520,176416,222762,-4.7808595548,-7.8113693777,-3.0819555088,338
107090,176381,222693,-5.0117669357,-7.7192457076,-3.1226334930000004,339
106675,176399,222729,-4.8203411277,-7.6438717957,-3.1226334930000004,340
106464,176416,222704,-4.9005006848,-7.65703232,-3.1082765574000004,341
106394,176323,222746,-4.9340002012,-7.6749784895,-3.0699913958000002,342
106376,176504,222763,-4.7916272565,-7.6486574409,-3.1274191382,343
106378,176465,222819,-4.8370908858999995,-7.5912296985,-3.0376882907,344
106503,176476,222839,-4.8059841921,-7.750352401400001,-3.1537401868,345
106614,176525,222825,-4.7844487887,-7.7192457076,-3.1274191382,346
106711,176493,222881,-4.7940200791,-7.6642107878,-3.1130622026,347
106728,176427,222839,-4.8622155232,-7.65703232,-3.0843483314,348
106671,176543,222833,-4.8646083458,-7.695317481599999,-3.0616165167,349
106667,176463,222868,-4.8299124181,-7.6845497799,-3.0939196218,350
106683,176519,222864,-4.8107698373000005,-7.7001031268,-3.1082765574000004,351
106728,176547,222856,-4.8059841921,-7.6893354250999995,-3.0448667585,352
106803,176509,222931,-4.8107698373000005,-7.7300134093,-3.1441688964,353
106910,176491,222932,-4.8131626599,-7.7994052647,-3.1202406704,354
107008,176427,222912,-4.7928236678,-7.606783045399999,-3.038884702,355
107096,176498,222957,-4.8251267729,-7.645068207,-3.11066938,356
107088,176491,222894,-4.8550370553999995,-7.8496545393,-3.0281170003,357
107229,176478,222907,-4.8478585876,-7.668996433,-3.0891339766000003,358
107299,176504,222905,-4.7856452,-7.7742806274,-3.0771698636,359
107368,176495,222947,-4.8311088294,-7.6713892556,-3.0209385325,360
107428,176514,222947,-4.7988057243,-7.77667345,-3.0604201053999995,361
107513,176517,222929,-4.833501652,-7.667800021700001,-3.0711878071,362
107597,176474,222918,-4.773681087,-7.667800021700001,-3.062812928,363
107638,176488,222896,-4.8478585876,-7.7431739336,-3.0843483314,364
107561,176439,222821,-4.8598227006,-7.6977103042,-3.0089744195,365
107125,176417,222802,-4.8777688701,-7.704888771999999,-3.0675985732,366
106703,176433,222838,-4.8526442328,-7.7300134093,-3.1070801461,367
106557,176471,222806,-4.7868416113,-7.8065837325,-2.9874390161,368
106534,176450,222848,-4.9447679029,-7.6725856669,-3.0855447427,369
106519,176481,222838,-4.844269353700001,-7.7312098206,-3.0652057506,370
106605,176478,222878,-4.8131626599,-7.6965138929000005,-3.1489545415999998,371
106711,176467,222894,-4.7593241513999995,-7.704888771999999,-3.0915267992,372
106848,176504,222935,-4.8861437492,-7.668996433,-3.0855447427,373
106883,176423,222926,-4.7509492723,-7.6917282476999995,-3.0257241777000004,374
106809,176490,222920,-4.90528633,-7.7001031268,-3.0436703472,375
106814,176490,222922,-4.8394837085,-7.6725856669,-3.1860432919,376
106842,176492,222933,-4.8801616927,-7.692924659,-3.0221349438,377
106864,176437,222925,-4.7102712880999995,-7.6187471584,-3.0640093393,378
106907,176477,222936,-4.9459643142,-7.6498538522,-3.0113672421,379
106991,176501,222934,-4.8765724588,-7.7898339743,-3.1250263156,380
107062,176483,222961,-4.705485642899999,-7.612765101899999,-2.9850461935,381
107140,176472,222954,-4.8646083458,-7.7120672398000005,-3.1298119607999997,382
107243,176464,223007,-4.8406801198,-7.6199435697,-2.9898318387,383
107291,176439,222972,-4.7952164904,-7.683353368600001,-3.0723842184,384
107343,176478,222958,-4.7676990305,-7.708478005899999,-3.0592236941,385
107421,176421,222961,-4.844269353700001,-7.7395846997,-3.0664021618999997,386
