green,red,IR,acc_x,acc_y,acc_z,sample_index
64985,176984,161869,0.9008977089,9.2638126959,0.5300102059,68
65043,177052,161880,0.9236295236,10.2388879054,0.7094719009,69
65084,177134,161895,1.0671988796,10.943574161099999,0.5694917788,70
65057,177141,161903,1.052841944,10.935199282,0.5096712138,71
65181,177216,161911,1.1102696864,10.979466500100001,0.6077769404,72
65216,177182,161935,1.1162517428999998,10.5355979078,0.6233302873,73
65212,177138,161935,0.9834500885999999,9.878768104099999,0.5479563754,74
65236,177113,161933,0.8159525066,8.8881395477,0.5168496816,75
65252,177137,161977,0.6436692794,8.5411802707,0.5048855686,76
65272,177143,162016,0.8685946038000001,8.3820575678,0.4486542375,77
65280,177176,162050,1.0959127508,8.9001036607,0.40917266459999996,78
65348,177175,162036,1.3124631961,10.1539427031,0.502492746,79
65309,177186,162039,1.351944769,10.9411813385,0.33499516399999996,80
65375,177240,162006,1.4488540843,11.389835576000001,0.24047867129999997,81
65273,177238,162021,1.4895320685,11.1122681544,0.5156532703,82
65229,177224,162008,1.4991033588999998,10.4362957699,0.5479563754,83
65220,177173,162041,1.0624132344,9.5880401582,0.5455635528,84
65200,177071,162032,0.9140582332,8.9419780562,0.49531427819999996,85
65270,177109,162071,0.7238288365000001,8.4442709554,0.43788653580000003,86
65273,177111,162077,1.0707881135,8.5232341012,0.6029912952,87
65293,177096,162038,1.0600204118,9.2817588654,0.4402793584,88
65252,177110,162031,1.2729816232,10.159924759599999,0.7310073043,89
65321,177194,162114,1.6438691261999998,11.134999969099999,0.4689932296,90
65417,177265,162116,1.6055839645999999,11.3479611805,0.4881358104,91
65463,177285,162185,1.6115660211,11.1361963804,0.753739119,92
65478,177254,162148,1.4261222696,10.0689975008,0.9032905315,93
65474,177145,162161,1.2921242039999998,9.5868437469,0.729810893,94
65466,177210,162186,1.1018948073,9.0496550732,0.5240281494,95
65500,177249,162237,0.9284151688,9.0604227749,0.23928226,96
65483,177249,162206,1.4249258583,9.0281196698,0.31704899449999996,97
65352,177139,162106,1.4177473905,9.1202433399,0.5503491979999999,98
65253,177119,162051,1.3292129543,9.6634140701,0.5000999234,99
65183,177161,162055,1.2837493249,10.4674024637,0.48693939909999995,100
65271,177192,162030,1.2789636797000001,10.8945212978,0.4462614149,101
65297,177206,162031,1.1078768638,11.0931255736,0.3684946804,102
65291,177124,161988,1.1521440819,10.640882102199999,0.39720855159999996,103
65343,177171,161977,0.7752745223999999,9.8847501606,0.4235296002,104
65250,177081,162031,0.7752745223999999,9.116654106,0.42592242280000003,105
65364,177084,162028,0.7788637562999999,9.0029950325,0.2584248408,106
65332,177126,162062,1.064806057,9.1022971704,0.1531406464,107
65280,177129,162017,1.1461620254,9.4480600361,0.155533469,108
65326,177085,161930,1.136590735,9.9744810081,0.20578274359999998,109
65346,177114,161923,1.0815558152,10.4339029473,0.24646072779999997,110
65382,177164,161931,1.1150553316,11.2175523488,0.3278166962,111
65406,177104,161925,1.2514462198,10.7653088774,0.40677984199999995,112
65399,177139,161870,1.0253244841,10.262816131400001,0.370887503,113
65245,177002,161852,0.8961120637,9.4947200768,0.4989035121,114
65187,176933,161848,0.9248259349,8.6608214007,0.49531427819999996,115
65156,176957,161875,1.0899306943,8.4993058752,0.49651068949999994,116
65129,176898,161871,1.4656038425,8.9216390641,0.5886343596,117
65177,176957,161867,1.3471591237999998,9.248259349,0.2859423007,118
65130,176958,161879,1.3375878334,9.990034354999999,0.3062812928,119
65268,177086,161884,1.4991033588999998,10.930413636799999,0.5994020613,120
65199,177066,161839,1.603191142,11.033305008600001,1.0444670649,121
65321,177035,161815,1.2849457361999999,10.5870435937,1.0145567824000001,122
65300,176988,161861,1.2071790017,10.140782178799999,0.7704888772,123
65356,177034,161924,1.0229316615,9.420542576199999,0.6137589969,124
65402,177054,161981,1.184447187,8.9946201534,0.6951149653,125
65399,176930,161974,1.4811571894,8.901300072,0.8410771438999999,126
65436,177037,161933,1.4763715442,8.818747692299999,0.7704888772,127
65444,177016,161919,1.6666009409,9.248259349,0.7489534738,128
65454,177068,161975,1.4261222696,9.8261260069,0.6520441585,129
65515,177192,162060,1.5457633996,10.7054883124,0.6556333924,130
65524,177307,162118,1.6079767872,11.332407833600001,0.8338986760999999,131
65474,177187,162102,1.6019947307,11.079965049299998,0.9475577495999999,132
65405,177152,162042,1.5278172301,10.4051890761,0.9403792818,133
65368,177080,162048,1.4428720278,9.2087777761,0.6795616184,134
65418,177140,162148,1.4763715442,8.641678819900001,0.6077769404,135
65484,177196,162227,1.6905291669,8.6691962798,0.7190431913,136
65494,177209,162218,1.8759729184,8.7720876516,0.5886343596,137
65469,177159,162138,1.6677973521999998,9.200402897,0.6460621019999999,138
65458,177166,162073,1.5290136414,9.9314102013,0.8530412569000001,139
65486,177181,162011,1.3256237203999999,10.6109718197,0.8662017812,140
65492,177245,162032,1.2418749294,10.777272990399998,1.1294122672,141
65395,177185,162014,1.4919248910999998,10.8299150876,1.3328021881999998,142
65484,177201,162024,1.4751751328999998,10.316654639900001,0.9583254512999999,143
65487,177093,161985,1.1198409768,9.6227360859,0.885344362,144
65511,177148,161996,1.1796615418,9.000602209899998,0.9894321450999999,145
65458,177082,161986,1.244267752,8.7242311996,1.0217352502000001,146
65453,177115,161988,1.2358928729,8.8546400313,1.1688938401,147
65370,177041,161936,1.1820543644000001,9.4827559638,1.1377871463,148
65312,176976,161931,1.1832507757,10.3154582286,1.3136596074,149
65351,177145,161937,1.1102696864,10.8466648458,1.256231865,150
65216,177111,161926,1.1114660977,10.918449523800001,1.3160524299999998,151
65322,177108,161926,1.0265208954,10.5942220615,1.2119646469,152
65378,177100,161988,0.9403792818,9.9433743143,1.0241280728,153
65392,177002,161996,0.9667003303999999,9.0867438235,1.1306086785,154
65395,177113,162016,0.9858429111999999,8.602197247,0.9499505722,155
65403,177189,161998,1.3028919057000001,8.4442709554,1.0145567824000001,156
65405,177077,162069,1.3890335193,8.9324067658,0.8554340795,157
65451,177202,162045,1.1533404932,9.980463064599999,0.8219345630999999,158
65467,177213,161981,1.2370892842,10.9016997656,0.7621139981,159
65449,177211,161931,1.3208380752,10.968698798399998,1.0660024683,160
65414,177197,161906,1.0959127508,10.7294165384,0.981057266,161
65498,177225,161938,1.0145567824000001,10.3214402851,0.7848458128,162
65409,177190,161996,1.0827522265,9.7830552001,0.7082754896000001,163
65461,177278,162007,1.07677017,9.3966143502,0.44386859230000003,164
65394,177179,161980,1.2717852119000002,9.3643112451,0.5730810127,165
65344,177164,162005,1.2837493249,9.376275358100001,0.5730810127,166
65281,177137,161975,1.2287144051,9.3882394711,0.5898307709,167
65267,177083,161942,1.1784651305,9.7615197967,0.7740781111,168
65310,177166,162017,1.3806586402,10.1551391144,0.7704888772,169
65357,177207,162017,1.4715858990000001,10.7389878288,0.7453642399,170
65387,177244,162038,1.4189438018,10.5942220615,0.6867400861999999,171
65380,177185,161998,1.4225330357,10.0845508477,0.6556333924,172
65399,177201,162032,1.328016543,9.583254513,0.622133876,173
65427,177123,162087,1.3555340029,9.2099741874,0.5850451257,174
65440,177236,162119,1.4213366244,9.164510558,0.5958128274,175
65472,177195,162098,1.4129617452999998,9.2099741874,0.6029912952,176
65477,177238,162108,1.4213366244,9.6418786667,0.6293123438,177
65512,177208,162077,1.4703894876999999,10.2041919777,0.5958128274,178
65558,177286,162131,1.3016954943999999,10.917253112500001,0.5886343596,179
65614,177302,162147,1.2227323486,11.042876299,0.5347958510999999,180
65609,177292,162121,1.3100703735,10.971091621,0.6125625856,181
65499,177240,162078,1.1940184774,10.1013006059,0.8626125473,182
65443,177164,162035,1.1760723079,9.3116691479,0.7585247642,183
65394,177187,162030,1.1174481541999999,9.1704926145,0.6424728680999999,184
65367,177039,162033,1.2717852119000002,8.952745757899999,0.6699903279999999,185
65349,177158,162047,1.3148560187,9.3176512044,0.49292145559999995,186
65362,177145,161997,1.3567304141999998,9.456434915200001,0.5934200048,187
65343,177129,161977,1.3615160593999998,10.094122138100001,0.6987041992,188
65408,177161,161996,1.4189438018,10.6349000457,0.8075776275,189
65390,177192,161984,1.5110674719,10.8119689181,0.8374879099999999,190
65351,177165,161950,1.4572289634,10.5128660931,0.8901300072,191
65420,177167,161939,1.3591232368,9.9385886691,0.8386843212999999,192
65346,177138,161972,1.208375413,9.3379901965,0.6891329087999999,193
65407,177115,161995,1.2335000503,8.5938223679,0.6927221427000001,194
65402,177053,161988,1.3854442854000002,8.5686977306,0.8039883936,195
65420,177074,161965,1.4273186809,8.8163548697,0.7573283529,196
65435,177050,161937,1.3423734786,9.345168664300001,0.7585247642,197
65469,177059,161998,1.1988041226,10.0366943957,0.7633104094,198
65471,177174,161988,1.3052847283,10.8945212978,1.0444670649,199
65360,177069,161872,1.112662509,10.945966983699998,1.0348957745,200
65277,177058,161859,1.2729816232,10.584650771100002,0.9008977089,201
65185,177013,161883,1.2370892842,10.0701939121,0.8997012976000001,202
65253,177096,161887,1.2370892842,9.4851487864,0.7142575461,203
65171,176969,161911,1.2131610582,8.9671026935,0.7848458128,204
65265,177001,161903,1.4584253747,8.859425676499999,0.7274180704000001,205
65274,177014,161857,1.3950155758,8.9407816449,0.6963113766000001,206
65299,177000,161872,1.2406785181,9.4791667299,0.6699903279999999,207
65314,177019,161837,1.2035897678,10.384850084,0.8075776275,208
65311,177072,161793,1.220339526,10.7748801678,0.9128618219,209
65306,177043,161750,1.3471591237999998,11.042876299,1.0803594039,210
65329,177023,161752,1.4141581566,10.7138631915,1.0001998468,211
65334,176900,161759,1.0731809361,9.8380901199,0.8039883936,212
65345,176963,161738,1.1198409768,9.162117735399999,0.8315058535,213
65332,176928,161765,1.3052847283,8.748159425599999,0.7190431913,214
65356,176939,161788,1.328016543,8.5854474888,1.0133603711,215
65367,176953,161790,1.4464612617,9.0293160811,0.8757730716000001,216
65199,176923,161753,1.1066804525,9.7423772159,0.7824529901999999,217
65236,176918,161723,1.3208380752,10.6827564977,0.9463613382999999,218
65221,176972,161787,1.4249258583,11.0967148075,1.0217352502000001,219
65153,176947,161704,1.3986048097,10.727023715800001,1.1952148887,220
65125,176911,161719,1.3447663012,10.2329058489,1.0133603711,221
65206,176938,161771,1.2885349701,9.728020280299999,0.7513462964000001,222
65274,176974,161799,1.2215359373,8.97308475,0.705882667,223
65284,176947,161833,1.1389835576,8.916853418899999,0.6364908116,224
65309,176965,161831,1.3399806559999998,8.983852451699999,0.7884350467,225
65333,176983,161819,1.1090732750999999,9.3032942688,0.5766702466,226
65340,176955,161812,0.9702895642999999,10.0271231053,0.6113661743,227
65385,177035,161793,1.1210373881,10.7677017,0.741775006,228
65363,177069,161783,1.0923235169,11.066804525,0.7345965382,229
65399,177088,161779,0.9463613382999999,10.7665052887,0.7872386353999999,230
65377,177044,161787,0.8817551281,10.181460163,0.5012963347,231
65374,177032,161798,0.9044869428,9.741180804599999,0.574277424,232
65422,176999,161840,1.0983055734,9.229116768199999,0.5515456093,233
65332,177009,161824,1.0504491214,9.1597249128,0.5754738353000001,234
65331,177037,161767,1.1964113,9.1274218077,0.48335016519999996,235
65126,176939,161727,1.136590735,9.4348995118,0.6269195211999999,236
65202,176925,161732,1.2358928729,9.954142016,0.6987041992,237
65201,176985,161789,1.2765708571,10.6253287553,0.6197410534,238
65255,177029,161779,1.2705888006,10.9292172255,0.5934200048,239
65218,176986,161754,1.2873385588,10.7940227486,0.5886343596,240
65293,176967,161762,1.2394821068,10.1395857675,0.5766702466,241
65295,176935,161802,1.2981062605,9.3128655592,0.6281159325,242
65337,176968,161865,1.1066804525,9.175278259699999,0.5503491979999999,243
65348,176977,161860,1.1820543644000001,9.1238325738,0.4761716974,244
65334,177003,161850,1.1473584366999998,9.2398844699,0.5718846014,245
65380,177001,161871,1.1784651305,9.589236569499999,0.6281159325,246
65408,177030,161816,1.3615160593999998,10.121639598,0.6412764568,247
65414,177057,161853,1.2669995667,10.730612949700001,0.48693939909999995,248
65461,177070,161856,1.0743773474,10.8299150876,0.44386859230000003,249
65476,177081,161853,1.2526426310999998,10.683952909,0.5359922624,250
65476,177121,161846,1.1461620254,10.1826565743,0.6903293201,251
65452,177017,161868,1.0576275892,9.738787982,0.5647061336,252
65380,176999,161873,1.1018948073,9.2626162846,0.5922235935,253
65360,176963,161902,1.2167502921,9.0317089037,0.5946164161,254
65345,177015,161906,1.2155538808,9.1848495501,0.502492746,255
65331,176992,161919,1.052841944,9.710074110799999,0.5228317381,256
65318,176943,161894,1.2275179938,10.2640125427,0.5682953675,257
65381,177030,161857,1.3962119871,10.5379907304,0.7310073043,258
65296,176975,161826,1.3148560187,10.8670038379,0.8327022648,259
65381,177023,161835,1.3375878334,10.7868442808,0.7621139981,260
65394,176990,161869,1.3016954943999999,10.063015444300001,0.8159525066,261
65352,177000,161878,1.2263215825,9.4935236655,0.7154539574000001,262
65438,176984,161936,1.2873385588,9.1250289851,0.6532405698,263
65439,177018,161977,1.3363914221,8.943174467499999,0.574277424,264
65465,177001,161948,1.4584253747,8.9336031771,0.6975077879,265
65481,176988,161944,1.4333007374,9.273383986299999,0.7501498851,266
65478,176985,161936,1.3148560187,9.7375915707,0.6484549246,267
65517,177102,161942,1.4584253747,10.6648103282,0.7645068207,268
65547,177066,161891,1.4141581566,11.1421784369,0.8458627891,269
65486,177063,161795,1.2263215825,10.7641124661,0.8231309743999999,270
65423,176961,161736,1.1282158559,9.894321451,0.8327022648,271
65349,176896,161791,0.95712904,9.2279203569,0.8398807326,272
65316,176892,161791,1.028913718,8.943174467499999,0.7633104094,273
65270,176893,161793,1.2107682356,8.9682991048,0.7908278692999999,274
65207,176887,161694,1.1318050897999998,9.054440718399999,0.6460621019999999,275
65244,176904,161687,1.1569297271,9.5258267706,0.6053841178,276
65277,176776,161700,0.8805587168,10.0678010895,0.6855436748999999,277
65282,176941,161692,1.0803594039,10.755737587,0.8398807326,278
65280,176901,161626,1.0743773474,10.8287186763,0.9667003303999999,279
65244,176935,161625,1.0420742423,10.6648103282,0.8410771438999999,280
65263,176848,161595,0.9056833541,9.7639126193,0.6520441585,281
65264,176822,161619,0.8231309743999999,9.1956172518,0.6041877065,282
65270,176874,161670,1.0983055734,8.7326060787,0.6568298037,283
65296,176829,161679,1.2717852119000002,8.8785682573,0.6532405698,284
65326,176928,161730,1.2179467034,9.206384953499999,0.6412764568,285
65333,176868,161705,1.0600204118,9.8452685877,0.7489534738,286
65364,176965,161681,0.9224331123,10.4027962535,0.8745766603,287
65409,177007,161723,1.1102696864,10.827522264999999,1.2047861791,288
65370,177015,161710,1.1676974288,10.922038757700001,1.208375413,289
65311,176987,161721,0.9104689993,10.4267244795,0.9786644433999999,290
65243,176950,161700,0.9990034355,9.6143612068,0.945164927,291
65242,176951,161742,1.0815558152,8.97308475,0.8721838377000001,292
65267,176840,161767,1.3483555351,8.7876409985,0.95712904,293
65266,176889,161757,1.2514462198,8.6991065623,0.9475577495999999,294
65310,176921,161778,1.1330015010999999,9.6406822554,0.9164510558,295
65381,177060,161860,1.3459627125,10.7054883124,1.1018948073,296
65415,177049,161858,1.1736794853,11.170892308100001,0.8602197247000001,297
65470,177116,161787,0.8398807326,11.1457676708,0.4606183505,298
65461,177066,161863,0.9535398061,10.4362957699,0.7094719009,299
65465,177051,161858,1.1353943237,9.6777710057,0.7262216591,300
65443,177041,161864,0.9403792818,9.032905315,0.5216353268,301
65473,177064,161914,0.9738787981999999,8.9635134596,0.5874379483000001,302
65475,177038,161881,0.969093153,8.9635134596,0.4725824635,303
65521,177070,161840,0.9272187574999999,9.2350988247,0.49172504429999997,304
65496,177013,161853,0.9415756931,9.8057870148,0.5587240770999999,305
65422,177057,161851,0.8207381518,10.7342021836,0.49292145559999995,306
65480,177088,161801,0.7980063370999999,11.3348006562,0.4522434714,307
65434,177014,161688,0.7513462964000001,10.948359806300001,0.5120640364,308
65285,176950,161687,0.777667345,10.248459195799999,0.6185446421,309
65285,176888,161743,0.7920242806,9.6897351187,0.3804587934,310
65330,177006,161808,0.8195417405,9.1872423727,0.3038884702,311
65278,176954,161765,0.8422735552,9.0281196698,0.33260234139999995,312
65326,177014,161733,0.9822536772999999,8.8821574912,0.5204389155,313
65360,176951,161771,1.0325029519,9.2973122123,0.454636294,314
65404,177045,161822,0.9236295236,10.2029955664,0.5790630692000001,315
65430,177059,161829,1.1018948073,10.7629160548,0.3122633493,316
65498,177120,161835,1.2251251712,10.7712909339,0.3804587934,317
65456,177099,161859,0.9463613382999999,10.502098391399999,0.526420972,318
65539,177106,161913,1.0743773474,9.8476614103,0.5324030285,319
65552,177128,161958,0.9882357338,9.3427758417,0.6113661743,320
65566,177111,161952,0.9595218625999999,9.109475638200001,0.586241537,321
65558,177175,161938,1.1533404932,9.0532443071,0.6460621019999999,322
65564,177036,161952,1.0911271056,9.371489712899999,0.6281159325,323
65568,177129,161942,1.1772687192,9.9074819753,0.6604190376,324
65507,177099,161886,1.1976077113,10.8442720232,0.705882667,325
65499,177100,161908,1.3435698899,10.899306943000001,0.5407779076,326
65465,177059,161927,1.3770694063,10.780862224299998,0.6173482308,327
65480,177075,161922,1.1629117836,10.4303137134,0.5216353268,328
65363,177057,161950,1.0301101293000001,10.0043912906,0.4139583098,329
65443,177058,161926,0.9320044027,9.4935236655,0.454636294,330
65467,177038,161921,1.0061819033000001,9.522237536699999,0.49770710079999997,331
65429,177029,161887,1.0731809361,9.5437729401,0.39960137419999997,332
65463,176967,161888,1.016949605,9.7686982645,0.34097722049999996,333
65530,177046,161863,1.0540383553,9.9972128228,0.23928226,334
65468,177012,161854,1.0947163395,10.064211855599998,0.442672181,335
65444,177020,161798,0.9834500885999999,10.025926694,0.47138605219999996,336
65495,177108,161863,1.0133603711,9.8955178623,0.6125625856,337
65509,177108,161856,0.9834500885999999,9.8010013696,0.6568298037,338
65521,177072,161884,1.0372885971,9.6442714893,0.5084748025,339
65534,177135,161865,1.0480562988,9.559326287,0.5156532703,340
65460,177120,161859,0.8542376682,9.554540641800001,0.4331008906,341
65502,177068,161848,1.052841944,9.3523471321,0.3900300838,342
65452,176952,161836,0.9367900479,9.5054877785,0.2823530668,343
65462,177027,161904,1.0121639598,9.8189475391,0.33738798659999997,344
65466,177066,161908,1.064806057,10.2987084704,0.4618147618,345
65426,177008,161831,0.8195417405,10.524830206099999,0.4594219392,346
65400,176936,161785,0.7944171031999999,10.3537433902,0.6161518195,347
65394,176954,161790,0.8063812161999999,10.143175001400001,0.502492746,348
65418,176999,161831,0.8087740388,9.6095755616,0.33499516399999996,349
65404,176965,161798,0.9128618219,9.3882394711,0.33499516399999996,350
65402,176949,161772,0.8997012976000001,9.056833541,0.3038884702,351
65417,176990,161805,1.1306086785,9.376275358100001,0.6113661743,352
65409,176999,161806,0.7381857721,9.9003035075,0.4402793584,353
65429,176961,161818,0.9080761767,10.382457261399999,0.7980063370999999,354
65463,177057,161790,0.8075776275,10.671988796,0.8111668613999999,355
65448,177002,161759,0.7980063370999999,10.7330057723,0.9032905315,356
65443,176968,161738,0.7082754896000001,10.305886938199999,0.8219345630999999,357
65465,176989,161755,0.9200402897,9.7710910871,0.729810893,358
65449,176910,161754,1.0061819033000001,9.4085784632,0.753739119,359
65385,176883,161742,1.016949605,9.2015993083,0.7489534738,360
65354,176832,161741,1.052841944,9.1453679772,0.7345965382,361
65334,176889,161776,1.1665010175000001,9.7172525786,0.6951149653,362
65354,176940,161815,1.2741780345,10.4997055688,0.7310073043,363
65355,176975,161804,1.016949605,10.9675023871,0.729810893,364
65362,176952,161756,1.1712866627,10.9208423464,0.3888336725,365
65406,176882,161745,1.148554848,10.613364642299999,0.27517459899999996,366
65453,176970,161794,1.0839486378,9.5605226983,0.2979064137,367
65322,176908,161778,0.95712904,9.1908316066,0.3744767369,368
65373,176845,161775,1.0731809361,8.8031943454,0.27517459899999996,369
65362,176845,161730,1.1198409768,8.7601235386,0.2596212521,370
65349,176837,161718,1.1054840412,9.2853480993,0.22492532440000002,371
65332,176758,161591,1.052841944,9.7340023368,0.1962114532,372
65330,176788,161586,0.8793623055,10.608578997099999,0.34456645439999994,373
65345,176787,161596,0.8458627891,11.509476706,0.34337004309999997,374
65380,176835,161532,0.6640082715,11.027322952099999,0.2177468566,375
65345,176672,161518,0.6436692794,10.181460163,0.2584248408,376
65358,176781,161556,0.5850451257,9.5557370531,0.3397808092,377
65228,176746,161574,0.8566304908000001,9.1597249128,0.4522434714,378
65121,176664,161554,0.8303094421999999,9.037690960199999,0.34456645439999994,379
65009,176672,161494,0.9104689993,9.1609213241,0.4594219392,380
64943,176611,161424,0.909272588,9.589236569499999,0.6352944003,381
64952,176640,161433,0.861416136,10.277173067,0.5347958510999999,382
65027,176721,161496,1.0612168231,11.027322952099999,0.4043870194,383
65100,176742,161504,0.885344362,11.0680009363,0.18185451760000002,384
65150,176782,161519,0.9116654106,10.5631153677,0.2500499617,385
65163,176727,161522,0.8111668613999999,9.869196813699999,0.430708068,386
65186,176719,161544,0.8135596839999999,9.1968136631,0.5694917788,387
65183,176766,161544,0.765703232,8.8486579748,0.5060819799,388
65196,176695,161545,0.8757730716000001,8.8558364426,0.502492746,389
65189,176703,161504,0.9786644433999999,9.3643112451,0.5132604477,390
65222,176794,161521,1.0277173067,10.0187482262,0.3852444386,391
65202,176793,161564,0.9056833541,11.0380906538,0.3266202849,392
65279,176905,161543,0.7884350467,11.0201444843,0.251246373,393
65174,176849,161518,0.7740781111,10.753344764400001,0.3984049629,394
65172,176772,161469,0.6233302873,10.0678010895,0.454636294,395
65041,176714,161486,0.7226324252,9.4456672135,0.3792623821,396
64905,176600,161397,0.7238288365000001,9.2889373332,0.4271188341,397
64703,176584,161331,0.7968099258,9.2374916473,0.43429730190000004,398
64739,176579,161303,0.6687939167,9.4839523751,0.3661018578,399
64764,176630,161353,0.8673981925,10.1503534692,0.2225325018,400
64809,176670,161366,0.9930213789999999,10.9005033543,0.3086741154,401
64851,176736,161365,0.8697910151,11.1194466222,0.28953153460000003,402
64826,176678,161356,0.8985048863,10.3573326241,0.5012963347,403
64831,176690,161358,0.8338986760999999,9.8045906035,0.5371886737,404
64886,176535,161359,0.7585247642,9.2518485829,0.7573283529,405
64927,176636,161340,0.9499505722,9.054440718399999,0.6233302873,406
64912,176584,161390,1.1521440819,9.1274218077,0.7226324252,407
64966,176607,161384,1.1832507757,9.2506521716,0.6041877065,408
65048,176693,161427,1.3148560187,9.6897351187,0.514456859,409
65154,176760,161504,1.3268201317000001,10.470991697599999,0.49770710079999997,410
65142,176824,161555,1.3495519463999999,10.8658074266,0.7884350467,411
65174,176877,161495,1.3950155758,10.7629160548,0.9140582332,412
64987,176760,161478,1.0552347666,10.170692461300002,0.6317051664,413
64948,176689,161457,0.9846464999,9.3236332609,0.5706881900999999,414
64916,176661,161491,1.088734283,8.8091764019,0.7310073043,415
64869,176607,161482,1.2538390423999999,8.6668034572,0.5814558918,416
64850,176581,161484,1.3375878334,8.9048893059,0.4618147618,417
64859,176660,161498,1.0995019847,9.3834538259,0.39960137419999997,418
64919,176677,161509,1.1832507757,10.2233345585,0.4486542375,419
64982,176778,161518,1.0025926694,11.1194466222,0.5036891573,420
65018,176775,161478,0.8662017812,11.002198314800001,0.5515456093,421
65048,176818,161518,0.9978070242,10.4650096411,0.6017948839,422
