green,red,IR,acc_x,acc_y,acc_z,sample_index
61828,158497,172959,5.7559347643,8.075776275,-1.7850456596,146
61676,158519,172955,5.8803615395,8.0386875247,-1.6893327556000002,147
61651,158592,172959,5.8755758943,8.0231341778,-1.7096717476999999,148
61681,158586,172957,5.7882378694,8.0231341778,-1.79461695,149
61739,158623,173007,5.8947184750999995,8.1678999451,-1.8281164664,150
61802,158632,173024,5.9485569836,8.1140614366,-1.8963119105000001,151
61822,158636,173007,5.8337014988,8.1332040174,-1.7647066674999998,152
61833,158625,172992,5.7332029496,8.13559684,-1.8281164664,153
61790,158604,172992,5.748756296500001,8.1966138163,-1.6618152957,154
61799,158654,173008,5.8480584344,8.0027951857,-1.7324035624,155
61841,158657,173032,5.8337014988,8.1643107112,-1.6857435217,156
61881,158646,173005,5.9210395237,8.0949188558,-1.7120645703,157
61964,158676,173041,5.7810594016,8.1272219609,-1.7611174336,158
62061,158701,173059,5.8193445632000005,8.0207413552,-1.6498511827,159
62095,158726,173074,5.7236316592000005,8.116454259200001,-1.7216358607,160
62176,158774,173094,5.9437713384,8.0566336942,-1.7204394494000002,161
62189,158715,173067,5.860022547400001,7.9944203065999995,-1.7168502155,162
62076,158715,173014,5.7236316592000005,8.0530444603,-1.8735800958,163
61880,158635,173028,5.6769716185,8.1918281711,-1.806581063,164
61858,158639,173042,5.776273756399999,8.0422767586,-1.7515461432000001,165
61959,158704,173012,5.8360943214,8.13559684,-1.8687944506,166
62094,158643,172986,6.134000735100001,8.2683984943,-1.8472590472,167
62212,158656,173012,5.8157553293,8.1140614366,-1.9633109433,168
62262,158635,172999,5.8660046039,8.1906317598,-1.8460626359,169
62263,158667,173023,5.7942199259,8.0685978072,-1.7611174336,170
62229,158683,172995,5.4281180681,8.3054872446,-1.7958133612999998,171
62158,158651,173019,5.7583275869,8.1726855903,-1.5984054967999999,172
62051,158658,172967,5.9736816209,7.911867926899999,-1.8520446924,173
61982,158636,172929,5.6769716185,8.0793655089,-1.7359927963,174
61896,158626,172932,5.4951171009,8.0913296219,-1.8041882404,175
61830,158682,172885,5.7116675462,8.2025958728,-1.8017954178,176
61727,158596,172831,5.694917788000001,8.1571322434,-1.9453647738,177
61608,158605,172830,5.346762099699999,8.2887374864,-1.6869399330000001,178
61517,158601,172852,5.5645089563,8.0697942185,-1.7623138449,179
61386,158640,172823,5.6327044004,8.4083786164,-1.7192430381,180
61293,158645,172781,5.3671010918,8.4167534955,-2.0470597343,181
61283,158642,172726,5.5908300049,8.445467366699999,-1.9669001771999999,182
61200,158674,172770,5.3730831483,8.1463645417,-1.8173487647,183
61055,158661,172699,5.4400821811,8.5280197464,-1.8329021116,184
60859,158696,172707,5.3826544387,8.2025958728,-1.7958133612999998,185
60707,158603,172654,5.4341001246000005,8.3425759949,-1.8460626359,186
60611,158524,172640,5.3802616161,8.5148592221,-1.7850456596,187
60710,158517,172609,5.745167062599999,8.195417404999999,-1.7455640867,188
61098,158543,172654,6.021538072899999,7.915457160799999,-1.7790636031,189
61627,158574,172760,6.078965815299999,8.0602229281,-1.9609181207,190
61991,158593,172851,5.934200048,8.051848049,-1.7742779578999999,191
62250,158622,172860,5.898307709,8.0243305891,-1.7790636031,192
62388,158653,172921,5.760720409499999,8.1188470818,-1.7132609816000002,193
62490,158608,172897,5.9186467011,8.087740388,-1.7886348934999998,194
62589,158663,172950,5.9078789994,8.0291162343,-1.8209379986,195
62677,158655,173009,5.7403814174,8.0769726863,-1.818545176,196
62671,158752,173000,5.8767723056,8.1511501869,-1.8376877568,197
62803,158787,173033,5.8348979101000005,8.0195449439,-1.7599210223,198
62848,158766,173015,5.9078789994,8.0781690976,-1.866401628,199
62713,158711,172990,5.745167062599999,8.2013994615,-1.8113667082,200
62490,158644,172963,5.789434280699999,8.1068829688,-1.806581063,201
62284,158592,172917,5.8480584344,8.2061851067,-1.7048861025,202
62185,158632,172938,5.8803615395,8.1391860739,-1.8867406201,203
62153,158626,172917,5.818148151899999,8.1224363157,-1.7874384822,204
62176,158668,172967,5.7810594016,8.057830105499999,-1.7012968686,205
62232,158684,172985,5.7714881112,8.1009009123,-1.7647066674999998,206
62126,158688,172984,5.710471134900001,8.070990629799999,-1.7443676754000002,207
62132,158652,173019,5.6865429089,8.1774712355,-1.7024932798999999,208
62076,158654,172975,5.7978091598,8.2348989779,-1.770688724,209
62045,158687,172955,5.812166095399999,8.0697942185,-1.8113667082,210
62027,158669,172986,5.86241537,8.0303126456,-1.7778671918,211
62040,158690,172994,5.6841500863,8.1332040174,-1.7264215058999999,212
62070,158704,172963,5.827719442299999,8.0111700648,-1.7754743692000001,213
62075,158660,172937,5.7882378694,8.062615750700001,-1.7563317884,214
62079,158687,172931,5.682953675,8.0015987744,-1.8137595308,215
62083,158672,172993,5.7332029496,8.1403824852,-1.7288143285,216
62105,158688,172991,5.6434721021,8.1092757914,-1.8628123941,217
61982,158663,172945,5.7176496027,7.953742322399999,-1.7659030788,218
61687,158588,172933,5.8133625067,7.9968131291999995,-1.8568303376,219
61469,158611,172929,5.7678988773,8.0590265168,-1.8879370314,220
61453,158591,172954,5.754738353,8.1870425259,-1.7419748528,221
61563,158638,172925,5.8217373858000006,8.1774712355,-1.7395820302,222
61702,158604,172957,5.6985070219,8.2779697847,-1.8520446924,223
61819,158676,172976,5.8157553293,8.1726855903,-1.8687944506,224
61871,158530,172960,5.983252911299999,8.1320076061,-1.8939190879,225
61877,158624,172938,5.693721376699999,8.1762748242,-1.8329021116,226
61830,158625,172955,5.417350366399999,8.057830105499999,-1.8628123941,227
61701,158614,172947,5.5812587145,8.1990066389,-1.8520446924,228
61562,158641,172877,5.7643096434,8.2061851067,-1.9250257817,229
61457,158602,172856,5.5202417382,8.1810604694,-1.7383856189,230
61351,158643,172839,5.8528440796,7.9226356286,-1.890329854,231
61255,158575,172790,5.2582276635,8.4071822051,-1.9070796122,232
61148,158554,172779,5.7882378694,8.419146318100001,-1.9513468303000001,233
61045,158621,172751,5.467599641,8.2779697847,-1.9286150156,234
60918,158586,172710,5.3742795596,8.3760755113,-1.6498511827,235
60833,158533,172710,5.3982077855999995,8.0542408716,-1.5158531170999998,236
60768,158620,172675,5.3515477449,8.3653078096,-1.6582260617999998,237
60674,158588,172667,5.6422756908,8.2660056717,-2.1571295739000003,238
60587,158615,172642,5.467599641,8.3497544627,-1.8448662246,239
60420,158617,172663,5.3132625833,8.347361640099999,-1.9441683625,240
60176,158582,172613,5.5070812139,8.5447695046,-1.8209379986,241
60003,158505,172584,5.2905307686,8.4012001486,-2.0063817501,242
59926,158475,172558,5.4400821811,8.0985080897,-1.8915262653,243
60104,158498,172564,5.6973106106,8.2827554299,-1.7324035624,244
60515,158483,172608,6.1244294447000005,8.062615750700001,-1.8735800958,245
60985,158554,172698,6.0454662989,7.9872418388,-1.9525432416,246
61427,158500,172757,6.053841177999999,8.062615750700001,-1.8101702968999998,247
61695,158605,172826,5.9892349678,8.2444702683,-1.8089738856,248
61922,158640,172843,5.7942199259,8.051848049,-1.7335999736999999,249
61902,158601,172900,6.0035919034,7.9393853868,-1.639083481,250
62101,158634,172930,5.8097732728,8.0183485326,-1.7730815466,251
62188,158730,172970,5.8169517405999995,8.1726855903,-1.8281164664,252
62282,158759,172992,5.8420763779,8.0781690976,-1.8305092889999999,253
62337,158739,172993,5.8420763779,7.8975109913,-1.890329854,254
62397,158743,173041,5.886343596000001,8.1463645417,-1.8077774743,255
62435,158753,173021,5.8145589179999995,8.0961152671,-1.7694923127,256
62443,158756,173009,5.967699564399999,8.2121671632,-1.7324035624,257
62373,158734,172987,5.9868421452,7.9884382501,-1.7479569093,258
62143,158650,172965,5.7511491191,8.0231341778,-1.7324035624,259
61856,158649,172919,5.679364441100001,7.9298140964,-1.7766707805,260
61709,158631,172921,5.7595239982,8.1128650253,-1.722832272,261
61725,158666,172945,5.8935220638,8.129614783500001,-1.8376877568,262
61707,158638,172991,5.8420763779,8.0805619202,-1.8137595308,263
61749,158712,172960,5.7176496027,8.183453292,-1.91425808,264
61739,158675,172985,5.898307709,8.0291162343,-1.7754743692000001,265
61819,158649,172996,5.7571311756,8.099704501,-1.7754743692000001,266
61769,158687,172935,5.802594804999999,7.8711899427,-1.8209379986,267
61771,158690,172928,5.7367921835,8.049455226400001,-1.7910277161,268
61756,158665,172990,5.7571311756,8.0350982908,-1.8472590472,269
61754,158571,172979,5.7978091598,8.2755769621,-1.7335999736999999,270
61851,158717,172938,5.9306108141000005,8.0590265168,-1.8329021116,271
61861,158701,172995,5.7690952886,8.1056865575,-1.8400805794,272
61904,158702,173008,5.8468620231,8.102097323599999,-1.8113667082,273
61953,158719,173016,5.7080783123000005,7.984849016199999,-1.6307086019,274
61990,158747,172967,5.8109696841,8.124829138299999,-1.7742779578999999,275
62041,158734,172993,5.9090754107,7.9597243789,-1.7730815466,276
62019,158811,173047,5.6973106106,8.0362947021,-1.7503497318999999,277
62137,158797,173036,5.5860443597,8.1391860739,-1.7898313048,278
62218,158753,173019,5.7439706513,8.1272219609,-1.8927226765999998,279
62292,158692,173046,5.7798629903,8.2097743406,-1.9046867896,280
62256,158714,172986,5.8241302084,8.1487573643,-1.8783657409999999,281
62119,158653,172924,5.7367921835,8.2648092604,-1.9788642901999998,282
62006,158632,172918,5.7284173044,8.3796647452,-1.8209379986,283
61927,158650,172943,5.5968120614000005,8.3174513576,-1.8616159827999998,284
61898,158697,172896,5.6805608524,7.9298140964,-1.7994025952000001,285
61812,158714,172896,5.4006006081999995,8.026723411699999,-1.8364913454999998,286
61725,158650,172870,5.570491012800001,8.3090764785,-1.8364913454999998,287
61671,158636,172803,5.4544391167,8.0937224445,-1.9034903783000001,288
61577,158641,172833,5.569294601499999,8.231309744,-1.8735800958,289
61484,158655,172791,5.7918271033,8.2887374864,-2.0111673952999998,290
61399,158669,172773,5.5968120614000005,8.6799639815,-1.6809578765,291
61315,158600,172765,5.3336015753999995,8.4311104311,-1.7886348934999998,292
61209,158698,172745,5.3264231076,8.1798640581,-1.6618152957,293
61133,158651,172746,5.6685967394,8.2827554299,-1.9669001771999999,294
61058,158671,172712,5.491527867,8.1978102276,-1.8604195715,295
61002,158606,172705,5.4699924636,8.1320076061,-2.0063817501,296
60954,158672,172681,5.312066172,8.362914987,-2.1032910654,297
60902,158647,172598,5.404189842099999,8.3844503904,-1.7898313048,298
60845,158646,172656,5.575276658,8.3485580514,-1.9094724347999998,299
60823,158664,172638,5.3264231076,8.3581293418,-1.9298114269,300
60820,158649,172586,5.279763066899999,8.4167534955,-1.8675980393,301
60878,158517,172559,5.6027941179,8.1774712355,-1.8508482811000002,302
61031,158488,172546,5.9605210966,7.7264241754,-1.8305092889999999,303
61359,158474,172614,6.1028940413,7.874779176600001,-1.9238293703999998,304
61664,158548,172685,6.0969119848,8.0123664761,-1.7886348934999998,305
61937,158536,172771,5.9880385565,8.0327054682,-1.8209379986,306
62209,158679,172794,6.041877065,8.2025958728,-1.6713865861,307
62446,158718,172822,6.0981083961,8.0015987744,-1.7503497318999999,308
62639,158749,172873,5.8767723056,7.9752777258,-1.7419748528,309
62755,158677,172914,5.747559885199999,7.9094751043,-1.8592231602,310
62838,158837,172970,5.8396835553,8.0063844196,-1.8592231602,311
62841,158847,172972,5.8217373858000006,8.051848049,-1.8652052167000002,312
62846,158806,172986,5.8935220638,7.9932238953,-1.9214365478,313
62864,158835,172928,5.8612189587,8.1547394208,-1.8628123941,314
62915,158839,172995,5.874379483,8.128418372199999,-1.6953148121,315
62878,158810,172970,6.063412468399999,8.0733834524,-1.7300107398,316
62909,158833,172982,5.8241302084,7.9944203065999995,-1.7312071511,317
62897,158816,173008,5.8528440796,8.0422767586,-1.7324035624,318
62951,158889,173005,5.9114682333,8.1762748242,-1.8305092889999999,319
62948,158827,173024,5.74277424,8.0685978072,-1.8269200550999998,320
62749,158806,172943,5.8157553293,8.204988695399999,-1.7491533206,321
62358,158746,172958,5.7236316592000005,8.070990629799999,-1.8640088054,322
62187,158720,172899,5.873183071700001,8.137989662599999,-1.8532411037,323
62058,158721,172915,5.8396835553,8.1332040174,-1.7383856189,324
62047,158715,172879,5.955735451400001,8.0422767586,-1.7491533206,325
61998,158743,172915,6.0358950085,8.2767733734,-1.8089738856,326
62074,158747,172901,5.8803615395,8.1918281711,-1.7443676754000002,327
62121,158758,172929,5.6638110942,7.9513494998,-1.8149559420999999,328
62193,158781,172945,5.9605210966,8.1942209937,-1.7288143285,329
62264,158778,172909,5.8636117813,8.084151154099999,-1.9537396529,330
62310,158745,172882,5.8289158536,8.2372918005,-2.0733807828999997,331
62330,158716,172889,5.7942199259,8.1678999451,-1.8711872732,332
62293,158718,172888,5.8013983936999995,8.0219377665,-1.7120645703,333
62273,158738,172868,5.747559885199999,8.0111700648,-1.7635102562,334
62221,158752,172868,5.4927242783,8.0434731699,-1.9992032822999999,335
62151,158743,172829,5.50349198,8.1032937349,-1.8340985228999998,336
62045,158726,172810,5.8935220638,8.084151154099999,-1.7575281996999998,337
61948,158762,172807,5.570491012800001,8.159525066,-1.6857435217,338
61890,158765,172778,5.7571311756,8.3796647452,-2.0805592507,339
61834,158755,172756,5.7008998445,8.650053698999999,-1.7216358607,340
61753,158756,172722,5.5357950851,8.2959159542,-1.8221344098999999,341
61666,158795,172716,5.6733823846,8.1643107112,-1.7036896912000001,342
61579,158731,172678,5.6614182716,8.0925260332,-1.9405791285999998,343
61386,158744,172690,5.417350366399999,8.4358960763,-1.6450655375,344
61135,158750,172665,5.6123654083000005,8.1487573643,-1.7922241274,345
60912,158637,172623,5.681757263700001,8.2504523248,-1.8269200550999998,346
60766,158663,172581,5.5118668590999995,8.1619178886,-1.8041882404,347
60742,158603,172542,5.6075797630999995,8.3557365192,-1.8927226765999998,348
60963,158657,172579,5.6638110942,7.9836526049,-1.7970097726,349
61355,158637,172612,6.0753765814,8.0015987744,-1.9010975557,350
61678,158625,172651,6.0358950085,8.039883936,-1.8352949342,351
61885,158708,172722,5.9868421452,8.0865439767,-1.8568303376,352
61956,158705,172733,6.000002669500001,8.0422767586,-1.8305092889999999,353
61974,158689,172762,6.0454662989,8.0817583315,-1.7539389658,354
61996,158704,172808,5.9054861768,7.957331556300001,-1.7491533206,355
62061,158749,172816,5.7499527078,8.062615750700001,-1.8113667082,356
62102,158780,172826,5.730810127,8.25523797,-1.7647066674999998,357
62112,158793,172874,5.9353964593,8.087740388,-1.79461695,358
62125,158818,172887,5.831308676200001,8.1774712355,-1.8520446924,359
62107,158812,172883,5.9162538785,8.182256880699999,-1.6881363443,360
61790,158700,172814,5.678168029799999,8.1894353485,-1.7898313048,361
61377,158616,172772,5.7954163372,8.051848049,-1.7563317884,362
61067,158590,172758,5.754738353,8.070990629799999,-1.8041882404,363
60893,158603,172762,5.745167062599999,8.0650085733,-1.7371892076000002,364
60844,158608,172752,5.8492548457,8.0135628874,-1.8508482811000002,365
60881,158637,172776,5.7870414581,8.1678999451,-1.9010975557,366
60843,158636,172760,5.8002019824,8.236095389199999,-1.7599210223,367
60825,158677,172828,5.6075797630999995,8.2025958728,-1.7264215058999999,368
60790,158631,172779,5.874379483,8.1918281711,-1.818545176,369
60650,158595,172781,5.8396835553,8.338986761000001,-1.6785650538999999,370
60587,158614,172769,5.9497533949,8.0183485326,-1.6857435217,371
60587,158591,172772,5.5645089563,8.137989662599999,-1.770688724,372
60575,158602,172804,5.8169517405999995,7.969295669299999,-1.8305092889999999,373
60603,158607,172823,5.860022547400001,7.9872418388,-1.79461695,374
60632,158634,172820,5.8612189587,8.1643107112,-1.6642081183,375
60651,158609,172836,5.6506505699,8.1260255496,-1.7491533206,376
60581,158608,172834,5.662614682899999,8.0925260332,-1.806581063,377
60704,158593,172863,5.9054861768,8.1643107112,-1.7419748528,378
60758,158674,172877,5.7678988773,7.9752777258,-1.7850456596,379
60795,158694,172881,5.6027941179,8.0985080897,-1.7288143285,380
60659,158613,172886,5.7690952886,8.102097323599999,-1.8161523534,381
60467,158541,172839,5.9377892819,8.2097743406,-1.8400805794,382
60394,158527,172790,5.6889357315,8.1667035338,-1.8927226765999998,383
60441,158549,172781,5.8169517405999995,8.3234334141,-1.8819549749,384
60504,158492,172771,5.748756296500001,8.0805619202,-1.8472590472,385
60580,158513,172780,5.9509498062,7.873582765299999,-1.6953148121,386
60629,158595,172825,5.6327044004,8.2707913169,-1.8089738856,387
60645,158502,172780,5.9246287576,8.0303126456,-1.7575281996999998,388
60608,158542,172779,5.86241537,8.124829138299999,-1.6414763036,389
60534,158609,172776,5.5884371823,8.1667035338,-1.8125631194999998,390
60409,158535,172710,5.7535419417,8.1403824852,-2.0374884439,391
60287,158521,172681,5.5764730692999995,8.4574314797,-1.6019947307,392
60172,158519,172643,5.331208752799999,8.2109707519,-1.7850456596,393
60052,158524,172664,5.4257252455,8.2516487361,-1.7994025952000001,394
59945,158534,172611,5.6422756908,8.1200434931,-1.818545176,395
59878,158553,172625,5.5178489156,8.116454259200001,-1.9537396529,396
59872,158568,172599,5.6638110942,8.0925260332,-1.8616159827999998,397
59786,158596,172533,5.6303115778,8.026723411699999,-1.6474583601,398
59753,158531,172559,5.5788658919,8.3940216808,-1.7204394494000002,399
59695,158515,172564,5.486742221799999,8.404789382499999,-1.7324035624,400
59651,158527,172514,5.3228338737000005,8.0781690976,-1.8412769907000002,401
59592,158476,172464,5.6099725857,8.4023965599,-1.8759729184,402
59502,158401,172465,5.563312545,8.2384882118,-1.7718851352999998,403
59576,158337,172439,5.7343993608999995,8.063812162,-1.8281164664,404
59861,158375,172512,6.0358950085,7.9549387337,-2.0207386857,405
60254,158380,172612,6.0335021859,8.1272219609,-1.8484554585000001,406
60576,158514,172705,6.0335021859,8.1535430095,-1.7838492483,407
60842,158575,172784,5.802594804999999,8.1188470818,-1.7012968686,408
61025,158556,172827,5.7978091598,8.1391860739,-1.6199409001999998,409
61112,158614,172828,5.8504512570000005,8.0685978072,-1.8520446924,410
