green,red,IR,acc_x,acc_y,acc_z,sample_index
106942,175473,227506,-5.5214381495,-2.2444675988,7.750352401400001,33
106794,175468,227491,-5.5920264161999995,-2.285145583,7.7575308692,34
106698,175445,227510,-5.5178489156,-2.3162522768000002,7.816155022899999,35
106708,175495,227530,-5.4699924636,-2.2875384056,7.7862447404,36
106791,175511,227521,-5.5274202059999995,-2.2540388892,7.7240313528,37
106894,175502,227567,-5.4987063348,-2.2743778813,7.7694949822,38
107015,175502,227514,-5.4412785924,-2.2277178406,7.733602643199999,39
107167,175506,227524,-5.5082776252,-2.2241286067,7.716852885,40
107160,175504,227494,-5.4089754873,-2.2576281231,7.8149586116,41
107285,175512,227507,-5.5465627868,-2.3186450994000003,7.7455667562,42
107369,175508,227523,-5.6087761744,-2.2995025186,7.6785677234,43
107441,175498,227499,-5.5489556094,-2.1547367513,7.8137622003,44
107480,175496,227523,-5.539384319,-2.2528424779,7.7001031268,45
107410,175498,227503,-5.4747781088,-2.1738793321000003,7.749155990099999,46
107192,175465,227508,-5.3994041969,-2.2791635265,7.7264241754,47
106977,175460,227469,-5.5334022625,-2.2229321954,7.788637563,48
106848,175444,227480,-5.4664032297,-2.2827527603999997,7.7862447404,49
106786,175476,227526,-5.5489556094,-2.3724836079,7.7730842161,50
106839,175480,227510,-5.4831529879,-2.309073809,7.7838519178,51
106948,175493,227509,-5.5609197224,-2.2827527603999997,7.7575308692,52
107059,175491,227481,-5.3778687935,-2.3246271559,7.7874411516999995,53
107143,175490,227496,-5.430510890700001,-2.3473589706,7.7599236918,54
107204,175523,227520,-5.4652068183999996,-2.2169501389,7.7706913935,55
107350,175514,227489,-5.539384319,-2.285145583,7.775477038699999,56
107436,175488,227533,-5.5860443597,-2.1870398563999998,7.752745224,57
107515,175496,227472,-5.4532427054,-2.1595223965,7.7072815945999995,58
107604,175506,227490,-5.513063270399999,-2.2456640101,7.7192457076,59
107695,175514,227503,-5.570491012800001,-2.2803599377999997,7.8233334907000005,60
107728,175482,227498,-5.4221360116,-2.3258235672,7.7994052647,61
107627,175480,227475,-5.6147582309,-2.309073809,7.7455667562,62
107388,175435,227471,-5.50349198,-2.2396819536,7.804190909899999,63
107169,175427,227425,-5.444867826299999,-2.1631116304,7.7742806274,64
107053,175430,227456,-5.5322058512000005,-2.1607188078,7.8281191359,65
106996,175471,227451,-5.4568319393,-2.4921247379,7.740781111,66
107019,175501,227492,-5.5441699642,-2.2923240508,7.824529902,67
107147,175485,227485,-5.5345986738,-2.2528424779,7.7144600624,68
107220,175468,227513,-5.4544391167,-2.2803599377999997,7.695317481599999,69
107379,175501,227508,-5.5345986738,-2.1619152191,7.7312098206,70
107480,175508,227513,-5.6315079891,-2.2061824372,7.7575308692,71
107547,175497,227482,-5.6183474648,-2.3665015514,7.7192457076,72
107635,175507,227472,-5.471188874899999,-2.2588245344,7.716852885,73
107702,175501,227449,-5.6291151665,-2.2683958248,7.750352401400001,74
107713,175506,227438,-5.4089754873,-2.3808584870000002,7.683353368600001,75
107875,175517,227466,-5.4508498828,-2.2719850587,7.832904781100001,76
107857,175525,227470,-5.528616617299999,-2.2995025186,7.7922267969000005,77
107600,175458,227467,-5.4568319393,-2.2384855423,7.8305119585,78
107427,175450,227465,-5.5645089563,-2.2683958248,7.8185478454999995,79
107306,175483,227447,-5.4472606489,-2.2959132847,7.7144600624,80
107266,175469,227452,-5.5716874241,-2.2947168733999996,7.8209406681,81
107324,175455,227481,-5.6027941179,-2.2564317118,7.708478005899999,82
107423,175488,227476,-5.443671415,-2.2408783649,7.6941210703,83
107549,175500,227490,-5.5226345608,-2.1619152191,7.7587272805,84
107709,175497,227468,-5.5645089563,-2.3401805028,7.7395846997,85
107666,175522,227467,-5.5944192388,-2.2636101795999997,7.7312098206,86
107844,175521,227486,-5.5166525043000005,-2.3186450994000003,7.6761749007999995,87
107921,175530,227456,-5.426921656799999,-2.3425733254,7.704888771999999,88
108003,175513,227483,-5.6015977066,-2.3078773977,7.728816998,89
108076,175502,227449,-5.6279187552000005,-2.3186450994000003,7.7264241754,90
108171,175517,227454,-5.5082776252,-2.344966148,7.7240313528,91
108200,175512,227457,-5.6255259326000004,-2.3294128011,7.6737820782,92
108074,175489,227462,-5.5645089563,-2.27318147,7.7659057483,93
107794,175463,227392,-5.538187907699999,-2.2325034857999997,7.735995465799999,94
107541,175461,227444,-5.4400821811,-2.1810577999,7.7419775223,95
107391,175498,227414,-5.446064237599999,-2.2683958248,7.7312098206,96
107316,175468,227425,-5.681757263700001,-2.2875384056,7.7192457076,97
107346,175465,227455,-5.4221360116,-2.2887348169,7.6881390138,98
107421,175505,227432,-5.539384319,-2.3186450994000003,7.740781111,99
107540,175492,227470,-5.4951171009,-2.3306092124,7.728816998,100
107625,175483,227470,-5.5776694806,-2.2289142519,7.750352401400001,101
107733,175522,227466,-5.551348432,-2.2289142519,7.8424760715,102
107824,175526,227455,-5.4006006081999995,-2.0542382021,7.7240313528,103
107915,175532,227452,-5.4783673427,-2.1523439287,7.8951181687,104
107972,175530,227491,-5.6195438761,-2.3318056236999998,7.7814590952,105
108048,175504,227460,-5.499902746099999,-2.189432679,7.7802626839,106
108153,175517,227455,-5.539384319,-2.2049860259000003,7.7096744172000005,107
108018,175511,227450,-5.551348432,-2.2540388892,7.735995465799999,108
107766,175472,227430,-5.389832906500001,-2.27318147,7.7479595788,109
107440,175421,227429,-5.5106704478,-2.2815563491,7.8089765551,110
107295,175465,227470,-5.5585268998,-2.2061824372,7.762316514399999,111
107171,175434,227478,-5.4281180681,-2.2420747762,7.7742806274,112
107152,175485,227522,-5.3419764545,-2.3102702203,7.7431739336,113
107243,175465,227470,-5.5022955687,-2.2767707039,7.8185478454999995,114
107340,175489,227491,-5.515456093,-2.321037922,7.8233334907000005,115
107455,175482,227466,-5.3826544387,-2.1918255016,7.733602643199999,116
107556,175514,227490,-5.4652068183999996,-2.2002003807,7.8233334907000005,117
107657,175561,227482,-5.5226345608,-2.1822542112,7.8640114749,118
107721,175523,227481,-5.4975099235,-2.1966111468,7.7156564737,119
107804,175530,227482,-5.6087761744,-2.1439690496,7.8221370794,120
107871,175538,227483,-5.487938633100001,-2.2336998971,7.7192457076,121
107950,175536,227451,-5.4352965359,-2.225325018,7.7001031268,122
108006,175509,227468,-5.6458649247,-2.3138594542,7.7946196195,123
107862,175511,227459,-5.479563754,-2.2683958248,7.8305119585,124
107554,175473,227505,-5.455635527999999,-2.2468604214,7.7383882884,125
107247,175470,227500,-5.5501520207,-2.1140587671,7.7072815945999995,126
106987,175451,227474,-5.50349198,-2.297109696,7.7946196195,127
106879,175445,227490,-5.50349198,-2.2193429615,7.735995465799999,128
106839,175484,227540,-5.5010991574000005,-2.1702900981999997,7.844868894099999,129
106896,175488,227546,-5.5441699642,-2.1858434451,7.721638530200001,130
107044,175511,227498,-5.4927242783,-2.3497517932000003,7.7838519178,131
107139,175503,227555,-5.4699924636,-2.2935204621,7.7144600624,132
107229,175514,227556,-5.419743189,-2.2456640101,7.6917282476999995,133
107322,175487,227574,-5.4604211732,-2.3162522768000002,7.8065837325,134
107382,175517,227489,-5.5118668590999995,-2.1858434451,7.6366933279,135
107441,175511,227542,-5.5968120614000005,-2.3521446158,7.7838519178,136
107550,175495,227548,-5.4628139958,-2.3916261887,7.7240313528,137
107617,175508,227533,-5.6697931507,-2.1858434451,7.7922267969000005,138
107568,175513,227559,-5.4891350444,-2.2636101795999997,7.7264241754,139
107328,175477,227520,-5.431707302,-2.2504496553,7.7958160308,140
106962,175438,227514,-5.50349198,-2.2181465501999997,7.7120672398000005,141
106740,175440,227559,-5.50349198,-2.3341984463,7.762316514399999,142
106600,175446,227545,-5.5716874241,-2.2779671152,7.7072815945999995,143
106560,175451,227596,-5.4329037133,-2.3018953412000003,7.721638530200001,144
106664,175469,227603,-5.4364929472,-2.3916261887,7.7982088534,145
106762,175484,227576,-5.471188874899999,-2.2085752598,7.7575308692,146
106918,175487,227621,-5.5082776252,-2.2600209457,7.7001031268,147
107008,175502,227640,-5.636293634299999,-2.2360927197000002,7.7587272805,148
107089,175475,227579,-5.6135618196,-2.1906290903,7.7742806274,149
107188,175485,227574,-5.4568319393,-2.1607188078,7.8424760715,150
107249,175495,227587,-5.5022955687,-2.1846470338,7.7192457076,151
107355,175527,227595,-5.662614682899999,-2.2037896146,7.8173514342,152
107419,175480,227571,-5.471188874899999,-2.1475582835,7.6594251426,153
107496,175506,227577,-5.4855458105,-2.3318056236999998,7.8029944985999995,154
107440,175470,227591,-5.570491012800001,-2.1942183242,7.9011002251999995,155
107107,175427,227562,-5.5645089563,-2.2755742926,7.819744256799999,156
106760,175418,227574,-5.4029934308,-2.3102702203,7.645068207,157
106558,175446,227601,-5.4628139958,-2.1355941704999997,7.7599236918,158
106475,175434,227575,-5.4484570602,-2.2336998971,7.7958160308,159
106417,175425,227640,-5.4364929472,-2.3186450994000003,7.733602643199999,160
106406,175446,227642,-5.5465627868,-2.356930261,7.6845497799,161
106616,175472,227647,-5.554937665900001,-2.3856441322,7.716852885,162
106737,175495,227630,-5.5728838354,-2.2755742926,7.804190909899999,163
106829,175485,227626,-5.693721376699999,-2.3222343333,7.775477038699999,164
106968,175505,227672,-5.5441699642,-2.2779671152,7.6857461912,165
107042,175504,227657,-5.4855458105,-2.2109680824,7.77667345,166
107141,175489,227655,-5.5465627868,-2.3282163898,7.800601675999999,167
107227,175487,227618,-5.6135618196,-2.2683958248,7.7515488127,168
107317,175516,227638,-5.5884371823,-2.368894374,7.785048329099999,169
107197,175438,227668,-5.50349198,-2.3425733254,7.7898339743,170
106929,175463,227678,-5.6865429089,-2.2719850587,7.750352401400001,171
106678,175445,227646,-5.4412785924,-2.2576281231,7.8089765551,172
106555,175417,227640,-5.442475003699999,-2.3270199785,7.7192457076,173
106527,175476,227680,-5.5645089563,-2.1966111468,7.812565789,174
106606,175466,227702,-5.4652068183999996,-2.3928226,7.6438717957,175
106732,175484,227719,-5.6135618196,-2.2408783649,7.7814590952,176
106873,175489,227681,-5.5369914964,-2.2839491717,7.7096744172000005,177
107015,175476,227748,-5.4400821811,-2.4299113503,7.6881390138,178
107104,175479,227729,-5.4939206895999995,-2.3138594542,7.6881390138,179
107190,175495,227722,-5.5142596817000005,-2.2121644937,7.816155022899999,180
107293,175489,227764,-5.4891350444,-2.3018953412000003,7.7946196195,181
107385,175477,227715,-5.5369914964,-2.2528424779,7.788637563,182
107496,175486,227703,-5.5010991574000005,-2.3030917525,7.7264241754,183
107592,175524,227732,-5.5680981902,-2.2648065909,7.7419775223,184
107628,175482,227712,-5.472385286200001,-2.4143580034,7.645068207,185
107336,175460,227692,-5.4089754873,-2.3509482045,7.8424760715,186
106987,175417,227662,-5.5609197224,-2.3282163898,7.7264241754,187
106737,175418,227695,-5.541777141600001,-2.2025932033,7.7599236918,188
106630,175438,227696,-5.5489556094,-2.2432711875,7.7922267969000005,189
106577,175414,227714,-5.5597233111,-2.2540388892,7.779066272600001,190
106648,175467,227728,-5.5920264161999995,-2.2899312282,7.683353368600001,191
106758,175449,227782,-5.5920264161999995,-2.2193429615,7.7192457076,192
106900,175484,227779,-5.4759745201,-2.1942183242,7.8209406681,193
107014,175479,227766,-5.515456093,-2.1930219129,7.740781111,194
107111,175491,227774,-5.4532427054,-2.2420747762,7.6893354250999995,195
107210,175480,227755,-5.487938633100001,-2.27318147,7.8376904263,196
107306,175496,227745,-5.426921656799999,-2.3653051401,7.8412796602,197
107404,175495,227758,-5.5214381495,-2.2540388892,7.7742806274,198
107489,175472,227744,-5.4604211732,-2.2313070745,7.695317481599999,199
107497,175471,227760,-5.6434721021,-2.2492532439999997,7.7276205867,200
107220,175442,227743,-5.484349399199999,-2.2947168733999996,7.752745224,201
106920,175455,227734,-5.442475003699999,-2.2289142519,7.8089765551,202
106723,175423,227740,-5.5860443597,-2.2540388892,7.7802626839,203
106598,175448,227796,-5.4963135121999995,-2.2229321954,7.8472617167,204
106586,175450,227757,-5.4544391167,-2.27318147,7.7934232082,205
106654,175454,227793,-5.4496534715000005,-2.1990039694,7.8029944985999995,206
106782,175456,227812,-5.5465627868,-2.3437697367,7.7814590952,207
106919,175493,227808,-5.620740287399999,-2.2217357841,7.7706913935,208
107039,175480,227817,-5.4747781088,-2.2301106632,7.7144600624,209
107146,175485,227799,-5.4831529879,-2.2755742926,7.8400832489,210
107274,175492,227810,-5.5106704478,-2.2683958248,7.7587272805,211
107335,175461,227813,-5.459224761900001,-2.2396819536,7.7694949822,212
107414,175494,227830,-5.5345986738,-2.2911276395,7.6881390138,213
107510,175492,227782,-5.6015977066,-2.3712871966,7.7551380466,214
107484,175480,227838,-5.484349399199999,-2.2217357841,7.6785677234,215
107412,175486,227786,-5.5046883913,-2.2827527603999997,7.8640114749,216
107099,175405,227791,-5.4652068183999996,-2.261217357,7.728816998,217
106804,175421,227795,-5.4029934308,-2.309073809,7.749155990099999,218
106632,175420,227780,-5.405386253400001,-2.2241286067,7.7970124421,219
106550,175398,227840,-5.4759745201,-2.2648065909,7.7587272805,220
106568,175437,227839,-5.665007505499999,-2.1595223965,7.8089765551,221
106663,175442,227833,-5.5082776252,-2.2707886474,7.7958160308,222
106798,175445,227865,-5.4963135121999995,-2.2791635265,7.7551380466,223
106962,175486,227883,-5.4735816975,-2.2983061073,7.7024959494,224
107063,175498,227848,-5.5800623032,-2.1918255016,7.8472617167,225
107173,175490,227850,-5.4687960523,-2.4239292938,7.7096744172000005,226
107250,175496,227889,-5.5585268998,-2.2013967919999997,7.844868894099999,227
107340,175488,227841,-5.5609197224,-2.1403798157,7.6079794567,228
107429,175501,227854,-5.575276658,-2.3234307446,7.779066272600001,229
107513,175485,227822,-5.4532427054,-2.141576227,7.8089765551,230
107447,175457,227836,-5.551348432,-2.2947168733999996,7.775477038699999,231
107197,175425,227820,-5.5322058512000005,-2.1152551784,7.8281191359,232
106878,175434,227800,-5.5322058512000005,-2.1152551784,7.8281191359,233
106695,175426,227834,-5.5322058512000005,-2.1152551784,7.8281191359,234
106620,175403,227839,-5.5322058512000005,-2.1152551784,7.8281191359,235
106616,175434,227868,-5.5322058512000005,-2.1152551784,7.8281191359,236
106691,175451,227854,-5.5322058512000005,-2.1152551784,7.8281191359,237
106832,175453,227884,-5.5322058512000005,-2.1152551784,7.8281191359,238
106959,175466,227874,-5.5322058512000005,-2.1152551784,7.8281191359,239
107071,175462,227873,-5.5322058512000005,-2.1152551784,7.8281191359,240
107153,175494,227851,-5.5322058512000005,-2.1152551784,7.8281191359,241
107218,175441,227869,-5.5322058512000005,-2.1152551784,7.8281191359,242
107323,175477,227841,-5.5322058512000005,-2.1152551784,7.8281191359,243
107409,175454,227884,-5.5322058512000005,-2.1152551784,7.8281191359,244
107497,175470,227855,-5.5322058512000005,-2.1152551784,7.8281191359,245
107518,175464,227858,-5.5322058512000005,-2.1152551784,7.8281191359,246
107340,175420,227813,-5.5322058512000005,-2.1152551784,7.8281191359,247
107038,175412,227841,-5.5322058512000005,-2.1152551784,7.8281191359,248
106792,175397,227843,-5.5322058512000005,-2.1152551784,7.8281191359,249
106673,175403,227847,-5.5322058512000005,-2.1152551784,7.8281191359,250
106637,175402,227850,-5.5322058512000005,-2.1152551784,7.8281191359,251
106686,175438,227858,-5.5322058512000005,-2.1152551784,7.8281191359,252
106812,175430,227865,-5.5322058512000005,-2.1152551784,7.8281191359,253
106944,175447,227865,-5.5322058512000005,-2.1152551784,7.8281191359,254
107054,175456,227878,-5.4783673427,-2.2408783649,7.7671021596,255
107152,175456,227888,-5.4783673427,-2.2408783649,7.7671021596,256
107225,175439,227845,-5.4783673427,-2.2408783649,7.7671021596,257
107297,175468,227840,-5.4783673427,-2.2408783649,7.7671021596,258
107414,175466,227846,-5.553741254599999,-2.2923240508,7.708478005899999,259
107485,175468,227851,-5.5142596817000005,-2.2325034857999997,7.735995465799999,260
107572,175412,227808,-5.582455125799999,-2.2588245344,7.764709337,261
107502,175454,227821,-5.5465627868,-2.2839491717,7.7312098206,262
107242,175389,227840,-5.525027383399999,-2.2935204621,7.8137622003,263
106990,175390,227819,-5.5680981902,-2.3138594542,7.7671021596,264
106876,175385,227839,-5.4628139958,-2.3114666316,7.7718878047999995,265
106818,175382,227841,-5.513063270399999,-2.3270199785,7.800601675999999,266
106865,175408,227831,-5.5848479484,-2.4119651808,7.733602643199999,267
106985,175440,227818,-5.472385286200001,-2.2815563491,7.6809605460000006,268
107175,175435,227831,-5.6171510535,-2.3162522768000002,7.7742806274,269
107260,175441,227827,-5.5274202059999995,-2.3114666316,7.791030385599999,270
107327,175394,227846,-5.5190453269,-2.3066809864,7.65703232,271
107429,175439,227861,-5.5477591981,-2.2444675988,7.7742806274,272
107523,175441,227806,-5.479563754,-2.2348963083999998,7.7120672398000005,273
107574,175440,227781,-5.486742221799999,-2.2923240508,7.77667345,274
107688,175463,227838,-5.5334022625,-2.4394826406999996,7.7324062319,275
107789,175452,227814,-5.620740287399999,-2.3282163898,7.8400832489,276
107778,175417,227780,-5.5322058512000005,-2.2923240508,7.7599236918,277
107566,175404,227778,-5.7236316592000005,-2.2121644937,7.791030385599999,278
107285,175353,227768,-5.419743189,-2.2983061073,7.733602643199999,279
107080,175363,227809,-5.5764730692999995,-2.2157537276,7.779066272600001,280
106940,175386,227778,-5.4664032297,-2.2061824372,7.7994052647,281
106896,175361,227785,-5.4963135121999995,-2.1858434451,7.6618179652,282
106930,175380,227763,-5.4652068183999996,-2.2289142519,7.7575308692,283
107069,175419,227778,-5.4604211732,-2.2636101795999997,7.666603610399999,284
107179,175412,227786,-5.5465627868,-2.3126630429,7.812565789,285
107356,175392,227766,-5.4388857698,-2.2648065909,7.8233334907000005,286
107426,175388,227782,-5.4412785924,-2.2085752598,7.7479595788,287
107494,175406,227771,-5.5202417382,-2.1978075581,7.7479595788,288
107564,175412,227719,-5.4065826647,-2.2097716711,7.8305119585,289
107663,175421,227785,-5.484349399199999,-2.1667008643,7.762316514399999,290
107732,175431,227747,-5.5657053676,-2.3377876802,7.7120672398000005,291
107821,175425,227762,-5.4412785924,-2.2193429615,7.7539416353,292
107783,175396,227724,-5.5800623032,-2.3916261887,7.6175507471,293
107526,175364,227765,-5.583651537100001,-2.3330020350000003,7.8472617167,294
107269,175328,227749,-5.6171510535,-2.27318147,7.7587272805,295
107033,175318,227703,-5.5800623032,-2.2145573163,7.764709337,296
106918,175345,227716,-5.4017970195,-2.3114666316,7.8436724828,297
106879,175352,227690,-5.5082776252,-2.2301106632,7.7120672398000005,298
106916,175348,227739,-5.5357950851,-2.3234307446,7.7898339743,299
107051,175394,227771,-5.4065826647,-2.2229321954,7.7694949822,300
107183,175372,227722,-5.605186940499999,-2.1990039694,7.7312098206,301
107286,175369,227763,-5.4568319393,-2.2049860259000003,7.9776705484,302
107366,175388,227776,-5.4329037133,-2.2947168733999996,7.6905318364,303
107456,175388,227728,-5.362315446599999,-2.2683958248,7.8065837325,304
107597,175396,227729,-5.5010991574000005,-2.2540388892,7.692924659,305
107623,175368,227724,-5.5944192388,-2.1619152191,7.7934232082,306
107720,175374,227663,-5.5345986738,-2.2899312282,7.728816998,307
107823,175359,227675,-5.6267223439,-2.2097716711,7.8065837325,308
107822,175351,227724,-5.484349399199999,-2.2660030021999997,7.6881390138,309
107596,175354,227697,-5.5106704478,-2.285145583,7.752745224,310
107308,175292,227681,-5.4855458105,-2.2181465501999997,7.7264241754,311
107074,175282,227680,-5.5082776252,-2.2576281231,7.7240313528,312
106915,175326,227700,-5.5106704478,-2.2241286067,7.764709337,313
106866,175294,227696,-5.5082776252,-2.309073809,7.718049296299999,314
106903,175303,227701,-5.5800623032,-2.1978075581,7.7479595788,315
107019,175323,227734,-5.5058848026,-2.2205393728,7.8352976037,316
107139,175323,227694,-5.4927242783,-2.2683958248,7.800601675999999,317
107256,175369,227725,-5.515456093,-2.225325018,7.7838519178,318
107351,175329,227739,-5.5357950851,-2.3545374384,7.785048329099999,319
107434,175337,227754,-5.442475003699999,-2.2887348169,7.7730842161,320
107510,175357,227668,-5.4891350444,-2.1224336462,7.7240313528,321
107579,175353,227707,-5.582455125799999,-2.3186450994000003,7.7443703449,322
107663,175351,227685,-5.4640104071,-2.2169501389,7.7575308692,323
107757,175343,227652,-5.6015977066,-2.117648001,7.7001031268,324
107644,175314,227644,-5.5262237947,-2.321037922,7.7982088534,325
107428,175295,227608,-5.5932228275,-2.2241286067,7.6857461912,326
107122,175259,227628,-5.4149575438,-2.309073809,7.6737820782,327
106977,175282,227676,-5.4352965359,-2.2564317118,7.740781111,328
106877,175270,227658,-5.5010991574000005,-2.3868405435,7.6977103042,329
106788,175301,227662,-5.417350366399999,-2.1487546948,7.8687971201,330
106961,175318,227637,-5.554937665900001,-2.2444675988,7.7838519178,331
107063,175307,227656,-5.459224761900001,-2.297109696,7.7946196195,332
107182,175331,227663,-5.458028350599999,-2.1547367513,7.8233334907000005,333
107263,175362,227633,-5.4664032297,-2.2707886474,7.749155990099999,334
107353,175337,227631,-5.5980084727,-2.3365912689,7.716852885,335
107429,175304,227629,-5.344369277099999,-2.3425733254,7.6737820782,336
107499,175319,227631,-5.5489556094,-2.1499511061,7.7001031268,337
107589,175320,227620,-5.5106704478,-2.3042881638,7.7455667562,338
107654,175348,227604,-5.5848479484,-2.2444675988,7.8077801438000005,339
107679,175334,227588,-5.4352965359,-2.3521446158,7.6905318364,340
107488,175296,227605,-5.4664032297,-2.1978075581,7.785048329099999,341
107178,175261,227580,-5.4891350444,-2.3138594542,7.8113693777,342
106829,175260,227591,-5.3671010918,-2.27318147,7.750352401400001,343
106762,175238,227564,-5.4544391167,-2.2265214293,7.6857461912,344
106694,175256,227628,-5.4652068183999996,-2.1954147355,7.752745224,345
106711,175302,227614,-5.487938633100001,-2.1882362677000002,7.7671021596,346
106854,175336,227627,-5.5106704478,-2.2396819536,7.775477038699999,347
106948,175301,227644,-5.4568319393,-2.1523439287,7.737191877099999,348
107060,175318,227625,-5.693721376699999,-2.1690936869,7.6725856669,349
107202,175313,227581,-5.6063833518,-2.2671994135,7.779066272600001,350
107246,175313,227634,-5.5274202059999995,-2.2432711875,7.779066272600001,351
107302,175305,227627,-5.4329037133,-2.2743778813,7.7312098206,352
107388,175302,227585,-5.4735816975,-2.2803599377999997,7.7120672398000005,353
107452,175317,227593,-5.513063270399999,-2.2313070745,7.7347990545,354
107530,175329,227610,-5.4855458105,-2.2289142519,7.7383882884,355
107512,175287,227584,-5.6327044004,-2.3808584870000002,7.8257263133,356
107280,175268,227601,-5.569294601499999,-2.2121644937,7.7982088534,357
106990,175251,227545,-5.4664032297,-2.2480568327,7.6941210703,358
106814,175263,227589,-5.4747781088,-2.3485553819,7.7024959494,359
106721,175228,227561,-5.4759745201,-2.3138594542,7.6905318364,360
106739,175275,227631,-5.5932228275,-2.3545374384,7.8400832489,361
106859,175305,227586,-5.3682975031,-2.1834506225,7.7024959494,362
106989,175293,227596,-5.575276658,-2.2025932033,7.746763167499999,363
107103,175292,227589,-5.3563333901,-2.2468604214,7.7575308692,364
107205,175301,227613,-5.6925249654,-2.2755742926,7.750352401400001,365
107283,175326,227568,-5.525027383399999,-2.2420747762,7.683353368600001,366
107341,175304,227579,-5.4963135121999995,-2.3282163898,7.740781111,367
107412,175311,227575,-5.3994041969,-2.2336998971,7.775477038699999,368
107521,175303,227607,-5.5214381495,-2.4442682859,7.7874411516999995,369
107608,175330,227576,-5.5058848026,-2.3258235672,7.735995465799999,370
107648,175331,227603,-5.4544391167,-2.2683958248,7.6139615132000005,371
107499,175301,227587,-5.3659046805,-2.1930219129,7.7012995381,372
107178,175260,227551,-5.5525448433,-2.4023938904,7.7551380466,373
106898,175265,227544,-5.5118668590999995,-2.2671994135,7.716852885,374
106743,175243,227556,-5.4233324229,-2.309073809,7.824529902,375
106698,175275,227561,-5.5322058512000005,-2.4131615921,7.788637563,376
106700,175299,227617,-5.5022955687,-2.2803599377999997,7.800601675999999,377
106800,175276,227606,-5.6255259326000004,-2.2552353005,7.683353368600001,378
106923,175283,227572,-5.5010991574000005,-2.2516460665999998,7.6905318364,379
107032,175299,227584,-5.5716874241,-2.2755742926,7.8173514342,380
107101,175285,227598,-5.4616175845,-2.3138594542,7.6905318364,381
107182,175314,227555,-5.6147582309,-2.213360905,7.740781111,382
107247,175302,227573,-5.484349399199999,-2.2468604214,7.6905318364,383
107313,175328,227595,-5.4747781088,-2.3258235672,7.7264241754,384
107411,175269,227562,-5.4412785924,-2.2528424779,7.7862447404,385
107486,175304,227572,-5.5046883913,-2.27318147,7.7264241754,386
107399,175301,227576,-5.4687960523,-2.2205393728,7.7659057483,387
107072,175239,227579,-5.479563754,-2.2313070745,7.6881390138,388
106768,175239,227580,-5.5106704478,-2.3186450994000003,7.8017980873,389
106547,175238,227574,-5.633900811699999,-2.3174486881,7.779066272600001,390
106410,175250,227575,-5.4747781088,-2.2600209457,7.6737820782,391
106386,175258,227595,-5.525027383399999,-2.344966148,7.7730842161,392
106449,175226,227622,-5.4951171009,-2.2648065909,7.836494015,393
106576,175273,227612,-5.486742221799999,-2.3018953412000003,7.7240313528,394
106711,175285,227641,-5.5046883913,-2.2755742926,7.779066272600001,395
106800,175300,227652,-5.7044890784,-2.3078773977,7.7551380466,396
106907,175303,227635,-5.662614682899999,-2.297109696,7.7024959494,397
106971,175299,227615,-5.443671415,-2.2002003807,7.692924659,398
107033,175281,227628,-5.446064237599999,-2.1990039694,7.7671021596,399
