green,red,IR,acc_x,acc_y,acc_z,sample_index
121767,190265,230644,-0.21415762270000002,-2.2205393728,-9.8919286284,69
121273,190208,230629,-0.2584248408,-2.2540388892,-9.9158568544,70
121343,190217,230662,-0.1351944769,-2.2444675988,-9.9122676205,71
121570,190325,230699,-0.2596212521,-2.2061824372,-9.858429112,72
121765,190310,230720,-0.1734796385,-2.2301106632,-9.9673025403,73
121994,190396,230685,-0.1531406464,-2.2588245344,-9.9493563708,74
122169,190366,230701,-0.1830509289,-2.2791635265,-9.8404829425,75
122103,190377,230704,-0.1734796385,-2.2671994135,-9.9026963301,76
121982,190328,230787,-0.2213360905,-2.3114666316,-9.8967142736,77
121896,190332,230702,-0.14476576730000001,-2.3676979627,-9.911071209200001,78
121965,190393,230732,-0.2297109696,-2.2301106632,-9.844072176400001,79
122108,190307,230749,-0.09690931529999999,-2.2013967919999997,-9.9014999188,80
122250,190365,230734,-0.2775674216,-2.2444675988,-9.9529456047,81
122407,190397,230723,-0.2679961312,-2.2875384056,-9.9254281448,82
122623,190415,230742,-0.1483550012,-2.3294128011,-9.8500542329,83
122794,190426,230716,-0.1854437515,-2.2636101795999997,-9.9349994352,84
122928,190443,230800,-0.2333002035,-2.2301106632,-9.936195846499999,85
123088,190508,230763,-0.2584248408,-2.2636101795999997,-9.9349994352,86
123254,190544,230833,-0.25363919560000003,-2.1822542112,-9.8632147572,87
123380,190534,230861,-0.16271193679999998,-2.2600209457,-9.834500886,88
123491,190555,230821,-0.0777667345,-2.1451654609,-9.9529456047,89
123603,190544,230827,-0.22492532440000002,-2.2588245344,-9.9673025403,90
123703,190577,230850,-0.2679961312,-2.2492532439999997,-9.9349994352,91
123821,190523,230852,-0.1830509289,-2.1822542112,-9.9349994352,92
123935,190533,230795,-0.16630117069999997,-2.2683958248,-9.9026963301,93
123768,190505,230745,-0.3242274623,-2.1643080417,-9.978070242000001,94
122698,190327,230690,-0.143569356,-2.1750757434,-9.8680004024,95
121421,190184,230608,-0.22492532440000002,-2.2540388892,-9.8500542329,96
120856,190116,230526,-0.0765703232,-2.1834506225,-9.9206424996,97
120854,190124,230560,-0.24885355039999998,-2.2875384056,-9.9589276612,98
121053,190111,230621,-0.1112662509,-2.2121644937,-9.882357338,99
121233,190240,230650,-0.0825523797,-2.0841484846,-9.9397850804,100
121436,190257,230644,-0.2440679052,-2.4538395763,-9.906285564,101
121647,190341,230746,-0.2524427843,-2.2827527603999997,-10.0582297991,102
121658,190366,230703,-0.1639083481,-2.2636101795999997,-9.8835537493,103
121533,190345,230717,-0.20578274359999998,-2.2313070745,-9.8775716928,104
121483,190364,230682,-0.2584248408,-2.1966111468,-9.7974121357,105
121532,190330,230702,-0.143569356,-2.2492532439999997,-9.9254281448,106
121652,190371,230712,-0.1866401628,-2.1678972756,-9.9014999188,107
121842,190377,230775,-0.12442677519999999,-2.1930219129,-9.8871429832,108
122001,190434,230786,-0.1962114532,-2.321037922,-9.9828558872,109
122183,190428,230740,-0.31944181709999997,-2.2827527603999997,-9.9828558872,110
122371,190481,230833,-0.0729810893,-2.3916261887,-9.9254281448,111
122515,190514,230806,-0.2667997199,-2.1116659445,-9.9254281448,112
122653,190619,230813,-0.16749758199999998,-2.3533410271,-9.9924271776,113
122791,190471,230868,-0.1483550012,-2.1355941704999997,-9.7938229018,114
122954,190657,230855,-0.3002992363,-2.2683958248,-9.8404829425,115
123090,190604,230854,-0.0681954441,-2.2552353005,-9.9792666533,116
123161,190591,230827,-0.311066938,-2.3114666316,-9.8165547165,117
123296,190612,230812,-0.1579262916,-2.2779671152,-9.9816594759,118
123413,190597,230882,-0.16271193679999998,-2.1068802992999998,-9.8931250397,119
123494,190619,230852,-0.2117648001,-2.1308085253,-9.9266245561,120
123552,190612,230825,-0.20937197749999997,-2.3066809864,-9.924231733500001,121
122938,190491,230711,-0.1782652837,-2.1882362677000002,-9.8644111685,122
121637,190295,230639,-0.1782652837,-2.1882362677000002,-9.8644111685,123
120739,190168,230587,-0.1782652837,-2.1882362677000002,-9.8644111685,124
120569,190148,230574,-0.1782652837,-2.1882362677000002,-9.8644111685,125
120759,190205,230606,-0.1782652837,-2.1882362677000002,-9.8644111685,126
120994,190222,230630,-0.1782652837,-2.1882362677000002,-9.8644111685,127
121229,190286,230683,-0.1782652837,-2.1882362677000002,-9.8644111685,128
121459,190300,230670,-0.1782652837,-2.1882362677000002,-9.8644111685,129
121567,190351,230707,-0.1782652837,-2.1882362677000002,-9.8644111685,130
121411,190287,230682,-0.1782652837,-2.1882362677000002,-9.8644111685,131
121285,190252,230688,-0.1782652837,-2.1882362677000002,-9.8644111685,132
121258,190238,230664,-0.1782652837,-2.1882362677000002,-9.8644111685,133
121349,190264,230687,-0.1782652837,-2.1882362677000002,-9.8644111685,134
121505,190278,230712,-0.1782652837,-2.1882362677000002,-9.8644111685,135
121694,190305,230689,-0.1782652837,-2.1882362677000002,-9.8644111685,136
121867,190295,230724,-0.1782652837,-2.1882362677000002,-9.8644111685,137
122035,190332,230702,-0.1782652837,-2.1882362677000002,-9.8644111685,138
122188,190381,230693,-0.1782652837,-2.1882362677000002,-9.8644111685,139
122366,190423,230733,-0.1782652837,-2.1882362677000002,-9.8644111685,140
122520,190392,230744,-0.16271193679999998,-2.27318147,-9.9349994352,141
122637,190424,230769,-0.16271193679999998,-2.27318147,-9.9349994352,142
122757,190467,230794,-0.16271193679999998,-2.27318147,-9.9349994352,143
122886,190476,230781,-0.16271193679999998,-2.27318147,-9.9349994352,144
122984,190443,230773,-0.16271193679999998,-2.27318147,-9.9349994352,145
123104,190473,230801,-0.16271193679999998,-2.27318147,-9.9349994352,146
123219,190469,230743,-0.16271193679999998,-2.27318147,-9.9349994352,147
122921,190414,230759,-0.1387837108,-2.321037922,-9.8871429832,148
121758,190242,230605,-0.1387837108,-2.321037922,-9.8871429832,149
120573,190100,230538,-0.1387837108,-2.321037922,-9.8871429832,150
120119,190074,230506,-0.1387837108,-2.321037922,-9.8871429832,151
120205,190043,230509,-0.1387837108,-2.321037922,-9.8871429832,152
120417,190146,230558,-0.1387837108,-2.321037922,-9.8871429832,153
120607,190191,230610,-0.1387837108,-2.321037922,-9.8871429832,154
120799,190214,230666,-0.1387837108,-2.321037922,-9.8871429832,155
121002,190270,230689,-0.1387837108,-2.321037922,-9.8871429832,156
121037,190292,230689,-0.1387837108,-2.321037922,-9.8871429832,157
120914,190316,230724,-0.1387837108,-2.321037922,-9.8871429832,158
120859,190298,230644,-0.1387837108,-2.321037922,-9.8871429832,159
120904,190296,230647,-0.1387837108,-2.321037922,-9.8871429832,160
121048,190303,230697,-0.1387837108,-2.321037922,-9.8871429832,161
121183,190327,230718,-0.1387837108,-2.321037922,-9.8871429832,162
121372,190346,230721,-0.1387837108,-2.321037922,-9.8871429832,163
121580,190418,230730,-0.1387837108,-2.321037922,-9.8871429832,164
121732,190459,230744,-0.1387837108,-2.321037922,-9.8871429832,165
121892,190466,230733,-0.1387837108,-2.321037922,-9.8871429832,166
122056,190511,230805,-0.1387837108,-2.321037922,-9.8871429832,167
122201,190544,230770,-0.1387837108,-2.321037922,-9.8871429832,168
122342,190526,230763,-0.1387837108,-2.321037922,-9.8871429832,169
122469,190549,230812,-0.1387837108,-2.321037922,-9.8871429832,170
122593,190538,230815,-0.1387837108,-2.321037922,-9.8871429832,171
122695,190541,230786,-0.1387837108,-2.321037922,-9.8871429832,172
122820,190537,230803,-0.29551359110000003,-2.2671994135,-9.7591269741,173
122888,190539,230773,-0.29551359110000003,-2.2671994135,-9.7591269741,174
122313,190445,230718,-0.29551359110000003,-2.2671994135,-9.7591269741,175
121059,190238,230605,-0.29551359110000003,-2.2671994135,-9.7591269741,176
120194,190099,230549,-0.29551359110000003,-2.2671994135,-9.7591269741,177
120051,190124,230516,-0.29551359110000003,-2.2671994135,-9.7591269741,178
120270,190148,230587,-0.29551359110000003,-2.2671994135,-9.7591269741,179
120505,190201,230591,-0.29551359110000003,-2.2671994135,-9.7591269741,180
120730,190206,230624,-0.29551359110000003,-2.2671994135,-9.7591269741,181
120962,190273,230665,-0.29551359110000003,-2.2671994135,-9.7591269741,182
121072,190320,230618,-0.29551359110000003,-2.2671994135,-9.7591269741,183
120910,190266,230662,-0.29551359110000003,-2.2671994135,-9.7591269741,184
120783,190258,230617,-0.29551359110000003,-2.2671994135,-9.7591269741,185
120769,190247,230632,-0.29551359110000003,-2.2671994135,-9.7591269741,186
120861,190215,230616,-0.29551359110000003,-2.2671994135,-9.7591269741,187
121017,190232,230615,-0.29551359110000003,-2.2671994135,-9.7591269741,188
121179,190284,230632,-0.29551359110000003,-2.2671994135,-9.7591269741,189
121360,190285,230621,-0.29551359110000003,-2.2671994135,-9.7591269741,190
121543,190304,230719,-0.29551359110000003,-2.2671994135,-9.7591269741,191
121701,190344,230691,-0.29551359110000003,-2.2671994135,-9.7591269741,192
121874,190357,230685,-0.29551359110000003,-2.2671994135,-9.7591269741,193
122014,190378,230728,-0.29551359110000003,-2.2671994135,-9.7591269741,194
122137,190405,230720,-0.29551359110000003,-2.2671994135,-9.7591269741,195
122281,190390,230681,-0.29551359110000003,-2.2671994135,-9.7591269741,196
122366,190395,230720,-0.29551359110000003,-2.2671994135,-9.7591269741,197
122478,190356,230652,-0.29551359110000003,-2.2671994135,-9.7591269741,198
122589,190386,230724,-0.29551359110000003,-2.2671994135,-9.7591269741,199
122398,190352,230653,-0.29551359110000003,-2.2671994135,-9.7591269741,200
121344,190167,230560,-0.29551359110000003,-2.2671994135,-9.7591269741,201
120142,190001,230502,-0.29551359110000003,-2.2671994135,-9.7591269741,202
119608,189932,230438,-0.29551359110000003,-2.2671994135,-9.7591269741,203
119632,189968,230424,-0.29551359110000003,-2.2671994135,-9.7591269741,204
119842,190030,230508,-0.29551359110000003,-2.2671994135,-9.7591269741,205
120027,190100,230529,-0.29551359110000003,-2.2671994135,-9.7591269741,206
120241,190146,230563,-0.29551359110000003,-2.2671994135,-9.7591269741,207
120464,190226,230558,-0.29551359110000003,-2.2671994135,-9.7591269741,208
120522,190242,230562,-0.29551359110000003,-2.2671994135,-9.7591269741,209
120434,190275,230598,-0.29551359110000003,-2.2671994135,-9.7591269741,210
120351,190222,230598,-0.29551359110000003,-2.2671994135,-9.7591269741,211
120420,190257,230606,-0.29551359110000003,-2.2671994135,-9.7591269741,212
120548,190285,230605,-0.29551359110000003,-2.2671994135,-9.7591269741,213
120733,190287,230600,-0.29551359110000003,-2.2671994135,-9.7591269741,214
119829,190117,230470,-0.08135596839999999,-2.2827527603999997,-9.9673025403,215
120086,190195,230514,-0.08135596839999999,-2.2827527603999997,-9.9673025403,216
120313,190216,230554,-0.08135596839999999,-2.2827527603999997,-9.9673025403,217
120542,190276,230571,-0.08135596839999999,-2.2827527603999997,-9.9673025403,218
120634,190291,230575,-0.08135596839999999,-2.2827527603999997,-9.9673025403,219
120521,190268,230559,-0.08135596839999999,-2.2827527603999997,-9.9673025403,220
120377,190224,230502,-0.08135596839999999,-2.2827527603999997,-9.9673025403,221
120384,190204,230532,-0.08135596839999999,-2.2827527603999997,-9.9673025403,222
120470,190224,230568,-0.08135596839999999,-2.2827527603999997,-9.9673025403,223
120579,190237,230554,-0.08135596839999999,-2.2827527603999997,-9.9673025403,224
120771,190276,230575,-0.08135596839999999,-2.2827527603999997,-9.9673025403,225
120970,190303,230606,-0.08135596839999999,-2.2827527603999997,-9.9673025403,226
121150,190318,230585,-0.08135596839999999,-2.2827527603999997,-9.9673025403,227
121291,190384,230604,-0.08135596839999999,-2.2827527603999997,-9.9673025403,228
121426,190374,230651,-0.08135596839999999,-2.2827527603999997,-9.9673025403,229
121564,190395,230651,-0.08135596839999999,-2.2827527603999997,-9.9673025403,230
121649,190398,230650,-0.08135596839999999,-2.2827527603999997,-9.9673025403,231
121747,190386,230591,-0.08135596839999999,-2.2827527603999997,-9.9673025403,232
121829,190354,230603,-0.08135596839999999,-2.2827527603999997,-9.9673025403,233
121883,190347,230613,-0.08135596839999999,-2.2827527603999997,-9.9673025403,234
121198,190219,230558,-0.08135596839999999,-2.2827527603999997,-9.9673025403,235
119969,190013,230417,-0.08135596839999999,-2.2827527603999997,-9.9673025403,236
119168,189898,230293,-0.08135596839999999,-2.2827527603999997,-9.9673025403,237
119104,189886,230346,-0.08135596839999999,-2.2827527603999997,-9.9673025403,238
119348,189960,230402,-0.08135596839999999,-2.2827527603999997,-9.9673025403,239
119564,189981,230364,-0.08135596839999999,-2.2827527603999997,-9.9673025403,240
119764,190067,230406,-0.08135596839999999,-2.2827527603999997,-9.9673025403,241
119996,190114,230452,-0.08135596839999999,-2.2827527603999997,-9.9673025403,242
120119,190107,230476,-0.08135596839999999,-2.2827527603999997,-9.9673025403,243
120008,190124,230458,-0.08135596839999999,-2.2827527603999997,-9.9673025403,244
119919,190111,230438,-0.08135596839999999,-2.2827527603999997,-9.9673025403,245
119940,190102,230426,-0.08135596839999999,-2.2827527603999997,-9.9673025403,246
120087,190078,230470,-0.08135596839999999,-2.2827527603999997,-9.9673025403,247
120278,190126,230493,-0.08135596839999999,-2.2827527603999997,-9.9673025403,248
120481,190123,230465,-0.08135596839999999,-2.2827527603999997,-9.9673025403,249
120704,190150,230444,-0.08135596839999999,-2.2827527603999997,-9.9673025403,250
120884,190208,230495,-0.08135596839999999,-2.2827527603999997,-9.9673025403,251
121033,190204,230501,-0.08135596839999999,-2.2827527603999997,-9.9673025403,252
121211,190258,230544,-0.08135596839999999,-2.2827527603999997,-9.9673025403,253
121360,190272,230529,-0.08135596839999999,-2.2827527603999997,-9.9673025403,254
121512,190274,230551,-0.08135596839999999,-2.2827527603999997,-9.9673025403,255
121642,190308,230548,-0.08135596839999999,-2.2827527603999997,-9.9673025403,256
121426,190359,230409,-0.1543370577,-2.3581266723,-9.9014999188,257
121533,190398,230376,-0.1543370577,-2.3581266723,-9.9014999188,258
121648,190365,230394,-0.1543370577,-2.3581266723,-9.9014999188,259
121561,190321,230382,-0.1543370577,-2.3581266723,-9.9014999188,260
120652,190203,230292,-0.1543370577,-2.3581266723,-9.9014999188,261
119469,189962,230147,-0.1543370577,-2.3581266723,-9.9014999188,262
119004,189843,230126,-0.1543370577,-2.3581266723,-9.9014999188,263
119091,189865,230121,-0.1543370577,-2.3581266723,-9.9014999188,264
119325,189924,230122,-0.1543370577,-2.3581266723,-9.9014999188,265
119517,189948,230134,-0.1543370577,-2.3581266723,-9.9014999188,266
119753,189956,230177,-0.1543370577,-2.3581266723,-9.9014999188,267
119977,190025,230185,-0.1543370577,-2.3581266723,-9.9014999188,268
119991,190044,230195,-0.1543370577,-2.3581266723,-9.9014999188,269
119892,190018,230204,-0.1543370577,-2.3581266723,-9.9014999188,270
119851,189964,230182,-0.1543370577,-2.3581266723,-9.9014999188,271
119944,189984,230149,-0.1543370577,-2.3581266723,-9.9014999188,272
120108,189971,230173,-0.1543370577,-2.3581266723,-9.9014999188,273
120295,189985,230151,-0.1543370577,-2.3581266723,-9.9014999188,274
120502,190029,230254,-0.1543370577,-2.3581266723,-9.9014999188,275
120689,190048,230207,-0.1543370577,-2.3581266723,-9.9014999188,276
120868,190084,230232,-0.1543370577,-2.3581266723,-9.9014999188,277
121060,190101,230193,-0.1543370577,-2.3581266723,-9.9014999188,278
121171,190171,230243,-0.1543370577,-2.3581266723,-9.9014999188,279
121347,190201,230219,-0.1543370577,-2.3581266723,-9.9014999188,280
121473,190191,230239,-0.1543370577,-2.3581266723,-9.9014999188,281
121581,190216,230253,-0.1543370577,-2.3581266723,-9.9014999188,282
121719,190185,230265,-0.1543370577,-2.3581266723,-9.9014999188,283
121817,190230,230256,-0.1543370577,-2.3581266723,-9.9014999188,284
121224,190085,230225,-0.1543370577,-2.3581266723,-9.9014999188,285
119883,189906,230119,-0.1543370577,-2.3581266723,-9.9014999188,286
118917,189753,229956,-0.1543370577,-2.3581266723,-9.9014999188,287
118709,189755,229999,-0.1543370577,-2.3581266723,-9.9014999188,288
118797,189781,230030,-0.1543370577,-2.3581266723,-9.9014999188,289
118960,189834,230041,-0.1543370577,-2.3581266723,-9.9014999188,290
119087,189851,230017,-0.1543370577,-2.3581266723,-9.9014999188,291
119282,189934,230059,-0.1543370577,-2.3581266723,-9.9014999188,292
119454,189972,230113,-0.1543370577,-2.3581266723,-9.9014999188,293
119456,189998,230129,-0.1543370577,-2.3581266723,-9.9014999188,294
119404,190026,230117,-0.1543370577,-2.3581266723,-9.9014999188,295
119413,189995,230103,-0.1543370577,-2.3581266723,-9.9014999188,296
119521,190022,230091,-0.1543370577,-2.3581266723,-9.9014999188,297
119685,189998,230067,-0.1543370577,-2.3581266723,-9.9014999188,298
120921,190075,230089,-0.3014956476,-2.1463618722,-9.853643466800001,299
121065,190084,230080,-0.3014956476,-2.1463618722,-9.853643466800001,300
121171,190079,230062,-0.3014956476,-2.1463618722,-9.853643466800001,301
121255,190046,230075,-0.3014956476,-2.1463618722,-9.853643466800001,302
120601,189955,230023,-0.3014956476,-2.1463618722,-9.853643466800001,303
119264,189744,229876,-0.3014956476,-2.1463618722,-9.853643466800001,304
118380,189611,229789,-0.3014956476,-2.1463618722,-9.853643466800001,305
118206,189614,229771,-0.3014956476,-2.1463618722,-9.853643466800001,306
118337,189636,229792,-0.3014956476,-2.1463618722,-9.853643466800001,307
118519,189733,229928,-0.3014956476,-2.1463618722,-9.853643466800001,308
118631,189739,229892,-0.3014956476,-2.1463618722,-9.853643466800001,309
118856,189795,229917,-0.3014956476,-2.1463618722,-9.853643466800001,310
119005,189844,229952,-0.3014956476,-2.1463618722,-9.853643466800001,311
118996,189895,229982,-0.3014956476,-2.1463618722,-9.853643466800001,312
118961,189909,230001,-0.3014956476,-2.1463618722,-9.853643466800001,313
118988,189922,230014,-0.3014956476,-2.1463618722,-9.853643466800001,314
119124,189913,230016,-0.3014956476,-2.1463618722,-9.853643466800001,315
119299,189947,230040,-0.3014956476,-2.1463618722,-9.853643466800001,316
119487,189980,229994,-0.3014956476,-2.1463618722,-9.853643466800001,317
119699,190014,230025,-0.3014956476,-2.1463618722,-9.853643466800001,318
119882,190036,230079,-0.3014956476,-2.1463618722,-9.853643466800001,319
120090,190100,230100,-0.3014956476,-2.1463618722,-9.853643466800001,320
120231,190119,230080,-0.3014956476,-2.1463618722,-9.853643466800001,321
120365,190091,230088,-0.3014956476,-2.1463618722,-9.853643466800001,322
120533,190150,230130,-0.3014956476,-2.1463618722,-9.853643466800001,323
120665,190112,230119,-0.3014956476,-2.1463618722,-9.853643466800001,324
120782,190167,230126,-0.3014956476,-2.1463618722,-9.853643466800001,325
120933,190161,230087,-0.3014956476,-2.1463618722,-9.853643466800001,326
120759,190081,230092,-0.3014956476,-2.1463618722,-9.853643466800001,327
119613,189882,230050,-0.3014956476,-2.1463618722,-9.853643466800001,328
118445,189712,229876,-0.3014956476,-2.1463618722,-9.853643466800001,329
118034,189631,229876,-0.3014956476,-2.1463618722,-9.853643466800001,330
118145,189703,229903,-0.3014956476,-2.1463618722,-9.853643466800001,331
118346,189713,229900,-0.3014956476,-2.1463618722,-9.853643466800001,332
118501,189811,229896,-0.3014956476,-2.1463618722,-9.853643466800001,333
118745,189848,230002,-0.3014956476,-2.1463618722,-9.853643466800001,334
119001,189910,230043,-0.3014956476,-2.1463618722,-9.853643466800001,335
119068,189944,230017,-0.3014956476,-2.1463618722,-9.853643466800001,336
119042,189968,230028,-0.3014956476,-2.1463618722,-9.853643466800001,337
119065,189926,230042,-0.3014956476,-2.1463618722,-9.853643466800001,338
119178,189954,230068,-0.3014956476,-2.1463618722,-9.853643466800001,339
119378,190012,230076,-0.3014956476,-2.1463618722,-9.853643466800001,340
120720,190217,230316,-0.17706887240000002,-2.1678972756,-9.8775716928,341
120922,190241,230243,-0.17706887240000002,-2.1678972756,-9.8775716928,342
121086,190259,230320,-0.17706887240000002,-2.1678972756,-9.8775716928,343
121246,190278,230326,-0.17706887240000002,-2.1678972756,-9.8775716928,344
121412,190321,230396,-0.17706887240000002,-2.1678972756,-9.8775716928,345
121528,190336,230356,-0.17706887240000002,-2.1678972756,-9.8775716928,346
121635,190335,230353,-0.17706887240000002,-2.1678972756,-9.8775716928,347
121770,190329,230346,-0.17706887240000002,-2.1678972756,-9.8775716928,348
121916,190315,230351,-0.17706887240000002,-2.1678972756,-9.8775716928,349
121633,190230,230361,-0.17706887240000002,-2.1678972756,-9.8775716928,350
120443,190037,230234,-0.17706887240000002,-2.1678972756,-9.8775716928,351
119239,189890,230156,-0.17706887240000002,-2.1678972756,-9.8775716928,352
118795,189817,230112,-0.17706887240000002,-2.1678972756,-9.8775716928,353
118881,189862,230129,-0.17706887240000002,-2.1678972756,-9.8775716928,354
119087,189922,230109,-0.17706887240000002,-2.1678972756,-9.8775716928,355
119310,189976,230171,-0.17706887240000002,-2.1678972756,-9.8775716928,356
119562,190033,230162,-0.17706887240000002,-2.1678972756,-9.8775716928,357
119798,190074,230200,-0.17706887240000002,-2.1678972756,-9.8775716928,358
119807,190104,230245,-0.17706887240000002,-2.1678972756,-9.8775716928,359
119749,190117,230286,-0.17706887240000002,-2.1678972756,-9.8775716928,360
119752,190124,230268,-0.17706887240000002,-2.1678972756,-9.8775716928,361
119847,190128,230284,-0.17706887240000002,-2.1678972756,-9.8775716928,362
120034,190205,230277,-0.17706887240000002,-2.1678972756,-9.8775716928,363
120205,190227,230316,-0.17706887240000002,-2.1678972756,-9.8775716928,364
120422,190260,230314,-0.17706887240000002,-2.1678972756,-9.8775716928,365
120631,190264,230368,-0.17706887240000002,-2.1678972756,-9.8775716928,366
120828,190350,230393,-0.17706887240000002,-2.1678972756,-9.8775716928,367
121014,190360,230401,-0.17706887240000002,-2.1678972756,-9.8775716928,368
121208,190389,230419,-0.17706887240000002,-2.1678972756,-9.8775716928,369
121384,190431,230449,-0.17706887240000002,-2.1678972756,-9.8775716928,370
121506,190449,230440,-0.17706887240000002,-2.1678972756,-9.8775716928,371
121658,190462,230479,-0.17706887240000002,-2.1678972756,-9.8775716928,372
121798,190500,230450,-0.17706887240000002,-2.1678972756,-9.8775716928,373
121520,190417,230443,-0.17706887240000002,-2.1678972756,-9.8775716928,374
120344,190199,230330,-0.17706887240000002,-2.1678972756,-9.8775716928,375
119296,190076,230232,-0.17706887240000002,-2.1678972756,-9.8775716928,376
119067,190010,230171,-0.17706887240000002,-2.1678972756,-9.8775716928,377
119303,190024,230241,-0.17706887240000002,-2.1678972756,-9.8775716928,378
119597,190077,230256,-0.17706887240000002,-2.1678972756,-9.8775716928,379
119886,190173,230281,-0.17706887240000002,-2.1678972756,-9.8775716928,380
120233,190245,230330,-0.17706887240000002,-2.1678972756,-9.8775716928,381
120403,190239,230390,-0.17706887240000002,-2.1678972756,-9.8775716928,382
119024,189939,230158,-0.0059820565,-2.3736800192,-9.8548398781,383
119078,189908,230200,-0.0059820565,-2.3736800192,-9.8548398781,384
