green,red,IR,acc_x,acc_y,acc_z,sample_index
89143,198820,205798,-1.7910277161,9.0699940653,-3.1645078885,89
89173,198827,205801,-1.8376877568,9.056833541,-3.3044880106,90
89195,198843,205832,-1.7922241274,9.0664048314,-3.2566315586,91
89188,198838,205791,-1.9034903783000001,9.0352981376,-3.3212377687999997,92
89215,198825,205803,-1.8089738856,8.9802632178,-3.1812576466999998,93
89250,198879,205800,-1.8293128776999998,9.0281196698,-3.3511480513,94
89284,198847,205830,-1.7168502155,9.0029950325,-3.2327033326,95
89317,198885,205832,-1.7563317884,9.0592263636,-3.2590243811999997,96
89381,198913,205842,-1.8293128776999998,8.8666041443,-3.314059301,97
89451,198931,205847,-1.7395820302,9.042476605400001,-3.3272198253,98
89501,198909,205888,-1.7778671918,9.1011007591,-3.3451659948,99
89572,198917,205855,-1.8113667082,9.0939222913,-3.2470602682000003,100
89623,198924,205875,-1.79461695,9.0233340246,-3.2398818003999996,101
89732,198979,205899,-1.9034903783000001,8.9946201534,-3.2315069213,102
89757,198992,205874,-1.758724611,9.0293160811,-3.2458638569,103
89826,198987,205914,-1.7635102562,8.9898345082,-3.3427731722,104
89934,198979,205913,-1.7982061838999999,8.9682991048,-3.2446674455999998,105
89942,199025,205923,-1.7874384822,8.9635134596,-3.1573294206999996,106
89867,198986,205902,-1.7886348934999998,9.1609213241,-3.2805597846,107
89775,198935,205909,-1.8723836845000001,8.9635134596,-3.290131075,108
89640,198895,205868,-1.6737794087,8.9024964833,-3.2255248647999997,109
89461,198925,205868,-1.6163516663,9.019744790699999,-3.3332018818,110
89352,198939,205882,-1.866401628,8.9563349918,-3.2853454298,111
89322,198916,205887,-1.7982061838999999,9.055637129700001,-3.2638100264,112
89294,198899,205914,-1.79461695,9.068797654,-3.361915753,113
89283,198913,205862,-1.7850456596,9.0161555568,-3.2997023654,114
89298,198941,205890,-1.8329021116,9.0077806777,-3.2685956716,115
89324,198939,205909,-1.7982061838999999,8.970691927399999,-3.3044880106,116
89330,198938,205893,-1.734796385,8.9826560404,-3.2793633733,117
89388,198969,205908,-1.8915262653,9.0520478958,-3.2973095428,118
89400,198970,205934,-1.746760498,8.9503529353,-3.337987527,119
89463,198965,205917,-1.8329021116,9.0460658393,-3.3607193417,120
89532,198985,205915,-1.818545176,9.0604227749,-3.3104700671000002,121
89572,198974,205903,-1.8257236438,9.1776710823,-3.2446674455999998,122
89643,199029,205988,-1.7132609816000002,8.9647098709,-3.2829526072,123
89676,199023,205939,-1.7324035624,8.9682991048,-3.2518459134,124
89750,199010,205946,-1.842473402,9.037690960199999,-3.2590243811999997,125
89809,199031,205952,-1.7730815466,8.9156570076,-3.4013973259,126
89885,199031,205963,-1.7850456596,8.998209387300001,-3.4049865597999998,127
89939,199040,205985,-1.7898313048,8.997012975999999,-3.3272198253,128
90016,199052,205954,-1.7431712641,8.9826560404,-3.3583265191000002,129
90027,199064,205984,-1.6833506991,8.8965144268,-3.1046873235,130
89970,199026,205950,-1.866401628,9.0628155975,-3.3762726886,131
89806,198999,205982,-1.7934205387,8.998209387300001,-3.2482566795000003,132
89623,198942,205922,-1.7682959014000001,8.9324067658,-3.3655049869,133
89474,198924,205927,-1.7682959014000001,8.9324067658,-3.3655049869,134
89348,198937,205914,-1.7192430381,9.010173500299999,-3.2877382523999996,135
89260,198991,205898,-1.6450655375,8.9635134596,-3.2027930501,136
89259,198967,205896,-1.8711872732,9.0664048314,-3.2709884942,137
89176,198939,205894,-1.8197415872999998,9.0915294687,-3.1190442591,138
89217,198914,205909,-1.6929219895,9.042476605400001,-3.2685956716,139
89233,198932,205881,-1.6821542877999998,9.006584266399999,-3.3176485349,140
89251,198914,205906,-1.9046867896,8.9874416856,-3.2685956716,141
89276,198942,205894,-1.8017954178,8.9994057986,-3.1489545415999998,142
89282,198928,205901,-1.7012968686,8.998209387300001,-3.266202849,143
89312,198948,205903,-1.8233308212,8.985048863000001,-3.3308090592,144
89348,198934,205907,-1.8233308212,8.985048863000001,-3.3308090592,145
89399,198943,205913,-1.8233308212,8.985048863000001,-3.3308090592,146
89445,198940,205937,-1.8233308212,8.985048863000001,-3.3308090592,147
89492,198968,205879,-1.8233308212,8.985048863000001,-3.3308090592,148
89549,198984,205922,-1.8233308212,8.985048863000001,-3.3308090592,149
89610,199011,205927,-1.8233308212,8.985048863000001,-3.3308090592,150
89677,198981,205911,-1.8233308212,8.985048863000001,-3.3308090592,151
89755,198997,205962,-1.8233308212,8.985048863000001,-3.3308090592,152
89792,199007,205958,-1.8233308212,8.985048863000001,-3.3308090592,153
89808,199025,205931,-1.8233308212,8.985048863000001,-3.3308090592,154
89732,198981,205928,-1.8233308212,8.985048863000001,-3.3308090592,155
89575,198922,205920,-1.8233308212,8.985048863000001,-3.3308090592,156
89408,198893,205907,-1.8233308212,8.985048863000001,-3.3308090592,157
89244,198898,205895,-1.8233308212,8.985048863000001,-3.3308090592,158
89115,198863,205878,-1.8233308212,8.985048863000001,-3.3308090592,159
89025,198905,205866,-1.8233308212,8.985048863000001,-3.3308090592,160
89025,198878,205883,-1.8233308212,8.985048863000001,-3.3308090592,161
89017,198883,205902,-1.8233308212,8.985048863000001,-3.3308090592,162
89016,198862,205916,-1.8233308212,8.985048863000001,-3.3308090592,163
89029,198875,205859,-1.8233308212,8.985048863000001,-3.3308090592,164
89049,198880,205885,-1.8233308212,8.985048863000001,-3.3308090592,165
89088,198883,205887,-1.8233308212,8.985048863000001,-3.3308090592,166
89104,198908,205850,-1.8652052167000002,9.044869428,-3.2877382523999996,167
89146,198932,205900,-1.8652052167000002,9.044869428,-3.2877382523999996,168
89198,198907,205900,-1.8652052167000002,9.044869428,-3.2877382523999996,169
89259,198926,205900,-1.8652052167000002,9.044869428,-3.2877382523999996,170
89298,198904,205926,-1.8652052167000002,9.044869428,-3.2877382523999996,171
89368,198944,205906,-1.8652052167000002,9.044869428,-3.2877382523999996,172
89431,198942,205889,-1.8652052167000002,9.044869428,-3.2877382523999996,173
89503,198959,205915,-1.8652052167000002,9.044869428,-3.2877382523999996,174
89566,198954,205944,-1.8652052167000002,9.044869428,-3.2877382523999996,175
89643,198972,205967,-1.8652052167000002,9.044869428,-3.2877382523999996,176
89718,198984,205975,-1.8652052167000002,9.044869428,-3.2877382523999996,177
89745,198948,205926,-1.8652052167000002,9.044869428,-3.2877382523999996,178
89682,198962,205955,-1.8652052167000002,9.044869428,-3.2877382523999996,179
89577,198915,205928,-1.8652052167000002,9.044869428,-3.2877382523999996,180
89391,198919,205892,-1.8652052167000002,9.044869428,-3.2877382523999996,181
89252,198864,205928,-1.8652052167000002,9.044869428,-3.2877382523999996,182
89138,198884,205914,-1.8652052167000002,9.044869428,-3.2877382523999996,183
89043,198889,205887,-1.8652052167000002,9.044869428,-3.2877382523999996,184
89021,198884,205887,-1.8652052167000002,9.044869428,-3.2877382523999996,185
89034,198885,205908,-1.6977076347,8.9228354754,-3.2757741394,186
89063,198908,205931,-1.6977076347,8.9228354754,-3.2757741394,187
89078,198885,205890,-1.6977076347,8.9228354754,-3.2757741394,188
89104,198880,205914,-1.6977076347,8.9228354754,-3.2757741394,189
89137,198917,205916,-1.6235301341000001,9.081958178299999,-3.2123643404999997,190
89161,198876,205916,-1.6235301341000001,9.081958178299999,-3.2123643404999997,191
89207,198905,205948,-1.6235301341000001,9.081958178299999,-3.2123643404999997,192
89251,198954,205915,-1.6235301341000001,9.081958178299999,-3.2123643404999997,193
89311,198942,205945,-1.6235301341000001,9.081958178299999,-3.2123643404999997,194
89365,198947,205987,-1.6235301341000001,9.081958178299999,-3.2123643404999997,195
89423,198962,205980,-1.6235301341000001,9.081958178299999,-3.2123643404999997,196
89492,198958,205965,-1.6235301341000001,9.081958178299999,-3.2123643404999997,197
89553,198959,205946,-1.6235301341000001,9.081958178299999,-3.2123643404999997,198
89629,198991,205939,-1.6235301341000001,9.081958178299999,-3.2123643404999997,199
89709,199001,205975,-1.6235301341000001,9.081958178299999,-3.2123643404999997,200
89728,198982,205944,-1.6235301341000001,9.081958178299999,-3.2123643404999997,201
89726,198981,205975,-1.6235301341000001,9.081958178299999,-3.2123643404999997,202
89633,198935,205916,-1.6235301341000001,9.081958178299999,-3.2123643404999997,203
89515,198923,205948,-1.6235301341000001,9.081958178299999,-3.2123643404999997,204
89335,198897,205929,-1.6235301341000001,9.081958178299999,-3.2123643404999997,205
89223,198899,205925,-1.6235301341000001,9.081958178299999,-3.2123643404999997,206
89140,198852,205899,-1.6235301341000001,9.081958178299999,-3.2123643404999997,207
89113,198917,205933,-1.6235301341000001,9.081958178299999,-3.2123643404999997,208
89113,198886,205925,-1.6235301341000001,9.081958178299999,-3.2123643404999997,209
89142,198941,205935,-1.6235301341000001,9.081958178299999,-3.2123643404999997,210
89190,198919,205929,-1.6235301341000001,9.081958178299999,-3.2123643404999997,211
89217,198896,205951,-1.7419748528,9.0496550732,-3.2530423247,212
89238,198959,205955,-1.7419748528,9.0496550732,-3.2530423247,213
89306,198934,205924,-1.7419748528,9.0496550732,-3.2530423247,214
89334,198909,205938,-1.7419748528,9.0496550732,-3.2530423247,215
89402,198945,205970,-1.7419748528,9.0496550732,-3.2530423247,216
89466,198927,205956,-1.7419748528,9.0496550732,-3.2530423247,217
89543,198966,205952,-1.7419748528,9.0496550732,-3.2530423247,218
89592,198949,205966,-1.7419748528,9.0496550732,-3.2530423247,219
89671,198979,205986,-1.7419748528,9.0496550732,-3.2530423247,220
89745,198991,205966,-1.7419748528,9.0496550732,-3.2530423247,221
89814,199022,205978,-1.7419748528,9.0496550732,-3.2530423247,222
89872,198990,205979,-1.7419748528,9.0496550732,-3.2530423247,223
89909,199016,206001,-1.7419748528,9.0496550732,-3.2530423247,224
89879,199025,206015,-1.7419748528,9.0496550732,-3.2530423247,225
89767,198966,205982,-1.7419748528,9.0496550732,-3.2530423247,226
89641,198954,205967,-1.7419748528,9.0496550732,-3.2530423247,227
89470,198901,205968,-1.7419748528,9.0496550732,-3.2530423247,228
89364,198896,206003,-1.7419748528,9.0496550732,-3.2530423247,229
89271,198918,205973,-1.7419748528,9.0496550732,-3.2530423247,230
89259,198890,205928,-1.7419748528,9.0496550732,-3.2530423247,231
89252,198853,205968,-1.7419748528,9.0496550732,-3.2530423247,232
89275,198911,205948,-1.7419748528,9.0496550732,-3.2530423247,233
89273,198883,205929,-1.7419748528,9.0496550732,-3.2530423247,234
89287,198888,205991,-1.7419748528,9.0496550732,-3.2530423247,235
89319,198914,205959,-1.7419748528,9.0496550732,-3.2530423247,236
89378,198964,205966,-1.7419748528,9.0496550732,-3.2530423247,237
89408,198941,205972,-1.7419748528,9.0496550732,-3.2530423247,238
89484,199001,205993,-1.7419748528,9.0496550732,-3.2530423247,239
89534,199014,205999,-1.7419748528,9.0496550732,-3.2530423247,240
89589,199009,206017,-1.7419748528,9.0496550732,-3.2530423247,241
89649,198978,206010,-1.7419748528,9.0496550732,-3.2530423247,242
89739,199013,205970,-1.7419748528,9.0496550732,-3.2530423247,243
89787,198977,206017,-1.7419748528,9.0496550732,-3.2530423247,244
89871,199046,206046,-1.7419748528,9.0496550732,-3.2530423247,245
89928,198997,205976,-1.7419748528,9.0496550732,-3.2530423247,246
89913,199030,206026,-1.7419748528,9.0496550732,-3.2530423247,247
89819,198984,206042,-1.7419748528,9.0496550732,-3.2530423247,248
89669,198976,206020,-1.7419748528,9.0496550732,-3.2530423247,249
89484,198943,205974,-1.7419748528,9.0496550732,-3.2530423247,250
89376,198912,205969,-1.7419748528,9.0496550732,-3.2530423247,251
89230,198904,206004,-1.7419748528,9.0496550732,-3.2530423247,252
89184,198950,205974,-1.7419748528,9.0496550732,-3.2530423247,253
89340,198937,206025,-1.9154544913,8.9192462415,-3.3391839383,254
89355,198958,206020,-1.9154544913,8.9192462415,-3.3391839383,255
89384,199015,206000,-1.9154544913,8.9192462415,-3.3391839383,256
89441,198956,206001,-1.9154544913,8.9192462415,-3.3391839383,257
89471,198983,206057,-1.9154544913,8.9192462415,-3.3391839383,258
89513,198969,206022,-1.9154544913,8.9192462415,-3.3391839383,259
89565,199000,206006,-1.9154544913,8.9192462415,-3.3391839383,260
89610,198972,206044,-1.9154544913,8.9192462415,-3.3391839383,261
89681,198972,206064,-1.9154544913,8.9192462415,-3.3391839383,262
89767,199033,206057,-1.9154544913,8.9192462415,-3.3391839383,263
89840,199045,206062,-1.9154544913,8.9192462415,-3.3391839383,264
89896,199034,206070,-1.9154544913,8.9192462415,-3.3391839383,265
89996,199057,206089,-1.9154544913,8.9192462415,-3.3391839383,266
90084,199052,206046,-1.9154544913,8.9192462415,-3.3391839383,267
90163,199057,206099,-1.9154544913,8.9192462415,-3.3391839383,268
90258,199057,206111,-1.9154544913,8.9192462415,-3.3391839383,269
90363,199096,206055,-1.9154544913,8.9192462415,-3.3391839383,270
90428,199094,206087,-1.9154544913,8.9192462415,-3.3391839383,271
90439,199095,206115,-1.9154544913,8.9192462415,-3.3391839383,272
90365,199073,206110,-1.7862420709,9.037690960199999,-3.2877382523999996,273
90273,199012,206054,-1.7862420709,9.037690960199999,-3.2877382523999996,274
90112,199035,206055,-1.7862420709,9.037690960199999,-3.2877382523999996,275
90011,198981,206069,-1.7862420709,9.037690960199999,-3.2877382523999996,276
89938,199017,206089,-1.7862420709,9.037690960199999,-3.2877382523999996,277
89949,199088,206081,-1.7862420709,9.037690960199999,-3.2877382523999996,278
89993,199049,206065,-1.7862420709,9.037690960199999,-3.2877382523999996,279
90027,199074,206070,-1.7862420709,9.037690960199999,-3.2877382523999996,280
90097,199087,206060,-1.7862420709,9.037690960199999,-3.2877382523999996,281
90141,199059,206102,-1.7862420709,9.037690960199999,-3.2877382523999996,282
90196,199051,206110,-1.7862420709,9.037690960199999,-3.2877382523999996,283
90261,199073,206128,-1.7862420709,9.037690960199999,-3.2877382523999996,284
90320,199088,206093,-1.7862420709,9.037690960199999,-3.2877382523999996,285
90397,199070,206100,-1.7335999736999999,8.9659062822,-3.2039894614,286
90476,199128,206115,-1.7335999736999999,8.9659062822,-3.2039894614,287
90552,199105,206153,-1.7335999736999999,8.9659062822,-3.2039894614,288
90653,199119,206104,-1.7335999736999999,8.9659062822,-3.2039894614,289
90733,199126,206099,-1.7335999736999999,8.9659062822,-3.2039894614,290
90811,199140,206146,-1.7335999736999999,8.9659062822,-3.2039894614,291
90894,199148,206161,-1.7335999736999999,8.9659062822,-3.2039894614,292
90979,199135,206151,-1.7335999736999999,8.9659062822,-3.2039894614,293
91069,199161,206164,-1.7335999736999999,8.9659062822,-3.2039894614,294
91153,199195,206175,-1.7335999736999999,8.9659062822,-3.2039894614,295
91209,199164,206149,-1.7335999736999999,8.9659062822,-3.2039894614,296
91203,199143,206143,-1.7335999736999999,8.9659062822,-3.2039894614,297
91102,199138,206210,-1.7335999736999999,8.9659062822,-3.2039894614,298
90975,199114,206157,-1.7335999736999999,8.9659062822,-3.2039894614,299
90861,199155,206135,-1.7335999736999999,8.9659062822,-3.2039894614,300
90817,199111,206164,-1.7335999736999999,8.9659062822,-3.2039894614,301
90795,199147,206146,-1.7335999736999999,8.9659062822,-3.2039894614,302
90810,199136,206142,-1.7335999736999999,8.9659062822,-3.2039894614,303
90857,199157,206174,-1.7335999736999999,8.9659062822,-3.2039894614,304
90918,199156,206146,-1.7359927963,8.9826560404,-3.2410782117,305
90956,199140,206173,-1.7359927963,8.9826560404,-3.2410782117,306
91004,199136,206150,-1.7359927963,8.9826560404,-3.2410782117,307
91058,199167,206140,-1.7359927963,8.9826560404,-3.2410782117,308
91117,199179,206190,-1.7359927963,8.9826560404,-3.2410782117,309
91193,199199,206187,-1.7359927963,8.9826560404,-3.2410782117,310
91270,199221,206196,-1.7359927963,8.9826560404,-3.2410782117,311
91329,199216,206192,-1.7359927963,8.9826560404,-3.2410782117,312
91415,199209,206189,-1.7359927963,8.9826560404,-3.2410782117,313
91488,199217,206203,-1.7359927963,8.9826560404,-3.2410782117,314
91577,199209,206230,-1.7359927963,8.9826560404,-3.2410782117,315
91657,199216,206222,-1.7359927963,8.9826560404,-3.2410782117,316
91737,199251,206203,-1.7359927963,8.9826560404,-3.2410782117,317
91841,199288,206205,-1.7359927963,8.9826560404,-3.2410782117,318
91908,199269,206216,-1.7359927963,8.9826560404,-3.2410782117,319
91974,199251,206217,-1.7359927963,8.9826560404,-3.2410782117,320
92012,199311,206241,-1.7359927963,8.9826560404,-3.2410782117,321
91975,199243,206248,-1.7359927963,8.9826560404,-3.2410782117,322
91871,199248,206225,-1.7359927963,8.9826560404,-3.2410782117,323
91770,199249,206209,-1.7359927963,8.9826560404,-3.2410782117,324
91685,199269,206195,-1.7359927963,8.9826560404,-3.2410782117,325
91652,199252,206208,-1.7359927963,8.9826560404,-3.2410782117,326
91625,199237,206210,-1.7359927963,8.9826560404,-3.2410782117,327
91674,199247,206251,-1.7359927963,8.9826560404,-3.2410782117,328
91710,199258,206256,-1.7359927963,8.9826560404,-3.2410782117,329
91740,199252,206227,-1.7359927963,8.9826560404,-3.2410782117,330
91796,199274,206236,-1.7359927963,8.9826560404,-3.2410782117,331
91821,199267,206255,-1.7359927963,8.9826560404,-3.2410782117,332
91839,199261,206243,-1.7359927963,8.9826560404,-3.2410782117,333
91891,199293,206216,-1.7359927963,8.9826560404,-3.2410782117,334
91936,199265,206235,-1.7359927963,8.9826560404,-3.2410782117,335
91990,199242,206242,-1.7359927963,8.9826560404,-3.2410782117,336
92050,199300,206227,-1.7359927963,8.9826560404,-3.2410782117,337
92111,199306,206201,-1.7359927963,8.9826560404,-3.2410782117,338
92157,199305,206239,-1.7359927963,8.9826560404,-3.2410782117,339
92218,199311,206215,-1.7359927963,8.9826560404,-3.2410782117,340
92293,199313,206217,-1.7359927963,8.9826560404,-3.2410782117,341
92374,199315,206243,-1.7359927963,8.9826560404,-3.2410782117,342
92423,199328,206213,-1.7359927963,8.9826560404,-3.2410782117,343
92466,199358,206226,-1.7359927963,8.9826560404,-3.2410782117,344
92507,199349,206259,-1.7359927963,8.9826560404,-3.2410782117,345
92467,199304,206251,-1.7359927963,8.9826560404,-3.2410782117,346
92084,199259,206200,-1.8209379986,8.9790668065,-3.2015966388,347
92039,199299,206195,-1.8209379986,8.9790668065,-3.2015966388,348
92021,199256,206200,-1.8209379986,8.9790668065,-3.2015966388,349
92045,199311,206219,-1.8209379986,8.9790668065,-3.2015966388,350
92037,199324,206223,-1.8209379986,8.9790668065,-3.2015966388,351
92046,199284,206240,-1.8209379986,8.9790668065,-3.2015966388,352
92057,199298,206249,-1.8209379986,8.9790668065,-3.2015966388,353
92096,199295,206234,-1.8209379986,8.9790668065,-3.2015966388,354
92106,199326,206229,-1.8209379986,8.9790668065,-3.2015966388,355
92121,199300,206214,-1.8209379986,8.9790668065,-3.2015966388,356
92159,199287,206200,-1.8209379986,8.9790668065,-3.2015966388,357
92205,199297,206218,-1.8209379986,8.9790668065,-3.2015966388,358
92234,199291,206186,-1.8209379986,8.9790668065,-3.2015966388,359
92291,199330,206267,-1.8209379986,8.9790668065,-3.2015966388,360
92333,199318,206226,-1.8209379986,8.9790668065,-3.2015966388,361
92387,199349,206215,-1.8209379986,8.9790668065,-3.2015966388,362
92428,199324,206210,-1.8209379986,8.9790668065,-3.2015966388,363
92484,199355,206225,-1.8209379986,8.9790668065,-3.2015966388,364
92541,199358,206239,-1.8209379986,8.9790668065,-3.2015966388,365
92547,199346,206271,-1.8209379986,8.9790668065,-3.2015966388,366
92546,199333,206267,-1.8209379986,8.9790668065,-3.2015966388,367
92464,199332,206202,-1.8209379986,8.9790668065,-3.2015966388,368
92345,199276,206208,-1.8209379986,8.9790668065,-3.2015966388,369
92201,199265,206207,-1.8209379986,8.9790668065,-3.2015966388,370
92083,199316,206245,-1.8209379986,8.9790668065,-3.2015966388,371
91994,199321,206199,-1.8209379986,8.9790668065,-3.2015966388,372
91931,199301,206210,-1.8209379986,8.9790668065,-3.2015966388,373
91942,199276,206216,-1.8209379986,8.9790668065,-3.2015966388,374
91905,199304,206190,-1.8209379986,8.9790668065,-3.2015966388,375
91901,199257,206192,-1.8209379986,8.9790668065,-3.2015966388,376
91932,199291,206245,-1.8209379986,8.9790668065,-3.2015966388,377
91901,199267,206213,-1.8209379986,8.9790668065,-3.2015966388,378
91934,199304,206155,-1.9250257817,8.975477572600001,-3.2949167202,379
91920,199272,206208,-1.9250257817,8.975477572600001,-3.2949167202,380
91942,199295,206177,-1.9250257817,8.975477572600001,-3.2949167202,381
91974,199320,206195,-1.9250257817,8.975477572600001,-3.2949167202,382
92011,199330,206248,-1.9250257817,8.975477572600001,-3.2949167202,383
92025,199310,206220,-1.9250257817,8.975477572600001,-3.2949167202,384
92099,199327,206214,-1.9250257817,8.975477572600001,-3.2949167202,385
92140,199317,206209,-1.9250257817,8.975477572600001,-3.2949167202,386
92176,199331,206243,-1.9250257817,8.975477572600001,-3.2949167202,387
92194,199340,206221,-1.9250257817,8.975477572600001,-3.2949167202,388
92273,199354,206224,-1.9250257817,8.975477572600001,-3.2949167202,389
92315,199351,206205,-1.9250257817,8.975477572600001,-3.2949167202,390
92336,199373,206238,-1.9250257817,8.975477572600001,-3.2949167202,391
92287,199347,206232,-1.9250257817,8.975477572600001,-3.2949167202,392
92193,199313,206188,-1.9250257817,8.975477572600001,-3.2949167202,393
92033,199298,206251,-1.9250257817,8.975477572600001,-3.2949167202,394
91897,199244,206180,-1.9250257817,8.975477572600001,-3.2949167202,395
91751,199266,206222,-1.9250257817,8.975477572600001,-3.2949167202,396
91670,199285,206204,-1.9250257817,8.975477572600001,-3.2949167202,397
