green,red,IR,acc_x,acc_y,acc_z,sample_index
89634,198610,230128,-6.5300128754,-6.8458654586,2.5758735289,49
89478,198699,230068,-6.464210253899999,-6.824330055200001,2.5507488916,50
89340,198645,229979,-6.3828542855,-6.8745793297999995,2.6105694566,51
89248,198630,229951,-6.289534204100001,-6.8745793297999995,2.4873390927,52
89185,198644,229976,-6.4701923104,-6.798009006599999,2.4981067944,53
89128,198651,229973,-6.435496382699999,-6.9104716688000005,2.5471596577,54
89056,198677,229959,-6.46062102,-6.8267228778,2.5172493752,55
89024,198643,229935,-6.3373906561,-6.8123659422000005,2.5292134882000004,56
88964,198657,229953,-6.4295143262,-6.7788664257999995,2.4634108667000003,57
88967,198741,229947,-6.4331035601,-6.7621166676,2.5579273594000003,58
88967,198706,229980,-6.4438712618,-6.891329088,2.6500510295,59
88946,198705,229948,-6.5407805771,-6.8626152168,2.5674986498,60
88941,198707,229959,-6.4414784392,-6.836294168199999,2.5782663514999995,61
88939,198606,229948,-6.369693761200001,-6.9523460643,2.5316063108,62
88928,198703,229885,-6.4055861002,-6.769295135399999,2.6057838114000003,63
88944,198688,229909,-6.3876399307,-6.811169530899999,2.5172493752,64
88979,198722,229875,-6.472585133,-6.7345992077,2.5998017549,65
89001,198712,229913,-6.4594246087,-6.7740807806,2.6009981662,66
89024,198739,229909,-6.4558353748,-6.795616184,2.5866412306,67
89041,198725,229880,-6.436692794,-6.8697936846,2.5292134882000004,68
89060,198719,229829,-6.435496382699999,-6.8410798134,2.4789642136,69
89092,198701,229853,-6.3732829951,-6.8961147332,2.4741785684,70
89122,198756,229859,-6.3996040437,-6.770491546700001,2.5531417142,71
89142,198712,229845,-6.480960012100001,-6.8889362654,2.6057838114000003,72
89190,198763,229854,-6.4175502132,-6.891329088,2.5938196984,73
89235,198748,229870,-6.4414784392,-6.7884377162,2.6572294973,74
89264,198781,229854,-6.5647088031,-6.9080788462000005,2.6261228035000004,75
89298,198759,229836,-6.4211394471,-6.8578295716,2.6309084487,76
89366,198787,229827,-6.5694944482999995,-6.824330055200001,2.5710878837,77
89415,198735,229847,-6.4187466245,-6.8004018292,2.5746771176,78
89415,198828,229833,-6.3110696074999995,-6.7884377162,2.5196421978,79
89473,198784,229835,-6.4115681567000005,-6.658028884499999,2.5878376418999998,80
89522,198775,229784,-6.419943035799999,-6.7752771919,2.5411776012,81
89565,198812,229810,-6.4187466245,-6.7992054179000005,2.4741785684,82
89641,198811,229818,-6.5276200528,-6.7776700145,2.5866412306,83
89654,198812,229777,-6.4654066652,-6.8685972733,2.5531417142,84
89716,198836,229764,-6.4019968663,-6.7680987241,2.6021945774999997,85
89756,198859,229750,-6.496513359000001,-6.8614188055,2.5435704238000003,86
89819,198822,229754,-6.435496382699999,-6.783652071000001,2.6033909887999998,87
89903,198859,229781,-6.559923157899999,-6.948756830400001,2.500499617,88
89897,198863,229782,-6.3230337205,-6.7884377162,2.5698914723999997,89
89951,198910,229752,-6.4211394471,-6.8279192891000005,2.5770699402,90
89988,198850,229749,-6.4163538019,-6.839883402099999,2.5244278430000002,91
90068,198826,229788,-6.4414784392,-6.8267228778,2.4801606249,92
90115,198909,229783,-6.4953169477,-6.8087767083,2.5387847786,93
90172,198903,229735,-6.410371745399999,-6.9009003784,2.6117658679000004,94
90226,198918,229758,-6.3613188821,-6.932007072199999,2.5196421978,95
90262,198912,229755,-6.576672916100001,-6.893721910599999,2.5734807063,96
90312,198914,229759,-6.5036918268,-6.8279192891000005,2.5866412306,97
90349,198920,229725,-6.4043896889,-6.7657059015,2.5686950610999997,98
90357,198928,229799,-6.3577296482,-6.8877398540999994,2.5028924396,99
90291,198938,229772,-6.2835521476,-6.903293200999999,2.4813570362,100
90241,198899,229785,-6.4043896889,-6.9332034835,2.6356940939,101
90136,198939,229780,-6.484549246,-6.7501525546,2.5375883673,102
90064,198902,229752,-6.5419769884,-6.8685972733,2.5363919559999997,103
89968,198928,229747,-6.4115681567000005,-6.7393848529,2.5292134882000004,104
89931,198902,229760,-6.4701923104,-6.753741788499999,2.4861426814,105
89903,198974,229814,-6.5838513839,-6.8961147332,2.6189443356999997,106
89890,198951,229769,-6.4869420686,-6.855436749,2.5974089322999996,107
89867,198933,229745,-6.4055861002,-6.9248286044,2.4981067944,108
89874,198953,229774,-6.3110696074999995,-6.866204450700001,2.6117658679000004,109
89856,198976,229825,-6.46062102,-6.8267228778,2.6787649007,110
89866,198979,229813,-6.4989061816,-6.7752771919,2.5507488916,111
89870,199007,229829,-6.4582281974,-6.8051874744,2.5339991334,112
89886,199019,229845,-6.518048762399999,-6.8578295716,2.6225335696,113
89906,199008,229844,-6.4630138426,-6.8865434428,2.5172493752,114
89915,199020,229832,-6.419943035799999,-6.723831506,2.5698914723999997,115
89932,199011,229776,-6.3194444866,-6.881757797600001,2.5411776012,116
89959,199029,229776,-6.559923157899999,-6.853043926400001,2.572284295,117
89982,199053,229793,-6.4989061816,-6.7274207398999994,2.5435704238000003,118
90026,199044,229827,-6.4893348911999995,-6.6963140460999995,2.5710878837,119
90044,199046,229803,-6.4295143262,-6.7130638043,2.5818555854,120
90083,199060,229823,-6.556333924,-6.7884377162,2.5663022385,121
90130,199108,229773,-6.4869420686,-6.855436749,2.5914268758000003,122
90163,199081,229771,-6.3613188821,-6.893721910599999,2.6093730453,123
90208,199090,229833,-6.467799487800001,-6.893721910599999,2.5088744961000002,124
90269,199102,229843,-6.3780686402999995,-6.8267228778,2.5663022385,125
90324,199120,229817,-6.4331035601,-6.8482582812,2.5507488916,126
90405,199110,229812,-6.4953169477,-6.836294168199999,2.5686950610999997,127
90402,199158,229810,-6.3756758177,-6.81954441,2.5387847786,128
90487,199116,229793,-6.4749779556,-6.8075802969999994,2.5926232871,129
90534,199153,229812,-6.412764568,-6.8303121117,2.5495524802999996,130
90533,199167,229782,-6.4630138426,-6.934399894799999,2.5100709074,131
90595,199138,229805,-6.4235322697,-6.9619173547,2.4837498588,132
90666,199088,229808,-6.3732829951,-6.7070817478,2.5746771176,133
90664,199136,229745,-6.448656907,-6.740581264199999,2.5196421978,134
90706,199027,229734,-6.6053867873000005,-6.836294168199999,2.5256242543,135
90706,199099,229751,-6.4917277138,-6.8721865072,2.5399811898999998,136
90670,199072,229777,-6.4438712618,-6.8997039671,2.5292134882000004,137
90583,199023,229695,-6.4941205364000005,-6.8590259828999995,2.4598216327999998,138
90502,199014,229648,-6.4689958991,-6.7740807806,2.5196421978,139
90414,198947,229617,-6.466603076499999,-6.9080788462000005,2.5639094158999995,140
90295,198920,229513,-6.4534425522,-6.786044893600001,2.5878376418999998,141
90232,198863,229419,-6.368497349899999,-6.7178494495,2.5256242543,142
90181,198820,229371,-6.467799487800001,-6.8291157004,2.5100709074,143
90151,198792,229346,-6.6017975534,-6.6939212235,2.4789642136,144
90104,198729,229266,-6.5228344076,-6.7680987241,2.5076780847999998,145
90064,198727,229218,-6.451049729599999,-6.7130638043,2.5208386090999997,146
90042,198691,229244,-6.3744794064,-6.7932233614,2.5148565526000004,147
90036,198723,229192,-6.472585133,-6.811169530899999,2.5328027221,148
90039,198751,229206,-6.4307107375,-6.838686990799999,2.5830519966999996,149
90038,198713,229229,-6.534798520600001,-6.8602223942,2.6404797391000003,150
90035,198711,229159,-6.412764568,-6.8482582812,2.6189443356999997,151
90082,198734,229223,-6.5132631172,-6.8171515874,2.5686950610999997,152
90073,198755,229164,-6.3589260595,-6.6305114246,2.4658036893,153
90105,198672,229180,-6.4283179149,-6.9212393704999995,2.5028924396,154
90151,198747,229224,-6.4630138426,-6.853043926400001,2.572284295,155
90175,198837,229202,-6.3326050109,-6.7489561433,2.6309084487,156
90206,198774,229226,-6.5300128754,-6.8709900959,2.4741785684,157
90226,198783,229173,-6.436692794,-6.8075802969999994,2.4861426814,158
90275,198789,229201,-6.4043896889,-6.8889362654,2.560320182,159
90308,198806,229190,-6.4295143262,-6.8410798134,2.6213371583000002,160
90318,198778,229210,-6.412764568,-6.8925254993,2.5268206656,161
90373,198788,229152,-6.3924255759,-6.7489561433,2.5447668351,162
90393,198806,229173,-6.448656907,-6.7908305388,2.548356069,163
90458,198710,229172,-6.533602109299999,-6.8458654586,2.5938196984,164
90514,198823,229185,-6.3206408979,-6.798009006599999,2.4933211492,165
90537,198795,229188,-6.4295143262,-6.8602223942,2.5292134882000004,166
90595,198810,229139,-6.3828542855,-6.855436749,2.5782663514999995,167
90624,198829,229171,-6.4319071488,-6.8183479987,2.596212521,168
90681,198800,229180,-6.3469619465000005,-6.8614188055,2.5770699402,169
90722,198807,229157,-6.5156559398,-6.759723845,2.5842484079999997,170
90741,198810,229136,-6.4163538019,-6.7812592484,2.5268206656,171
90766,198812,229204,-6.381657874199999,-6.843472636,2.4837498588,172
90701,198753,229240,-6.4701923104,-6.853043926400001,2.5627130046,173
90625,198797,229179,-6.406782511499999,-6.7178494495,2.4622144554,174
90584,198770,229220,-6.3182480753000005,-6.838686990799999,2.5794627628,175
90474,198758,229232,-6.369693761200001,-6.8470618699,2.5316063108,176
90406,198751,229193,-6.5060846494,-6.831508523,2.6045874001,177
90340,198738,229150,-6.4773707782,-6.7992054179000005,2.5339991334,178
90306,198764,229179,-6.532405698,-6.7740807806,2.5854448193,179
90311,198790,229188,-6.533602109299999,-6.8949183219000005,2.5854448193,180
90227,198659,229096,-6.4271215036000005,-6.8339013456,2.6165515131,181
90201,198642,229081,-6.5108702946,-6.7657059015,2.6763720781,182
90177,198621,229073,-6.452246140900001,-6.7489561433,2.6033909887999998,183
90172,198647,229076,-6.4247286809999995,-6.8410798134,2.5579273594000003,184
90154,198638,229065,-6.3924255759,-6.9104716688000005,2.5830519966999996,185
90164,198639,229103,-6.4295143262,-6.783652071000001,2.5172493752,186
90102,198612,229053,-6.5742800935,-6.9009003784,2.5710878837,187
90176,198649,229113,-6.448656907,-6.7214386834,2.5363919559999997,188
90199,198626,229122,-6.508477471999999,-6.7932233614,2.5052852621999997,189
90213,198658,229128,-6.5264236415,-6.836294168199999,2.5974089322999996,190
90230,198589,229098,-6.4905313025,-6.9559352982,2.5268206656,191
90262,198634,229126,-6.479763600799999,-6.769295135399999,2.6141586905,192
90288,198644,229164,-6.4031932776,-6.786044893600001,2.5794627628,193
90318,198653,229107,-6.3601224708,-6.8709900959,2.5387847786,194
90330,198644,229133,-6.5012990042,-6.7932233614,2.5651058272,195
90355,198654,229100,-6.467799487800001,-6.823133643899999,2.500499617,196
90383,198682,229084,-6.4654066652,-6.8506511038,2.6009981662,197
90438,198669,229198,-6.4247286809999995,-6.8709900959,2.5447668351,198
90467,198696,229154,-6.4247286809999995,-6.8566331603,2.6691936103000002,199
90500,198738,229159,-6.5168523511,-6.843472636,2.5950161097,200
90560,198754,229208,-6.3469619465000005,-6.8183479987,2.5878376418999998,201
90624,198767,229237,-6.3744794064,-6.8566331603,2.5770699402,202
90663,198736,229256,-6.4055861002,-6.8087767083,2.5411776012,203
90715,198797,229290,-6.3673009386,-6.771687958,2.5459632464,204
90771,198834,229289,-6.4342999714,-6.715456626899999,2.488535504,205
90836,198848,229284,-6.3804614629,-6.849454692499999,2.5627130046,206
90871,198883,229304,-6.4402820279,-6.853043926400001,2.4789642136,207
90926,198828,229303,-6.576672916100001,-6.7130638043,2.6213371583000002,208
90981,198921,229322,-6.467799487800001,-6.8171515874,2.6057838114000003,209
91012,198913,229336,-6.448656907,-6.8542403377,2.5651058272,210
90997,198885,229394,-6.3828542855,-6.782455659699999,2.4670001006,211
90992,198859,229408,-6.4426748505,-6.8865434428,2.5758735289,212
90927,198836,229387,-6.5383877545,-6.8841506202,2.5375883673,213
90856,198894,229422,-6.464210253899999,-6.8482582812,2.5878376418999998,214
90734,198877,229402,-6.4857456573,-6.843472636,2.4622144554,215
90655,198895,229438,-6.496513359000001,-6.8004018292,2.4741785684,216
90577,198839,229401,-6.3948183985,-6.728617151199999,2.5926232871,217
90540,198825,229429,-6.4953169477,-6.8997039671,2.5794627628,218
90507,198849,229381,-6.576672916100001,-6.7501525546,2.5100709074,219
90446,198811,229367,-6.3349978335,-6.8015982405,2.596212521,220
90446,198801,229376,-6.436692794,-6.7764736032,2.5567309481,221
90402,198779,229359,-6.5096738833000005,-6.8482582812,2.4478575198,222
90411,198775,229417,-6.5036918268,-6.891329088,2.560320182,223
90389,198831,229438,-6.5156559398,-6.7226350947,2.572284295,224
90394,198835,229476,-6.3230337205,-6.964310177300001,2.5878376418999998,225
90399,198826,229446,-6.397211221099999,-6.8099731195999995,2.6213371583000002,226
90349,198810,229417,-6.4163538019,-6.753741788499999,2.5770699402,227
90353,198776,229474,-6.4582281974,-6.9116680801,2.4681965119,228
90291,198802,229451,-6.384050696799999,-6.7872413049,2.5639094158999995,229
90232,198758,229415,-6.3206408979,-6.824330055200001,2.5363919559999997,230
90182,198778,229393,-6.435496382699999,-6.6987068686999995,2.5112673187,231
90167,198760,229383,-6.4091753340999995,-6.8757757411,2.5100709074,232
90168,198782,229384,-6.5252272302000005,-6.741777675500001,2.5423740125,233
90154,198774,229394,-6.4019968663,-6.9367927174,2.4191436486,234
90098,198586,229313,-6.5060846494,-6.893721910599999,2.5435704238000003,235
90056,198628,229240,-6.521637996299999,-6.8602223942,2.5328027221,236
90016,198543,229142,-6.5659052144,-6.8183479987,2.4861426814,237
90002,198513,229093,-6.5694944482999995,-6.8339013456,2.428714939,238
89979,198457,229008,-6.492924125099999,-6.7812592484,2.5471596577,239
89977,198485,229015,-6.439085616600001,-6.8051874744,2.5148565526000004,240
89989,198454,228981,-6.4247286809999995,-6.687939167000001,2.5160529638999996,241
89978,198456,228936,-6.5072810607,-6.8051874744,2.6141586905,242
89979,198461,228961,-6.5850477951999995,-6.8051874744,2.5746771176,243
90001,198437,228911,-6.4331035601,-6.7884377162,2.560320182,244
90021,198497,228943,-6.342176301299999,-6.8578295716,2.5411776012,245
90068,198486,228978,-6.400800455,-6.7298135625,2.5555345367999998,246
90097,198499,228961,-6.472585133,-6.8410798134,2.548356069,247
90139,198557,229026,-6.452246140900001,-6.8219372326,2.5615165933,248
90199,198593,229045,-6.436692794,-6.7274207398999994,2.5375883673,249
90224,198602,229032,-6.436692794,-6.838686990799999,2.5220350203999997,250
90281,198590,229078,-6.4342999714,-6.8374905795,2.5363919559999997,251
90309,198640,229129,-6.4857456573,-6.8865434428,2.6668007876999997,252
90353,198642,229090,-6.3601224708,-6.7633130788999996,2.5651058272,253
90384,198652,229058,-6.342176301299999,-6.8829542089,2.4358934068,254
90447,198590,229046,-6.3230337205,-6.8027946518,2.4454646972,255
90499,198661,229108,-6.467799487800001,-6.7585274337,2.5172493752,256
90555,198684,229083,-6.4534425522,-6.795616184,2.5698914723999997,257
90593,198707,229109,-6.5156559398,-6.7740807806,2.5651058272,258
90657,198742,229156,-6.4701923104,-6.753741788499999,2.5710878837,259
90714,198750,229145,-6.479763600799999,-6.8458654586,2.5387847786,260
90770,198804,229227,-6.400800455,-6.8063838857,2.6009981662,261
90856,198866,229277,-6.384050696799999,-6.951149653,2.5459632464,262
90919,198921,229315,-6.410371745399999,-6.8733829185,2.6871397798,263
90979,198940,229322,-6.4438712618,-6.836294168199999,2.5052852621999997,264
91055,198924,229356,-6.4630138426,-6.6987068686999995,2.5363919559999997,265
91109,198927,229345,-6.4151573906,-6.8506511038,2.4981067944,266
91138,198942,229373,-6.4283179149,-6.8829542089,2.5435704238000003,267
91126,198964,229421,-6.343372712599999,-6.7932233614,2.5052852621999997,268
91057,198954,229402,-6.467799487800001,-6.836294168199999,2.5244278430000002,269
90981,198913,229454,-6.385247108100001,-6.8697936846,2.6045874001,270
90894,198956,229480,-6.546762633599999,-6.865008039399999,2.5950161097,271
90800,198991,229495,-6.4342999714,-6.8721865072,2.5710878837,272
90694,198941,229498,-6.521637996299999,-6.9236321931,2.5794627628,273
90656,198931,229507,-6.5120667059,-6.786044893600001,2.5794627628,274
90611,198901,229488,-6.3924255759,-6.8889362654,2.5387847786,275
90551,198866,229460,-6.508477471999999,-6.8171515874,2.5746771176,276
90480,198839,229443,-6.4785671895,-6.9332034835,2.5387847786,277
90419,198845,229410,-6.317051664,-6.8985075558,2.5076780847999998,278
90396,198784,229395,-6.3517475917,-6.855436749,2.620140747,279
90398,198812,229459,-6.484549246,-6.906882434900001,2.5256242543,280
90384,198830,229441,-6.3481583578,-6.7058853365,2.5663022385,281
90379,198827,229471,-6.4713887217,-6.7728843693,2.6596223199,282
90366,198803,229437,-6.3206408979,-6.6819571105,2.5746771176,283
90364,198792,229446,-6.4426748505,-6.8889362654,2.5878376418999998,284
90362,198822,229447,-6.448656907,-7.0193450971,2.5268206656,285
90377,198812,229484,-6.425925092299999,-6.8829542089,2.5016960283,286
90422,198837,229454,-6.3637117047,-6.723831506,2.5950161097,287
90474,198837,229521,-6.5479590449,-6.867400862,2.5674986498,288
90513,198967,229576,-6.3158552527000005,-6.9056860235999995,2.5459632464,289
90533,198924,229618,-6.2476598086,-6.9296142496,2.5663022385,290
90597,198957,229633,-6.4749779556,-6.769295135399999,2.548356069,291
90658,199006,229691,-6.6006011420999995,-6.7310099738,2.4861426814,292
90669,198979,229774,-6.4211394471,-6.7226350947,2.4442682859,293
90643,198934,229806,-6.575476504799999,-6.8721865072,2.5663022385,294
90565,199039,229882,-6.4534425522,-6.7752771919,2.5435704238000003,295
90484,199052,229912,-6.4438712618,-6.948756830400001,2.5459632464,296
90371,199010,229909,-6.4175502132,-6.7429740868,2.4789642136,297
90208,198896,229828,-6.342176301299999,-6.6963140460999995,2.5591237707,298
90051,198781,229721,-6.406782511499999,-6.853043926400001,2.5088744961000002,299
89980,198702,229604,-6.422335858399999,-6.8829542089,2.5411776012,300
89897,198642,229579,-6.467799487800001,-6.771687958,2.3808584870000002,301
89831,198554,229473,-6.4833528347,-6.7669023128,2.3473589706,302
89791,198483,229406,-6.5395841658,-6.7788664257999995,2.572284295,303
89772,198491,229415,-6.2560346877,-6.8063838857,2.488535504,304
89810,198565,229494,-6.437889205299999,-6.741777675500001,2.5076780847999998,305
89836,198585,229602,-6.4749779556,-6.7884377162,2.4777678023000003,306
89874,198657,229650,-6.575476504799999,-6.8578295716,2.5507488916,307
89874,198608,229643,-6.5012990042,-6.783652071000001,2.5184457865,308
89873,198588,229603,-6.5431733997,-6.7669023128,2.6045874001,309
89872,198489,229604,-6.3948183985,-6.7788664257999995,2.5244278430000002,310
89885,198526,229542,-6.5970119082,-6.770491546700001,2.4622144554,311
89912,198516,229487,-6.5934226743,-6.9116680801,2.5220350203999997,312
89932,198543,229536,-6.4546389635,-6.9044896123,2.4191436486,313
89972,198562,229532,-6.479763600799999,-6.8458654586,2.4717857458,314
90002,198538,229598,-6.4450676731,-6.7226350947,2.5220350203999997,315
90014,198542,229545,-6.4977097703,-6.9140609027,2.5806591741,316
90055,198550,229533,-6.5587267466,-6.7633130788999996,2.5328027221,317
90043,198535,229537,-6.5132631172,-6.8769721524,2.548356069,318
90112,198528,229486,-6.4917277138,-6.8147587648000005,2.404786713,319
90136,198515,229484,-6.5120667059,-6.8578295716,2.4741785684,320
90181,198488,229509,-6.5120667059,-6.7645094902,2.4753749797,321
90236,198554,229514,-6.6975104574,-6.7058853365,2.4610180441000002,322
90282,198589,229536,-6.419943035799999,-6.8961147332,2.464607278,323
90326,198590,229577,-6.5886370291,-6.7513489659,2.476571391,324
90351,198537,229440,-6.3182480753000005,-6.7118673929999995,2.5902304645,325
90272,198513,229463,-6.343372712599999,-6.811169530899999,2.5591237707,326
90407,198498,229465,-6.4558353748,-6.8482582812,2.440679052,327
90413,198501,229519,-6.4450676731,-6.6807606991999995,2.4993032057,328
90364,198514,229535,-6.5982083195,-6.7944197726999995,2.5806591741,329
90268,198468,229499,-6.4091753340999995,-6.7896341275,2.5579273594000003,330
90196,198499,229545,-6.5036918268,-6.7322063851000005,2.5495524802999996,331
90108,198497,229556,-6.4893348911999995,-6.824330055200001,2.5519453029,332
90033,198471,229571,-6.3756758177,-6.8171515874,2.5256242543,333
89972,198454,229610,-6.484549246,-6.8458654586,2.6069802227000003,334
89972,198500,229555,-6.6939212235,-6.81954441,2.5507488916,335
89953,198474,229589,-6.549155456199999,-6.903293200999999,2.5507488916,336
89925,198463,229594,-6.381657874199999,-6.7752771919,2.4837498588,337
89908,198446,229561,-6.4582281974,-6.8841506202,2.5052852621999997,338
89900,198432,229609,-6.448656907,-6.728617151199999,2.548356069,339
89917,198472,229539,-6.436692794,-6.7298135625,2.5495524802999996,340
89931,198515,229636,-6.472585133,-6.8602223942,2.5447668351,341
89959,198535,229655,-6.4713887217,-6.7226350947,2.4789642136,342
89994,198510,229644,-6.3804614629,-6.932007072199999,2.4981067944,343
90004,198526,229654,-6.4342999714,-6.8039910631,2.5579273594000003,344
90030,198496,229651,-6.5276200528,-6.7585274337,2.4861426814,345
90053,198507,229607,-6.5371913432,-6.831508523,2.5220350203999997,346
90063,198489,229650,-6.3960148098,-6.7800628371,2.5292134882000004,347
90099,198515,229603,-6.3792650516,-6.8039910631,2.5076780847999998,348
90138,198500,229604,-6.4342999714,-6.8949183219000005,2.5555345367999998,349
90165,198502,229633,-6.472585133,-6.6963140460999995,2.4191436486,350
90209,198485,229605,-6.3948183985,-6.8626152168,2.5471596577,351
90249,198484,229661,-6.5012990042,-6.7944197726999995,2.500499617,352
90269,198515,229591,-6.4701923104,-6.8015982405,2.5375883673,353
90309,198474,229575,-6.4821564234,-6.7549381998,2.5567309481,354
90344,198445,229500,-6.5276200528,-6.851847515099999,2.5339991334,355
90390,198446,229579,-6.5575303353,-6.831508523,2.5459632464,356
90360,198411,229589,-6.4773707782,-6.756134611099999,2.488535504,357
90267,198338,229547,-6.3589260595,-6.7645094902,2.6452653843,358
90172,198359,229546,-6.4833528347,-6.6843499331,2.5040888509,359
90081,198342,229576,-6.508477471999999,-6.9092752575,2.5507488916,360
89943,198286,229535,-6.4749779556,-6.7657059015,2.5028924396,361
89847,198226,229508,-6.4582281974,-6.7322063851000005,2.5148565526000004,362
89770,198210,229526,-6.467799487800001,-6.7764736032,2.5172493752,363
89763,198240,229560,-6.4211394471,-6.867400862,2.5674986498,364
89726,198228,229535,-6.5730836822,-6.6676001749,2.548356069,365
89671,198186,229464,-6.3804614629,-6.7800628371,2.6093730453,366
89642,198186,229524,-6.448656907,-6.8303121117,2.5950161097,367
89637,198184,229461,-6.467799487800001,-6.8087767083,2.6213371583000002,368
89639,198199,229510,-6.4630138426,-6.7585274337,2.4861426814,369
89627,198255,229516,-6.4594246087,-6.9176501366,2.6356940939,370
89657,198196,229528,-6.4630138426,-6.8099731195999995,2.5028924396,371
89656,198261,229510,-6.439085616600001,-6.7633130788999996,2.5830519966999996,372
89672,198210,229491,-6.4414784392,-6.891329088,2.5423740125,373
89676,198201,229466,-6.479763600799999,-6.8039910631,2.5710878837,374
89707,198185,229463,-6.4247286809999995,-6.8267228778,2.4598216327999998,375
89740,198212,229505,-6.3349978335,-6.7884377162,2.5375883673,376
89771,198229,229533,-6.544369811,-6.8985075558,2.6500510295,377
89818,198290,229665,-6.5551375127,-6.7202422721,2.4981067944,378
89770,198304,229730,-6.4893348911999995,-6.8697936846,2.6069802227000003,379
89688,198300,229685,-6.4546389635,-6.7872413049,2.5375883673,380
89604,198270,229636,-6.451049729599999,-6.891329088,2.5399811898999998,381
89473,198228,229600,-6.521637996299999,-6.9080788462000005,2.7290141752999997,382
89381,198236,229672,-6.2775700911,-6.8291157004,2.4789642136,383
89308,198265,229713,-6.4582281974,-6.770491546700001,2.5375883673,384
89258,198266,229689,-6.451049729599999,-6.8422762247,2.5076780847999998,385
89195,198074,229591,-6.4019968663,-6.8219372326,2.5268206656,386
89068,197958,229391,-6.4438712618,-6.6795642879,2.5339991334,387
88982,197866,229258,-6.3445691239,-6.6352970698,2.5651058272,388
88967,197850,229230,-6.5072810607,-6.7345992077,2.5339991334,389
88963,197881,229281,-6.6341006585,-6.903293200999999,2.6093730453,390
88981,197978,229369,-6.6053867873000005,-6.7274207398999994,2.5459632464,391
89028,198003,229385,-6.484549246,-6.903293200999999,2.5435704238000003,392
89008,197994,229316,-6.534798520600001,-6.6676001749,2.560320182,393
88986,197911,229281,-6.46062102,-6.759723845,2.5674986498,394
88970,197851,229170,-6.388836342,-6.7058853365,2.5148565526000004,395
89004,197853,229153,-6.508477471999999,-6.7501525546,2.5627130046,396
89037,197890,229188,-6.5252272302000005,-6.9379891287,2.5902304645,397
