green,red,IR,acc_x,acc_y,acc_z,sample_index
82440,177690,225975,3.4899317621,6.425925092299999,-6.4307107375,51
82608,177739,226019,3.5641092626999997,6.419943035799999,-6.356533236900001,52
82800,177770,226016,3.5485559157999997,6.3912291645999995,-6.534798520600001,53
82952,177785,226064,3.3463624061,6.4869420686,-6.5108702946,54
82570,177718,226058,3.5748769644,6.4151573906,-6.4857456573,55
81305,177568,225980,3.3750762773,6.4749779556,-6.4402820279,56
80399,177462,225896,3.6071800695,6.4534425522,-6.5300128754,57
80142,177418,225929,3.6323047068,6.400800455,-6.5515482788,58
80217,177471,225934,3.5473595045,6.533602109299999,-6.546762633599999,59
80377,177452,225924,3.4959138186,6.4773707782,-6.4331035601,60
80640,177465,225926,3.6119657146999997,6.339783478699999,-6.5132631172,61
80985,177511,225952,3.5341989802,6.451049729599999,-6.5383877545,62
81172,177557,225949,3.5365918028000003,6.270391623299999,-6.5587267466,63
81267,177560,225958,3.5688949079,6.4654066652,-6.5252272302000005,64
81302,177473,225953,3.6729826909999996,6.4558353748,-6.484549246,65
81378,177561,225932,3.5760733757,6.46062102,-6.4426748505,66
81525,177579,225980,3.4636107135,6.3349978335,-6.5060846494,67
81715,177598,225970,3.6227334164,6.410371745399999,-6.5407805771,68
81902,177617,225953,3.6275190616,6.4438712618,-6.4438712618,69
82056,177631,225975,3.5593236175,6.4019968663,-6.4295143262,70
82332,177660,225993,3.4959138186,6.436692794,-6.479763600799999,71
82523,177681,225974,3.6358939407,6.4689958991,-6.4893348911999995,72
82690,177697,226010,3.5892339,6.4055861002,-6.5012990042,73
82839,177705,225974,3.5473595045,6.4905313025,-6.4462640844,74
83022,177763,226064,3.5928231339,6.3804614629,-6.544369811,75
83199,177762,226027,3.5461630932,6.437889205299999,-6.5036918268,76
83365,177821,226045,3.4624143022,6.5742800935,-6.518048762399999,77
83102,177741,226037,3.5198420446,6.4594246087,-6.368497349899999,78
81944,177656,225985,3.5796626096,6.4139609793000005,-6.467799487800001,79
81003,177523,225922,3.5353953915,6.384050696799999,-6.5874406178,80
80701,177484,225919,3.4648071248,6.4031932776,-6.496513359000001,81
80753,177396,225925,3.5389846254,6.5527446901,-6.6341006585,82
80902,177484,225880,3.4863425282,6.4498533183,-6.4953169477,83
81138,177485,225916,3.6765719249,6.422335858399999,-6.4438712618,84
81433,177473,225919,3.5078779316,6.356533236900001,-6.4043896889,85
81632,177563,225915,3.553341561,6.4247286809999995,-6.4773707782,86
81768,177599,225934,3.6346975294,6.3984076324000005,-6.5300128754,87
81771,177564,225894,3.6382867633,6.4857456573,-6.4558353748,88
81851,177569,225972,3.4636107135,6.3338014222,-6.4701923104,89
81947,177608,225937,3.4731820039,6.3445691239,-6.5252272302000005,90
82106,177619,225954,3.6478580537000003,6.4558353748,-6.4558353748,91
82293,177602,225953,3.5425738593,6.4582281974,-6.4941205364000005,92
82478,177642,225964,3.5090743428999995,6.4426748505,-6.5539411014,93
82665,177652,225985,3.5078779316,6.5264236415,-6.4773707782,94
82846,177657,225943,3.5318061576,6.5168523511,-6.5204415849999995,95
83007,177684,225963,3.505485109,6.3960148098,-6.479763600799999,96
83148,177781,225953,3.6634114006,6.419943035799999,-6.531209286699999,97
83259,177752,225996,3.4863425282,6.4187466245,-6.5168523511,98
83411,177762,225995,3.5629128513999997,6.4091753340999995,-6.534798520600001,99
83528,177764,225986,3.5976087790999998,6.492924125099999,-6.4689958991,100
83564,177760,225979,3.6454652310999998,6.492924125099999,-6.5156559398,101
82894,177685,225933,3.5820554322,6.4570317861,-6.4247286809999995,102
81650,177555,225823,3.4863425282,6.4749779556,-6.464210253899999,103
80926,177444,225875,3.6083764808,6.4857456573,-6.604190375999999,104
80735,177452,225844,3.6143585373000002,6.436692794,-6.518048762399999,105
80763,177405,225783,3.6107693033999997,6.439085616600001,-6.6197437229,106
80868,177418,225834,3.5365918028000003,6.3661045273,-6.492924125099999,107
81106,177450,225777,3.5892339,6.3673009386,-6.397211221099999,108
81335,177462,225852,3.3834511564,6.5479590449,-6.5300128754,109
81372,177491,225882,3.6382867633,6.4474604957,-6.5012990042,110
81355,177481,225829,3.5904303113,6.502495415499999,-6.4498533183,111
81323,177475,225898,3.5760733757,6.3254265431,-6.5240308189,112
81336,177441,225871,3.5868410774,6.4582281974,-6.4701923104,113
81386,177489,225899,3.5832518435,6.533602109299999,-6.5156559398,114
81516,177475,225845,3.6059836581999996,6.4055861002,-6.4917277138,115
81658,177497,225879,3.5497523270999998,6.4953169477,-6.5132631172,116
81787,177509,225858,3.4827532943,6.5192451737,-6.4402820279,117
81917,177526,225859,3.3942188581,6.4271215036000005,-6.4546389635,118
82041,177545,225870,3.553341561,6.381657874199999,-6.508477471999999,119
82131,177618,225887,3.5006994637999997,6.324230131799999,-6.4989061816,120
82183,177574,225913,3.6000016017000003,6.3254265431,-6.364908116,121
82293,177581,225894,3.4791640604,6.3505511804,-6.496513359000001,122
82395,177635,225897,3.4791640604,6.3505511804,-6.496513359000001,123
82459,177648,225882,3.4791640604,6.3505511804,-6.496513359000001,124
81976,177574,225847,3.4791640604,6.3505511804,-6.496513359000001,125
80878,177436,225823,3.4791640604,6.3505511804,-6.496513359000001,126
80136,177389,225797,3.4791640604,6.3505511804,-6.496513359000001,127
79974,177319,225775,3.4791640604,6.3505511804,-6.496513359000001,128
80060,177347,225797,3.4791640604,6.3505511804,-6.496513359000001,129
80253,177370,225813,3.4791640604,6.3505511804,-6.496513359000001,130
80541,177416,225814,3.4791640604,6.3505511804,-6.496513359000001,131
80823,177416,225853,3.4791640604,6.3505511804,-6.496513359000001,132
80981,177460,225808,3.4791640604,6.3505511804,-6.496513359000001,133
81054,177465,225815,3.4791640604,6.3505511804,-6.496513359000001,134
81125,177487,225825,3.4791640604,6.3505511804,-6.496513359000001,135
81201,177472,225790,3.4791640604,6.3505511804,-6.496513359000001,136
81340,177481,225852,3.4791640604,6.3505511804,-6.496513359000001,137
81524,177507,225869,3.4791640604,6.3505511804,-6.496513359000001,138
81730,177556,225843,3.4791640604,6.3505511804,-6.496513359000001,139
81955,177562,225874,3.4791640604,6.3505511804,-6.496513359000001,140
82166,177611,225881,3.4791640604,6.3505511804,-6.496513359000001,141
82381,177628,225887,3.4791640604,6.3505511804,-6.496513359000001,142
82560,177673,225915,3.4791640604,6.3505511804,-6.496513359000001,143
82737,177684,225892,3.4791640604,6.3505511804,-6.496513359000001,144
82908,177705,225913,3.4791640604,6.3505511804,-6.496513359000001,145
83090,177741,225932,3.4791640604,6.3505511804,-6.496513359000001,146
83267,177747,225897,3.4791640604,6.3505511804,-6.496513359000001,147
83358,177776,225917,3.4791640604,6.3505511804,-6.496513359000001,148
82750,177691,225922,3.4791640604,6.3505511804,-6.496513359000001,149
81447,177540,225829,3.4791640604,6.3505511804,-6.496513359000001,150
80649,177486,225761,3.4791640604,6.3505511804,-6.496513359000001,151
80441,177415,225777,3.4791640604,6.3505511804,-6.496513359000001,152
80475,177445,225834,3.4791640604,6.3505511804,-6.496513359000001,153
80617,177438,225803,3.4791640604,6.3505511804,-6.496513359000001,154
80890,177448,225793,3.4791640604,6.3505511804,-6.496513359000001,155
81195,177478,225775,3.4791640604,6.3505511804,-6.496513359000001,156
81378,177516,225844,3.4791640604,6.3505511804,-6.496513359000001,157
81439,177529,225818,3.4791640604,6.3505511804,-6.496513359000001,158
81492,177537,225830,3.4791640604,6.3505511804,-6.496513359000001,159
81591,177556,225827,3.4791640604,6.3505511804,-6.496513359000001,160
81728,177545,225881,3.4791640604,6.3505511804,-6.496513359000001,161
81916,177591,225843,3.4791640604,6.3505511804,-6.496513359000001,162
82125,177605,225825,3.4791640604,6.3505511804,-6.496513359000001,163
83556,177763,225905,3.5114671655,6.385247108100001,-6.4833528347,164
83688,177787,225878,3.5114671655,6.385247108100001,-6.4833528347,165
83820,177826,225864,3.5114671655,6.385247108100001,-6.4833528347,166
83945,177877,225851,3.5114671655,6.385247108100001,-6.4833528347,167
84086,177847,225928,3.5114671655,6.385247108100001,-6.4833528347,168
84068,177858,225894,3.5114671655,6.385247108100001,-6.4833528347,169
83298,177737,225889,3.5114671655,6.385247108100001,-6.4833528347,170
82185,177627,225795,3.5114671655,6.385247108100001,-6.4833528347,171
81619,177571,225791,3.5114671655,6.385247108100001,-6.4833528347,172
81491,177555,225742,3.5114671655,6.385247108100001,-6.4833528347,173
81539,177534,225740,3.5114671655,6.385247108100001,-6.4833528347,174
81691,177523,225771,3.5114671655,6.385247108100001,-6.4833528347,175
81890,177544,225749,3.5114671655,6.385247108100001,-6.4833528347,176
82058,177568,225804,3.5114671655,6.385247108100001,-6.4833528347,177
82112,177572,225774,3.5114671655,6.385247108100001,-6.4833528347,178
82098,177568,225788,3.5114671655,6.385247108100001,-6.4833528347,179
82082,177543,225801,3.5114671655,6.385247108100001,-6.4833528347,180
82088,177575,225758,3.5114671655,6.385247108100001,-6.4833528347,181
82157,177571,225722,3.5114671655,6.385247108100001,-6.4833528347,182
82258,177571,225798,3.5114671655,6.385247108100001,-6.4833528347,183
82407,177600,225816,3.5114671655,6.385247108100001,-6.4833528347,184
82530,177609,225764,3.5114671655,6.385247108100001,-6.4833528347,185
82660,177648,225792,3.5114671655,6.385247108100001,-6.4833528347,186
82784,177653,225790,3.5114671655,6.385247108100001,-6.4833528347,187
82883,177652,225783,3.5114671655,6.385247108100001,-6.4833528347,188
82989,177660,225799,3.5114671655,6.385247108100001,-6.4833528347,189
83098,177696,225806,3.5114671655,6.385247108100001,-6.4833528347,190
83222,177723,225820,3.5114671655,6.385247108100001,-6.4833528347,191
83363,177756,225848,3.5114671655,6.385247108100001,-6.4833528347,192
83249,177730,225837,3.5114671655,6.385247108100001,-6.4833528347,193
82444,177637,225791,3.5114671655,6.385247108100001,-6.4833528347,194
81561,177523,225764,3.5114671655,6.385247108100001,-6.4833528347,195
81214,177488,225751,3.5114671655,6.385247108100001,-6.4833528347,196
81226,177492,225725,3.5114671655,6.385247108100001,-6.4833528347,197
81373,177505,225709,3.5114671655,6.385247108100001,-6.4833528347,198
81581,177526,225738,3.5114671655,6.385247108100001,-6.4833528347,199
81843,177551,225743,3.5114671655,6.385247108100001,-6.4833528347,200
82054,177603,225755,3.5114671655,6.385247108100001,-6.4833528347,201
82178,177609,225737,3.5114671655,6.385247108100001,-6.4833528347,202
82227,177596,225780,3.5114671655,6.385247108100001,-6.4833528347,203
82293,177613,225758,3.5114671655,6.385247108100001,-6.4833528347,204
82419,177629,225758,3.5114671655,6.385247108100001,-6.4833528347,205
80336,177413,225578,3.5521451497000003,6.472585133,-6.3661045273,206
80488,177468,225587,3.5521451497000003,6.472585133,-6.3661045273,207
80729,177470,225586,3.5521451497000003,6.472585133,-6.3661045273,208
81014,177491,225605,3.5521451497000003,6.472585133,-6.3661045273,209
81261,177546,225616,3.5521451497000003,6.472585133,-6.3661045273,210
81377,177569,225636,3.5521451497000003,6.472585133,-6.3661045273,211
81423,177534,225601,3.5521451497000003,6.472585133,-6.3661045273,212
81473,177511,225651,3.5521451497000003,6.472585133,-6.3661045273,213
81571,177510,225590,3.5521451497000003,6.472585133,-6.3661045273,214
81702,177591,225616,3.5521451497000003,6.472585133,-6.3661045273,215
81891,177567,225670,3.5521451497000003,6.472585133,-6.3661045273,216
82100,177619,225620,3.5521451497000003,6.472585133,-6.3661045273,217
82313,177612,225677,3.5521451497000003,6.472585133,-6.3661045273,218
82502,177656,225660,3.5521451497000003,6.472585133,-6.3661045273,219
82691,177653,225624,3.5521451497000003,6.472585133,-6.3661045273,220
82856,177693,225677,3.5521451497000003,6.472585133,-6.3661045273,221
83009,177736,225690,3.5521451497000003,6.472585133,-6.3661045273,222
83177,177746,225669,3.5521451497000003,6.472585133,-6.3661045273,223
83355,177742,225670,3.5521451497000003,6.472585133,-6.3661045273,224
83490,177757,225736,3.5521451497000003,6.472585133,-6.3661045273,225
83140,177739,225684,3.5940195452,6.3326050109,-6.5036918268,226
81949,177594,225649,3.5940195452,6.3326050109,-6.5036918268,227
80960,177465,225556,3.5940195452,6.3326050109,-6.5036918268,228
80622,177424,225570,3.5940195452,6.3326050109,-6.5036918268,229
80622,177404,225510,3.4899317621,6.3314085996000005,-6.5252272302000005,230
80773,177433,225606,3.493520996,6.5072810607,-6.4414784392,231
81017,177459,225562,3.5318061576,6.492924125099999,-6.5395841658,232
81329,177466,225597,3.5318061576,6.492924125099999,-6.5395841658,233
81551,177505,225614,3.5318061576,6.492924125099999,-6.5395841658,234
81654,177519,225574,3.5318061576,6.492924125099999,-6.5395841658,235
81691,177520,225626,3.5318061576,6.492924125099999,-6.5395841658,236
81765,177553,225612,3.5318061576,6.492924125099999,-6.5395841658,237
81894,177516,225636,3.6945180944,6.4043896889,-6.4474604957,238
82075,177534,225638,3.5724841418,6.5192451737,-6.5671016257,239
82278,177562,225636,3.6335011181000003,6.4342999714,-6.4701923104,240
82502,177611,225630,3.5330025689,6.4701923104,-6.5252272302000005,241
82698,177619,225661,3.6670006345,6.4474604957,-6.575476504799999,242
82917,177668,225673,3.5162528107,6.451049729599999,-6.546762633599999,243
83082,177693,225640,3.5162528107,6.451049729599999,-6.546762633599999,244
83268,177698,225652,3.5162528107,6.451049729599999,-6.546762633599999,245
83463,177688,225694,3.5162528107,6.451049729599999,-6.546762633599999,246
83648,177734,225661,3.5162528107,6.451049729599999,-6.546762633599999,247
83695,177745,225651,3.5162528107,6.451049729599999,-6.546762633599999,248
82949,177662,225659,3.5162528107,6.451049729599999,-6.546762633599999,249
81923,177541,225635,3.5162528107,6.451049729599999,-6.546762633599999,250
81436,177464,225564,3.5162528107,6.451049729599999,-6.546762633599999,251
81371,177450,225519,3.5162528107,6.451049729599999,-6.546762633599999,252
81463,177453,225595,3.5162528107,6.451049729599999,-6.546762633599999,253
81644,177466,225539,3.5162528107,6.451049729599999,-6.546762633599999,254
81902,177475,225590,3.5162528107,6.451049729599999,-6.546762633599999,255
82147,177511,225596,3.5162528107,6.451049729599999,-6.546762633599999,256
82248,177525,225594,3.5162528107,6.451049729599999,-6.546762633599999,257
82293,177522,225582,3.5162528107,6.451049729599999,-6.546762633599999,258
82297,177500,225621,3.5162528107,6.451049729599999,-6.546762633599999,259
82356,177530,225616,3.5162528107,6.451049729599999,-6.546762633599999,260
82456,177517,225573,3.5162528107,6.451049729599999,-6.546762633599999,261
82594,177526,225562,3.5162528107,6.451049729599999,-6.546762633599999,262
82750,177544,225610,3.5162528107,6.451049729599999,-6.546762633599999,263
82906,177561,225585,3.5162528107,6.451049729599999,-6.546762633599999,264
83035,177591,225621,3.5162528107,6.451049729599999,-6.546762633599999,265
83163,177583,225610,3.5162528107,6.451049729599999,-6.546762633599999,266
83261,177579,225611,3.5162528107,6.451049729599999,-6.546762633599999,267
83364,177610,225603,3.5162528107,6.451049729599999,-6.546762633599999,268
83479,177609,225613,3.5162528107,6.451049729599999,-6.546762633599999,269
83531,177633,225608,3.5162528107,6.451049729599999,-6.546762633599999,270
83085,177551,225628,3.5162528107,6.451049729599999,-6.546762633599999,271
82194,177438,225590,3.5162528107,6.451049729599999,-6.546762633599999,272
81663,177359,225485,3.5162528107,6.451049729599999,-6.546762633599999,273
81519,177349,225492,3.5162528107,6.451049729599999,-6.546762633599999,274
81547,177336,225535,3.5162528107,6.451049729599999,-6.546762633599999,275
81669,177365,225515,3.5162528107,6.451049729599999,-6.546762633599999,276
81890,177391,225555,3.5162528107,6.451049729599999,-6.546762633599999,277
82079,177382,225547,3.5162528107,6.451049729599999,-6.546762633599999,278
82154,177404,225560,3.5162528107,6.451049729599999,-6.546762633599999,279
82153,177389,225523,3.5162528107,6.451049729599999,-6.546762633599999,280
82195,177427,225518,3.5162528107,6.451049729599999,-6.546762633599999,281
82261,177409,225552,3.5162528107,6.451049729599999,-6.546762633599999,282
82411,177398,225533,3.5868410774,6.326622954399999,-6.4893348911999995,283
82573,177451,225554,3.5868410774,6.326622954399999,-6.4893348911999995,284
82760,177470,225516,3.5868410774,6.326622954399999,-6.4893348911999995,285
82956,177502,225541,3.5868410774,6.326622954399999,-6.4893348911999995,286
83145,177522,225542,3.5868410774,6.326622954399999,-6.4893348911999995,287
83321,177557,225564,3.5868410774,6.326622954399999,-6.4893348911999995,288
83551,177593,225592,3.5868410774,6.326622954399999,-6.4893348911999995,289
83734,177633,225560,3.5868410774,6.326622954399999,-6.4893348911999995,290
83889,177640,225593,3.5868410774,6.326622954399999,-6.4893348911999995,291
83529,177576,225591,3.5868410774,6.326622954399999,-6.4893348911999995,292
82798,177492,225552,3.5868410774,6.326622954399999,-6.4893348911999995,293
82381,177440,225507,3.5868410774,6.326622954399999,-6.4893348911999995,294
82315,177445,225526,3.5868410774,6.326622954399999,-6.4893348911999995,295
82381,177438,225550,3.5868410774,6.326622954399999,-6.4893348911999995,296
82512,177450,225498,3.5868410774,6.326622954399999,-6.4893348911999995,297
82753,177469,225520,3.5868410774,6.326622954399999,-6.4893348911999995,298
83005,177480,225528,3.5868410774,6.326622954399999,-6.4893348911999995,299
83227,177530,225568,3.5868410774,6.326622954399999,-6.4893348911999995,300
83376,177549,225520,3.5868410774,6.326622954399999,-6.4893348911999995,301
83473,177571,225568,3.5868410774,6.326622954399999,-6.4893348911999995,302
83625,177575,225567,3.5868410774,6.326622954399999,-6.4893348911999995,303
83807,177618,225612,3.5868410774,6.326622954399999,-6.4893348911999995,304
84000,177618,225595,3.5868410774,6.326622954399999,-6.4893348911999995,305
84231,177667,225611,3.5868410774,6.326622954399999,-6.4893348911999995,306
84440,177724,225645,3.5868410774,6.326622954399999,-6.4893348911999995,307
84666,177719,225653,3.5270205124,6.3996040437,-6.4175502132,308
84893,177724,225659,3.5270205124,6.3996040437,-6.4175502132,309
85099,177810,225683,3.5270205124,6.3996040437,-6.4175502132,310
85309,177815,225656,3.5270205124,6.3996040437,-6.4175502132,311
85512,177848,225653,3.5270205124,6.3996040437,-6.4175502132,312
85537,177864,225705,3.5270205124,6.3996040437,-6.4175502132,313
84961,177792,225697,3.5270205124,6.3996040437,-6.4175502132,314
84311,177713,225624,3.5270205124,6.3996040437,-6.4175502132,315
83996,177665,225630,3.5270205124,6.3996040437,-6.4175502132,316
83925,177682,225624,3.5270205124,6.3996040437,-6.4175502132,317
83946,177699,225598,3.5270205124,6.3996040437,-6.4175502132,318
84085,177688,225610,3.5270205124,6.3996040437,-6.4175502132,319
84309,177737,225612,3.5270205124,6.3996040437,-6.4175502132,320
84536,177746,225588,3.5569307949000004,6.4558353748,-6.4474604957,321
84668,177778,225594,3.5569307949000004,6.4558353748,-6.4474604957,322
84773,177790,225619,3.5569307949000004,6.4558353748,-6.4474604957,323
84867,177803,225657,3.5569307949000004,6.4558353748,-6.4474604957,324
85003,177823,225657,3.5569307949000004,6.4558353748,-6.4474604957,325
85161,177836,225645,3.5569307949000004,6.4558353748,-6.4474604957,326
85362,177839,225649,3.5497523270999998,6.4331035601,-6.5276200528,327
85670,177924,225678,3.5318061576,6.4331035601,-6.479763600799999,328
85957,177961,225675,3.6035908356,6.364908116,-6.4211394471,329
86174,177979,225693,3.5318061576,6.4905313025,-6.492924125099999,330
86356,177999,225704,3.6023944243,6.4654066652,-6.397211221099999,331
86588,178034,225706,3.4480573666,6.5108702946,-6.4187466245,332
86816,178065,225733,3.5772697869999996,6.467799487800001,-6.4402820279,333
86967,178091,225736,3.4600214796,6.4701923104,-6.4941205364000005,334
87151,178114,225719,3.553341561,6.4055861002,-6.425925092299999,335
87356,178156,225810,3.5246276898,6.3349978335,-6.3864435194,336
87553,178175,225724,3.5030922864000003,6.521637996299999,-6.425925092299999,337
87719,178187,225707,3.5318061576,6.419943035799999,-6.4869420686,338
87911,178222,225766,3.6406795858999996,6.4402820279,-6.4534425522,339
88087,178252,225766,3.5605200288,6.4893348911999995,-6.4594246087,340
88273,178271,225778,3.5066815203,6.4869420686,-6.4989061816,341
88437,178295,225809,3.4229327293,6.592226263000001,-6.4701923104,342
88616,178340,225785,3.6059836581999996,6.3960148098,-6.5072810607,343
88777,178372,225811,3.6215370051,6.4558353748,-6.5647088031,344
88929,178316,225783,3.6777683362,6.5096738833000005,-6.5108702946,345
89118,178400,225815,3.565305674,6.4773707782,-6.464210253899999,346
89255,178436,225878,3.6394831745999996,6.479763600799999,-6.4749779556,347
89392,178470,225865,3.5150563993999997,6.4402820279,-6.5048882380999995,348
89566,178502,225818,3.5150563993999997,6.5072810607,-6.4869420686,349
89689,178488,225802,3.6023944243,6.412764568,-6.5204415849999995,350
89699,178503,225890,3.5006994637999997,6.339783478699999,-6.5108702946,351
89237,178443,225873,3.6023944243,6.3541404143,-6.5132631172,352
88494,178399,225841,3.5772697869999996,6.452246140900001,-6.484549246,353
87959,178375,225808,3.6323047068,6.4821564234,-6.642475537599999,354
87676,178317,225755,3.553341561,6.4295143262,-6.5276200528,355
87567,178315,225802,3.4731820039,6.3792650516,-6.4893348911999995,356
87541,178303,225758,3.5856446661000003,6.4462640844,-6.4139609793000005,357
87589,178329,225760,3.5078779316,6.4701923104,-6.4175502132,358
87586,178353,225755,3.5341989802,6.4749779556,-6.4594246087,359
87509,178281,225748,3.5736805531,6.4438712618,-6.5072810607,360
87392,178306,225768,3.5617164401,6.4319071488,-6.5012990042,361
87296,178312,225723,3.4959138186,6.406782511499999,-6.4749779556,362
87209,178301,225707,3.5712877305000004,6.3936219871999995,-6.479763600799999,363
87169,178304,225714,3.6586257553999997,6.435496382699999,-6.4893348911999995,364
87186,178243,225690,3.5952159565,6.452246140900001,-6.422335858399999,365
87174,178336,225692,3.4767712378,6.4630138426,-6.467799487800001,366
87196,178337,225738,3.5952159565,6.4594246087,-6.479763600799999,367
87236,178347,225718,3.4648071248,6.4857456573,-6.5264236415,368
87250,178341,225727,3.6729826909999996,6.4031932776,-6.4893348911999995,369
87274,178355,225691,3.6275190616,6.406782511499999,-6.435496382699999,370
87261,178374,225742,3.5222348672,6.4905313025,-6.5395841658,371
87269,178381,225715,3.5676984966,6.4079789228,-6.466603076499999,372
87273,178392,225736,3.7292140221,6.464210253899999,-6.3984076324000005,373
87317,178401,225770,3.4253255519,6.5096738833000005,-6.4701923104,374
87302,178384,225715,3.6502508763,6.356533236900001,-6.5958154969,375
87309,178397,225724,3.6502508763,6.356533236900001,-6.5958154969,376
87316,178370,225721,3.6502508763,6.356533236900001,-6.5958154969,377
87327,178420,225749,3.6502508763,6.356533236900001,-6.5958154969,378
87330,178422,225713,3.6502508763,6.356533236900001,-6.5958154969,379
87273,178414,225757,3.6502508763,6.356533236900001,-6.5958154969,380
86734,178378,225716,3.6502508763,6.356533236900001,-6.5958154969,381
85775,178298,225712,3.6502508763,6.356533236900001,-6.5958154969,382
84975,178243,225699,3.6502508763,6.356533236900001,-6.5958154969,383
84545,178209,225610,3.6502508763,6.356533236900001,-6.5958154969,384
84353,178194,225587,3.6502508763,6.356533236900001,-6.5958154969,385
84274,178176,225596,3.6502508763,6.356533236900001,-6.5958154969,386
84297,178179,225576,3.6502508763,6.356533236900001,-6.5958154969,387
84317,178180,225585,3.6502508763,6.356533236900001,-6.5958154969,388
84277,178221,225559,3.6502508763,6.356533236900001,-6.5958154969,389
84192,178241,225569,3.6502508763,6.356533236900001,-6.5958154969,390
84109,178223,225595,3.6502508763,6.356533236900001,-6.5958154969,391
84090,178212,225543,3.6502508763,6.356533236900001,-6.5958154969,392
84135,178227,225553,3.6502508763,6.356533236900001,-6.5958154969,393
84203,178229,225553,3.6502508763,6.356533236900001,-6.5958154969,394
84325,178225,225555,3.6502508763,6.356533236900001,-6.5958154969,395
84426,178278,225548,3.6502508763,6.356533236900001,-6.5958154969,396
84546,178295,225547,3.5940195452,6.4175502132,-6.4893348911999995,397
84673,178314,225547,3.5940195452,6.4175502132,-6.4893348911999995,398
84777,178307,225580,3.5940195452,6.4175502132,-6.4893348911999995,399
84879,178335,225602,3.5940195452,6.4175502132,-6.4893348911999995,400
84988,178335,225583,3.5940195452,6.4175502132,-6.4893348911999995,401
85102,178375,225580,3.5940195452,6.4175502132,-6.4893348911999995,402
85216,178390,225613,3.5940195452,6.4175502132,-6.4893348911999995,403
85308,178395,225581,3.5940195452,6.4175502132,-6.4893348911999995,404
84950,178380,225600,3.5940195452,6.4175502132,-6.4893348911999995,405
83922,178270,225600,3.5940195452,6.4175502132,-6.4893348911999995,406
