green,red,IR,acc_x,acc_y,acc_z,sample_index
89595,187767,258485,-1.9956140484,-7.7922267969000005,-5.6602218603,76
89730,187814,258452,-2.0039889275,-7.7395846997,-5.553741254599999,77
89783,187839,258427,-2.0865413072,-7.6821569573,-5.563312545,78
89800,187834,258457,-1.9082760235,-7.791030385599999,-5.5238309721,79
89791,187845,258476,-2.1355941704999997,-7.8508509506,-5.3994041969,80
89829,187843,258470,-1.9549360641999998,-7.7671021596,-5.5058848026,81
89916,187807,258457,-2.0291135648000003,-7.812565789,-5.5812587145,82
89987,187866,258497,-2.0267207422,-7.7718878047999995,-5.513063270399999,83
90076,187840,258521,-1.9812571127999998,-7.7599236918,-5.5441699642,84
90198,187884,258494,-1.9824535241,-7.7252277641000004,-5.5226345608,85
90350,187906,258516,-1.9501504189999999,-7.9334033303,-5.5501520207,86
90288,187872,258572,-1.9046867896,-7.8436724828,-5.611168996999999,87
89915,187796,258494,-2.0554346134,-7.791030385599999,-5.5561340772,88
89319,187685,258397,-2.0386848552,-7.77667345,-5.6039905292,89
89042,187628,258385,-1.9860427579999997,-7.763512925700001,-5.553741254599999,90
88913,187590,258384,-2.0087745727,-7.7934232082,-5.458028350599999,91
88956,187545,258426,-1.9645073545999998,-7.7611201031,-5.5896335936,92
89086,187624,258402,-1.9968104597,-7.8436724828,-5.4472606489,93
89265,187635,258438,-2.1427726383,-7.9501530885,-5.5585268998,94
89470,187689,258501,-2.0039889275,-7.8556365958,-5.587240771,95
89547,187707,258473,-2.0147566292,-7.6941210703,-5.541777141600001,96
89526,187700,258499,-2.1559331626,-7.846065305400001,-5.6123654083000005,97
89591,187722,258470,-2.0147566292,-7.824529902,-5.4664032297,98
89655,187720,258517,-1.998006871,-7.800601675999999,-5.479563754,99
89711,187725,258500,-1.8819549749,-7.7395846997,-5.5489556094,100
89809,187748,258534,-1.9860427579999997,-7.5960153436999995,-5.5968120614000005,101
89897,187751,258548,-2.0530417908,-7.8077801438000005,-5.4759745201,102
89980,187759,258519,-1.9956140484,-7.7671021596,-5.4616175845,103
90084,187793,258605,-1.9956140484,-7.7431739336,-5.5585268998,104
90184,187794,258557,-1.8484554585000001,-7.8053873212000005,-5.515456093,105
90311,187849,258590,-1.9872391693,-7.7874411516999995,-5.4520462941,106
90352,187824,258596,-2.03389921,-7.915457160799999,-5.4257252455,107
90199,187757,258536,-1.9728822337,-7.858029418399999,-5.5944192388,108
89612,187644,258455,-2.0518453795,-7.812565789,-5.5561340772,109
89161,187512,258407,-1.9645073545999998,-7.749155990099999,-5.5932228275,110
88794,187456,258368,-2.03389921,-7.763512925700001,-5.4257252455,111
88729,187464,258331,-1.9597217094,-7.7563344578999995,-5.4604211732,112
88782,187472,258399,-1.8699908619,-7.7659057483,-5.5776694806,113
88905,187509,258398,-2.1367905818,-7.800601675999999,-5.5226345608,114
89112,187572,258425,-1.9716858223999998,-7.800601675999999,-5.5561340772,115
89253,187632,258472,-2.0841484846,-7.7706913935,-5.4664032297,116
89404,187614,258487,-2.0027925162,-7.819744256799999,-5.5298130286000005,117
89383,187647,258499,-2.069791549,-7.779066272600001,-5.637490045600001,118
89353,187629,258487,-1.9525432416,-7.7455667562,-5.4137611324999995,119
89492,187641,258505,-2.0997018315,-7.9190463947000005,-5.5202417382,120
89574,187633,258532,-1.8388841681,-7.8137622003,-5.4508498828,121
89526,187640,258539,-2.0865413072,-7.6845497799,-5.4568319393,122
89135,187550,258450,-2.069791549,-7.7611201031,-5.4855458105,123
88563,187457,258405,-1.9704894111,-7.800601675999999,-5.5680981902,124
88419,187358,258357,-2.0985054202,-7.720442118899999,-5.5345986738,125
88351,187336,258383,-2.0733807828999997,-7.8891361122,-5.6087761744,126
88401,187379,258451,-1.8556339263000001,-7.8077801438000005,-5.6386864569,127
88558,187403,258452,-2.0626130812,-7.720442118899999,-5.5896335936,128
88790,187469,258500,-1.9310078382,-7.9046894591,-5.4257252455,129
88985,187537,258510,-1.9334006607999998,-7.8783684105,-5.4939206895999995,130
89130,187537,258546,-1.9884355805999998,-7.9453674433,-5.4975099235,131
89198,187566,258571,-1.9764714676,-7.728816998,-5.5345986738,132
89228,187562,258556,-1.9836499354,-7.763512925700001,-5.4891350444,133
89295,187549,258534,-1.8508482811000002,-7.844868894099999,-5.3946185517,134
89402,187551,258603,-2.0985054202,-7.6558359087,-5.541777141600001,135
89507,187610,258642,-2.0386848552,-7.651050263499999,-5.4496534715000005,136
89617,187643,258635,-2.009970984,-7.7862447404,-5.4006006081999995,137
89664,187662,258602,-1.8999011444,-7.791030385599999,-5.4209396003000005,138
89381,187553,258622,-1.9860427579999997,-7.7611201031,-5.6039905292,139
88868,187410,258554,-1.9812571127999998,-7.7826555065,-5.5621161337,140
88495,187363,258491,-2.0027925162,-7.7515488127,-5.4927242783,141
88366,187307,258458,-1.9034903783000001,-7.7718878047999995,-5.491527867,142
88417,187332,258487,-2.0602202586000002,-7.8436724828,-5.5728838354,143
88456,187350,258516,-1.9094724347999998,-7.8532437732,-5.5310094399,144
88784,187428,258571,-1.79461695,-7.8089765551,-5.5345986738,145
89017,187483,258604,-2.1511475174,-7.7838519178,-5.5465627868,146
89157,187507,258636,-2.0434705004000002,-7.8101729664,-5.5142596817000005,147
89235,187544,258687,-1.9669001771999999,-7.872386354,-5.5489556094,148
89255,187547,258710,-2.045863323,-7.8053873212000005,-5.6135618196,149
89368,187542,258693,-1.9764714676,-7.9070822817,-5.3706903257,150
89462,187580,258732,-1.9058832009,-7.6989067155,-5.5645089563,151
89583,187601,258684,-2.0147566292,-7.7718878047999995,-5.540580730299999,152
89711,187615,258716,-1.9489540077,-7.8221370794,-5.5800623032,153
89854,187626,258777,-1.9884355805999998,-7.8795648218,-5.528616617299999,154
89956,187691,258783,-2.057827436,-7.7742806274,-5.389832906500001,155
90100,187701,258780,-1.9429719511999999,-7.7706913935,-5.525027383399999,156
90202,187737,258771,-2.0171494518,-7.8173514342,-5.582455125799999,157
90362,187746,258821,-2.1200408236,-7.633104094,-5.5010991574000005,158
90362,187775,258827,-1.9776678789,-7.858029418399999,-5.5106704478,159
90574,187789,258825,-2.03389921,-7.7659057483,-5.5609197224,160
90496,187740,258829,-2.0973090089,-7.750352401400001,-5.4759745201,161
89991,187631,258715,-1.9645073545999998,-7.7551380466,-5.5788658919,162
89477,187504,258656,-2.0207386857,-7.7120672398000005,-5.6135618196,163
89238,187508,258627,-2.0901305410999997,-7.7455667562,-5.4544391167,164
89209,187431,258629,-2.0470597343,-7.9106715156,-5.5058848026,165
89319,187423,258655,-1.9345970721,-7.8173514342,-5.5190453269,166
89509,187511,258673,-2.0841484846,-7.8676007087999995,-5.5082776252,167
89718,187569,258759,-1.8915262653,-7.7539416353,-5.5776694806,168
89904,187609,258756,-1.9824535241,-7.7838519178,-5.4939206895999995,169
89995,187635,258778,-2.0518453795,-7.9597243789,-5.6841500863,170
90058,187616,258783,-1.9130616687,-7.7551380466,-5.5489556094,171
90064,187623,258800,-2.0123638066000002,-7.8149586116,-5.50349198,172
90123,187663,258780,-2.0877377184999997,-7.8628150636,-5.4472606489,173
90226,187677,258836,-1.9920248145,-7.6486574409,-5.575276658,174
90357,187559,258871,-1.8867406201,-7.8388868376,-5.486742221799999,175
90457,187713,258850,-2.1080767106,-7.8532437732,-5.471188874899999,176
90596,187722,258882,-2.0889341298,-7.8879397009000005,-5.6733823846,177
90679,187764,258882,-2.021935097,-7.779066272600001,-5.5860443597,178
90818,187785,258937,-1.9405791285999998,-7.8795648218,-5.513063270399999,179
90875,187802,258916,-1.9214365478,-7.872386354,-5.4819565766,180
90817,187765,258888,-2.1882362677000002,-7.8436724828,-5.5106704478,181
90399,187643,258822,-1.9609181207,-7.9178499834,-5.4735816975,182
89894,187594,258762,-2.0925233637,-7.692924659,-5.6422756908,183
89634,187488,258756,-2.0267207422,-7.721638530200001,-5.4819565766,184
89560,187504,258747,-1.9190437251999999,-7.836494015,-5.554937665900001,185
89646,187517,258724,-2.1008982428,-7.831708369799999,-5.5776694806,186
89782,187540,258764,-2.0626130812,-7.8424760715,-5.4903314557,187
89937,187601,258760,-1.9752750562999999,-7.7958160308,-5.446064237599999,188
90136,187644,258826,-1.9884355805999998,-7.884350467,-5.515456093,189
90239,187671,258805,-2.0183458631,-7.7862447404,-5.5657053676,190
90252,187646,258793,-1.9884355805999998,-7.8556365958,-5.5082776252,191
90278,187656,258863,-1.9680965885,-7.816155022899999,-5.484349399199999,192
90330,187631,258839,-1.998006871,-7.779066272600001,-5.4341001246000005,193
90399,187707,258827,-2.0087745727,-7.6857461912,-5.5345986738,194
90498,187721,258886,-2.0985054202,-7.8771719992,-5.551348432,195
90533,187687,258880,-2.009970984,-7.7838519178,-5.540580730299999,196
90304,187636,258855,-1.938186306,-7.7982088534,-5.5369914964,197
89800,187526,258782,-2.0566310246999997,-7.7575308692,-5.666203916800001,198
89450,187450,258704,-1.9250257817,-7.7551380466,-5.551348432,199
89284,187435,258712,-2.0315063874,-7.9178499834,-5.4891350444,200
89250,187404,258663,-2.069791549,-7.7347990545,-5.5776694806,201
89343,187444,258718,-2.0195422744,-7.9046894591,-5.7379885948,202
89548,187477,258759,-2.0650059038,-7.8592258297,-5.5214381495,203
89722,187549,258805,-2.0231315083,-7.749155990099999,-5.4747781088,204
89881,187585,258832,-2.0051853388,-7.9094751043,-5.6638110942,205
89918,187587,258841,-1.8975083218,-7.831708369799999,-5.6135618196,206
89930,187595,258864,-2.0793628394,-7.7730842161,-5.513063270399999,207
89973,187583,258788,-1.9453647738,-7.8508509506,-5.444867826299999,208
90035,187574,258857,-2.0147566292,-7.8496545393,-5.662614682899999,209
90139,187603,258850,-2.1080767106,-7.6893354250999995,-5.5896335936,210
90165,187600,258843,-1.998006871,-7.7443703449,-5.467599641,211
89930,187609,258769,-1.9345970721,-7.8269227246,-5.570491012800001,212
89443,187437,258765,-1.8532411037,-7.8855468783,-5.659025449,213
89054,187354,258676,-2.0315063874,-7.7599236918,-5.5501520207,214
88855,187304,258647,-2.0626130812,-7.7742806274,-5.484349399199999,215
88811,187299,258657,-2.0147566292,-7.908278693,-5.4185467777000005,216
88915,187298,258665,-1.9800607015,-7.735995465799999,-5.6004012953,217
89094,187334,258703,-2.0482561456,-7.7958160308,-5.525027383399999,218
89292,187442,258758,-2.1308085253,-7.8077801438000005,-5.467599641,219
89460,187476,258769,-2.0446669117,-7.7096744172000005,-5.5489556094,220
89577,187503,258783,-1.8963119105000001,-7.7455667562,-5.5429735529,221
89585,187494,258773,-2.069791549,-7.764709337,-5.4664032297,222
89646,187496,258834,-1.9860427579999997,-7.8029944985999995,-5.5106704478,223
89708,187517,258852,-1.9740786449999999,-7.9238320399,-5.5680981902,224
89831,187522,258832,-2.1690936869,-7.8568330071,-5.6303115778,225
89950,187571,258849,-2.0039889275,-7.8053873212000005,-5.4687960523,226
90069,187601,258880,-2.1020946541,-7.7718878047999995,-5.444867826299999,227
90193,187626,258909,-1.9298114269,-7.7431739336,-5.491527867,228
90289,187670,258948,-1.9968104597,-7.752745224,-5.4891350444,229
90440,187713,258915,-2.0063817501,-7.848458128,-5.5274202059999995,230
90540,187690,258955,-1.8771693297,-7.7276205867,-5.472385286200001,231
90596,187698,258920,-1.9956140484,-7.8233334907000005,-5.5489556094,232
90321,187618,258887,-1.9130616687,-7.6366933279,-5.5920264161999995,233
89698,187451,258810,-1.8987047331,-7.788637563,-5.6147582309,234
89271,187359,258732,-2.0506489682,-7.8472617167,-5.4652068183999996,235
89146,187321,258699,-2.0291135648000003,-7.7742806274,-5.499902746099999,236
89149,187379,258685,-1.9788642901999998,-7.7515488127,-5.5657053676,237
89297,187354,258702,-1.9250257817,-7.7671021596,-5.6721859733,238
89456,187400,258761,-1.9441683625,-7.6917282476999995,-5.4963135121999995,239
89652,187476,258784,-1.9250257817,-7.832904781100001,-5.4341001246000005,240
89795,187509,258856,-1.9405791285999998,-7.8233334907000005,-5.459224761900001,241
89870,187524,258876,-2.0685951377,-7.9393853868,-5.6039905292,242
89935,187520,258880,-1.9848463467,-7.7575308692,-5.50349198,243
89895,187542,258882,-1.8939190879,-7.9298140964,-5.4819565766,244
90030,187545,258933,-2.0171494518,-7.7946196195,-5.4520462941,245
90147,187540,258884,-1.9345970721,-7.8664042975,-5.539384319,246
90237,187595,258889,-2.1116659445,-7.718049296299999,-5.570491012800001,247
90383,187615,258921,-2.0051853388,-7.8819576444,-5.50349198,248
90485,187653,258899,-2.0673987264,-7.7994052647,-5.4951171009,249
90584,187684,258930,-2.03389921,-7.7060851833,-5.541777141600001,250
90715,187711,259000,-2.0362920326,-7.7108708285,-5.5010991574000005,251
90868,187769,258979,-1.9250257817,-7.6905318364,-5.582455125799999,252
90960,187733,259002,-2.1499511061,-7.8891361122,-5.4640104071,253
90977,187766,258999,-1.9298114269,-7.733602643199999,-5.5058848026,254
90705,187664,258949,-2.1236300575,-7.791030385599999,-5.4807601652999995,255
90215,187546,258817,-2.0434705004000002,-7.7814590952,-5.6327044004,256
89806,187446,258813,-1.9298114269,-7.5936225210999995,-5.5609197224,257
89666,187418,258734,-2.0985054202,-7.7443703449,-5.3491549223,258
89668,187409,258769,-2.0123638066000002,-7.819744256799999,-5.5609197224,259
89740,187452,258823,-1.9752750562999999,-7.8508509506,-5.5944192388,260
90026,187529,258817,-2.0446669117,-7.720442118899999,-5.442475003699999,261
90213,187558,258878,-1.9956140484,-7.8149586116,-5.4017970195,262
90290,187606,258884,-2.0961125976,-7.8281191359,-5.4759745201,263
90348,187614,258880,-2.1272192914,-7.683353368600001,-5.6039905292,264
90365,187640,258882,-1.91425808,-7.7706913935,-5.513063270399999,265
90424,187620,258877,-2.0147566292,-7.6737820782,-5.4747781088,266
90499,187632,258918,-2.093719775,-7.7060851833,-5.551348432,267
90570,187639,258963,-1.8939190879,-7.7575308692,-5.5357950851,268
90670,187670,258940,-1.9178473139,-7.8221370794,-5.5920264161999995,269
90770,187691,258908,-2.0003996936,-7.7515488127,-5.599204884000001,270
90910,187740,258944,-2.0374884439,-7.7730842161,-5.6004012953,271
90936,187744,258988,-2.093719775,-7.7862447404,-5.5118668590999995,272
90704,187623,258922,-1.9537396529,-7.8783684105,-5.553741254599999,273
90180,187504,258795,-2.0135602179,-7.7312098206,-5.6398828682,274
89865,187474,258807,-2.0530417908,-7.7575308692,-5.599204884000001,275
89742,187418,258731,-2.0327027987,-7.800601675999999,-5.446064237599999,276
89781,187428,258757,-2.0685951377,-7.6606215538999995,-5.6542398038,277
89891,187458,258812,-2.1044874766999997,-7.846065305400001,-5.4987063348,278
90086,187569,258818,-2.021935097,-7.7276205867,-5.458028350599999,279
90259,187570,258864,-2.1188444122999996,-7.7742806274,-5.5848479484,280
90400,187606,258871,-1.9250257817,-7.8257263133,-5.5238309721,281
90436,187605,258875,-2.0039889275,-7.9070822817,-5.528616617299999,282
90454,187634,258857,-1.9250257817,-7.7982088534,-5.4616175845,283
90491,187645,258902,-1.9130616687,-7.7300134093,-5.515456093,284
90574,187652,258913,-2.1032910654,-7.639086150500001,-5.5190453269,285
90684,187693,258934,-2.0805592507,-7.8352976037,-5.553741254599999,286
90776,187710,258909,-1.9393827173,-7.7659057483,-5.5944192388,287
90890,187704,258902,-1.9692929998,-7.8676007087999995,-5.4329037133,288
90904,187729,258917,-2.0925233637,-7.7395846997,-5.5561340772,289
90626,187602,258831,-1.9764714676,-7.812565789,-5.4855458105,290
90069,187506,258757,-1.9154544913,-7.7395846997,-5.5944192388,291
89800,187439,258679,-2.0518453795,-7.7551380466,-5.419743189,292
89676,187425,258714,-2.03389921,-7.752745224,-5.5082776252,293
89698,187409,258729,-2.0482561456,-7.718049296299999,-5.575276658,294
89807,187442,258746,-1.9513468303000001,-7.858029418399999,-5.5274202059999995,295
89991,187500,258747,-1.9645073545999998,-7.7012995381,-5.5489556094,296
90187,187541,258807,-2.0267207422,-7.6307112714,-5.407779076,297
90291,187567,258879,-2.0171494518,-7.7934232082,-5.5680981902,298
90347,187569,258814,-1.9441683625,-7.8879397009000005,-5.538187907699999,299
90281,187552,258799,-1.9872391693,-7.7455667562,-5.5010991574000005,300
90390,187591,258861,-1.8604195715,-7.7024959494,-5.551348432,301
90486,187625,258848,-2.0195422744,-7.740781111,-5.4400821811,302
90570,187615,258869,-2.1320049366,-7.7240313528,-5.5070812139,303
90691,187650,258874,-1.9848463467,-7.7814590952,-5.4161539550999995,304
90690,187621,258845,-1.9393827173,-7.7742806274,-5.4388857698,305
90285,187530,258791,-1.9597217094,-7.750352401400001,-5.6554362151,306
89826,187433,258712,-1.8412769907000002,-7.8221370794,-5.539384319,307
89506,187255,258669,-2.081755662,-7.721638530200001,-5.5561340772,308
89393,187287,258587,-2.1499511061,-7.7395846997,-5.4987063348,309
89408,187317,258673,-1.9704894111,-7.8472617167,-5.4939206895999995,310
89562,187360,258697,-1.8747765071,-7.8305119585,-5.5429735529,311
89735,187397,258729,-1.9992032822999999,-7.7994052647,-5.392225729100001,312
89928,187443,258701,-1.8532411037,-7.8771719992,-5.5489556094,313
90097,187459,258767,-2.03389921,-7.8676007087999995,-5.5357950851,314
90096,187458,258778,-2.0626130812,-7.8687971201,-5.6183474648,315
90132,187480,258765,-2.0243279196,-7.7551380466,-5.570491012800001,316
90173,187462,258749,-1.9812571127999998,-7.6893354250999995,-5.5561340772,317
90243,187497,258800,-2.1116659445,-7.7946196195,-5.4831529879,318
90356,187534,258800,-1.9884355805999998,-7.7742806274,-5.5597233111,319
90434,187561,258794,-2.0027925162,-7.8915289348,-5.5238309721,320
90575,187554,258789,-1.8915262653,-7.7898339743,-5.5812587145,321
90649,187590,258845,-1.9908284031999999,-7.6462646183,-5.540580730299999,322
90726,187616,258870,-1.9908284031999999,-7.846065305400001,-5.525027383399999,323
90675,187599,258823,-2.0602202586000002,-7.7982088534,-5.4532427054,324
90230,187437,258736,-2.1116659445,-7.8257263133,-5.6303115778,325
89712,187320,258670,-1.9860427579999997,-7.6821569573,-5.5106704478,326
89327,187255,258608,-2.1643080417,-7.7862447404,-5.4699924636,327
89286,187210,258587,-2.0530417908,-7.777869861299999,-5.4496534715000005,328
89349,187254,258616,-1.9513468303000001,-7.8053873212000005,-5.5968120614000005,329
89521,187262,258635,-2.0267207422,-7.7515488127,-5.5453663755000004,330
89703,187325,258665,-2.1714865095,-7.800601675999999,-5.5106704478,331
89912,187406,258714,-1.9645073545999998,-7.7838519178,-5.4891350444,332
90011,187415,258703,-1.9334006607999998,-7.8400832489,-5.582455125799999,333
90074,187407,258727,-2.0626130812,-7.8795648218,-5.540580730299999,334
90106,187388,258716,-2.1224336462,-7.6606215538999995,-5.479563754,335
90183,187442,258727,-1.9848463467,-7.8664042975,-5.4939206895999995,336
90254,187438,258770,-2.03389921,-7.831708369799999,-5.6303115778,337
90382,187476,258724,-2.2145573163,-7.6917282476999995,-5.5728838354,338
90474,187497,258798,-2.0721843716,-7.7563344578999995,-5.5106704478,339
90534,187500,258786,-1.9082760235,-7.6881390138,-5.651846981199999,340
90726,187572,258845,-2.0015961049,-7.7551380466,-5.5274202059999995,341
90828,187601,258836,-2.0769700168,-7.829315547199999,-5.4532427054,342
90906,187595,258874,-2.1320049366,-7.7324062319,-5.5322058512000005,343
91022,187580,258837,-1.8939190879,-7.8544401845,-5.6231331099999995,344
91133,187675,258862,-2.0434705004000002,-7.735995465799999,-5.5728838354,345
91195,187673,258865,-1.8305092889999999,-7.7946196195,-5.5082776252,346
91106,187613,258815,-2.0171494518,-7.7036923607,-5.472385286200001,347
90615,187485,258722,-1.9058832009,-7.8065837325,-5.6039905292,348
90114,187385,258662,-2.009970984,-7.7419775223,-5.5489556094,349
89819,187281,258621,-1.9728822337,-7.8807612331,-5.3946185517,350
89815,187316,258646,-2.0985054202,-7.8556365958,-5.563312545,351
89837,187296,258620,-2.1032910654,-7.8089765551,-5.5896335936,352
89986,187366,258666,-2.021935097,-7.7958160308,-5.4783673427,353
90182,187416,258675,-1.9034903783000001,-7.6414789731,-5.426921656799999,354
90320,187451,258706,-1.9884355805999998,-7.6989067155,-5.528616617299999,355
90438,187470,258711,-2.0374884439,-7.708478005899999,-5.6279187552000005,356
90479,187520,258786,-2.1236300575,-7.7742806274,-5.5561340772,357
90512,187468,258737,-1.9932212258000002,-7.7599236918,-5.515456093,358
90552,187446,258747,-2.045863323,-7.8652078862,-5.611168996999999,359
90603,187501,258775,-2.0829520733,-7.7024959494,-5.5585268998,360
90712,187523,258799,-1.9716858223999998,-7.8508509506,-5.525027383399999,361
90845,187574,258796,-2.045863323,-7.915457160799999,-5.5441699642,362
90930,187570,258799,-1.9657037659,-7.788637563,-5.624329521299999,363
91024,187608,258776,-1.962114532,-7.884350467,-5.551348432,364
91146,187630,258882,-1.9262221929999999,-7.7264241754,-5.4819565766,365
91158,187654,258842,-2.0506489682,-7.7611201031,-5.5848479484,366
91333,187682,258912,-1.9369898947,-7.8281191359,-5.5800623032,367
91411,187705,258868,-1.9034903783000001,-7.8412796602,-5.5082776252,368
91361,187670,258881,-1.8532411037,-7.6869426025,-5.486742221799999,369
91082,187576,258791,-2.0243279196,-7.8795648218,-5.6578290377,370
90561,187436,258713,-2.1248264688,-7.8269227246,-5.5561340772,371
90289,187340,258688,-2.0949161863,-7.740781111,-5.4257252455,372
90146,187382,258646,-1.9537396529,-7.7264241754,-5.4532427054,373
90160,187350,258670,-2.1379869930999997,-7.800601675999999,-5.583651537100001,374
90258,187405,258667,-1.9633109433,-7.6271220375,-5.50349198,375
90454,187437,258706,-2.0267207422,-7.6713892556,-5.4891350444,376
90648,187511,258782,-1.9094724347999998,-7.7898339743,-5.5094740364999994,377
90726,187532,258791,-1.9226329591,-7.7671021596,-5.6039905292,378
90739,187520,258777,-2.093719775,-7.7443703449,-5.5525448433,379
90807,187519,258807,-2.0841484846,-7.763512925700001,-5.4113683099,380
90813,187563,258795,-1.9417755399,-7.6965138929000005,-5.6219366987,381
90875,187523,258855,-2.0805592507,-7.7443703449,-5.5082776252,382
90938,187549,258893,-1.9609181207,-7.7826555065,-5.5345986738,383
91039,187590,258857,-2.0327027987,-7.7515488127,-5.4640104071,384
91119,187628,258856,-2.045863323,-7.7694949822,-5.5465627868,385
91136,187608,258855,-1.9896319919,-7.911867926899999,-5.5788658919,386
90794,187536,258746,-2.0889341298,-7.8508509506,-5.4975099235,387
