green,red,IR,acc_x,acc_y,acc_z,sample_index
51544,157049,154103,1.7503497318999999,-7.415357237399999,5.9509498062,88
51564,157035,154084,1.7503497318999999,-7.3758756645,5.9126646445999995,89
51591,157021,154053,1.4512469069,-7.3627151402,6.017948839,90
51617,157013,154051,1.639083481,-7.4225357052000005,5.9078789994,91
51646,157040,154023,1.5122638832,-7.4452675199,5.970092387,92
51664,156990,154013,1.5900306177,-7.4249285278,5.9880385565,93
51697,156985,153942,1.6175480776,-7.489534738000001,6.0885371056999995,94
51720,156977,153916,1.6462619487999999,-7.4225357052000005,5.9605210966,95
51746,157004,153905,1.6833506991,-7.3842505436,6.0430734763,96
51775,156949,153868,1.5517454561000001,-7.310073043,5.941378515799999,97
51750,156867,153782,1.5206387623,-7.2969125187,5.968895975700001,98
51644,156741,153712,1.6522440053,-7.3830541323,5.9653067418,99
51529,156743,153736,1.5242279962,-7.3435725594,5.9605210966,100
51479,156776,153776,1.7192430381,-7.3507510272,5.9318072254,101
51447,156825,153886,1.5577275125999999,-7.2693950588,5.9030933542,102
51435,156826,153900,1.8137595308,-7.444071108599999,5.9808600887,103
51430,156859,153949,1.6510475939999998,-7.336394091599999,6.1196437994999995,104
51447,156914,153973,1.7072789251,-7.3435725594,5.9916277904,105
51448,156956,153985,1.579262916,-7.4524459877,5.9150574672000005,106
51435,156952,154000,1.6295121905999999,-7.345965381999999,5.8935220638,107
51450,156953,153993,1.6055839645999999,-7.3675007854,5.967699564399999,108
51493,156923,153953,1.6594224731,-7.2969125187,5.9629139192,109
51494,156945,153964,1.7551353771,-7.3567330837,5.922235935,110
51556,156980,153971,1.615155255,-7.3507510272,5.927021580200001,111
51582,156973,153956,1.6498511827,-7.3794648984,5.9485569836,112
51607,156971,153961,1.6929219895,-7.3543402611,5.9916277904,113
51630,156987,153925,1.7120645703,-7.3974110679,5.967699564399999,114
51634,156972,153930,1.7048861025,-7.3471617933,5.9653067418,115
51665,156919,153882,1.6594224731,-7.274180704,6.0227344842,116
51734,156919,153862,1.6821542877999998,-7.3423761481,5.9892349678,117
51758,156925,153879,1.6809578765,-7.3794648984,6.038287831100001,118
51789,156922,153808,1.55533469,-7.4129644148,6.0550375893,119
51836,156901,153780,1.6677973521999998,-7.3447689707,5.9318072254,120
51850,156878,153781,1.6534404165999999,-7.3280192125,5.9629139192,121
51810,156787,153638,1.6414763036,-7.3280192125,5.9641103305,122
51698,156703,153609,1.6414763036,-7.3280192125,5.9641103305,123
51579,156694,153673,1.6414763036,-7.3280192125,5.9641103305,124
51526,156775,153726,1.6414763036,-7.3280192125,5.9641103305,125
51500,156774,153801,1.6414763036,-7.3280192125,5.9641103305,126
51486,156827,153826,1.6414763036,-7.3280192125,5.9641103305,127
51490,156839,153869,1.6414763036,-7.3280192125,5.9641103305,128
51517,156907,153922,1.6414763036,-7.3280192125,5.9641103305,129
51546,156938,153935,1.6414763036,-7.3280192125,5.9641103305,130
51588,156928,153962,1.6414763036,-7.3280192125,5.9641103305,131
51599,156927,153948,1.6414763036,-7.3280192125,5.9641103305,132
51603,156957,153939,1.6414763036,-7.3280192125,5.9641103305,133
51628,156944,153941,1.6414763036,-7.3280192125,5.9641103305,134
51652,156955,153958,1.6414763036,-7.3280192125,5.9641103305,135
51681,156983,153938,1.6414763036,-7.3280192125,5.9641103305,136
51712,156970,153941,1.6414763036,-7.3280192125,5.9641103305,137
51738,156967,153900,1.6414763036,-7.3280192125,5.9641103305,138
51775,156964,153908,1.6414763036,-7.3280192125,5.9641103305,139
51799,156965,153866,1.6414763036,-7.3280192125,5.9641103305,140
51832,156947,153859,1.6414763036,-7.3280192125,5.9641103305,141
51852,156943,153860,1.6414763036,-7.3280192125,5.9641103305,142
51874,156959,153803,1.6414763036,-7.3280192125,5.9641103305,143
51904,156937,153785,1.6414763036,-7.3280192125,5.9641103305,144
51873,156851,153708,1.6414763036,-7.3280192125,5.9641103305,145
51759,156733,153650,1.6414763036,-7.3280192125,5.9641103305,146
51658,156768,153684,1.6414763036,-7.3280192125,5.9641103305,147
51611,156797,153770,1.6414763036,-7.3280192125,5.9641103305,148
51592,156832,153816,1.6414763036,-7.3280192125,5.9641103305,149
51580,156867,153863,1.6414763036,-7.3280192125,5.9641103305,150
51590,156895,153936,1.6414763036,-7.3280192125,5.9641103305,151
51627,156934,153928,1.6414763036,-7.3280192125,5.9641103305,152
51644,156938,153938,1.6414763036,-7.3280192125,5.9641103305,153
51672,156958,153963,1.6414763036,-7.3280192125,5.9641103305,154
51684,156952,153910,1.6414763036,-7.3280192125,5.9641103305,155
51702,156948,153932,1.6414763036,-7.3280192125,5.9641103305,156
51711,156973,153935,1.6414763036,-7.3280192125,5.9641103305,157
51730,156981,153932,1.6414763036,-7.3280192125,5.9641103305,158
51751,156997,153917,1.6414763036,-7.3280192125,5.9641103305,159
51781,156961,153949,1.6414763036,-7.3280192125,5.9641103305,160
51817,156942,153905,1.6414763036,-7.3280192125,5.9641103305,161
51841,156949,153869,1.6414763036,-7.3280192125,5.9641103305,162
51860,156954,153854,1.6414763036,-7.3280192125,5.9641103305,163
51928,156837,153673,1.5756736821000001,-7.2299134859,5.9533426288,164
51831,156732,153592,1.5756736821000001,-7.2299134859,5.9533426288,165
51697,156702,153599,1.5756736821000001,-7.2299134859,5.9533426288,166
51619,156740,153693,1.5756736821000001,-7.2299134859,5.9533426288,167
51586,156764,153780,1.5756736821000001,-7.2299134859,5.9533426288,168
51553,156830,153794,1.5756736821000001,-7.2299134859,5.9533426288,169
51543,156828,153841,1.5756736821000001,-7.2299134859,5.9533426288,170
51564,156886,153855,1.5756736821000001,-7.2299134859,5.9533426288,171
51579,156884,153886,1.5756736821000001,-7.2299134859,5.9533426288,172
51606,156900,153912,1.5756736821000001,-7.2299134859,5.9533426288,173
51622,156916,153887,1.5756736821000001,-7.2299134859,5.9533426288,174
51637,156920,153902,1.5756736821000001,-7.2299134859,5.9533426288,175
51644,156912,153879,1.5756736821000001,-7.2299134859,5.9533426288,176
51663,156923,153886,1.5756736821000001,-7.2299134859,5.9533426288,177
51698,156925,153852,1.5756736821000001,-7.2299134859,5.9533426288,178
51712,156922,153843,1.5756736821000001,-7.2299134859,5.9533426288,179
51740,156945,153837,1.5756736821000001,-7.2299134859,5.9533426288,180
51770,156933,153823,1.5756736821000001,-7.2299134859,5.9533426288,181
51801,156897,153790,1.5756736821000001,-7.2299134859,5.9533426288,182
51815,156906,153754,1.5756736821000001,-7.2299134859,5.9533426288,183
51841,156897,153741,1.5756736821000001,-7.2299134859,5.9533426288,184
51856,156890,153713,1.5756736821000001,-7.2299134859,5.9533426288,185
51892,156873,153694,1.5756736821000001,-7.2299134859,5.9533426288,186
51902,156826,153662,1.5756736821000001,-7.2299134859,5.9533426288,187
51867,156742,153558,1.5756736821000001,-7.2299134859,5.9533426288,188
51724,156660,153506,1.5756736821000001,-7.2299134859,5.9533426288,189
51618,156651,153573,1.5756736821000001,-7.2299134859,5.9533426288,190
51568,156698,153617,1.5756736821000001,-7.2299134859,5.9533426288,191
51530,156754,153673,1.5756736821000001,-7.2299134859,5.9533426288,192
51518,156802,153743,1.5756736821000001,-7.2299134859,5.9533426288,193
51520,156851,153745,1.5756736821000001,-7.2299134859,5.9533426288,194
51540,156849,153833,1.5756736821000001,-7.2299134859,5.9533426288,195
51553,156881,153795,1.5756736821000001,-7.2299134859,5.9533426288,196
51576,156889,153854,1.5756736821000001,-7.2299134859,5.9533426288,197
51584,156893,153781,1.5756736821000001,-7.2299134859,5.9533426288,198
51603,156895,153782,1.5756736821000001,-7.2299134859,5.9533426288,199
51618,156905,153828,1.5756736821000001,-7.2299134859,5.9533426288,200
51651,156911,153802,1.5756736821000001,-7.2299134859,5.9533426288,201
51655,156895,153788,1.5756736821000001,-7.2299134859,5.9533426288,202
51684,156910,153807,1.5756736821000001,-7.2299134859,5.9533426288,203
51718,156924,153783,1.5756736821000001,-7.2299134859,5.9533426288,204
51743,156928,153767,1.5756736821000001,-7.2299134859,5.9533426288,205
51401,156816,153792,1.6534404165999999,-7.3244299786000004,5.9772708547999995,206
51402,156861,153810,1.6534404165999999,-7.3244299786000004,5.9772708547999995,207
51428,156874,153857,1.6534404165999999,-7.3244299786000004,5.9772708547999995,208
51456,156885,153823,1.6534404165999999,-7.3244299786000004,5.9772708547999995,209
51487,156905,153830,1.6534404165999999,-7.3244299786000004,5.9772708547999995,210
51496,156877,153805,1.6534404165999999,-7.3244299786000004,5.9772708547999995,211
51508,156910,153832,1.6534404165999999,-7.3244299786000004,5.9772708547999995,212
51531,156890,153816,1.6534404165999999,-7.3244299786000004,5.9772708547999995,213
51556,156903,153812,1.6534404165999999,-7.3244299786000004,5.9772708547999995,214
51585,156917,153775,1.6534404165999999,-7.3244299786000004,5.9772708547999995,215
51616,156895,153779,1.6534404165999999,-7.3244299786000004,5.9772708547999995,216
51642,156857,153754,1.6534404165999999,-7.3244299786000004,5.9772708547999995,217
51665,156902,153736,1.6534404165999999,-7.3244299786000004,5.9772708547999995,218
51704,156883,153672,1.6534404165999999,-7.3244299786000004,5.9772708547999995,219
51711,156865,153695,1.6534404165999999,-7.3244299786000004,5.9772708547999995,220
51742,156863,153650,1.6534404165999999,-7.3244299786000004,5.9772708547999995,221
51733,156779,153560,1.6534404165999999,-7.3244299786000004,5.9772708547999995,222
51629,156665,153493,1.6534404165999999,-7.3244299786000004,5.9772708547999995,223
51505,156647,153544,1.6534404165999999,-7.3244299786000004,5.9772708547999995,224
51435,156670,153602,1.6534404165999999,-7.3244299786000004,5.9772708547999995,225
51402,156745,153667,1.6534404165999999,-7.3244299786000004,5.9772708547999995,226
51391,156746,153683,1.6534404165999999,-7.3244299786000004,5.9772708547999995,227
51386,156789,153735,1.6534404165999999,-7.3244299786000004,5.9772708547999995,228
51406,156821,153802,1.6534404165999999,-7.3244299786000004,5.9772708547999995,229
51428,156851,153807,1.6534404165999999,-7.3244299786000004,5.9772708547999995,230
51469,156845,153818,1.6534404165999999,-7.3244299786000004,5.9772708547999995,231
51478,156870,153840,1.6534404165999999,-7.3244299786000004,5.9772708547999995,232
51500,156885,153782,1.6534404165999999,-7.3244299786000004,5.9772708547999995,233
51509,156869,153818,1.6534404165999999,-7.3244299786000004,5.9772708547999995,234
51529,156886,153785,1.6534404165999999,-7.3244299786000004,5.9772708547999995,235
51551,156898,153812,1.6534404165999999,-7.3244299786000004,5.9772708547999995,236
51589,156893,153761,1.6534404165999999,-7.3244299786000004,5.9772708547999995,237
51618,156893,153793,1.6534404165999999,-7.3244299786000004,5.9772708547999995,238
51644,156910,153758,1.6534404165999999,-7.3244299786000004,5.9772708547999995,239
51677,156880,153727,1.6534404165999999,-7.3244299786000004,5.9772708547999995,240
51702,156898,153709,1.6534404165999999,-7.3244299786000004,5.9772708547999995,241
51740,156903,153729,1.6534404165999999,-7.3244299786000004,5.9772708547999995,242
51759,156878,153676,1.6534404165999999,-7.3244299786000004,5.9772708547999995,243
51782,156873,153690,1.6534404165999999,-7.3244299786000004,5.9772708547999995,244
51777,156794,153574,1.6534404165999999,-7.3244299786000004,5.9772708547999995,245
51670,156680,153515,1.6534404165999999,-7.3244299786000004,5.9772708547999995,246
51560,156693,153554,1.6534404165999999,-7.3244299786000004,5.9772708547999995,247
51566,156936,153858,1.6582260617999998,-7.3160550995,5.9461641610000004,248
51582,156930,153863,1.6582260617999998,-7.3160550995,5.9461641610000004,249
51589,156936,153863,1.6582260617999998,-7.3160550995,5.9461641610000004,250
51626,156940,153894,1.6582260617999998,-7.3160550995,5.9461641610000004,251
51656,156920,153849,1.6582260617999998,-7.3160550995,5.9461641610000004,252
51685,156938,153842,1.6582260617999998,-7.3160550995,5.9461641610000004,253
51714,156922,153820,1.6582260617999998,-7.3160550995,5.9461641610000004,254
51738,156900,153769,1.6582260617999998,-7.3160550995,5.9461641610000004,255
51772,156920,153736,1.6582260617999998,-7.3160550995,5.9461641610000004,256
51782,156867,153745,1.6582260617999998,-7.3160550995,5.9461641610000004,257
51756,156791,153618,1.6582260617999998,-7.3160550995,5.9461641610000004,258
51666,156688,153580,1.6582260617999998,-7.3160550995,5.9461641610000004,259
51548,156694,153601,1.6582260617999998,-7.3160550995,5.9461641610000004,260
51473,156725,153688,1.6582260617999998,-7.3160550995,5.9461641610000004,261
51445,156757,153711,1.6582260617999998,-7.3160550995,5.9461641610000004,262
51421,156801,153777,1.6582260617999998,-7.3160550995,5.9461641610000004,263
51404,156802,153805,1.6582260617999998,-7.3160550995,5.9461641610000004,264
51427,156871,153856,1.6582260617999998,-7.3160550995,5.9461641610000004,265
51457,156889,153876,1.6582260617999998,-7.3160550995,5.9461641610000004,266
51487,156863,153850,1.6582260617999998,-7.3160550995,5.9461641610000004,267
51507,156885,153853,1.6582260617999998,-7.3160550995,5.9461641610000004,268
51519,156899,153869,1.6582260617999998,-7.3160550995,5.9461641610000004,269
51525,156852,153855,1.6582260617999998,-7.3160550995,5.9461641610000004,270
51552,156905,153838,1.6582260617999998,-7.3160550995,5.9461641610000004,271
51567,156909,153834,1.6582260617999998,-7.3160550995,5.9461641610000004,272
51595,156910,153826,1.507478238,-7.2610201797,5.9988062582,273
51633,156920,153775,1.507478238,-7.2610201797,5.9988062582,274
51657,156876,153795,1.507478238,-7.2610201797,5.9988062582,275
51681,156863,153743,1.507478238,-7.2610201797,5.9988062582,276
51707,156851,153703,1.507478238,-7.2610201797,5.9988062582,277
51736,156819,153639,1.507478238,-7.2610201797,5.9988062582,278
51756,156797,153649,1.507478238,-7.2610201797,5.9988062582,279
51687,156673,153549,1.507478238,-7.2610201797,5.9988062582,280
51546,156604,153468,1.507478238,-7.2610201797,5.9988062582,281
51453,156603,153538,1.507478238,-7.2610201797,5.9988062582,282
51407,156624,153606,1.507478238,-7.2610201797,5.9988062582,283
51387,156651,153638,1.507478238,-7.2610201797,5.9988062582,284
51368,156672,153646,1.507478238,-7.2610201797,5.9988062582,285
51376,156701,153660,1.507478238,-7.2610201797,5.9988062582,286
51404,156734,153683,1.507478238,-7.2610201797,5.9988062582,287
51433,156729,153683,1.507478238,-7.2610201797,5.9988062582,288
51464,156756,153685,1.507478238,-7.2610201797,5.9988062582,289
51476,156759,153690,1.507478238,-7.2610201797,5.9988062582,290
51489,156765,153662,1.507478238,-7.2610201797,5.9988062582,291
51521,156733,153681,1.507478238,-7.2610201797,5.9988062582,292
51536,156730,153668,1.507478238,-7.2610201797,5.9988062582,293
51573,156739,153655,1.507478238,-7.2610201797,5.9988062582,294
51602,156753,153607,1.507478238,-7.2610201797,5.9988062582,295
51641,156725,153571,1.507478238,-7.2610201797,5.9988062582,296
51666,156728,153558,1.507478238,-7.2610201797,5.9988062582,297
51708,156712,153549,1.507478238,-7.2610201797,5.9988062582,298
51730,156692,153501,1.6055839645999999,-7.4404818747,5.9294144028,299
51758,156681,153445,1.6055839645999999,-7.4404818747,5.9294144028,300
51789,156681,153450,1.6055839645999999,-7.4404818747,5.9294144028,301
51798,156566,153358,1.6055839645999999,-7.4404818747,5.9294144028,302
51720,156476,153274,1.6055839645999999,-7.4404818747,5.9294144028,303
51567,156396,153185,1.6055839645999999,-7.4404818747,5.9294144028,304
51500,156393,153247,1.6055839645999999,-7.4404818747,5.9294144028,305
51481,156444,153270,1.6055839645999999,-7.4404818747,5.9294144028,306
51467,156446,153261,1.6055839645999999,-7.4404818747,5.9294144028,307
51478,156458,153313,1.6055839645999999,-7.4404818747,5.9294144028,308
51510,156472,153324,1.6055839645999999,-7.4404818747,5.9294144028,309
51537,156529,153342,1.6055839645999999,-7.4404818747,5.9294144028,310
51577,156495,153296,1.6055839645999999,-7.4404818747,5.9294144028,311
51603,156513,153301,1.6055839645999999,-7.4404818747,5.9294144028,312
51615,156516,153315,1.6055839645999999,-7.4404818747,5.9294144028,313
51623,156518,153300,1.6055839645999999,-7.4404818747,5.9294144028,314
51652,156492,153307,1.6055839645999999,-7.4404818747,5.9294144028,315
51686,156492,153240,1.6055839645999999,-7.4404818747,5.9294144028,316
51702,156513,153287,1.6055839645999999,-7.4404818747,5.9294144028,317
51745,156506,153237,1.6055839645999999,-7.4404818747,5.9294144028,318
51772,156489,153209,1.6055839645999999,-7.4404818747,5.9294144028,319
51808,156468,153175,1.6055839645999999,-7.4404818747,5.9294144028,320
51847,156439,153176,1.6055839645999999,-7.4404818747,5.9294144028,321
51869,156446,153160,1.6055839645999999,-7.4404818747,5.9294144028,322
51882,156457,153116,1.6055839645999999,-7.4404818747,5.9294144028,323
51904,156418,153055,1.6055839645999999,-7.4404818747,5.9294144028,324
51852,156268,152943,1.6055839645999999,-7.4404818747,5.9294144028,325
51724,156194,152899,1.6055839645999999,-7.4404818747,5.9294144028,326
51622,156200,152918,1.6055839645999999,-7.4404818747,5.9294144028,327
51591,156193,152884,1.6055839645999999,-7.4404818747,5.9294144028,328
51583,156213,152919,1.6055839645999999,-7.4404818747,5.9294144028,329
51591,156190,152908,1.6055839645999999,-7.4404818747,5.9294144028,330
51609,156234,152955,1.6055839645999999,-7.4404818747,5.9294144028,331
51649,156226,152949,1.6055839645999999,-7.4404818747,5.9294144028,332
51680,156247,152933,1.6055839645999999,-7.4404818747,5.9294144028,333
51698,156262,152917,1.6055839645999999,-7.4404818747,5.9294144028,334
51720,156239,152915,1.6055839645999999,-7.4404818747,5.9294144028,335
51731,156227,152904,1.6055839645999999,-7.4404818747,5.9294144028,336
51757,156214,152893,1.6055839645999999,-7.4404818747,5.9294144028,337
51776,156225,152857,1.6055839645999999,-7.4404818747,5.9294144028,338
51804,156200,152868,1.6055839645999999,-7.4404818747,5.9294144028,339
51837,156238,152831,1.6055839645999999,-7.4404818747,5.9294144028,340
51848,155872,152349,1.6618152957,-7.4129644148,5.9748780322,341
51878,155865,152329,1.6618152957,-7.4129644148,5.9748780322,342
51895,155868,152300,1.6618152957,-7.4129644148,5.9748780322,343
51919,155866,152302,1.6618152957,-7.4129644148,5.9748780322,344
51940,155845,152271,1.6618152957,-7.4129644148,5.9748780322,345
51972,155850,152275,1.6618152957,-7.4129644148,5.9748780322,346
51992,155839,152257,1.6618152957,-7.4129644148,5.9748780322,347
52009,155828,152199,1.6618152957,-7.4129644148,5.9748780322,348
52036,155817,152204,1.6618152957,-7.4129644148,5.9748780322,349
52049,155801,152133,1.6618152957,-7.4129644148,5.9748780322,350
52068,155772,152101,1.6618152957,-7.4129644148,5.9748780322,351
52007,155674,152014,1.6618152957,-7.4129644148,5.9748780322,352
51865,155554,151975,1.6618152957,-7.4129644148,5.9748780322,353
51750,155544,151949,1.6618152957,-7.4129644148,5.9748780322,354
51681,155527,151967,1.6618152957,-7.4129644148,5.9748780322,355
51653,155574,151968,1.6618152957,-7.4129644148,5.9748780322,356
51636,155564,152005,1.6618152957,-7.4129644148,5.9748780322,357
51622,155567,152022,1.6618152957,-7.4129644148,5.9748780322,358
51654,155645,152026,1.6618152957,-7.4129644148,5.9748780322,359
51668,155627,152056,1.6618152957,-7.4129644148,5.9748780322,360
51694,155659,152049,1.6618152957,-7.4129644148,5.9748780322,361
51694,155659,152015,1.6618152957,-7.4129644148,5.9748780322,362
51699,155658,152007,1.6618152957,-7.4129644148,5.9748780322,363
51713,155662,152038,1.6618152957,-7.4129644148,5.9748780322,364
51734,155692,152041,1.6618152957,-7.4129644148,5.9748780322,365
51753,155675,152047,1.6618152957,-7.4129644148,5.9748780322,366
51783,155690,152056,1.6618152957,-7.4129644148,5.9748780322,367
51806,155700,152053,1.6618152957,-7.4129644148,5.9748780322,368
51826,155732,152020,1.6618152957,-7.4129644148,5.9748780322,369
51859,155714,152019,1.6618152957,-7.4129644148,5.9748780322,370
51872,155686,152021,1.6618152957,-7.4129644148,5.9748780322,371
51895,155683,152010,1.6618152957,-7.4129644148,5.9748780322,372
51920,155679,151984,1.6618152957,-7.4129644148,5.9748780322,373
51928,155693,151962,1.6618152957,-7.4129644148,5.9748780322,374
51869,155574,151888,1.6618152957,-7.4129644148,5.9748780322,375
51708,155476,151822,1.6618152957,-7.4129644148,5.9748780322,376
51566,155445,151808,1.6618152957,-7.4129644148,5.9748780322,377
51487,155465,151858,1.6618152957,-7.4129644148,5.9748780322,378
51463,155469,151880,1.6618152957,-7.4129644148,5.9748780322,379
51436,155496,151885,1.6618152957,-7.4129644148,5.9748780322,380
51453,155528,151958,1.6618152957,-7.4129644148,5.9748780322,381
51472,155593,151941,1.6618152957,-7.4129644148,5.9748780322,382
51658,155596,151974,1.7168502155,-7.3160550995,6.0287165407000005,383
51676,155613,151952,1.7168502155,-7.3160550995,6.0287165407000005,384
51689,155612,151951,1.7168502155,-7.3160550995,6.0287165407000005,385
51697,155583,151889,1.7168502155,-7.3160550995,6.0287165407000005,386
51623,155464,151796,1.7168502155,-7.3160550995,6.0287165407000005,387
51437,155368,151756,1.7168502155,-7.3160550995,6.0287165407000005,388
51310,155366,151772,1.7168502155,-7.3160550995,6.0287165407000005,389
51249,155349,151775,1.7168502155,-7.3160550995,6.0287165407000005,390
51220,155369,151813,1.7168502155,-7.3160550995,6.0287165407000005,391
51215,155410,151850,1.7168502155,-7.3160550995,6.0287165407000005,392
51219,155445,151902,1.7168502155,-7.3160550995,6.0287165407000005,393
51246,155449,151914,1.7168502155,-7.3160550995,6.0287165407000005,394
51281,155504,151920,1.7168502155,-7.3160550995,6.0287165407000005,395
51311,155535,151967,1.7168502155,-7.3160550995,6.0287165407000005,396
51323,155530,151983,1.7168502155,-7.3160550995,6.0287165407000005,397
51337,155537,151966,1.7168502155,-7.3160550995,6.0287165407000005,398
51360,155553,151986,1.7168502155,-7.3160550995,6.0287165407000005,399
51392,155554,151971,1.7168502155,-7.3160550995,6.0287165407000005,400
51409,155560,151998,1.7168502155,-7.3160550995,6.0287165407000005,401
