green,red,IR,acc_x,acc_y,acc_z,sample_index
88672,170753,193520,-8.4251283746,-3.8656049103,3.206382284,32
88664,170751,193539,-8.3330047045,-3.8871403137,3.3068808331999997,33
88665,170757,193582,-8.3772719226,-3.9074793058,3.326023414,34
88680,170784,193563,-8.316254946299999,-3.9816568063999997,3.2973095428,35
88712,170826,193585,-8.1667035338,-4.1096728155,3.2925238975999997,36
88800,170811,193617,-8.4299140198,-3.9254254753,3.3164521235999995,37
88891,170833,193576,-8.3282190593,-4.0247276132000005,3.2733813167999997,38
88986,170873,193612,-8.327022648,-3.8452659182,3.1692935337,39
89092,170920,193643,-8.1535430095,-3.9409788222,3.2518459134,40
89207,170923,193670,-8.3844503904,-3.8656049103,3.2231320422,41
89317,170918,193688,-8.3365939384,-3.9816568063999997,3.2542387359999996,42
89477,170962,193744,-8.3342011158,-3.9302111204999997,3.2470602682000003,43
89575,171005,193700,-8.350950873999999,-3.9457644674,3.3511480513,44
89724,171036,193716,-8.4251283746,-3.9170505962,3.1968109935999998,45
89849,171044,193757,-8.267202082999999,-3.8440695069,3.2757741394,46
90007,171079,193757,-8.4861453509,-3.8536407972999998,3.3403803495999997,47
90137,171110,193766,-8.2899338977,-3.8632120877,3.2207392196,48
90282,171157,193771,-8.3653078096,-3.9110685397,3.2614172038,49
90425,171151,193844,-8.271987728200001,-3.9433716447999996,3.2398818003999996,50
90589,171186,193830,-8.2707913169,-3.9014972492999997,3.2602207924999997,51
90719,171220,193837,-8.3353975271,-3.9314075318,3.2793633733,52
90890,171233,193897,-8.3497544627,-3.8536407972999998,3.2327033326,53
91010,171256,193894,-8.3976109147,-3.8715869668,3.3164521235999995,54
91168,171296,193899,-8.2588272039,-3.8799618459,3.2195428083000004,55
91302,171316,193879,-8.410771439,-3.9768711611999996,3.0963124444,56
91295,171130,193748,-8.405985793800001,-4.0295132584,3.2327033326,57
90957,170847,193588,-8.3342011158,-3.9744783386,3.3511480513,58
90446,170750,193516,-8.3677006322,-4.0761732991,3.1680971224,59
90033,170735,193546,-8.3234334141,-3.9266218866,3.1274191382,60
89731,170775,193593,-8.3461652288,-3.936193177,3.11066938,61
89466,170752,193563,-8.3593257531,-3.9146577735999997,3.1800612354,62
89251,170734,193559,-8.2923267203,-3.9194434188,3.2709884942,63
89123,170766,193563,-8.4167534955,-3.7830525306,3.1657042998000002,64
89103,170770,193542,-8.4789668831,-3.8955151927999996,3.1238299043,65
89020,170788,193552,-8.4646099475,-3.9409788222,3.1417760738,66
88953,170742,193532,-8.2229348649,-3.9625142255999997,3.1190442591,67
88897,170743,193526,-8.2444702683,-3.9888352742,3.1896325258,68
88857,170736,193549,-8.2384882118,-3.9194434188,3.1800612354,69
88867,170753,193518,-8.3569329305,-4.055834307,3.1740791789,70
88909,170785,193558,-8.3330047045,-3.9984065645999998,3.2434710343,71
88926,170775,193558,-8.3246298254,-3.8656049103,3.1633114771999997,72
89012,170812,193578,-8.3186477689,-3.8081771679,3.1274191382,73
89103,170856,193546,-8.3844503904,-3.9385859996,3.1274191382,74
89203,170871,193611,-8.3820575678,-3.9816568063999997,3.0711878071,75
89315,170890,193631,-8.2995051881,-4.1647077353,3.1920253483999996,76
89417,170898,193666,-8.3772719226,-4.0582271296000005,3.2087751066,77
89545,170971,193667,-8.2899338977,-3.9230326527000003,3.1992038162000003,78
89660,170958,193710,-8.3078800672,-4.079762533,3.170489945,79
89788,171008,193683,-8.3246298254,-4.0414773714,3.1716863562999995,80
89911,171032,193740,-8.3844503904,-3.9314075318,3.2159535744,81
90056,171079,193709,-8.3724862774,-4.0223347905999995,3.0508488149999997,82
90137,171081,193770,-8.279166196,-3.9792639838,3.1441688964,83
90310,171114,193751,-8.2971123655,-4.0247276132000005,3.194418171,84
90475,171183,193787,-8.3485580514,-4.0426737827,3.2207392196,85
90587,171183,193855,-8.271987728200001,-4.0067814437,3.2602207924999997,86
90730,171223,193810,-8.5100735769,-4.0342989036,3.2255248647999997,87
90864,171235,193857,-8.386843213,-3.912264951,3.1202406704,88
91011,171298,193870,-8.417949906799999,-4.079762533,3.1537401868,89
91052,171183,193785,-8.3653078096,-3.9194434188,3.1776684127999997,90
90814,170895,193635,-8.1619178886,-3.8464623295,3.1322047834,91
90327,170742,193551,-8.4155570842,-3.7962130549,3.218346397,92
89859,170769,193546,-8.4562350684,-3.9649070482,3.1609186546,93
89554,170812,193587,-8.4622171249,-3.9230326527000003,3.0329026454999997,94
89343,170792,193585,-8.386843213,-3.9613178143,3.2937203089,95
89160,170797,193616,-8.360522164399999,-3.9720855159999995,3.2554351473,96
89045,170842,193616,-8.2731841395,-3.9577285803999995,3.1692935337,97
89023,170850,193660,-8.3222370028,-3.9026936606000002,3.2913274863,98
89008,170865,193634,-8.3653078096,-3.8967116041,3.1752755902,99
88963,170849,193578,-8.3138621237,-3.9110685397,3.2087751066,100
88928,170830,193615,-8.2372918005,-4.0618163635,3.2039894614,101
88893,170822,193617,-8.3700934548,-3.888336725,3.2494530908,102
88943,170861,193613,-8.2169528084,-3.9936209194,3.182454058,103
88946,170850,193638,-8.2863446638,-3.8931223702,3.2793633733,104
89006,170896,193622,-8.373682688699999,-3.8584264425,3.3499516399999996,105
89082,170943,193675,-8.2767733734,-4.064209186099999,3.2243284535,106
89165,170959,193698,-8.3677006322,-4.007977855,3.2398818003999996,107
89252,170931,193724,-8.3976109147,-3.9912280968,3.1417760738,108
89380,170999,193738,-8.3174513576,-3.8500515634,3.2374889778,109
89492,171043,193729,-8.446663778,-3.960121403,3.2817561959000003,110
89610,171057,193756,-8.3222370028,-3.8727833781,3.2315069213,111
89745,171079,193793,-8.306683655899999,-3.8512479747,3.2458638569,112
89853,171125,193784,-8.405985793800001,-3.9756747499,3.1609186546,113
90015,171113,193796,-8.2779697847,-3.9672998708,3.134597606,114
90122,171144,193839,-8.3306118819,-4.0055850324,3.2949167202,115
90260,171174,193842,-8.3461652288,-3.8919259589,3.2913274863,116
90396,171224,193893,-8.2875410751,-3.8847474911,3.2374889778,117
90520,171253,193876,-8.352147285300001,-3.888336725,3.218346397,118
90676,171296,193922,-8.3796647452,-3.9409788222,3.2542387359999996,119
90809,171309,193962,-8.2923267203,-3.8608192651000004,3.2542387359999996,120
90967,171315,193961,-8.4323068424,-3.8931223702,3.3607193417,121
91101,171371,193943,-8.1798640581,-3.9086757171,3.1226334930000004,122
91238,171417,193975,-8.4526458345,-3.8632120877,3.2626136151000003,123
91275,171370,193947,-8.3234334141,-4.0474594279,3.2721849055,124
91159,171079,193718,-8.2636128491,-3.9888352742,3.2135607518000002,125
90622,170845,193582,-8.3365939384,-3.9744783386,3.3080772444999997,126
90095,170800,193622,-8.3126657124,-3.9816568063999997,3.3116664784,127
89700,170860,193618,-8.410771439,-3.9541393465,3.2614172038,128
89374,170829,193597,-8.2743805508,-3.8859439023999998,3.2733813167999997,129
89123,170828,193631,-8.2444702683,-3.9732819273,3.3008987767,130
88850,170793,193597,-8.3892360356,-4.0031922098,3.278166962,131
88832,170839,193627,-8.315058535,-3.9014972492999997,3.2350961552,132
88766,170850,193638,-8.3413795836,-4.0115670889,3.1322047834,133
88736,170843,193617,-8.386843213,-3.9385859996,3.278166962,134
88671,170807,193590,-8.3198441802,-3.8464623295,3.2709884942,135
88642,170833,193596,-8.3234334141,-4.0785661217,3.2219356309,136
88636,170808,193635,-8.327022648,-3.9385859996,3.2255248647999997,137
88687,170847,193626,-8.427521197199999,-3.9385859996,3.2985059541,138
88704,170840,193632,-8.2636128491,-4.0007993872,3.182454058,139
88755,170869,193655,-8.3174513576,-3.9457644674,3.1740791789,140
88853,170925,193684,-8.3904324469,-3.9720855159999995,3.1645078885,141
88963,170911,193689,-8.4442709554,-4.0247276132000005,3.1441688964,142
89044,170958,193757,-8.2468630909,-3.8392838617,3.1776684127999997,143
89178,170976,193686,-8.303094422,-4.0007993872,3.1274191382,144
89298,170997,193741,-8.2241312762,-3.9098721283999995,3.1417760738,145
89432,171045,193773,-8.391628858199999,-3.9014972492999997,3.1872397032,146
89577,171044,193799,-8.3581293418,-3.9194434188,3.2434710343,147
89683,171085,193812,-8.3796647452,-3.9182470075,3.2279176874,148
89844,171114,193797,-8.3712898661,-4.0211383793,3.1441688964,149
89986,171126,193799,-8.3198441802,-4.0055850324,3.0951160330999996,150
90137,171186,193857,-8.3054872446,-3.9972101532999997,3.206382284,151
90272,171228,193836,-8.4394853102,-4.0007993872,3.2374889778,152
90421,171256,193874,-8.3653078096,-3.9314075318,3.2458638569,153
90519,171262,193913,-8.4083786164,-3.9278182979,3.1860432919,154
90712,171277,193957,-8.3581293418,-3.864408499,3.1561330094,155
90842,171313,193958,-8.446663778,-3.9553357578,3.1680971224,156
90981,171341,193991,-8.3485580514,-3.8691941442,3.2578279699,157
91133,171373,193985,-8.434699665,-3.8727833781,3.2279176874,158
91273,171408,194028,-8.2695949056,-3.8129628130999995,3.1453653077,159
91467,171447,194002,-8.3174513576,-4.0689948312999995,3.2243284535,160
91432,171285,193880,-8.352147285300001,-4.1204405172000005,3.2135607518000002,161
91119,171022,193677,-8.3724862774,-3.9278182979,3.242274623,162
90587,170844,193623,-8.446663778,-3.9768711611999996,3.1513473642000003,163
90153,170897,193629,-8.3581293418,-4.0701912426,3.1154550251999997,164
89862,170855,193686,-8.3294154706,-3.960121403,3.182454058,165
89636,170892,193681,-8.3964145034,-3.9062828945,3.1860432919,166
89486,170952,193662,-8.279166196,-4.030709669699999,3.1609186546,167
89366,170955,193696,-8.267202082999999,-4.1144584607,3.2315069213,168
89354,170923,193716,-8.458627890999999,-3.9038900719000003,3.1166514365,169
89332,170972,193696,-8.3688970435,-4.0175491454,3.2434710343,170
89258,170935,193708,-8.4131642616,-4.0007993872,3.2291140987,171
89212,170947,193668,-8.2564343813,-4.031906081,3.1537401868,172
89232,170947,193693,-8.538787448099999,-4.019941968,3.1740791789,173
89215,170963,193737,-8.25523797,-3.9768711611999996,3.098705267,174
89232,171024,193732,-8.3533436966,-4.092923057299999,3.2135607518000002,175
89296,171027,193712,-8.4813597057,-4.0223347905999995,3.2590243811999997,176
89380,171047,193761,-8.2636128491,-3.8392838617,3.0831519201,177
89458,171095,193763,-8.2887374864,-3.9230326527000003,3.1812576466999998,178
89578,171102,193789,-8.2683984943,-3.8632120877,3.218346397,179
89603,171128,193820,-8.3246298254,-3.9158541848999997,3.206382284,180
89747,171207,193799,-8.338986761000001,-3.9649070482,3.2255248647999997,181
89918,171186,193843,-8.1990066389,-3.9062828945,3.1334011947,182
90029,171211,193861,-8.3617185757,-4.0630127748,3.2470602682000003,183
90154,171236,193873,-8.4035929712,-3.912264951,3.3104700671000002,184
90301,171304,193899,-8.170292767700001,-4.0534414844,3.1848468806000003,185
90439,171293,193931,-8.2588272039,-4.0175491454,3.1992038162000003,186
90569,171348,193939,-8.2600236152,-4.1563328562,3.1896325258,187
90721,171375,193980,-8.3306118819,-3.9290147091999996,3.1417760738,188
90852,171405,194002,-8.207381518,-3.9409788222,3.2853454298,189
91004,171471,193968,-8.3665042209,-4.0833517669,3.2279176874,190
91147,171470,194048,-8.3198441802,-3.9505501125999998,3.2087751066,191
91282,171509,194037,-8.3437724062,-3.9338003543999998,3.182454058,192
91427,171520,194060,-8.291130309,-3.9936209194,3.2709884942,193
91571,171571,194090,-8.279166196,-3.8823546685,3.0759734523,194
91678,171539,194041,-8.3700934548,-3.9553357578,3.1537401868,195
91603,171310,193879,-8.360522164399999,-4.1288153963,3.1848468806000003,196
91178,171033,193691,-8.3413795836,-3.8955151927999996,3.2470602682000003,197
90636,170974,193678,-8.410771439,-3.9349967657,3.2279176874,198
90234,171008,193709,-8.2229348649,-3.9720855159999995,3.2135607518000002,199
89935,170972,193713,-8.3832539791,-3.8955151927999996,3.1094729686999996,200
89699,170999,193707,-8.3485580514,-3.9517465239000003,3.2219356309,201
89486,171002,193715,-8.293523131599999,-3.9338003543999998,3.2518459134,202
89368,171009,193751,-8.3593257531,-3.936193177,3.2135607518000002,203
89330,171064,193735,-8.2995051881,-3.8656049103,3.2398818003999996,204
89334,171043,193716,-8.350950873999999,-3.9170505962,3.278166962,205
89252,171063,193727,-8.3054872446,-3.9553357578,3.278166962,206
89196,171044,193713,-8.360522164399999,-3.8739797894,3.290131075,207
89211,171061,193718,-8.327022648,-3.9529429352,3.3116664784,208
89230,171069,193728,-8.3581293418,-3.8751762007000004,3.2135607518000002,209
89254,171090,193758,-8.3294154706,-3.9026936606000002,3.2889346637,210
89319,171098,193755,-8.3282190593,-3.9385859996,3.1992038162000003,211
89410,171120,193768,-8.4071822051,-3.9349967657,3.3320054705,212
89493,171131,193808,-8.4023965599,-3.9385859996,3.2015966388,213
89622,171192,193795,-8.2983087768,-3.7160534978000004,3.2015966388,214
89719,171222,193826,-8.338986761000001,-3.8907295476,3.2111679291999997,215
89845,171213,193800,-8.3126657124,-4.0007993872,3.2123643404999997,216
89982,171231,193836,-8.3294154706,-3.9505501125999998,3.2865418411,217
90108,171255,193874,-8.4765740605,-3.9385859996,3.2913274863,218
90254,171290,193888,-8.2444702683,-3.7866417645,3.1752755902,219
90375,171328,193918,-8.405985793800001,-4.030709669699999,3.1621150658999997,220
90494,171356,193911,-8.2205420423,-3.8069807566000002,3.2087751066,221
90596,171369,193956,-8.3342011158,-3.8895331363000003,3.1609186546,222
90857,171427,193949,-8.2863446638,-3.9385859996,3.2398818003999996,223
90968,171446,193991,-8.2779697847,-3.9744783386,3.1298119607999997,224
91084,171464,193997,-8.3198441802,-4.0582271296000005,3.1920253483999996,225
91224,171470,194023,-8.4119678503,-4.0103706776,3.2195428083000004,226
91377,171498,194026,-8.350950873999999,-3.8991044267,3.2015966388,227
91523,171550,194020,-8.4933238187,-3.8380874503999998,3.2135607518000002,228
91676,171563,194017,-8.373682688699999,-3.8368910391,3.1680971224,229
91826,171560,194061,-8.347361640099999,-3.9003008379999997,3.218346397,230
91951,171609,194074,-8.3449688175,-4.0594235409,3.1202406704,231
91925,171402,193922,-8.2827554299,-4.0462630166,3.1752755902,232
91650,171133,193682,-8.3198441802,-3.8979080154,3.146561719,233
91152,171005,193692,-8.3318082932,-3.9385859996,3.1561330094,234
90748,171071,193662,-8.2971123655,-3.8775690233,3.194418171,235
90465,171071,193731,-8.3677006322,-3.9349967657,3.2386853891,236
90242,171115,193739,-8.4071822051,-3.8249269261,3.0771698636,237
90075,171071,193746,-8.3007015994,-4.0749768878,3.2027930501,238
89970,171092,193722,-8.1942209937,-4.0486558392,3.1657042998000002,239
89907,171110,193757,-8.3533436966,-4.127618985,3.1034909122000003,240
89908,171095,193739,-8.306683655899999,-3.9852460403000003,3.1513473642000003,241
89856,171088,193757,-8.2325061553,-3.9768711611999996,3.2434710343,242
89761,171069,193710,-8.1092757914,-3.9445680561,3.1142586138999997,243
89757,171050,193728,-8.3976109147,-3.9780675724999996,3.1417760738,244
89722,171065,193726,-8.386843213,-4.0295132584,3.1250263156,245
89745,171086,193707,-8.3413795836,-3.9732819273,3.1561330094,246
89790,171104,193731,-8.219345631,-3.9984065645999998,3.1489545415999998,247
89898,171177,193734,-8.3593257531,-3.9720855159999995,3.1597222433,248
89938,171157,193798,-8.2444702683,-3.8739797894,3.1908289370999996,249
90016,171183,193778,-8.2660056717,-3.8727833781,3.146561719,250
90120,171217,193822,-8.4167534955,-3.9326039431,3.1860432919,251
90237,171256,193848,-8.3533436966,-4.0259240245,3.1022945009000003,252
90346,171228,193839,-8.2456666796,-3.924229064,3.2267212761,253
90436,171309,193806,-8.2109707519,-3.9014972492999997,3.2482566795000003,254
90588,171296,193872,-8.2779697847,-3.9266218866,3.1848468806000003,255
90680,171359,193872,-8.3653078096,-4.0127635002,3.1788648241,256
90810,171359,193893,-8.4287176085,-4.0175491454,3.1525437755,257
90968,171380,193929,-8.3820575678,-4.0031922098,3.1058837348,258
90989,171419,193910,-8.2181492197,-3.996013742,3.0795626862,259
91138,171478,193946,-8.2576307926,-4.007977855,3.146561719,260
91335,171470,193964,-8.4514494232,-4.0103706776,3.1657042998000002,261
91463,171488,193989,-8.2576307926,-3.9565321691,3.1489545415999998,262
91600,171526,194024,-8.4203427294,-4.0259240245,3.1226334930000004,263
91696,171489,193972,-8.2923267203,-4.0953158799,3.0592236941,264
91564,171241,193812,-8.3342011158,-3.9278182979,3.2733813167999997,265
91180,170993,193617,-8.327022648,-4.0618163635,3.1633114771999997,266
90696,170972,193655,-8.3796647452,-4.064209186099999,3.1848468806000003,267
90370,171009,193695,-8.3018980107,-4.031906081,3.0544380489000003,268
90111,171027,193721,-8.227720510100001,-3.9672998708,3.2530423247,269
89918,171025,193656,-8.4382888989,-3.9338003543999998,3.1274191382,270
89750,171019,193680,-8.4095750277,-3.8823546685,3.1537401868,271
89696,171069,193701,-8.3306118819,-4.0414773714,3.1058837348,272
89656,171110,193731,-8.3557365192,-4.0510486617999995,3.1848468806000003,273
89638,171068,193699,-8.3748791,-3.924229064,3.1848468806000003,274
89588,171028,193705,-8.405985793800001,-4.0235312019,3.1393832512,275
89523,171058,193650,-8.2755769621,-3.9637106368999997,3.1298119607999997,276
89508,171066,193695,-8.2636128491,-3.9589249917,3.2135607518000002,277
89531,171108,193726,-8.4012001486,-3.9577285803999995,3.1537401868,278
89573,171141,193729,-8.4012001486,-3.8392838617,3.1609186546,279
89660,171118,193781,-8.293523131599999,-4.0390845488,3.2554351473,280
89716,171168,193772,-8.4370924876,-4.0115670889,3.2985059541,281
89826,171182,193796,-8.3246298254,-4.0175491454,3.218346397,282
89908,171197,193778,-8.2971123655,-3.9888352742,3.1968109935999998,283
90025,171211,193795,-8.3186477689,-3.9625142255999997,3.1657042998000002,284
90126,171247,193800,-8.3246298254,-3.9792639838,3.2889346637,285
90268,171286,193865,-8.4155570842,-3.9338003543999998,3.2434710343,286
90405,171322,193877,-8.4526458345,-3.9074793058,3.1896325258,287
90519,171349,193863,-8.227720510100001,-3.9625142255999997,3.2195428083000004,288
90655,171360,193862,-8.3365939384,-3.9182470075,3.1393832512,289
90787,171381,193917,-8.3342011158,-4.0103706776,3.1513473642000003,290
90943,171425,193930,-8.279166196,-4.0139599115,3.2458638569,291
91060,171446,193945,-8.293523131599999,-3.8991044267,3.2350961552,292
91211,171478,193951,-8.4335032537,-3.9074793058,3.2757741394,293
91365,171490,193987,-8.1906317598,-3.8141592244,3.2434710343,294
91510,171533,194020,-8.4729848266,-4.0462630166,3.2518459134,295
91638,171581,193999,-8.2995051881,-3.9254254753,3.1549365981,296
91745,171598,194047,-8.2241312762,-3.9744783386,3.3080772444999997,297
91892,171618,194040,-8.3844503904,-4.0247276132000005,3.2817561959000003,298
91835,171402,193883,-8.3054872446,-3.9326039431,3.242274623,299
91462,171099,193681,-8.386843213,-3.8919259589,3.337987527,300
90956,171027,193644,-8.3772719226,-4.0414773714,3.2913274863,301
90550,171044,193671,-8.417949906799999,-3.9984065645999998,3.4085757937,302
90237,171031,193702,-8.3533436966,-3.8835510798,3.2530423247,303
89980,171018,193652,-8.446663778,-3.9146577735999997,3.2709884942,304
89746,170996,193678,-8.3665042209,-3.7734812402,3.2829526072,305
89617,171014,193684,-8.360522164399999,-3.9314075318,3.3224341800999997,306
89580,171027,193649,-8.2372918005,-3.9338003543999998,3.2566315586,307
89485,171048,193688,-8.5507515611,-3.8596228538,3.2685956716,308
89422,171009,193623,-8.254041558700001,-4.0342989036,3.0711878071,309
89343,170990,193641,-8.254041558700001,-4.0342989036,3.0711878071,310
89317,171005,193647,-8.254041558700001,-4.0342989036,3.0711878071,311
89292,171008,193640,-8.254041558700001,-4.0342989036,3.0711878071,312
89325,171019,193662,-8.254041558700001,-4.0342989036,3.0711878071,313
89356,171030,193713,-8.254041558700001,-4.0342989036,3.0711878071,314
89437,171047,193702,-8.254041558700001,-4.0342989036,3.0711878071,315
89513,171031,193697,-8.254041558700001,-4.0342989036,3.0711878071,316
89613,171078,193747,-8.254041558700001,-4.0342989036,3.0711878071,317
89708,171095,193712,-8.254041558700001,-4.0342989036,3.0711878071,318
89813,171126,193735,-8.254041558700001,-4.0342989036,3.0711878071,319
89933,171144,193777,-8.254041558700001,-4.0342989036,3.0711878071,320
90053,171145,193771,-8.254041558700001,-4.0342989036,3.0711878071,321
90189,171195,193781,-8.254041558700001,-4.0342989036,3.0711878071,322
90310,171231,193758,-8.254041558700001,-4.0342989036,3.0711878071,323
90450,171233,193817,-8.254041558700001,-4.0342989036,3.0711878071,324
90595,171293,193858,-8.3222370028,-3.9493537012999997,3.3080772444999997,325
90724,171306,193832,-8.3222370028,-3.9493537012999997,3.3080772444999997,326
90859,171320,193851,-8.3222370028,-3.9493537012999997,3.3080772444999997,327
90995,171350,193862,-8.3222370028,-3.9493537012999997,3.3080772444999997,328
91152,171383,193914,-8.3222370028,-3.9493537012999997,3.3080772444999997,329
91291,171406,193901,-8.3222370028,-3.9493537012999997,3.3080772444999997,330
91429,171446,193928,-8.3222370028,-3.9493537012999997,3.3080772444999997,331
91570,171475,193946,-8.3222370028,-3.9493537012999997,3.3080772444999997,332
91706,171476,193956,-8.3222370028,-3.9493537012999997,3.3080772444999997,333
91865,171528,193987,-8.3222370028,-3.9493537012999997,3.3080772444999997,334
91913,171429,193887,-8.3222370028,-3.9493537012999997,3.3080772444999997,335
91702,171118,193670,-8.3222370028,-3.9493537012999997,3.3080772444999997,336
91245,170942,193610,-8.3222370028,-3.9493537012999997,3.3080772444999997,337
90828,170965,193604,-8.3222370028,-3.9493537012999997,3.3080772444999997,338
90527,170975,193630,-8.3222370028,-3.9493537012999997,3.3080772444999997,339
90304,170983,193676,-8.3222370028,-3.9493537012999997,3.3080772444999997,340
90122,170969,193621,-8.3222370028,-3.9493537012999997,3.3080772444999997,341
90017,171016,193629,-8.3222370028,-3.9493537012999997,3.3080772444999997,342
89960,171032,193676,-8.3222370028,-3.9493537012999997,3.3080772444999997,343
89904,171026,193692,-8.3222370028,-3.9493537012999997,3.3080772444999997,344
89844,170998,193666,-8.3222370028,-3.9493537012999997,3.3080772444999997,345
89778,170981,193656,-8.3222370028,-3.9493537012999997,3.3080772444999997,346
89711,170993,193618,-8.3222370028,-3.9493537012999997,3.3080772444999997,347
89722,170969,193618,-8.3222370028,-3.9493537012999997,3.3080772444999997,348
89725,171013,193688,-8.3222370028,-3.9493537012999997,3.3080772444999997,349
89762,171047,193689,-8.3222370028,-3.9493537012999997,3.3080772444999997,350
89816,171049,193691,-8.2588272039,-3.9218362414,3.3451659948,351
89893,171081,193697,-8.2588272039,-3.9218362414,3.3451659948,352
89966,171107,193731,-8.2588272039,-3.9218362414,3.3451659948,353
90073,171133,193755,-8.2588272039,-3.9218362414,3.3451659948,354
90181,171166,193799,-8.2588272039,-3.9218362414,3.3451659948,355
90292,171222,193813,-8.2588272039,-3.9218362414,3.3451659948,356
90422,171234,193830,-8.2588272039,-3.9218362414,3.3451659948,357
90541,171229,193850,-8.2588272039,-3.9218362414,3.3451659948,358
90664,171293,193854,-8.2588272039,-3.9218362414,3.3451659948,359
90798,171307,193886,-8.2588272039,-3.9218362414,3.3451659948,360
90924,171343,193886,-8.2588272039,-3.9218362414,3.3451659948,361
91049,171360,193937,-8.2588272039,-3.9218362414,3.3451659948,362
91205,171399,193962,-8.2588272039,-3.9218362414,3.3451659948,363
91330,171421,193928,-8.2588272039,-3.9218362414,3.3451659948,364
91475,171460,193948,-8.2588272039,-3.9218362414,3.3451659948,365
91603,171505,194010,-8.2588272039,-3.9218362414,3.3451659948,366
91748,171539,194034,-8.2588272039,-3.9218362414,3.3451659948,367
91891,171569,194039,-8.2588272039,-3.9218362414,3.3451659948,368
92033,171586,194025,-8.2588272039,-3.9218362414,3.3451659948,369
92134,171548,194028,-8.2588272039,-3.9218362414,3.3451659948,370
92074,171334,193838,-8.2588272039,-3.9218362414,3.3451659948,371
91702,171062,193696,-8.2588272039,-3.9218362414,3.3451659948,372
91219,170974,193653,-8.2588272039,-3.9218362414,3.3451659948,373
90800,171004,193706,-8.2588272039,-3.9218362414,3.3451659948,374
90472,171016,193672,-8.2588272039,-3.9218362414,3.3451659948,375
90209,170963,193706,-8.2588272039,-3.9218362414,3.3451659948,376
89975,170933,193671,-8.2588272039,-3.9218362414,3.3451659948,377
89820,170969,193659,-8.2588272039,-3.9218362414,3.3451659948,378
89727,171013,193673,-8.2588272039,-3.9218362414,3.3451659948,379
89646,170981,193684,-8.2588272039,-3.9218362414,3.3451659948,380
89578,170917,193660,-8.2588272039,-3.9218362414,3.3451659948,381
89512,170910,193636,-8.2588272039,-3.9218362414,3.3451659948,382
89474,170945,193633,-8.3796647452,-3.9003008379999997,3.2697920829,383
89461,170942,193640,-8.3796647452,-3.9003008379999997,3.2697920829,384
89459,170976,193638,-8.3796647452,-3.9003008379999997,3.2697920829,385
89516,170950,193691,-8.3796647452,-3.9003008379999997,3.2697920829,386
89568,170983,193676,-8.3796647452,-3.9003008379999997,3.2697920829,387
89669,171019,193688,-8.3796647452,-3.9003008379999997,3.2697920829,388
89745,171036,193664,-8.3796647452,-3.9003008379999997,3.2697920829,389
89860,171038,193693,-8.3796647452,-3.9003008379999997,3.2697920829,390
89941,171065,193783,-8.3796647452,-3.9003008379999997,3.2697920829,391
90076,171112,193718,-8.3796647452,-3.9003008379999997,3.2697920829,392
90195,171130,193769,-8.3796647452,-3.9003008379999997,3.2697920829,393
90326,171146,193753,-8.3796647452,-3.9003008379999997,3.2697920829,394
90445,171177,193804,-8.3796647452,-3.9003008379999997,3.2697920829,395
90581,171167,193826,-8.3796647452,-3.9003008379999997,3.2697920829,396
