green,red,IR,acc_x,acc_y,acc_z,sample_index
76640,176007,184049,-2.2995025186,-2.7086751831999996,-9.1202433399,126
76375,175936,184047,-2.2875384056,-2.5304098995,-9.0604227749,127
76189,175902,184038,-2.3952154226,-2.560320182,-9.2051885422,128
76044,175889,183982,-2.3401805028,-2.6416761504,-9.1561356789,129
75952,175915,184018,-2.2935204621,-2.6321048599999997,-9.128618219,130
75923,175817,184025,-2.2755742926,-2.4705893345,-9.0903330574,131
75883,175831,183978,-2.3389840915,-2.5818555854,-9.128618219,132
75875,175867,184010,-2.3353948576,-2.6967110702,-9.0747797105,133
75836,175855,183995,-2.3186450994000003,-2.7050859493,-9.1334038642,134
75824,175817,184030,-2.2755742926,-2.6620151425,-9.1573320902,135
75844,175823,183996,-2.1834506225,-2.5543381254999997,-9.1202433399,136
75860,175865,184019,-2.3928226,-2.7373890544,-9.1597249128,137
75899,175834,184001,-2.321037922,-2.7146572396999997,-9.0221376133,138
75956,175889,183988,-2.3425733254,-2.5280170769,-9.0783689444,139
75921,175864,184034,-2.3306092124,-2.6129622792,-9.1142612834,140
76086,175908,183999,-2.4777678023000003,-2.6883361911000003,-9.1669033806,141
76130,175898,184058,-2.3030917525,-2.572284295,-9.1633141467,142
76174,175936,184075,-2.1978075581,-2.6488546182,-9.0711904766,143
76245,175965,184051,-2.2325034857999997,-2.5531417142,-9.1669033806,144
76323,176011,184073,-2.2325034857999997,-2.5531417142,-9.1669033806,145
76389,176012,184095,-2.2325034857999997,-2.5531417142,-9.1669033806,146
76470,176036,184090,-2.2325034857999997,-2.5531417142,-9.1669033806,147
76561,176071,184124,-2.2325034857999997,-2.5531417142,-9.1669033806,148
76636,176112,184165,-2.2325034857999997,-2.5531417142,-9.1669033806,149
76716,176098,184138,-2.2325034857999997,-2.5531417142,-9.1669033806,150
76777,176146,184152,-2.2325034857999997,-2.5531417142,-9.1669033806,151
76718,176183,184153,-2.2325034857999997,-2.5531417142,-9.1669033806,152
76512,176144,184191,-2.2325034857999997,-2.5531417142,-9.1669033806,153
76236,176111,184145,-2.2325034857999997,-2.5531417142,-9.1669033806,154
75987,176074,184161,-2.2325034857999997,-2.5531417142,-9.1669033806,155
75814,176094,184171,-2.2325034857999997,-2.5531417142,-9.1669033806,156
75690,176101,184191,-2.2325034857999997,-2.5531417142,-9.1669033806,157
75601,176106,184192,-2.2325034857999997,-2.5531417142,-9.1669033806,158
75580,176136,184190,-2.2325034857999997,-2.5531417142,-9.1669033806,159
75589,176117,184197,-2.2325034857999997,-2.5531417142,-9.1669033806,160
75564,176153,184202,-2.2325034857999997,-2.5531417142,-9.1669033806,161
75545,176154,184242,-2.2325034857999997,-2.5531417142,-9.1669033806,162
75535,176144,184213,-2.2325034857999997,-2.5531417142,-9.1669033806,163
75526,176155,184211,-2.2325034857999997,-2.5531417142,-9.1669033806,164
75572,176174,184215,-2.2325034857999997,-2.5531417142,-9.1669033806,165
75626,176177,184210,-2.2325034857999997,-2.5531417142,-9.1669033806,166
75687,176180,184238,-2.2325034857999997,-2.5531417142,-9.1669033806,167
75748,176167,184234,-2.2325034857999997,-2.5531417142,-9.1669033806,168
75836,176188,184228,-2.2325034857999997,-2.5531417142,-9.1669033806,169
75911,176177,184223,-2.2325034857999997,-2.5531417142,-9.1669033806,170
75997,176159,184247,-2.2325034857999997,-2.5531417142,-9.1669033806,171
76077,176176,184234,-2.2325034857999997,-2.5531417142,-9.1669033806,172
76169,176183,184233,-2.2325034857999997,-2.5531417142,-9.1669033806,173
76272,176133,184246,-2.2325034857999997,-2.5531417142,-9.1669033806,174
76355,176168,184245,-2.2325034857999997,-2.5531417142,-9.1669033806,175
76411,176196,184292,-2.2325034857999997,-2.5531417142,-9.1669033806,176
76351,176143,184258,-2.2325034857999997,-2.5531417142,-9.1669033806,177
76118,176173,184235,-2.2325034857999997,-2.5531417142,-9.1669033806,178
75837,176074,184216,-2.2325034857999997,-2.5531417142,-9.1669033806,179
75585,176056,184215,-2.2325034857999997,-2.5531417142,-9.1669033806,180
75372,176016,184163,-2.2325034857999997,-2.5531417142,-9.1669033806,181
75214,175962,184183,-2.2325034857999997,-2.5531417142,-9.1669033806,182
75114,175959,184158,-2.2325034857999997,-2.5531417142,-9.1669033806,183
75066,175941,184143,-2.2325034857999997,-2.5531417142,-9.1669033806,184
75093,175943,184185,-2.2325034857999997,-2.5531417142,-9.1669033806,185
75229,175892,184153,-2.3437697367,-2.6512474407999997,-9.1346002755,186
75343,175885,184153,-2.3437697367,-2.6512474407999997,-9.1346002755,187
75417,175897,184142,-2.3437697367,-2.6512474407999997,-9.1346002755,188
75505,175875,184146,-2.3437697367,-2.6512474407999997,-9.1346002755,189
75590,175902,184160,-2.3437697367,-2.6512474407999997,-9.1346002755,190
75685,175916,184194,-2.3437697367,-2.6512474407999997,-9.1346002755,191
75793,175880,184149,-2.3437697367,-2.6512474407999997,-9.1346002755,192
75888,175902,184165,-2.3437697367,-2.6512474407999997,-9.1346002755,193
75999,175903,184153,-2.3437697367,-2.6512474407999997,-9.1346002755,194
76103,175905,184157,-2.3437697367,-2.6512474407999997,-9.1346002755,195
76210,175914,184107,-2.3437697367,-2.6512474407999997,-9.1346002755,196
76305,175929,184178,-2.3437697367,-2.6512474407999997,-9.1346002755,197
76426,175916,184168,-2.3437697367,-2.6512474407999997,-9.1346002755,198
76528,175984,184179,-2.3437697367,-2.6512474407999997,-9.1346002755,199
76618,175981,184182,-2.3437697367,-2.6512474407999997,-9.1346002755,200
76549,175989,184192,-2.3437697367,-2.6512474407999997,-9.1346002755,201
76337,175960,184197,-2.3437697367,-2.6512474407999997,-9.1346002755,202
76074,175913,184154,-2.3437697367,-2.6512474407999997,-9.1346002755,203
75852,175888,184141,-2.3437697367,-2.6512474407999997,-9.1346002755,204
75672,175897,184103,-2.3437697367,-2.6512474407999997,-9.1346002755,205
75519,175881,184122,-2.3437697367,-2.6512474407999997,-9.1346002755,206
75424,175848,184129,-2.3437697367,-2.6512474407999997,-9.1346002755,207
75409,175840,184134,-2.3437697367,-2.6512474407999997,-9.1346002755,208
75416,175903,184118,-2.3437697367,-2.6512474407999997,-9.1346002755,209
75446,175878,184142,-2.3437697367,-2.6512474407999997,-9.1346002755,210
75444,175874,184119,-2.3437697367,-2.6512474407999997,-9.1346002755,211
75465,175872,184130,-2.3437697367,-2.6512474407999997,-9.1346002755,212
75478,175876,184158,-2.3437697367,-2.6512474407999997,-9.1346002755,213
75523,175928,184149,-2.3437697367,-2.6512474407999997,-9.1346002755,214
75601,175932,184189,-2.3437697367,-2.6512474407999997,-9.1346002755,215
75688,175938,184151,-2.3437697367,-2.6512474407999997,-9.1346002755,216
75751,175988,184227,-2.3437697367,-2.6512474407999997,-9.1346002755,217
75843,175999,184191,-2.3437697367,-2.6512474407999997,-9.1346002755,218
75960,176006,184184,-2.3437697367,-2.6512474407999997,-9.1346002755,219
76023,176056,184212,-2.3437697367,-2.6512474407999997,-9.1346002755,220
76131,176088,184210,-2.3437697367,-2.6512474407999997,-9.1346002755,221
76206,176088,184263,-2.3437697367,-2.6512474407999997,-9.1346002755,222
76289,176093,184266,-2.3437697367,-2.6512474407999997,-9.1346002755,223
76385,176126,184249,-2.3437697367,-2.6512474407999997,-9.1346002755,224
76504,176162,184293,-2.3437697367,-2.6512474407999997,-9.1346002755,225
76601,176178,184281,-2.3437697367,-2.6512474407999997,-9.1346002755,226
76679,176234,184304,-2.3437697367,-2.6512474407999997,-9.1346002755,227
76105,176126,184283,-2.3485553819,-2.6141586905,-9.1022971704,228
76119,176103,184300,-2.3485553819,-2.6141586905,-9.1022971704,229
76129,176104,184250,-2.3485553819,-2.6141586905,-9.1022971704,230
76156,176102,184263,-2.3485553819,-2.6141586905,-9.1022971704,231
76181,176079,184255,-2.3485553819,-2.6141586905,-9.1022971704,232
76255,176078,184268,-2.3485553819,-2.6141586905,-9.1022971704,233
76322,176083,184252,-2.3485553819,-2.6141586905,-9.1022971704,234
76388,176083,184239,-2.3485553819,-2.6141586905,-9.1022971704,235
76470,176037,184253,-2.3485553819,-2.6141586905,-9.1022971704,236
76554,176077,184252,-2.3485553819,-2.6141586905,-9.1022971704,237
76660,176068,184238,-2.3485553819,-2.6141586905,-9.1022971704,238
76748,176099,184260,-2.3485553819,-2.6141586905,-9.1022971704,239
76858,176080,184255,-2.3485553819,-2.6141586905,-9.1022971704,240
76946,176082,184235,-2.3485553819,-2.6141586905,-9.1022971704,241
77052,176109,184229,-2.3485553819,-2.6141586905,-9.1022971704,242
77145,176115,184248,-2.3485553819,-2.6141586905,-9.1022971704,243
77264,176114,184232,-2.3485553819,-2.6141586905,-9.1022971704,244
77348,176124,184250,-2.3485553819,-2.6141586905,-9.1022971704,245
77383,176164,184287,-2.3485553819,-2.6141586905,-9.1022971704,246
77266,176120,184281,-2.3485553819,-2.6141586905,-9.1022971704,247
77098,176084,184283,-2.3485553819,-2.6141586905,-9.1022971704,248
76915,176054,184246,-2.3485553819,-2.6141586905,-9.1022971704,249
76753,176053,184223,-2.3485553819,-2.6141586905,-9.1022971704,250
76607,176005,184195,-2.3485553819,-2.6141586905,-9.1022971704,251
76537,175997,184186,-2.3485553819,-2.6141586905,-9.1022971704,252
76490,176011,184163,-2.3485553819,-2.6141586905,-9.1022971704,253
76478,176002,184174,-2.3485553819,-2.6141586905,-9.1022971704,254
76484,175989,184166,-2.3485553819,-2.6141586905,-9.1022971704,255
76500,175968,184194,-2.3485553819,-2.6141586905,-9.1022971704,256
76509,175991,184166,-2.3485553819,-2.6141586905,-9.1022971704,257
76516,176001,184169,-2.3485553819,-2.6141586905,-9.1022971704,258
76555,176008,184207,-2.3485553819,-2.6141586905,-9.1022971704,259
76596,176019,184158,-2.3485553819,-2.6141586905,-9.1022971704,260
76677,176022,184179,-2.3485553819,-2.6141586905,-9.1022971704,261
76703,176040,184209,-2.3485553819,-2.6141586905,-9.1022971704,262
76800,176055,184217,-2.3485553819,-2.6141586905,-9.1022971704,263
76883,176092,184189,-2.3485553819,-2.6141586905,-9.1022971704,264
76947,176117,184213,-2.3485553819,-2.6141586905,-9.1022971704,265
77005,176120,184190,-2.3485553819,-2.6141586905,-9.1022971704,266
77101,176142,184252,-2.3485553819,-2.6141586905,-9.1022971704,267
77188,176136,184265,-2.3485553819,-2.6141586905,-9.1022971704,268
77264,176222,184234,-2.3485553819,-2.6141586905,-9.1022971704,269
77329,176035,184128,-2.2468604214,-2.6285156261,-9.0855474122,270
77416,176051,184155,-2.2468604214,-2.6285156261,-9.0855474122,271
77490,176107,184157,-2.2468604214,-2.6285156261,-9.0855474122,272
77539,176090,184175,-2.2468604214,-2.6285156261,-9.0855474122,273
77598,176135,184173,-2.2468604214,-2.6285156261,-9.0855474122,274
77470,176090,184196,-2.2468604214,-2.6285156261,-9.0855474122,275
77294,176062,184174,-2.2468604214,-2.6285156261,-9.0855474122,276
77099,176040,184174,-2.2468604214,-2.6285156261,-9.0855474122,277
76966,176059,184171,-2.2468604214,-2.6285156261,-9.0855474122,278
76868,176091,184175,-2.2468604214,-2.6285156261,-9.0855474122,279
76802,176095,184176,-2.2468604214,-2.6285156261,-9.0855474122,280
76766,176084,184145,-2.2468604214,-2.6285156261,-9.0855474122,281
76776,176079,184190,-2.2468604214,-2.6285156261,-9.0855474122,282
76770,176078,184163,-2.2468604214,-2.6285156261,-9.0855474122,283
76742,176099,184159,-2.2468604214,-2.6285156261,-9.0855474122,284
76744,176048,184164,-2.2468604214,-2.6285156261,-9.0855474122,285
76746,176077,184198,-2.2468604214,-2.6285156261,-9.0855474122,286
76775,176068,184137,-2.2468604214,-2.6285156261,-9.0855474122,287
76835,176067,184170,-2.2468604214,-2.6285156261,-9.0855474122,288
76861,176089,184149,-2.2468604214,-2.6285156261,-9.0855474122,289
76927,176065,184194,-2.2468604214,-2.6285156261,-9.0855474122,290
76991,176065,184168,-2.2468604214,-2.6285156261,-9.0855474122,291
77063,176055,184188,-2.2468604214,-2.6285156261,-9.0855474122,292
77125,176055,184160,-2.2468604214,-2.6285156261,-9.0855474122,293
77209,176096,184173,-2.2468604214,-2.6285156261,-9.0855474122,294
77267,176069,184200,-2.2468604214,-2.6285156261,-9.0855474122,295
77350,176087,184188,-2.2468604214,-2.6285156261,-9.0855474122,296
77435,176095,184183,-2.2468604214,-2.6285156261,-9.0855474122,297
77514,176072,184175,-2.2468604214,-2.6285156261,-9.0855474122,298
77594,176078,184193,-2.2468604214,-2.6285156261,-9.0855474122,299
77631,176119,184195,-2.2468604214,-2.6285156261,-9.0855474122,300
77580,176119,184207,-2.2468604214,-2.6285156261,-9.0855474122,301
77395,176068,184179,-2.2468604214,-2.6285156261,-9.0855474122,302
77207,176005,184166,-2.2468604214,-2.6285156261,-9.0855474122,303
77026,175967,184142,-2.2468604214,-2.6285156261,-9.0855474122,304
76870,175943,184178,-2.2468604214,-2.6285156261,-9.0855474122,305
76756,175927,184109,-2.2468604214,-2.6285156261,-9.0855474122,306
76699,175933,184068,-2.2468604214,-2.6285156261,-9.0855474122,307
76648,175916,184080,-2.2325034857999997,-2.8259234905999997,-9.0125663229,308
76646,175921,184107,-2.2325034857999997,-2.8259234905999997,-9.0125663229,309
76644,175908,184104,-2.2325034857999997,-2.8259234905999997,-9.0125663229,310
76632,175900,184070,-2.2325034857999997,-2.8259234905999997,-9.0125663229,311
76617,175872,184088,-2.2325034857999997,-2.8259234905999997,-9.0125663229,312
76633,175883,184087,-2.2325034857999997,-2.8259234905999997,-9.0125663229,313
76667,175876,184069,-2.2325034857999997,-2.8259234905999997,-9.0125663229,314
76684,175873,184040,-2.2325034857999997,-2.8259234905999997,-9.0125663229,315
76750,175870,184078,-2.2325034857999997,-2.8259234905999997,-9.0125663229,316
76810,175925,184072,-2.2325034857999997,-2.8259234905999997,-9.0125663229,317
76863,175898,184084,-2.2325034857999997,-2.8259234905999997,-9.0125663229,318
76920,175950,184075,-2.2325034857999997,-2.8259234905999997,-9.0125663229,319
77002,175967,184113,-2.2325034857999997,-2.8259234905999997,-9.0125663229,320
77069,175971,184128,-2.2325034857999997,-2.8259234905999997,-9.0125663229,321
77122,175956,184066,-2.2325034857999997,-2.8259234905999997,-9.0125663229,322
77196,175962,184091,-2.2325034857999997,-2.8259234905999997,-9.0125663229,323
77275,175992,184104,-2.2325034857999997,-2.8259234905999997,-9.0125663229,324
77359,176028,184120,-2.2325034857999997,-2.8259234905999997,-9.0125663229,325
77421,176081,184184,-2.2325034857999997,-2.8259234905999997,-9.0125663229,326
77480,176074,184168,-2.2325034857999997,-2.8259234905999997,-9.0125663229,327
77426,176087,184143,-2.2325034857999997,-2.8259234905999997,-9.0125663229,328
77253,176035,184127,-2.2325034857999997,-2.8259234905999997,-9.0125663229,329
77096,176002,184130,-2.2325034857999997,-2.8259234905999997,-9.0125663229,330
76946,176013,184092,-2.2325034857999997,-2.8259234905999997,-9.0125663229,331
76847,175998,184111,-2.2325034857999997,-2.8259234905999997,-9.0125663229,332
76763,176017,184106,-2.2325034857999997,-2.8259234905999997,-9.0125663229,333
76726,175978,184143,-2.2325034857999997,-2.8259234905999997,-9.0125663229,334
76713,176002,184129,-2.2325034857999997,-2.8259234905999997,-9.0125663229,335
76751,176040,184116,-2.2325034857999997,-2.8259234905999997,-9.0125663229,336
76737,176023,184116,-2.2325034857999997,-2.8259234905999997,-9.0125663229,337
76733,175992,184144,-2.2325034857999997,-2.8259234905999997,-9.0125663229,338
76741,176033,184158,-2.2325034857999997,-2.8259234905999997,-9.0125663229,339
76764,176008,184134,-2.2325034857999997,-2.8259234905999997,-9.0125663229,340
76816,175995,184126,-2.2325034857999997,-2.8259234905999997,-9.0125663229,341
76856,176034,184160,-2.2325034857999997,-2.8259234905999997,-9.0125663229,342
76891,176001,184135,-2.2325034857999997,-2.8259234905999997,-9.0125663229,343
76986,176002,184150,-2.2325034857999997,-2.8259234905999997,-9.0125663229,344
77056,176016,184178,-2.2325034857999997,-2.8259234905999997,-9.0125663229,345
77138,175995,184175,-2.2325034857999997,-2.8259234905999997,-9.0125663229,346
77209,176012,184182,-2.2325034857999997,-2.8259234905999997,-9.0125663229,347
77282,175991,184179,-2.2325034857999997,-2.8259234905999997,-9.0125663229,348
77375,176027,184174,-2.2325034857999997,-2.8259234905999997,-9.0125663229,349
76121,175800,184117,-2.1355941704999997,-2.5878376418999998,-9.2255275343,350
76143,175844,184086,-2.1355941704999997,-2.5878376418999998,-9.2255275343,351
76149,175819,184136,-2.1355941704999997,-2.5878376418999998,-9.2255275343,352
76169,175881,184106,-2.1355941704999997,-2.5878376418999998,-9.2255275343,353
76229,175848,184135,-2.1355941704999997,-2.5878376418999998,-9.2255275343,354
76277,175879,184129,-2.1355941704999997,-2.5878376418999998,-9.2255275343,355
76342,175875,184120,-2.1355941704999997,-2.5878376418999998,-9.2255275343,356
76400,175880,184145,-2.1355941704999997,-2.5878376418999998,-9.2255275343,357
76472,175878,184110,-2.1355941704999997,-2.5878376418999998,-9.2255275343,358
76539,175891,184121,-2.1355941704999997,-2.5878376418999998,-9.2255275343,359
76626,175853,184141,-2.1355941704999997,-2.5878376418999998,-9.2255275343,360
76731,175876,184119,-2.1355941704999997,-2.5878376418999998,-9.2255275343,361
76809,175910,184123,-2.1355941704999997,-2.5878376418999998,-9.2255275343,362
76889,175881,184134,-2.1355941704999997,-2.5878376418999998,-9.2255275343,363
76961,175887,184156,-2.1355941704999997,-2.5878376418999998,-9.2255275343,364
76933,175891,184124,-2.1355941704999997,-2.5878376418999998,-9.2255275343,365
76795,175850,184142,-2.1355941704999997,-2.5878376418999998,-9.2255275343,366
76615,175791,184114,-2.1355941704999997,-2.5878376418999998,-9.2255275343,367
76446,175777,184069,-2.1355941704999997,-2.5878376418999998,-9.2255275343,368
76312,175721,184077,-2.1355941704999997,-2.5878376418999998,-9.2255275343,369
76188,175702,184055,-2.1355941704999997,-2.5878376418999998,-9.2255275343,370
76113,175677,184053,-2.1355941704999997,-2.5878376418999998,-9.2255275343,371
76071,175654,184047,-2.1355941704999997,-2.5878376418999998,-9.2255275343,372
76079,175669,184040,-2.1355941704999997,-2.5878376418999998,-9.2255275343,373
76079,175650,184020,-2.1355941704999997,-2.5878376418999998,-9.2255275343,374
76080,175593,184011,-2.1355941704999997,-2.5878376418999998,-9.2255275343,375
76106,175582,184010,-2.1355941704999997,-2.5878376418999998,-9.2255275343,376
76124,175595,183995,-2.1355941704999997,-2.5878376418999998,-9.2255275343,377
76164,175589,184032,-2.1355941704999997,-2.5878376418999998,-9.2255275343,378
76209,175568,184004,-2.1355941704999997,-2.5878376418999998,-9.2255275343,379
76278,175599,183994,-2.1355941704999997,-2.5878376418999998,-9.2255275343,380
76330,175592,184018,-2.1355941704999997,-2.5878376418999998,-9.2255275343,381
76412,175591,183990,-2.1355941704999997,-2.5878376418999998,-9.2255275343,382
