green,red,IR,acc_x,acc_y,acc_z,sample_index
99762,196862,239984,6.3804614629,-4.8287160068,-4.9256253221,132
100016,196923,239999,6.3804614629,-4.8287160068,-4.9256253221,133
100276,196932,240038,6.3804614629,-4.8287160068,-4.9256253221,134
100517,196953,240045,6.3804614629,-4.8287160068,-4.9256253221,135
100803,196958,240091,6.3804614629,-4.8287160068,-4.9256253221,136
101039,197035,240056,6.3804614629,-4.8287160068,-4.9256253221,137
101294,197032,240151,6.3804614629,-4.8287160068,-4.9256253221,138
101518,197079,240086,6.3804614629,-4.8287160068,-4.9256253221,139
101850,197120,240165,6.364908116,-4.8382872972,-5.0668018555,140
101819,197121,240166,6.364908116,-4.8382872972,-5.0668018555,141
101230,197059,240099,6.364908116,-4.8382872972,-5.0668018555,142
100322,196974,240078,6.364908116,-4.8382872972,-5.0668018555,143
99601,196908,239986,6.364908116,-4.8382872972,-5.0668018555,144
98939,196845,239926,6.364908116,-4.8382872972,-5.0668018555,145
98433,196721,239874,6.364908116,-4.8382872972,-5.0668018555,146
98058,196627,239831,6.364908116,-4.8382872972,-5.0668018555,147
97897,196514,239731,6.364908116,-4.8382872972,-5.0668018555,148
97968,196447,239749,6.364908116,-4.8382872972,-5.0668018555,149
98092,196442,239744,6.364908116,-4.8382872972,-5.0668018555,150
98166,196338,239695,6.364908116,-4.8382872972,-5.0668018555,151
98254,196294,239718,6.364908116,-4.8382872972,-5.0668018555,152
98356,196320,239690,6.364908116,-4.8382872972,-5.0668018555,153
98531,196350,239682,6.364908116,-4.8382872972,-5.0668018555,154
98757,196373,239733,6.364908116,-4.8382872972,-5.0668018555,155
99006,196424,239731,6.364908116,-4.8382872972,-5.0668018555,156
99263,196462,239758,6.364908116,-4.8382872972,-5.0668018555,157
99538,196494,239798,6.364908116,-4.8382872972,-5.0668018555,158
99789,196526,239785,6.364908116,-4.8382872972,-5.0668018555,159
100034,196563,239791,6.3924255759,-4.8119662486,-5.032105927799999,160
100297,196640,239828,6.3924255759,-4.8119662486,-5.032105927799999,161
100586,196714,239893,6.3924255759,-4.8119662486,-5.032105927799999,162
100798,196746,239901,6.3924255759,-4.8119662486,-5.032105927799999,163
100446,196713,239849,6.3924255759,-4.8119662486,-5.032105927799999,164
99509,196638,239830,6.3924255759,-4.8119662486,-5.032105927799999,165
98598,196571,239791,6.3924255759,-4.8119662486,-5.032105927799999,166
97866,196491,239777,6.3924255759,-4.8119662486,-5.032105927799999,167
97286,196419,239685,6.3924255759,-4.8119662486,-5.032105927799999,168
96832,196342,239656,6.3924255759,-4.8119662486,-5.032105927799999,169
96522,196192,239635,6.3924255759,-4.8119662486,-5.032105927799999,170
96469,196143,239532,6.3924255759,-4.8119662486,-5.032105927799999,171
96656,196142,239567,6.3924255759,-4.8119662486,-5.032105927799999,172
96896,196144,239534,6.3924255759,-4.8119662486,-5.032105927799999,173
97072,196140,239634,6.3924255759,-4.8119662486,-5.032105927799999,174
97262,196150,239588,6.3924255759,-4.8119662486,-5.032105927799999,175
97475,196200,239573,6.3924255759,-4.8119662486,-5.032105927799999,176
97739,196260,239627,6.3924255759,-4.8119662486,-5.032105927799999,177
98025,196339,239618,6.3924255759,-4.8119662486,-5.032105927799999,178
98333,196395,239707,6.3924255759,-4.8119662486,-5.032105927799999,179
98657,196463,239808,6.3924255759,-4.8119662486,-5.032105927799999,180
98960,196545,239793,6.3924255759,-4.8119662486,-5.032105927799999,181
99290,196563,239842,6.3924255759,-4.8119662486,-5.032105927799999,182
99617,196656,239868,6.3924255759,-4.8119662486,-5.032105927799999,183
99915,196702,239924,6.3924255759,-4.8119662486,-5.032105927799999,184
100234,196775,239979,6.3924255759,-4.8119662486,-5.032105927799999,185
100524,196840,240019,6.425925092299999,-4.8670011684,-5.058426976400001,186
100918,196918,240040,6.425925092299999,-4.8670011684,-5.058426976400001,187
100904,196962,240077,6.425925092299999,-4.8670011684,-5.058426976400001,188
100126,196886,240052,6.425925092299999,-4.8670011684,-5.058426976400001,189
99176,196891,240004,6.425925092299999,-4.8670011684,-5.058426976400001,190
98405,196809,239967,6.425925092299999,-4.8670011684,-5.058426976400001,191
97809,196743,239926,6.425925092299999,-4.8670011684,-5.058426976400001,192
97315,196664,239869,6.425925092299999,-4.8670011684,-5.058426976400001,193
96970,196587,239830,6.425925092299999,-4.8670011684,-5.058426976400001,194
96831,196525,239797,6.425925092299999,-4.8670011684,-5.058426976400001,195
96991,196490,239806,6.425925092299999,-4.8670011684,-5.058426976400001,196
97211,196432,239833,6.425925092299999,-4.8670011684,-5.058426976400001,197
97408,196436,239838,6.425925092299999,-4.8670011684,-5.058426976400001,198
97581,196487,239781,6.425925092299999,-4.8670011684,-5.058426976400001,199
97788,196509,239865,6.425925092299999,-4.8670011684,-5.058426976400001,200
98032,196576,239864,6.425925092299999,-4.8670011684,-5.058426976400001,201
98309,196603,239880,6.425925092299999,-4.8670011684,-5.058426976400001,202
98613,196654,239935,6.425925092299999,-4.8670011684,-5.058426976400001,203
99008,196734,239972,6.425925092299999,-4.8670011684,-5.058426976400001,204
99260,196784,239962,6.425925092299999,-4.8670011684,-5.058426976400001,205
99573,196851,240009,6.549155456199999,-4.9375894351,-5.1062834284,206
99867,196906,240082,6.549155456199999,-4.9375894351,-5.1062834284,207
100209,196946,240056,6.549155456199999,-4.9375894351,-5.1062834284,208
100511,196992,240124,6.549155456199999,-4.9375894351,-5.1062834284,209
100821,197066,240200,6.549155456199999,-4.9375894351,-5.1062834284,210
101137,197131,240197,6.549155456199999,-4.9375894351,-5.1062834284,211
101436,197208,240241,6.549155456199999,-4.9375894351,-5.1062834284,212
101637,197286,240292,6.549155456199999,-4.9375894351,-5.1062834284,213
101249,197257,240268,6.549155456199999,-4.9375894351,-5.1062834284,214
100333,197199,240244,6.549155456199999,-4.9375894351,-5.1062834284,215
99478,197162,240185,6.549155456199999,-4.9375894351,-5.1062834284,216
98838,197122,240117,6.549155456199999,-4.9375894351,-5.1062834284,217
98352,197043,240123,6.549155456199999,-4.9375894351,-5.1062834284,218
97954,196973,240042,6.549155456199999,-4.9375894351,-5.1062834284,219
97733,196915,240017,6.549155456199999,-4.9375894351,-5.1062834284,220
97769,196874,239999,6.549155456199999,-4.9375894351,-5.1062834284,221
97965,196841,240029,6.549155456199999,-4.9375894351,-5.1062834284,222
98134,196821,239978,6.549155456199999,-4.9375894351,-5.1062834284,223
98302,196825,240007,6.549155456199999,-4.9375894351,-5.1062834284,224
98468,196853,240031,6.549155456199999,-4.9375894351,-5.1062834284,225
98676,196854,240020,6.549155456199999,-4.9375894351,-5.1062834284,226
98915,196914,240095,6.549155456199999,-4.9375894351,-5.1062834284,227
99206,196930,240096,6.549155456199999,-4.9375894351,-5.1062834284,228
99507,197012,240069,6.549155456199999,-4.9375894351,-5.1062834284,229
99824,197060,240146,6.549155456199999,-4.9375894351,-5.1062834284,230
100118,197100,240148,6.549155456199999,-4.9375894351,-5.1062834284,231
100406,197111,240194,6.549155456199999,-4.9375894351,-5.1062834284,232
100715,197207,240249,6.549155456199999,-4.9375894351,-5.1062834284,233
101020,197199,240253,6.549155456199999,-4.9375894351,-5.1062834284,234
101313,197245,240254,6.549155456199999,-4.9375894351,-5.1062834284,235
101608,197297,240330,6.549155456199999,-4.9375894351,-5.1062834284,236
101907,197318,240323,6.549155456199999,-4.9375894351,-5.1062834284,237
102170,197345,240327,6.549155456199999,-4.9375894351,-5.1062834284,238
102085,197384,240302,6.549155456199999,-4.9375894351,-5.1062834284,239
101370,197364,240239,6.549155456199999,-4.9375894351,-5.1062834284,240
100489,197286,240253,6.549155456199999,-4.9375894351,-5.1062834284,241
99803,197210,240222,6.549155456199999,-4.9375894351,-5.1062834284,242
99264,197183,240184,6.549155456199999,-4.9375894351,-5.1062834284,243
98824,197116,240115,6.549155456199999,-4.9375894351,-5.1062834284,244
98538,197020,240126,6.549155456199999,-4.9375894351,-5.1062834284,245
98438,196959,240106,6.549155456199999,-4.9375894351,-5.1062834284,246
98570,196914,240090,6.549155456199999,-4.9375894351,-5.1062834284,247
99387,196893,240054,6.479763600799999,-4.8083770147,-5.0500520973,248
99611,196900,240028,6.479763600799999,-4.8083770147,-5.0500520973,249
99959,196947,240031,6.479763600799999,-4.8083770147,-5.0500520973,250
100228,196992,240067,6.479763600799999,-4.8083770147,-5.0500520973,251
100510,197023,240032,6.479763600799999,-4.8083770147,-5.0500520973,252
100810,197047,240097,6.479763600799999,-4.8083770147,-5.0500520973,253
101090,197077,240133,6.479763600799999,-4.8083770147,-5.0500520973,254
101348,197138,240163,6.479763600799999,-4.8083770147,-5.0500520973,255
101637,197183,240157,6.479763600799999,-4.8083770147,-5.0500520973,256
101929,197188,240225,6.479763600799999,-4.8083770147,-5.0500520973,257
102080,197266,240192,6.479763600799999,-4.8083770147,-5.0500520973,258
101677,197202,240121,6.479763600799999,-4.8083770147,-5.0500520973,259
100882,197142,240134,6.479763600799999,-4.8083770147,-5.0500520973,260
100184,197149,240105,6.479763600799999,-4.8083770147,-5.0500520973,261
99687,197100,240046,6.479763600799999,-4.8083770147,-5.0500520973,262
99300,197090,240071,6.479763600799999,-4.8083770147,-5.0500520973,263
99022,197003,240002,6.479763600799999,-4.8083770147,-5.0500520973,264
98903,196938,239973,6.479763600799999,-4.8083770147,-5.0500520973,265
99034,196927,239940,6.479763600799999,-4.8083770147,-5.0500520973,266
99204,196864,239996,6.479763600799999,-4.8083770147,-5.0500520973,267
99306,196861,239943,6.479763600799999,-4.8083770147,-5.0500520973,268
99400,196829,239913,6.479763600799999,-4.8083770147,-5.0500520973,269
99548,196830,239967,6.479763600799999,-4.8083770147,-5.0500520973,270
99743,196839,239982,6.479763600799999,-4.8083770147,-5.0500520973,271
99955,196846,239940,6.479763600799999,-4.8083770147,-5.0500520973,272
100212,196856,240006,6.479763600799999,-4.8083770147,-5.0500520973,273
100461,196922,240007,6.479763600799999,-4.8083770147,-5.0500520973,274
100722,196901,240030,6.479763600799999,-4.8083770147,-5.0500520973,275
100967,196939,240013,6.479763600799999,-4.8083770147,-5.0500520973,276
101220,196986,240035,6.479763600799999,-4.8083770147,-5.0500520973,277
101470,196978,240040,6.479763600799999,-4.8083770147,-5.0500520973,278
101797,197037,240102,6.479763600799999,-4.8083770147,-5.0500520973,279
101689,197027,240068,6.479763600799999,-4.8083770147,-5.0500520973,280
101006,196939,240062,6.479763600799999,-4.8083770147,-5.0500520973,281
100080,196905,239928,6.479763600799999,-4.8083770147,-5.0500520973,282
99301,196787,239897,6.479763600799999,-4.8083770147,-5.0500520973,283
98681,196715,239840,6.479763600799999,-4.8083770147,-5.0500520973,284
98194,196608,239788,6.479763600799999,-4.8083770147,-5.0500520973,285
97835,196516,239758,6.479763600799999,-4.8083770147,-5.0500520973,286
97714,196408,239753,6.479763600799999,-4.8083770147,-5.0500520973,287
97802,196375,239702,6.479763600799999,-4.8083770147,-5.0500520973,288
97951,196353,239649,6.479763600799999,-4.8083770147,-5.0500520973,289
97548,196379,239606,6.4031932776,-4.7688954418,-5.0500520973,290
97822,196452,239633,6.4031932776,-4.7688954418,-5.0500520973,291
97958,196428,239650,6.4031932776,-4.7688954418,-5.0500520973,292
98176,196502,239714,6.4031932776,-4.7688954418,-5.0500520973,293
98379,196595,239741,6.4031932776,-4.7688954418,-5.0500520973,294
98750,196640,239795,6.4031932776,-4.7688954418,-5.0500520973,295
99008,196714,239858,6.4031932776,-4.7688954418,-5.0500520973,296
99352,196795,239849,6.4031932776,-4.7688954418,-5.0500520973,297
99657,196860,239926,6.4031932776,-4.7688954418,-5.0500520973,298
99957,196930,239955,6.4031932776,-4.7688954418,-5.0500520973,299
100261,197018,240008,6.4031932776,-4.7688954418,-5.0500520973,300
100575,197060,240067,6.4031932776,-4.7688954418,-5.0500520973,301
100891,197159,240064,6.4031932776,-4.7688954418,-5.0500520973,302
101056,197239,240151,6.4031932776,-4.7688954418,-5.0500520973,303
100568,197191,240121,6.4031932776,-4.7688954418,-5.0500520973,304
99611,197154,240061,6.4031932776,-4.7688954418,-5.0500520973,305
98798,197111,240005,6.4031932776,-4.7688954418,-5.0500520973,306
98161,197063,239991,6.4031932776,-4.7688954418,-5.0500520973,307
97604,196967,239925,6.4031932776,-4.7688954418,-5.0500520973,308
97202,196885,239886,6.4031932776,-4.7688954418,-5.0500520973,309
97021,196806,239867,6.4031932776,-4.7688954418,-5.0500520973,310
97111,196780,239839,6.4031932776,-4.7688954418,-5.0500520973,311
97345,196762,239876,6.4031932776,-4.7688954418,-5.0500520973,312
97562,196759,239830,6.4031932776,-4.7688954418,-5.0500520973,313
97752,196766,239837,6.4031932776,-4.7688954418,-5.0500520973,314
97964,196805,239834,6.4031932776,-4.7688954418,-5.0500520973,315
98203,196839,239921,6.4031932776,-4.7688954418,-5.0500520973,316
98473,196843,239920,6.4031932776,-4.7688954418,-5.0500520973,317
98758,196942,239960,6.4031932776,-4.7688954418,-5.0500520973,318
99108,197037,240016,6.4031932776,-4.7688954418,-5.0500520973,319
99440,197051,240030,6.4031932776,-4.7688954418,-5.0500520973,320
99757,197118,240048,6.4031932776,-4.7688954418,-5.0500520973,321
100077,197141,240124,6.4031932776,-4.7688954418,-5.0500520973,322
100383,197194,240128,6.4031932776,-4.7688954418,-5.0500520973,323
100681,197274,240213,6.4031932776,-4.7688954418,-5.0500520973,324
101015,197329,240228,6.4031932776,-4.7688954418,-5.0500520973,325
101283,197402,240248,6.4031932776,-4.7688954418,-5.0500520973,326
101238,197427,240293,6.4031932776,-4.7688954418,-5.0500520973,327
100486,197362,240215,6.4031932776,-4.7688954418,-5.0500520973,328
99519,197313,240154,6.4031932776,-4.7688954418,-5.0500520973,329
98773,197211,240126,6.4031932776,-4.7688954418,-5.0500520973,330
98182,197178,240014,6.4031932776,-4.7688954418,-5.0500520973,331
100372,197276,240148,6.406782511499999,-4.809573426,-4.9782674193,332
100720,197318,240115,6.406782511499999,-4.809573426,-4.9782674193,333
100910,197336,240139,6.406782511499999,-4.809573426,-4.9782674193,334
101173,197357,240166,6.406782511499999,-4.809573426,-4.9782674193,335
101184,197411,240191,6.406782511499999,-4.809573426,-4.9782674193,336
100573,197296,240139,6.406782511499999,-4.809573426,-4.9782674193,337
99715,197223,240091,6.406782511499999,-4.809573426,-4.9782674193,338
99128,197160,240030,6.406782511499999,-4.809573426,-4.9782674193,339
98619,197062,239979,6.406782511499999,-4.809573426,-4.9782674193,340
98252,196933,239908,6.406782511499999,-4.809573426,-4.9782674193,341
98032,196908,239854,6.406782511499999,-4.809573426,-4.9782674193,342
98048,196826,239821,6.406782511499999,-4.809573426,-4.9782674193,343
98239,196799,239822,6.406782511499999,-4.809573426,-4.9782674193,344
98446,196777,239854,6.406782511499999,-4.809573426,-4.9782674193,345
98618,196781,239816,6.406782511499999,-4.809573426,-4.9782674193,346
98785,196810,239832,6.406782511499999,-4.809573426,-4.9782674193,347
98984,196825,239885,6.406782511499999,-4.809573426,-4.9782674193,348
99219,196876,239853,6.406782511499999,-4.809573426,-4.9782674193,349
99478,196914,239912,6.406782511499999,-4.809573426,-4.9782674193,350
99758,196917,239912,6.406782511499999,-4.809573426,-4.9782674193,351
100032,197005,239935,6.406782511499999,-4.809573426,-4.9782674193,352
100310,197018,239974,6.406782511499999,-4.809573426,-4.9782674193,353
100574,197001,239995,6.406782511499999,-4.809573426,-4.9782674193,354
100715,197022,240026,6.406782511499999,-4.809573426,-4.9782674193,355
100234,196934,239938,6.406782511499999,-4.809573426,-4.9782674193,356
99494,196880,239903,6.406782511499999,-4.809573426,-4.9782674193,357
98932,196769,239819,6.406782511499999,-4.809573426,-4.9782674193,358
98535,196711,239735,6.406782511499999,-4.809573426,-4.9782674193,359
98213,196645,239759,6.406782511499999,-4.809573426,-4.9782674193,360
98062,196533,239715,6.406782511499999,-4.809573426,-4.9782674193,361
98132,196492,239697,6.406782511499999,-4.809573426,-4.9782674193,362
98389,196517,239668,6.406782511499999,-4.809573426,-4.9782674193,363
98658,196494,239677,6.406782511499999,-4.809573426,-4.9782674193,364
98959,196465,239625,6.406782511499999,-4.809573426,-4.9782674193,365
99126,196482,239685,6.406782511499999,-4.809573426,-4.9782674193,366
99370,196513,239659,6.406782511499999,-4.809573426,-4.9782674193,367
99655,196576,239735,6.406782511499999,-4.809573426,-4.9782674193,368
99960,196615,239735,6.406782511499999,-4.809573426,-4.9782674193,369
100285,196633,239744,6.406782511499999,-4.809573426,-4.9782674193,370
100620,196720,239823,6.406782511499999,-4.809573426,-4.9782674193,371
100960,196777,239829,6.406782511499999,-4.809573426,-4.9782674193,372
101308,196827,239904,6.406782511499999,-4.809573426,-4.9782674193,373
105182,197092,240013,6.4271215036000005,-4.7784667322,-4.9986064114,374
105423,197160,240075,6.4271215036000005,-4.7784667322,-4.9986064114,375
105708,197243,240142,6.4271215036000005,-4.7784667322,-4.9986064114,376
105836,197304,240182,6.4271215036000005,-4.7784667322,-4.9986064114,377
105755,197275,240096,6.4271215036000005,-4.7784667322,-4.9986064114,378
105497,197263,240087,6.4271215036000005,-4.7784667322,-4.9986064114,379
105329,197291,240101,6.4271215036000005,-4.7784667322,-4.9986064114,380
105148,197294,240117,6.4271215036000005,-4.7784667322,-4.9986064114,381
105032,197275,240089,6.4271215036000005,-4.7784667322,-4.9986064114,382
104943,197251,240082,6.4271215036000005,-4.7784667322,-4.9986064114,383
104991,197261,240096,6.4271215036000005,-4.7784667322,-4.9986064114,384
105137,197312,240109,6.4271215036000005,-4.7784667322,-4.9986064114,385
105325,197382,240108,6.4271215036000005,-4.7784667322,-4.9986064114,386
105499,197346,240146,6.4271215036000005,-4.7784667322,-4.9986064114,387
105654,197364,240110,6.4271215036000005,-4.7784667322,-4.9986064114,388
105838,197394,240141,6.4271215036000005,-4.7784667322,-4.9986064114,389
106027,197439,240195,6.4271215036000005,-4.7784667322,-4.9986064114,390
106241,197493,240226,6.4271215036000005,-4.7784667322,-4.9986064114,391
106466,197539,240253,6.4271215036000005,-4.7784667322,-4.9986064114,392
106625,197608,240306,6.4271215036000005,-4.7784667322,-4.9986064114,393
106855,197668,240305,6.4271215036000005,-4.7784667322,-4.9986064114,394
107101,197676,240351,6.4271215036000005,-4.7784667322,-4.9986064114,395
107342,197746,240356,6.4271215036000005,-4.7784667322,-4.9986064114,396
107570,197818,240405,6.4271215036000005,-4.7784667322,-4.9986064114,397
107816,197891,240443,6.4271215036000005,-4.7784667322,-4.9986064114,398
108058,197952,240488,6.4271215036000005,-4.7784667322,-4.9986064114,399
108290,197955,240554,6.4271215036000005,-4.7784667322,-4.9986064114,400
108510,198064,240567,6.4271215036000005,-4.7784667322,-4.9986064114,401
