green,red,IR,acc_x,acc_y,acc_z,sample_index
62267,202030,177120,-2.225325018,-0.1926222193,9.5557370531,106
62432,202060,177195,-2.1619152191,-0.36370903520000003,9.6000042712,107
62546,202127,177205,-2.1020946541,-0.31704899449999996,9.576076045199999,108
62667,202188,177168,-2.1391834043999998,-0.33499516399999996,9.576076045199999,109
62799,202213,177220,-1.9764714676,-0.2883351233,9.5485585853,110
62919,202242,177238,-2.0350956213,-0.3062812928,9.4085784632,111
62901,202186,177238,-2.009970984,-0.5156532703,9.6370930215,112
62509,202026,177167,-2.0255243308999997,-0.3026920589,9.4707918508,113
62151,201925,177157,-2.0530417908,-0.3780659708,9.5425765288,114
61956,201856,177067,-2.0303099761,-0.4079762533,9.5856473356,115
61921,201826,177118,-2.1212372348999997,-0.4103690759,9.5605226983,116
61923,201822,177109,-2.0051853388,-0.40319060809999996,9.576076045199999,117
61972,201891,177101,-1.9776678789,-0.3672982691,9.5712904,118
62014,201857,177117,-2.1678972756,-0.3014956476,9.7375915707,119
62174,201894,177162,-2.1236300575,-0.4211367776,9.5665047548,120
62227,201921,177160,-2.1870398563999998,-0.30747770409999997,9.6000042712,121
62303,201955,177144,-2.0434705004000002,-0.22492532440000002,9.4947200768,122
62384,201986,177167,-2.0590238472999998,-0.4390829471,9.633503787599999,123
62486,201965,177186,-2.0530417908,-0.5826523031,9.6418786667,124
62633,202069,177215,-2.0673987264,-0.3780659708,9.5856473356,125
62699,202068,177208,-2.1284157027,-0.3732803256,9.598807859899999,126
62898,202112,177281,-2.057827436,-0.33140593009999997,9.646664311899999,127
63030,202220,177278,-1.9680965885,-0.40677984199999995,9.5138626576,128
63163,202226,177251,-2.3150558654999998,-0.3924229064,9.6801638283,129
63293,202259,177298,-2.0255243308999997,-0.41276189849999995,9.6083791503,130
63416,202301,177323,-2.1152551784,-0.41276189849999995,9.619146852,131
63550,202363,177370,-2.0195422744,-0.4390829471,9.6239324972,132
63681,202421,177335,-2.1152551784,-0.3744767369,9.5282195932,133
63653,202365,177342,-1.9872391693,-0.59820565,9.6562356023,134
63360,202207,177317,-1.9740786449999999,-0.4019941968,9.595218626,135
63001,202064,177228,-2.0530417908,-0.36969109170000003,9.5138626576,136
62773,202014,177229,-2.2229321954,-0.4450650036,9.5617191096,137
62685,202016,177204,-2.1236300575,-0.2847458894,9.6945207639,138
62657,201959,177247,-2.0494525569,-0.4725824635,9.5808616904,139
62674,201971,177201,-2.0147566292,-0.4295116567,9.5856473356,140
62754,202025,177273,-2.0530417908,-0.4594219392,9.5569334644,141
62822,202081,177204,-1.9872391693,-0.2931207685,9.4863451977,142
62929,202084,177252,-2.0530417908,-0.39720855159999996,9.5509514079,143
62990,202071,177267,-2.2109680824,-0.2931207685,9.6514499571,144
63050,202098,177275,-2.1104695332,-0.48693939909999995,9.6227360859,145
63163,202135,177261,-2.1631116304,-0.502492746,9.509077012399999,146
63268,202190,177292,-2.0051853388,-0.3744767369,9.6047899164,147
63390,202209,177321,-2.1008982428,-0.4019941968,9.6095755616,148
63526,202280,177330,-2.0961125976,-0.38763726119999997,9.509077012399999,149
63675,202326,177362,-2.0913269524,-0.36370903520000003,9.643075077999999,150
63792,202350,177383,-2.009970984,-0.36011980130000004,9.5605226983,151
63919,202381,177410,-2.0721843716,-0.3744767369,9.5042913672,152
64058,202420,177418,-1.9920248145,-0.3266202849,9.5198447141,153
64170,202457,177454,-2.1726829208,-0.4211367776,9.595218626,154
64328,202542,177483,-2.0865413072,-0.3888336725,9.509077012399999,155
64412,202531,177447,-2.3772692530999997,-0.4199403663,9.6275217311,156
64485,202553,177469,-2.0542382021,-0.3816552047,9.702895643,157
64326,202467,177401,-2.0147566292,-0.4701896409,9.6945207639,158
63901,202300,177352,-2.1284157027,-0.33499516399999996,9.4325066892,159
63531,202188,177299,-2.1212372348999997,-0.4534398827,9.5569334644,160
63317,202141,177275,-2.0494525569,-0.3266202849,9.6095755616,161
63269,202125,177291,-2.0195422744,-0.4642075844,9.598807859899999,162
63150,202104,177269,-1.9956140484,-0.3924229064,9.576076045199999,163
63030,202138,177282,-2.0542382021,-0.3780659708,9.5653083435,164
63229,202132,177299,-2.1810577999,-0.36370903520000003,9.6945207639,165
63237,202180,177305,-2.0494525569,-0.4642075844,9.595218626,166
63271,202159,177299,-2.0051853388,-0.40677984199999995,9.5665047548,167
63324,202223,177318,-2.0769700168,-0.4163511324,9.495916488099999,168
63373,202212,177329,-2.0494525569,-0.34456645439999994,9.5844509243,169
63439,202251,177364,-2.0721843716,-0.34097722049999996,9.5569334644,170
63422,202261,177360,-2.2002003807,-0.3302095188,9.5653083435,171
63656,202318,177356,-2.0913269524,-0.48933222169999996,9.661021247499999,172
63731,202383,177406,-1.9633109433,-0.4354937132,9.5617191096,173
63863,202409,177371,-2.129612114,-0.4211367776,9.562915520899999,174
63975,202452,177400,-2.1858434451,-0.3361915753,9.643075077999999,175
64057,202466,177434,-2.0638094925,-0.4881358104,9.5856473356,176
64168,202516,177441,-2.2336998971,-0.35892339,9.7136633447,177
64250,202579,177471,-2.0303099761,-0.41156548719999997,9.4612205604,178
64330,202599,177457,-2.0530417908,-0.3732803256,9.6227360859,179
64464,202616,177491,-2.0685951377,-0.5156532703,9.509077012399999,180
64452,202610,177489,-2.1631116304,-0.502492746,9.6047899164,181
64139,202446,177411,-2.1487546948,-0.2787638329,9.4337031005,182
63662,202355,177361,-2.0638094925,-0.3864408499,9.6179504407,183
63319,202256,177326,-1.8927226765999998,-0.4450650036,9.6000042712,184
63152,202181,177327,-2.1726829208,-0.3888336725,9.5377908836,185
63053,202221,177313,-1.9441683625,-0.4079762533,9.4337031005,186
63015,202177,177305,-1.9357934834,-0.31704899449999996,9.5964150373,187
63033,202213,177358,-2.0733807828999997,-0.5120640364,9.6047899164,188
63073,202202,177306,-2.0733807828999997,-0.5120640364,9.6047899164,189
63073,202278,177337,-1.9920248145,-0.3649054465,9.6622176588,190
63078,202208,177335,-2.0386848552,-0.42592242280000003,9.5282195932,191
63099,202221,177320,-2.2241286067,-0.47377887479999997,9.675378183100001,192
63138,202250,177349,-1.9441683625,-0.2787638329,9.6143612068,193
63255,202301,177328,-2.1152551784,-0.42592242280000003,9.5461657627,194
63233,202340,177392,-2.0769700168,-0.2165504453,9.6382894328,195
63382,202363,177392,-2.1200408236,-0.4725824635,9.576076045199999,196
63483,202366,177400,-2.1810577999,-0.454636294,9.499505722,197
63577,202392,177436,-2.0721843716,-0.33140593009999997,9.5425765288,198
63665,202490,177445,-2.057827436,-0.3672982691,9.5270231819,199
63755,202516,177447,-2.0781664281,-0.5874379483000001,9.595218626,200
63761,202512,177435,-1.9058832009,-0.5012963347,9.5042913672,201
63954,202567,177456,-2.0913269524,-0.1890329854,9.6801638283,202
63974,202599,177441,-2.1212372348999997,-0.2440679052,9.547362174,203
63820,202495,177447,-1.9716858223999998,-0.5132604477,9.6143612068,204
63341,202389,177356,-2.1188444122999996,-0.2691925425,9.5665047548,205
62880,202212,177337,-2.0685951377,-0.3397808092,9.6562356023,206
62614,202135,177300,-2.0207386857,-0.3732803256,9.5330052384,207
62501,202113,177272,-2.021935097,-0.4606183505,9.6227360859,208
62447,202080,177293,-1.8975083218,-0.251246373,9.6514499571,209
62416,202078,177291,-2.1906290903,-0.34097722049999996,9.6478607232,210
62466,202021,177319,-2.0673987264,-0.32303105099999996,9.6418786667,211
62564,202073,177304,-1.9824535241,-0.39720855159999996,9.5150590689,212
62534,202123,177316,-2.1619152191,-0.2500499617,9.619146852,213
62565,202152,177313,-2.1475582835,-0.3026920589,9.595218626,214
62609,202144,177339,-2.0769700168,-0.4402793584,9.6000042712,215
62677,202175,177305,-1.8867406201,-0.4390829471,9.5377908836,216
62761,202204,177357,-2.0769700168,-0.39361931769999997,9.619146852,217
62866,202273,177365,-2.0721843716,-0.36969109170000003,9.6705925379,218
62975,202262,177338,-2.0410776778,-0.3732803256,9.6095755616,219
63071,202305,177398,-2.0590238472999998,-0.3732803256,9.6035935051,220
63185,202364,177430,-1.9441683625,-0.4211367776,9.5712904,221
63278,202397,177429,-2.03389921,-0.35413774480000004,9.5330052384,222
63369,202399,177454,-1.9106688461,-0.34456645439999994,9.5198447141,223
63462,202488,177452,-2.0386848552,-0.3361915753,9.6382894328,224
63548,202522,177448,-2.1212372348999997,-0.33499516399999996,9.6478607232,225
63650,202523,177492,-2.1200408236,-0.2452643165,9.523433948000001,226
63535,202429,177462,-1.9776678789,-0.454636294,9.643075077999999,227
63068,202305,177382,-2.0530417908,-0.2297109696,9.5700939887,228
62595,202121,177320,-2.1104695332,-0.4402793584,9.589236569499999,229
62342,202060,177267,-2.0805592507,-0.33140593009999997,9.5425765288,230
62223,202035,177275,-2.0673987264,-0.4821537539,9.6478607232,231
62172,201978,177273,-2.0769700168,-0.36370903520000003,9.5856473356,232
62148,202048,177248,-2.0542382021,-0.5730810127,9.619146852,233
62216,202057,177294,-2.1200408236,-0.33140593009999997,9.5342016497,234
62268,202056,177287,-2.1810577999,-0.36011980130000004,9.6323073763,235
62325,202059,177282,-2.15354034,-0.48693939909999995,9.5521478192,236
62348,202061,177305,-1.9920248145,-0.502492746,9.495916488099999,237
62409,202109,177302,-2.0638094925,-0.36370903520000003,9.6478607232,238
62492,202146,177314,-2.0721843716,-0.5503491979999999,9.6370930215,239
62589,202180,177338,-2.1008982428,-0.4354937132,9.5437729401,240
62714,202193,177395,-2.1631116304,-0.35892339,9.6035935051,241
62844,202261,177389,-2.0961125976,-0.4677968183,9.5413801175,242
62971,202320,177406,-2.1152551784,-0.2883351233,9.6370930215,243
63092,202338,177384,-2.1152551784,-0.2883351233,9.6370930215,244
63230,202390,177446,-2.1152551784,-0.2883351233,9.6370930215,245
63352,202412,177433,-2.1152551784,-0.2883351233,9.6370930215,246
63458,202463,177479,-2.1152551784,-0.2883351233,9.6370930215,247
63574,202456,177474,-2.1152551784,-0.2883351233,9.6370930215,248
63687,202535,177465,-2.1152551784,-0.2883351233,9.6370930215,249
63681,202476,177484,-2.1152551784,-0.2883351233,9.6370930215,250
63345,202308,177445,-2.1152551784,-0.2883351233,9.6370930215,251
62925,202226,177360,-2.1152551784,-0.2883351233,9.6370930215,252
62699,202164,177334,-2.1152551784,-0.2883351233,9.6370930215,253
62612,202140,177347,-2.1152551784,-0.2883351233,9.6370930215,254
62591,202136,177315,-2.1152551784,-0.2883351233,9.6370930215,255
62616,202115,177329,-2.0350956213,-0.3888336725,9.6287181424,256
62703,202157,177333,-2.0350956213,-0.3888336725,9.6287181424,257
62769,202180,177357,-2.0350956213,-0.3888336725,9.6287181424,258
62870,202195,177346,-2.0997018315,-0.3744767369,9.5712904,259
62902,202198,177392,-2.0901305410999997,-0.47736810869999996,9.619146852,260
62967,202237,177390,-2.15354034,-0.5347958510999999,9.6323073763,261
63047,202251,177415,-2.2157537276,-0.47377887479999997,9.5282195932,262
63160,202308,177431,-2.2420747762,-0.42233318890000004,9.5617191096,263
63272,202298,177419,-2.009970984,-0.5156532703,9.509077012399999,264
63439,202365,177430,-2.0446669117,-0.3158525832,9.6227360859,265
63520,202420,177460,-2.03389921,-0.36969109170000003,9.5904329808,266
63641,202439,177471,-2.0673987264,-0.47377887479999997,9.5533442305,267
63757,202476,177465,-2.1152551784,-0.34456645439999994,9.6849494735,268
63882,202520,177511,-2.0051853388,-0.4845465765,9.6849494735,269
63903,202543,177494,-1.9812571127999998,-0.454636294,9.5377908836,270
64130,202581,177537,-1.9680965885,-0.32542387359999997,9.5904329808,271
64156,202628,177506,-2.2336998971,-0.5204389155,9.5904329808,272
63954,202451,177454,-2.0721843716,-0.3792623821,9.5282195932,273
63556,202321,177428,-2.0769700168,-0.2500499617,9.522237536699999,274
63273,202256,177401,-2.0111673952999998,-0.47856452,9.595218626,275
63127,202193,177376,-2.105683888,-0.47856452,9.6370930215,276
63084,202195,177361,-2.0877377184999997,-0.36011980130000004,9.5940222147,277
63082,202163,177374,-1.9334006607999998,-0.31704899449999996,9.576076045199999,278
63122,202194,177369,-2.0865413072,-0.3864408499,9.5748796339,279
63210,202216,177400,-2.081755662,-0.4019941968,9.6179504407,280
63266,202212,177370,-2.105683888,-0.4821537539,9.643075077999999,281
63340,202286,177375,-2.2432711875,-0.48335016519999996,9.6993064091,282
63387,202260,177423,-2.0673987264,-0.2261217357,9.5389872949,283
63488,202287,177402,-2.0673987264,-0.4402793584,9.6993064091,284
63547,202337,177439,-2.1020946541,-0.31704899449999996,9.589236569499999,285
63661,202347,177459,-2.1284157027,-0.4019941968,9.5700939887,286
63793,202402,177453,-2.0350956213,-0.3361915753,9.579665279099999,287
63938,202453,177465,-2.03389921,-0.4271188341,9.633503787599999,288
64051,202464,177491,-2.1332013479,-0.41156548719999997,9.5724868113,289
64117,202531,177510,-2.0961125976,-0.382851616,9.576076045199999,290
64305,202576,177512,-2.1678972756,-0.4989035121,9.6849494735,291
64408,202619,177571,-2.1391834043999998,-0.3780659708,9.5808616904,292
64529,202676,177561,-2.1343977592,-0.5587240770999999,9.661021247499999,293
64643,202663,177541,-1.9585252981,-0.35413774480000004,9.518648302799999,294
64619,202635,177534,-2.0063817501,-0.5407779076,9.6287181424,295
64305,202487,177498,-2.0733807828999997,-0.44985064880000003,9.5282195932,296
63932,202322,177448,-2.0961125976,-0.30747770409999997,9.589236569499999,297
63668,202298,177425,-2.1236300575,-0.3553341561,9.6705925379,298
63551,202250,177389,-1.9824535241,-0.4163511324,9.6179504407,299
63504,202234,177395,-2.0949161863,-0.32542387359999997,9.667003304,300
63410,202261,177429,-2.0590238472999998,-0.4725824635,9.6323073763,301
63527,202256,177428,-2.1870398563999998,-0.48693939909999995,9.523433948000001,302
63584,202257,177450,-1.9537396529,-0.47856452,9.6705925379,303
63642,202308,177389,-1.9357934834,-0.4019941968,9.3906322937,304
63687,202298,177385,-2.1008982428,-0.3026920589,9.5150590689,305
63638,202306,177434,-2.0494525569,-0.3792623821,9.4707918508,306
63835,202361,177449,-1.9298114269,-0.3984049629,9.547362174,307
63901,202377,177455,-1.9489540077,-0.430708068,9.6275217311,308
64017,202417,177482,-2.0255243308999997,-0.3122633493,9.6047899164,309
64129,202502,177486,-1.9633109433,-0.502492746,9.6227360859,310
64264,202516,177503,-2.1870398563999998,-0.2069791549,9.6239324972,311
64365,202558,177513,-2.0721843716,-0.3840480273,9.4887380203,312
64479,202577,177530,-2.1116659445,-0.4079762533,9.5054877785,313
64600,202599,177548,-2.0350956213,-0.2691925425,9.576076045199999,314
64702,202667,177544,-2.1152551784,-0.2656033086,9.547362174,315
64802,202686,177579,-2.1140587671,-0.4462614149,9.5808616904,316
64904,202715,177576,-2.0207386857,-0.3684946804,9.6035935051,317
64801,202646,177556,-1.9908284031999999,-0.5599204884,9.5521478192,318
64434,202482,177515,-2.129612114,-0.3206382284,9.5712904,319
64054,202378,177442,-2.0769700168,-0.4402793584,9.6143612068,320
63824,202357,177424,-2.1188444122999996,-0.5539384319,9.6287181424,321
63683,202353,177420,-2.0877377184999997,-0.34097722049999996,9.5425765288,322
63640,202315,177429,-1.9728822337,-0.4163511324,9.5856473356,323
63616,202313,177425,-2.1726829208,-0.2691925425,9.6382894328,324
63642,202359,177479,-2.105683888,-0.4689932296,9.6370930215,325
63675,202329,177459,-2.0398812665,-0.44985064880000003,9.5389872949,326
63685,202360,177429,-2.009970984,-0.3684946804,9.665806892700001,327
63651,202334,177408,-2.0626130812,-0.36011980130000004,9.6143612068,328
63724,202343,177447,-2.1678972756,-0.2823530668,9.510273423700001,329
63776,202423,177443,-2.0350956213,-0.42592242280000003,9.6478607232,330
63858,202400,177472,-2.0255243308999997,-0.5730810127,9.5054877785,331
63947,202457,177477,-2.0063817501,-0.3505485109,9.6047899164,332
64031,202461,177467,-1.9537396529,-0.48693939909999995,9.5844509243,333
64179,202547,177478,-2.1020946541,-0.5312066172,9.5246303593,334
64193,202543,177529,-2.0482561456,-0.49770710079999997,9.5377908836,335
64305,202614,177536,-1.9010975557,-0.4594219392,9.6227360859,336
64358,202611,177549,-1.9824535241,-0.47377887479999997,9.5377908836,337
64445,202668,177540,-1.8735800958,-0.3361915753,9.4803631412,338
64513,202697,177538,-2.1870398563999998,-0.311066938,9.5330052384,339
64406,202607,177526,-1.8400805794,-0.5635097223,9.7615197967,340
63980,202480,177451,-2.0673987264,-0.4019941968,9.5808616904,341
63497,202337,177406,-2.0159530405,-0.2967100024,9.5569334644,342
63166,202228,177353,-2.1583259852,-0.41156548719999997,9.523433948000001,343
62991,202192,177330,-2.0386848552,-0.4642075844,9.6514499571,344
62890,202183,177353,-2.0243279196,-0.4450650036,9.4707918508,345
62832,202199,177344,-2.0626130812,-0.34097722049999996,9.499505722,346
62852,202183,177363,-2.0446669117,-0.3852444386,9.522237536699999,347
62881,202211,177337,-2.0434705004000002,-0.3792623821,9.5581298757,348
62913,202206,177357,-2.1631116304,-0.42233318890000004,9.5294160045,349
62949,202240,177379,-1.9872391693,-0.4211367776,9.5617191096,350
62942,202240,177356,-1.9345970721,-0.4211367776,9.5054877785,351
63003,202239,177345,-2.0829520733,-0.2691925425,9.5569334644,352
63086,202306,177373,-1.9633109433,-0.2679961312,9.6000042712,353
63215,202328,177410,-2.0709879603,-0.36370903520000003,9.547362174,354
63282,202361,177413,-2.0865413072,-0.48335016519999996,9.5425765288,355
63385,202423,177436,-2.1427726383,-0.32542387359999997,9.6083791503,356
63487,202444,177465,-2.1475582835,-0.3924229064,9.5138626576,357
63593,202477,177445,-2.105683888,-0.47856452,9.4899344316,358
63678,202522,177473,-2.03389921,-0.41156548719999997,9.6275217311,359
63764,202562,177501,-2.15354034,-0.3026920589,9.6574320136,360
63855,202598,177480,-2.1810577999,-0.38763726119999997,9.675378183100001,361
63865,202582,177494,-2.0159530405,-0.4019941968,9.5330052384,362
63467,202428,177422,-1.9489540077,-0.3278166962,9.595218626,363
63014,202265,177359,-2.0159530405,-0.2261217357,9.6287181424,364
62608,202124,177282,-2.0159530405,-0.2261217357,9.6287181424,365
62409,202067,177296,-2.0159530405,-0.2261217357,9.6287181424,366
62327,202068,177289,-2.0159530405,-0.2261217357,9.6287181424,367
62278,202079,177306,-1.9824535241,-0.5539384319,9.6000042712,368
62290,202084,177297,-2.2061824372,-0.40558343069999997,9.6239324972,369
62373,202073,177305,-2.0685951377,-0.4390829471,9.5330052384,370
62394,202083,177311,-2.1966111468,-0.4079762533,9.5282195932,371
62419,202115,177325,-2.1248264688,-0.4163511324,9.5054877785,372
62456,202102,177298,-2.0590238472999998,-0.454636294,9.518648302799999,373
62509,202123,177351,-2.0446669117,-0.430708068,9.675378183100001,374
62600,202161,177325,-2.1248264688,-0.49172504429999997,9.6000042712,375
62695,202156,177389,-1.9968104597,-0.44985064880000003,9.6239324972,376
62811,202268,177402,-2.1427726383,-0.43429730190000004,9.633503787599999,377
62907,202282,177364,-2.0614166699,-0.40677984199999995,9.665806892700001,378
63084,202294,177392,-2.0147566292,-0.3744767369,9.6370930215,379
63117,202354,177429,-2.1966111468,-0.3792623821,9.495916488099999,380
63257,202394,177427,-1.9549360641999998,-0.382851616,9.5198447141,381
63346,202403,177455,-2.1284157027,-0.5120640364,9.5365944723,382
63448,202468,177452,-2.0255243308999997,-0.3744767369,9.5712904,383
63557,202500,177494,-2.0386848552,-0.3158525832,9.4803631412,384
63535,202452,177455,-2.1439690496,-0.4414757697,9.6418786667,385
63179,202305,177405,-2.1487546948,-0.3206382284,9.589236569499999,386
62685,202176,177352,-2.27318147,-0.4247260115,9.5748796339,387
62374,202064,177307,-2.0769700168,-0.42233318890000004,9.5700939887,388
62264,202047,177313,-1.9920248145,-0.42233318890000004,9.518648302799999,389
62218,202014,177277,-1.9764714676,-0.42592242280000003,9.5521478192,390
62216,202049,177274,-1.9860427579999997,-0.454636294,9.633503787599999,391
62283,202027,177313,-2.0961125976,-0.4199403663,9.6933243526,392
62353,202068,177287,-1.9872391693,-0.3266202849,9.523433948000001,393
62401,202067,177308,-2.177468566,-0.3026920589,9.5940222147,394
62447,202099,177304,-2.0159530405,-0.3649054465,9.5856473356,395
62504,202105,177314,-2.0111673952999998,-0.42233318890000004,9.522237536699999,396
62580,202146,177345,-2.0434705004000002,-0.4594219392,9.665806892700001,397
62658,202162,177331,-2.0961125976,-0.3780659708,9.5437729401,398
62803,202223,177359,-2.1954147355,-0.21296121140000002,9.5844509243,399
62932,202257,177376,-2.0865413072,-0.4295116567,9.5665047548,400
