green,red,IR,acc_x,acc_y,acc_z,sample_index
64814,171423,187989,1.6654045296,1.5708880369,9.4672026169,415
64613,171354,187948,1.6654045296,1.5708880369,9.4672026169,416
64306,171276,187876,1.6654045296,1.5708880369,9.4672026169,417
63987,171196,187815,1.6654045296,1.5708880369,9.4672026169,418
63753,171140,187815,1.6654045296,1.5708880369,9.4672026169,419
63565,171101,187801,1.6654045296,1.5708880369,9.4672026169,420
63463,171029,187763,1.6654045296,1.5708880369,9.4672026169,421
63463,171074,187759,1.6654045296,1.5708880369,9.4672026169,422
63484,171062,187753,1.6654045296,1.5708880369,9.4672026169,423
63465,171040,187763,1.6654045296,1.5708880369,9.4672026169,424
63419,171040,187771,1.6654045296,1.5708880369,9.4672026169,425
63393,171062,187748,1.6654045296,1.5708880369,9.4672026169,426
63389,171075,187761,1.6654045296,1.5708880369,9.4672026169,427
63414,171070,187762,1.6654045296,1.5708880369,9.4672026169,428
63445,171100,187805,1.6654045296,1.5708880369,9.4672026169,429
63496,171134,187773,1.6654045296,1.5708880369,9.4672026169,430
63556,171161,187786,1.6654045296,1.5708880369,9.4672026169,431
63639,171146,187824,1.6654045296,1.5708880369,9.4672026169,432
63709,171186,187832,1.6654045296,1.5708880369,9.4672026169,433
63796,171223,187804,1.6654045296,1.5708880369,9.4672026169,434
63864,171244,187823,1.6654045296,1.5708880369,9.4672026169,435
63947,171265,187863,1.6654045296,1.5708880369,9.4672026169,436
63973,171246,187847,1.6654045296,1.5708880369,9.4672026169,437
63845,171228,187806,1.6654045296,1.5708880369,9.4672026169,438
63519,171145,187781,1.6654045296,1.5708880369,9.4672026169,439
63156,171015,187714,1.6654045296,1.5708880369,9.4672026169,440
62847,170956,187664,1.6654045296,1.5708880369,9.4672026169,441
62618,170882,187639,1.6654045296,1.5708880369,9.4672026169,442
62489,170841,187596,1.6654045296,1.5708880369,9.4672026169,443
62451,170843,187608,1.6654045296,1.5708880369,9.4672026169,444
62793,170999,187711,1.6594224731,1.6474583601,9.518648302799999,445
62896,171040,187717,1.6594224731,1.6474583601,9.518648302799999,446
62973,171061,187695,1.6594224731,1.6474583601,9.518648302799999,447
63064,171064,187752,1.6594224731,1.6474583601,9.518648302799999,448
63165,171145,187795,1.6594224731,1.6474583601,9.518648302799999,449
63241,171145,187797,1.6594224731,1.6474583601,9.518648302799999,450
63282,171169,187799,1.6594224731,1.6474583601,9.518648302799999,451
63126,171094,187734,1.6594224731,1.6474583601,9.518648302799999,452
62813,170969,187698,1.6594224731,1.6474583601,9.518648302799999,453
62473,170881,187649,1.6594224731,1.6474583601,9.518648302799999,454
62199,170824,187577,1.6594224731,1.6474583601,9.518648302799999,455
62002,170738,187557,1.6594224731,1.6474583601,9.518648302799999,456
61929,170713,187551,1.6594224731,1.6474583601,9.518648302799999,457
61935,170744,187562,1.6594224731,1.6474583601,9.518648302799999,458
61994,170747,187576,1.6594224731,1.6474583601,9.518648302799999,459
62029,170720,187547,1.6594224731,1.6474583601,9.518648302799999,460
62042,170728,187580,1.6594224731,1.6474583601,9.518648302799999,461
62052,170748,187589,1.6594224731,1.6474583601,9.518648302799999,462
62094,170774,187608,1.6594224731,1.6474583601,9.518648302799999,463
62128,170773,187604,1.6594224731,1.6474583601,9.518648302799999,464
62214,170804,187653,1.6594224731,1.6474583601,9.518648302799999,465
62315,170880,187652,1.6594224731,1.6474583601,9.518648302799999,466
62425,170892,187654,1.6594224731,1.6474583601,9.518648302799999,467
62547,170931,187718,1.6594224731,1.6474583601,9.518648302799999,468
62654,170995,187716,1.6594224731,1.6474583601,9.518648302799999,469
62787,171019,187737,1.6594224731,1.6474583601,9.518648302799999,470
62906,171043,187756,1.6594224731,1.6474583601,9.518648302799999,471
63034,171097,187766,1.6594224731,1.6474583601,9.518648302799999,472
63162,171149,187808,1.6594224731,1.6474583601,9.518648302799999,473
63277,171162,187851,1.6594224731,1.6474583601,9.518648302799999,474
63336,171174,187826,1.6594224731,1.6474583601,9.518648302799999,475
63190,171103,187810,1.6594224731,1.6474583601,9.518648302799999,476
62924,171028,187738,1.6594224731,1.6474583601,9.518648302799999,477
62641,170976,187693,1.6594224731,1.6474583601,9.518648302799999,478
62435,170886,187654,1.6594224731,1.6474583601,9.518648302799999,479
62298,170819,187636,1.6594224731,1.6474583601,9.518648302799999,480
62266,170844,187638,1.6594224731,1.6474583601,9.518648302799999,481
62321,170850,187639,1.6594224731,1.6474583601,9.518648302799999,482
62392,170853,187646,1.6594224731,1.6474583601,9.518648302799999,483
62458,170850,187677,1.6594224731,1.6474583601,9.518648302799999,484
62482,170852,187708,1.6594224731,1.6474583601,9.518648302799999,485
62522,170905,187654,1.6594224731,1.6474583601,9.518648302799999,486
62866,170935,187689,1.8017954178,1.6785650538999999,9.5282195932,487
62886,170930,187716,1.8017954178,1.6785650538999999,9.5282195932,488
62925,170943,187692,1.8017954178,1.6785650538999999,9.5282195932,489
62981,170977,187753,1.8017954178,1.6785650538999999,9.5282195932,490
63067,170988,187770,1.8017954178,1.6785650538999999,9.5282195932,491
63156,171021,187760,1.8017954178,1.6785650538999999,9.5282195932,492
63242,171052,187802,1.8017954178,1.6785650538999999,9.5282195932,493
63347,171076,187796,1.8017954178,1.6785650538999999,9.5282195932,494
63451,171122,187861,1.8017954178,1.6785650538999999,9.5282195932,495
63553,171151,187851,1.8017954178,1.6785650538999999,9.5282195932,496
63640,171178,187875,1.8017954178,1.6785650538999999,9.5282195932,497
63747,171187,187877,1.8017954178,1.6785650538999999,9.5282195932,498
63745,171214,187850,1.8017954178,1.6785650538999999,9.5282195932,499
63578,171130,187805,1.8017954178,1.6785650538999999,9.5282195932,500
63252,171049,187775,1.8017954178,1.6785650538999999,9.5282195932,501
62931,170923,187718,1.8017954178,1.6785650538999999,9.5282195932,502
62672,170889,187695,1.8017954178,1.6785650538999999,9.5282195932,503
62497,170816,187640,1.8017954178,1.6785650538999999,9.5282195932,504
62403,170772,187643,1.8017954178,1.6785650538999999,9.5282195932,505
62424,170815,187610,1.8017954178,1.6785650538999999,9.5282195932,506
62460,170823,187610,1.8017954178,1.6785650538999999,9.5282195932,507
62464,170802,187642,1.8017954178,1.6785650538999999,9.5282195932,508
62463,170818,187648,1.8017954178,1.6785650538999999,9.5282195932,509
62449,170830,187592,1.8017954178,1.6785650538999999,9.5282195932,510
62468,170794,187650,1.8017954178,1.6785650538999999,9.5282195932,511
62492,170834,187629,1.8017954178,1.6785650538999999,9.5282195932,512
62549,170852,187686,1.8017954178,1.6785650538999999,9.5282195932,513
62632,170904,187685,1.8017954178,1.6785650538999999,9.5282195932,514
62703,170924,187695,1.8017954178,1.6785650538999999,9.5282195932,515
62792,170942,187709,1.8017954178,1.6785650538999999,9.5282195932,516
62891,170978,187717,1.8017954178,1.6785650538999999,9.5282195932,517
62977,170999,187733,1.8017954178,1.6785650538999999,9.5282195932,518
63072,171016,187783,1.8017954178,1.6785650538999999,9.5282195932,519
63171,171043,187795,1.8017954178,1.6785650538999999,9.5282195932,520
63205,171075,187803,1.8017954178,1.6785650538999999,9.5282195932,521
63065,171035,187765,1.8017954178,1.6785650538999999,9.5282195932,522
62771,170889,187665,1.8017954178,1.6785650538999999,9.5282195932,523
62443,170786,187637,1.8017954178,1.6785650538999999,9.5282195932,524
62164,170736,187598,1.8017954178,1.6785650538999999,9.5282195932,525
61964,170685,187571,1.8017954178,1.6785650538999999,9.5282195932,526
61857,170636,187531,1.8017954178,1.6785650538999999,9.5282195932,527
61860,170630,187514,1.8017954178,1.6785650538999999,9.5282195932,528
61949,170623,187557,1.7635102562,1.543370577,9.511469835,529
61947,170648,187567,1.7635102562,1.543370577,9.511469835,530
61978,170660,187549,1.7635102562,1.543370577,9.511469835,531
62014,170660,187595,1.7635102562,1.543370577,9.511469835,532
62079,170717,187623,1.7635102562,1.543370577,9.511469835,533
62168,170719,187628,1.7635102562,1.543370577,9.511469835,534
62254,170736,187652,1.7635102562,1.543370577,9.511469835,535
62350,170804,187655,1.7635102562,1.543370577,9.511469835,536
62441,170866,187692,1.7635102562,1.543370577,9.511469835,537
62559,170880,187650,1.7635102562,1.543370577,9.511469835,538
62659,170902,187716,1.7635102562,1.543370577,9.511469835,539
62774,170935,187711,1.7635102562,1.543370577,9.511469835,540
62866,170981,187753,1.7635102562,1.543370577,9.511469835,541
62937,170975,187762,1.7635102562,1.543370577,9.511469835,542
62804,170950,187757,1.7635102562,1.543370577,9.511469835,543
62513,170859,187660,1.7635102562,1.543370577,9.511469835,544
62209,170725,187609,1.7635102562,1.543370577,9.511469835,545
61963,170653,187605,1.7635102562,1.543370577,9.511469835,546
61817,170606,187558,1.7635102562,1.543370577,9.511469835,547
61757,170569,187524,1.7635102562,1.543370577,9.511469835,548
61783,170575,187561,1.7635102562,1.543370577,9.511469835,549
61872,170615,187577,1.7635102562,1.543370577,9.511469835,550
61927,170608,187568,1.7635102562,1.543370577,9.511469835,551
61967,170627,187558,1.7635102562,1.543370577,9.511469835,552
62024,170640,187603,1.7635102562,1.543370577,9.511469835,553
62080,170666,187563,1.7635102562,1.543370577,9.511469835,554
62146,170679,187600,1.7635102562,1.543370577,9.511469835,555
62244,170730,187611,1.7635102562,1.543370577,9.511469835,556
62371,170775,187655,1.7635102562,1.543370577,9.511469835,557
62500,170829,187719,1.7635102562,1.543370577,9.511469835,558
62640,170859,187707,1.7635102562,1.543370577,9.511469835,559
62784,170921,187749,1.7635102562,1.543370577,9.511469835,560
62920,170961,187800,1.7635102562,1.543370577,9.511469835,561
63079,171017,187798,1.7635102562,1.543370577,9.511469835,562
63210,171036,187794,1.7635102562,1.543370577,9.511469835,563
63365,171090,187841,1.7635102562,1.543370577,9.511469835,564
63506,171145,187849,1.7635102562,1.543370577,9.511469835,565
63597,171129,187867,1.7635102562,1.543370577,9.511469835,566
63545,171124,187826,1.7635102562,1.543370577,9.511469835,567
63337,171037,187792,1.7635102562,1.543370577,9.511469835,568
63082,170927,187751,1.7635102562,1.543370577,9.511469835,569
62877,170874,187738,1.7635102562,1.543370577,9.511469835,570
63434,170969,187764,1.7407784414999998,1.5864413838,9.495916488099999,571
63461,170976,187707,1.7407784414999998,1.5864413838,9.495916488099999,572
63500,170997,187719,1.7407784414999998,1.5864413838,9.495916488099999,573
63562,170986,187759,1.7407784414999998,1.5864413838,9.495916488099999,574
63640,171034,187777,1.7407784414999998,1.5864413838,9.495916488099999,575
63730,171065,187811,1.7407784414999998,1.5864413838,9.495916488099999,576
63828,171076,187791,1.7407784414999998,1.5864413838,9.495916488099999,577
63923,171131,187823,1.7407784414999998,1.5864413838,9.495916488099999,578
64015,171183,187847,1.7407784414999998,1.5864413838,9.495916488099999,579
64109,171189,187874,1.7407784414999998,1.5864413838,9.495916488099999,580
64193,171232,187871,1.7407784414999998,1.5864413838,9.495916488099999,581
64221,171197,187829,1.7407784414999998,1.5864413838,9.495916488099999,582
64055,171121,187824,1.7407784414999998,1.5864413838,9.495916488099999,583
63739,171036,187762,1.7407784414999998,1.5864413838,9.495916488099999,584
63400,170904,187713,1.7407784414999998,1.5864413838,9.495916488099999,585
63117,170895,187643,1.7407784414999998,1.5864413838,9.495916488099999,586
62912,170783,187642,1.7407784414999998,1.5864413838,9.495916488099999,587
62816,170751,187590,1.7407784414999998,1.5864413838,9.495916488099999,588
62805,170781,187640,1.7407784414999998,1.5864413838,9.495916488099999,589
62809,170791,187618,1.7407784414999998,1.5864413838,9.495916488099999,590
62817,170754,187612,1.7407784414999998,1.5864413838,9.495916488099999,591
62788,170767,187596,1.7407784414999998,1.5864413838,9.495916488099999,592
62768,170746,187577,1.7407784414999998,1.5864413838,9.495916488099999,593
62765,170779,187605,1.7407784414999998,1.5864413838,9.495916488099999,594
62772,170799,187619,1.7407784414999998,1.5864413838,9.495916488099999,595
62821,170829,187639,1.7407784414999998,1.5864413838,9.495916488099999,596
62879,170835,187638,1.7407784414999998,1.5864413838,9.495916488099999,597
62943,170845,187672,1.7407784414999998,1.5864413838,9.495916488099999,598
63029,170917,187665,1.7407784414999998,1.5864413838,9.495916488099999,599
63107,170933,187706,1.7407784414999998,1.5864413838,9.495916488099999,600
63191,170958,187726,1.7407784414999998,1.5864413838,9.495916488099999,601
63274,170997,187719,1.7407784414999998,1.5864413838,9.495916488099999,602
63320,171028,187739,1.7407784414999998,1.5864413838,9.495916488099999,603
63205,170946,187705,1.7407784414999998,1.5864413838,9.495916488099999,604
62918,170834,187672,1.7407784414999998,1.5864413838,9.495916488099999,605
62563,170750,187591,1.7407784414999998,1.5864413838,9.495916488099999,606
62238,170643,187555,1.7407784414999998,1.5864413838,9.495916488099999,607
62011,170596,187501,1.7407784414999998,1.5864413838,9.495916488099999,608
61871,170539,187467,1.7407784414999998,1.5864413838,9.495916488099999,609
61829,170517,187491,1.7407784414999998,1.5864413838,9.495916488099999,610
61857,170552,187469,1.7407784414999998,1.5864413838,9.495916488099999,611
61874,170542,187516,1.7407784414999998,1.5864413838,9.495916488099999,612
62749,170898,187727,1.7132609816000002,1.4739787216,9.5342016497,613
62591,170790,187710,1.7132609816000002,1.4739787216,9.5342016497,614
62316,170688,187655,1.7132609816000002,1.4739787216,9.5342016497,615
62053,170599,187572,1.7132609816000002,1.4739787216,9.5342016497,616
61871,170528,187565,1.7132609816000002,1.4739787216,9.5342016497,617
61770,170491,187564,1.7132609816000002,1.4739787216,9.5342016497,618
61772,170503,187531,1.7132609816000002,1.4739787216,9.5342016497,619
61838,170543,187572,1.7132609816000002,1.4739787216,9.5342016497,620
61932,170545,187571,1.7132609816000002,1.4739787216,9.5342016497,621
62000,170541,187600,1.7132609816000002,1.4739787216,9.5342016497,622
62046,170547,187598,1.7132609816000002,1.4739787216,9.5342016497,623
62112,170556,187611,1.7132609816000002,1.4739787216,9.5342016497,624
62162,170572,187619,1.7132609816000002,1.4739787216,9.5342016497,625
62266,170619,187631,1.7132609816000002,1.4739787216,9.5342016497,626
62370,170635,187709,1.7132609816000002,1.4739787216,9.5342016497,627
62479,170720,187695,1.7132609816000002,1.4739787216,9.5342016497,628
62630,170718,187681,1.7132609816000002,1.4739787216,9.5342016497,629
62754,170788,187748,1.7132609816000002,1.4739787216,9.5342016497,630
62894,170823,187753,1.7132609816000002,1.4739787216,9.5342016497,631
63021,170865,187800,1.7132609816000002,1.4739787216,9.5342016497,632
63169,170920,187778,1.7132609816000002,1.4739787216,9.5342016497,633
63293,170949,187844,1.7132609816000002,1.4739787216,9.5342016497,634
63400,170960,187810,1.7132609816000002,1.4739787216,9.5342016497,635
63402,170958,187825,1.7132609816000002,1.4739787216,9.5342016497,636
63205,170852,187784,1.7132609816000002,1.4739787216,9.5342016497,637
62910,170775,187723,1.7132609816000002,1.4739787216,9.5342016497,638
62653,170717,187661,1.7132609816000002,1.4739787216,9.5342016497,639
62514,170644,187648,1.7132609816000002,1.4739787216,9.5342016497,640
62446,170612,187616,1.7132609816000002,1.4739787216,9.5342016497,641
62462,170657,187632,1.7132609816000002,1.4739787216,9.5342016497,642
62537,170631,187645,1.7132609816000002,1.4739787216,9.5342016497,643
62602,170681,187677,1.7132609816000002,1.4739787216,9.5342016497,644
62645,170653,187660,1.7132609816000002,1.4739787216,9.5342016497,645
62671,170701,187671,1.7132609816000002,1.4739787216,9.5342016497,646
62688,170673,187681,1.7132609816000002,1.4739787216,9.5342016497,647
62750,170698,187688,1.7132609816000002,1.4739787216,9.5342016497,648
62829,170759,187706,1.7132609816000002,1.4739787216,9.5342016497,649
62918,170754,187702,1.7132609816000002,1.4739787216,9.5342016497,650
63011,170798,187721,1.7132609816000002,1.4739787216,9.5342016497,651
63133,170848,187764,1.7132609816000002,1.4739787216,9.5342016497,652
63234,170859,187782,1.7132609816000002,1.4739787216,9.5342016497,653
63351,170916,187816,1.7132609816000002,1.4739787216,9.5342016497,654
62869,170871,187736,1.7491533206,1.5302100526999998,9.5772724565,655
62947,170855,187754,1.7491533206,1.5302100526999998,9.5772724565,656
62877,170850,187740,1.7491533206,1.5302100526999998,9.5772724565,657
62614,170752,187676,1.7491533206,1.5302100526999998,9.5772724565,658
62245,170651,187642,1.7491533206,1.5302100526999998,9.5772724565,659
61948,170565,187597,1.7491533206,1.5302100526999998,9.5772724565,660
61732,170458,187568,1.7491533206,1.5302100526999998,9.5772724565,661
61610,170425,187546,1.7491533206,1.5302100526999998,9.5772724565,662
61602,170457,187549,1.7491533206,1.5302100526999998,9.5772724565,663
61649,170473,187547,1.7491533206,1.5302100526999998,9.5772724565,664
61710,170487,187542,1.7491533206,1.5302100526999998,9.5772724565,665
61734,170532,187562,1.7491533206,1.5302100526999998,9.5772724565,666
61769,170507,187558,1.7491533206,1.5302100526999998,9.5772724565,667
61800,170527,187598,1.7491533206,1.5302100526999998,9.5772724565,668
61843,170550,187584,1.7491533206,1.5302100526999998,9.5772724565,669
61938,170606,187656,1.7491533206,1.5302100526999998,9.5772724565,670
62045,170587,187670,1.7491533206,1.5302100526999998,9.5772724565,671
62152,170673,187665,1.7491533206,1.5302100526999998,9.5772724565,672
62281,170705,187687,1.7491533206,1.5302100526999998,9.5772724565,673
62436,170767,187695,1.7491533206,1.5302100526999998,9.5772724565,674
62561,170786,187767,1.7491533206,1.5302100526999998,9.5772724565,675
62687,170835,187772,1.7491533206,1.5302100526999998,9.5772724565,676
62815,170865,187811,1.7491533206,1.5302100526999998,9.5772724565,677
62952,170960,187821,1.7491533206,1.5302100526999998,9.5772724565,678
63076,170986,187816,1.7491533206,1.5302100526999998,9.5772724565,679
63168,170970,187864,1.7491533206,1.5302100526999998,9.5772724565,680
63118,170977,187838,1.7491533206,1.5302100526999998,9.5772724565,681
62884,170880,187770,1.7491533206,1.5302100526999998,9.5772724565,682
62568,170796,187736,1.7491533206,1.5302100526999998,9.5772724565,683
62311,170710,187698,1.7491533206,1.5302100526999998,9.5772724565,684
62153,170668,187689,1.7491533206,1.5302100526999998,9.5772724565,685
62078,170634,187648,1.7491533206,1.5302100526999998,9.5772724565,686
62107,170612,187635,1.7491533206,1.5302100526999998,9.5772724565,687
62200,170665,187664,1.7491533206,1.5302100526999998,9.5772724565,688
62253,170715,187671,1.7491533206,1.5302100526999998,9.5772724565,689
62314,170703,187678,1.7491533206,1.5302100526999998,9.5772724565,690
62352,170702,187674,1.7491533206,1.5302100526999998,9.5772724565,691
62398,170718,187700,1.7491533206,1.5302100526999998,9.5772724565,692
62449,170736,187694,1.7491533206,1.5302100526999998,9.5772724565,693
62544,170759,187736,1.7491533206,1.5302100526999998,9.5772724565,694
62654,170790,187744,1.7491533206,1.5302100526999998,9.5772724565,695
62763,170819,187766,1.7491533206,1.5302100526999998,9.5772724565,696
61885,170573,187602,1.8233308212,1.4979069476,9.4935236655,697
61959,170600,187621,1.8233308212,1.4979069476,9.4935236655,698
62008,170586,187678,1.8233308212,1.4979069476,9.4935236655,699
62045,170643,187634,1.8233308212,1.4979069476,9.4935236655,700
62092,170653,187647,1.8233308212,1.4979069476,9.4935236655,701
62157,170656,187677,1.8233308212,1.4979069476,9.4935236655,702
62247,170699,187703,1.8233308212,1.4979069476,9.4935236655,703
62335,170729,187749,1.8233308212,1.4979069476,9.4935236655,704
62478,170775,187703,1.8233308212,1.4979069476,9.4935236655,705
62618,170827,187774,1.8233308212,1.4979069476,9.4935236655,706
62766,170861,187786,1.8233308212,1.4979069476,9.4935236655,707
62890,170931,187819,1.8233308212,1.4979069476,9.4935236655,708
63024,170970,187824,1.8233308212,1.4979069476,9.4935236655,709
63161,171021,187851,1.8233308212,1.4979069476,9.4935236655,710
63305,171043,187932,1.8233308212,1.4979069476,9.4935236655,711
63439,171115,187906,1.8233308212,1.4979069476,9.4935236655,712
63570,171115,187903,1.8233308212,1.4979069476,9.4935236655,713
63605,171121,187920,1.8233308212,1.4979069476,9.4935236655,714
63443,171055,187910,1.8233308212,1.4979069476,9.4935236655,715
63163,170977,187845,1.8233308212,1.4979069476,9.4935236655,716
62905,170921,187788,1.8233308212,1.4979069476,9.4935236655,717
62738,170888,187759,1.8233308212,1.4979069476,9.4935236655,718
62652,170848,187766,1.8233308212,1.4979069476,9.4935236655,719
62683,170878,187763,1.8233308212,1.4979069476,9.4935236655,720
62767,170919,187765,1.8233308212,1.4979069476,9.4935236655,721
62857,170930,187794,1.8233308212,1.4979069476,9.4935236655,722
62914,170923,187811,1.8233308212,1.4979069476,9.4935236655,723
62956,170915,187805,1.8233308212,1.4979069476,9.4935236655,724
63006,170954,187819,1.8233308212,1.4979069476,9.4935236655,725
63082,170970,187833,1.8233308212,1.4979069476,9.4935236655,726
63156,170979,187837,1.8233308212,1.4979069476,9.4935236655,727
63261,171013,187885,1.8233308212,1.4979069476,9.4935236655,728
63373,171065,187857,1.8233308212,1.4979069476,9.4935236655,729
63513,171097,187876,1.8233308212,1.4979069476,9.4935236655,730
63627,171109,187933,1.8233308212,1.4979069476,9.4935236655,731
63754,171156,187919,1.8233308212,1.4979069476,9.4935236655,732
63879,171189,187961,1.8233308212,1.4979069476,9.4935236655,733
64006,171243,187966,1.8233308212,1.4979069476,9.4935236655,734
64129,171272,187961,1.8233308212,1.4979069476,9.4935236655,735
64247,171298,188043,1.8233308212,1.4979069476,9.4935236655,736
64341,171324,188021,1.8233308212,1.4979069476,9.4935236655,737
64278,171315,187986,1.8233308212,1.4979069476,9.4935236655,738
64105,171229,187872,1.7276179172000001,1.6642081183,9.4899344316,739
63788,171118,187851,1.7276179172000001,1.6642081183,9.4899344316,740
63398,171029,187827,1.7276179172000001,1.6642081183,9.4899344316,741
63080,170936,187788,1.7276179172000001,1.6642081183,9.4899344316,742
62839,170919,187754,1.7276179172000001,1.6642081183,9.4899344316,743
62694,170854,187702,1.7276179172000001,1.6642081183,9.4899344316,744
62664,170856,187705,1.7276179172000001,1.6642081183,9.4899344316,745
62688,170857,187721,1.7276179172000001,1.6642081183,9.4899344316,746
62684,170860,187718,1.7276179172000001,1.6642081183,9.4899344316,747
62664,170852,187710,1.7276179172000001,1.6642081183,9.4899344316,748
62626,170826,187722,1.7276179172000001,1.6642081183,9.4899344316,749
62611,170850,187698,1.7276179172000001,1.6642081183,9.4899344316,750
62617,170848,187707,1.7276179172000001,1.6642081183,9.4899344316,751
62644,170867,187691,1.758724611,1.4620146086,9.5437729401,752
62694,170919,187733,1.7371892076000002,1.5457633996,9.4492564474,753
62765,170883,187736,1.7659030788,1.6414763036,9.523433948000001,754
62824,170931,187769,1.8628123941,1.5098710606,9.4372923344,755
62910,170975,187746,1.639083481,1.6235301341000001,9.4947200768,756
62986,170987,187758,1.7084753364,1.5014961814999999,9.477970318599999,757
63065,171007,187792,1.7611174336,1.6331014245,9.5210411254,758
63135,171065,187795,1.9178473139,1.5373885205000002,9.477970318599999,759
63195,171062,187819,1.8233308212,1.5828521499000001,9.5138626576,760
63167,171056,187813,1.8233308212,1.5828521499000001,9.5138626576,761
62914,170952,187745,1.8233308212,1.5828521499000001,9.5138626576,762
62522,170842,187677,1.8233308212,1.5828521499000001,9.5138626576,763
62144,170743,187649,1.8233308212,1.5828521499000001,9.5138626576,764
61852,170678,187590,1.8233308212,1.5828521499000001,9.5138626576,765
61677,170588,187550,1.8233308212,1.5828521499000001,9.5138626576,766
61614,170578,187543,1.8233308212,1.5828521499000001,9.5138626576,767
61630,170612,187550,1.8233308212,1.5828521499000001,9.5138626576,768
61663,170634,187569,1.8233308212,1.5828521499000001,9.5138626576,769
61681,170606,187547,1.8233308212,1.5828521499000001,9.5138626576,770
61665,170607,187563,1.6510475939999998,1.579262916,9.4815595525,771
61643,170564,187576,1.6749758199999998,1.519442351,9.475577496,772
61609,170628,187579,1.6546368279,1.5768700934,9.4899344316,773
61686,170633,187572,1.8089738856,1.5625131578,9.5270231819,774
61764,170678,187556,1.6689937635,1.5696916256,9.4540420926,775
61855,170706,187613,1.8077774743,1.5864413838,9.4588277378,776
61914,170711,187615,1.8604195715,1.722832272,9.4899344316,777
62006,170743,187646,1.6881363443,1.639083481,9.468399028199999,778
62094,170782,187648,1.7060825138000002,1.5385849318,9.4947200768,779
62189,170799,187687,1.7479569093,1.579262916,9.5401837062,780
62269,170825,187685,1.8281164664,1.5505490447999999,9.4085784632,781
62365,170873,187732,1.7168502155,1.5409777544,9.477970318599999,782
62456,170893,187752,1.7168502155,1.5409777544,9.477970318599999,783
62490,170908,187739,1.7958133612999998,1.4536397294999999,9.464809794299999,784
62385,170808,187710,1.8412769907000002,1.6019947307,9.5210411254,785
62046,170736,187643,1.6534404165999999,1.5062818266999998,9.509077012399999,786
61685,170665,187582,1.8352949342,1.639083481,9.477970318599999,787
61395,170540,187569,1.8017954178,1.5361921092,9.487541608999999,788
61222,170483,187532,1.8352949342,1.5601203352,9.518648302799999,789
61124,170470,187508,1.8568303376,1.4895320685,9.4827559638,790
61163,170509,187531,1.6689937635,1.5864413838,9.5485585853,791
61258,170504,187509,1.7659030788,1.5002997702,9.499505722,792
61344,170543,187530,1.7312071511,1.5637095691,9.4301138666,793
61362,170533,187576,1.639083481,1.6510475939999998,9.5425765288,794
61374,170540,187547,1.7742779578999999,1.4979069476,9.4851487864,795
61429,170564,187536,1.7036896912000001,1.615155255,9.475577496,796
61487,170563,187589,1.7539389658,1.6223337227999999,9.420542576199999,797
61576,170568,187604,1.710868159,1.6079767872,9.4253282214,798
61688,170621,187612,1.6426727149,1.5852449725,9.495916488099999,799
61817,170719,187628,1.758724611,1.5218351736,9.4899344316,800
61967,170768,187657,1.6797614652,1.6713865861,9.4612205604,801
62069,170787,187704,1.6354942471,1.6199409001999998,9.397810761499999,802
62198,170823,187699,1.8520446924,1.6857435217,9.4707918508,803
62323,170862,187729,1.7431712641,1.5625131578,9.4444708022,804
62450,170866,187762,1.7431712641,1.5625131578,9.4444708022,805
62578,170973,187795,1.7431712641,1.5625131578,9.4444708022,806
62680,170974,187808,1.7431712641,1.5625131578,9.4444708022,807
62736,170985,187796,1.7431712641,1.5625131578,9.4444708022,808
62580,170936,187776,1.7431712641,1.5625131578,9.4444708022,809
62286,170811,187694,1.7431712641,1.5625131578,9.4444708022,810
61996,170736,187673,1.7431712641,1.5625131578,9.4444708022,811
61784,170679,187648,1.7431712641,1.5625131578,9.4444708022,812
61686,170646,187595,1.7431712641,1.5625131578,9.4444708022,813
61675,170650,187623,1.7431712641,1.5625131578,9.4444708022,814
61760,170648,187616,1.7431712641,1.5625131578,9.4444708022,815
61860,170688,187591,1.7431712641,1.5625131578,9.4444708022,816
61927,170713,187647,1.7431712641,1.5625131578,9.4444708022,817
61976,170726,187645,1.7431712641,1.5625131578,9.4444708022,818
61998,170708,187667,1.7431712641,1.5625131578,9.4444708022,819
62055,170761,187709,1.7431712641,1.5625131578,9.4444708022,820
62147,170740,187723,1.7431712641,1.5625131578,9.4444708022,821
62248,170793,187718,1.7431712641,1.5625131578,9.4444708022,822
62365,170807,187736,1.7431712641,1.5625131578,9.4444708022,823
62488,170896,187752,1.7431712641,1.5625131578,9.4444708022,824
62613,170923,187772,1.7431712641,1.5625131578,9.4444708022,825
62747,170925,187817,1.7431712641,1.5625131578,9.4444708022,826
62856,171007,187805,1.7431712641,1.5625131578,9.4444708022,827
62979,171042,187871,1.7431712641,1.5625131578,9.4444708022,828
63106,171080,187897,1.7431712641,1.5625131578,9.4444708022,829
63224,171083,187886,1.7431712641,1.5625131578,9.4444708022,830
63334,171128,187907,1.7431712641,1.5625131578,9.4444708022,831
63292,171135,187835,1.7431712641,1.5625131578,9.4444708022,832
63051,171014,187831,1.7431712641,1.5625131578,9.4444708022,833
62743,170925,187800,1.7431712641,1.5625131578,9.4444708022,834
62483,170853,187728,1.7431712641,1.5625131578,9.4444708022,835
62323,170826,187715,1.7431712641,1.5625131578,9.4444708022,836
62259,170815,187705,1.7431712641,1.5625131578,9.4444708022,837
