green,red,IR,acc_x,acc_y,acc_z,sample_index
70321,172120,188119,-8.5280197464,4.749752861,-1.1868400096,152
70381,172195,188125,-8.543573093300001,4.7234318124,-1.2346964616,153
70467,172199,188147,-8.5280197464,4.7234318124,-1.1736794853,154
70524,172205,188151,-8.5375910368,4.749752861,-1.1772687192,155
70622,172196,188123,-8.5375910368,4.749752861,-1.1772687192,156
70666,172241,188142,-8.5375910368,4.749752861,-1.1772687192,157
70736,172267,188143,-8.5375910368,4.749752861,-1.1772687192,158
70733,172236,188122,-8.5375910368,4.749752861,-1.1772687192,159
70586,172171,188111,-8.5375910368,4.749752861,-1.1772687192,160
70378,172120,188096,-8.5375910368,4.749752861,-1.1772687192,161
70206,172103,188049,-8.4741812379,4.6384866101,-1.2945170266,162
70124,172085,188077,-8.578269021,4.7114676994,-1.2753744458,163
70075,172092,188087,-8.463413536200001,4.7593241513999995,-1.2059825904,164
70085,172093,188023,-8.757730716,4.8287160068,-1.1066804525,165
70138,172118,188113,-8.6213398278,4.7928236678,-1.1198409768,166
70176,172127,188085,-8.6165541826,4.7246282237,-1.1796615418,167
70236,172133,188108,-8.6584285781,4.749752861,-1.208375413,168
70270,172147,188098,-8.662017812,4.7461636271,-1.2107682356,169
70316,172168,188107,-8.4550386571,4.8634119345,-1.1473584366999998,170
70392,172129,188116,-8.6045900696,4.8478585876,-1.2610175101999999,171
70431,172194,188086,-8.5208412786,4.8358944746,-1.2346964616,172
70504,172185,188117,-8.4885381735,4.7688954418,-1.1748758966000001,173
70557,172219,188147,-8.5196448673,4.7246282237,-1.2059825904,174
70609,172143,188133,-8.6524465216,4.833501652,-1.184447187,175
70687,172223,188192,-8.4012001486,4.7114676994,-1.2011969452,176
70754,172267,188165,-8.4358960763,4.7784667322,-1.2370892842,177
70892,172261,188172,-8.4622171249,4.7306102802,-1.2047861791,178
70898,172305,188182,-8.5603228515,4.7808595548,-1.2179467034,179
70829,172248,188135,-8.5603228515,4.6911287073,-1.232303639,180
70636,172176,188090,-8.459824302300001,4.7306102802,-1.3112667848,181
70479,172176,188075,-8.6883388606,4.7832523774,-1.1868400096,182
70309,172180,188068,-8.628518295600001,4.8023949582,-1.1665010175000001,183
70262,172193,188100,-8.6775711589,4.7688954418,-1.1030912186,184
70238,172211,188099,-8.5818582549,4.8215375389999995,-1.2538390423999999,185
70302,172168,188099,-8.6249290617,4.6444686666,-1.1964113,186
70321,172236,188163,-8.6787675702,4.6265224971,-1.2011969452,187
70395,172275,188131,-8.5363946255,4.6564327796,-1.2490533972,188
70447,172261,188119,-8.6440716425,4.6851466508,-1.2418749294,189
70459,172272,188138,-8.6321075295,4.7353959254,-1.1772687192,190
70513,172291,188145,-8.5363946255,4.8729832249000005,-1.2957134379000002,191
70561,172295,188172,-8.5016986978,4.8179483051,-1.2514462198,192
70622,172335,188160,-8.6093757148,4.671986126499999,-1.2227323486,193
70678,172360,188183,-8.5866439001,4.8227339503,-1.3136596074,194
70748,172384,188255,-8.5220376899,4.8251267729,-1.2011969452,195
70830,172321,188247,-8.5986080131,4.754538506199999,-1.2011969452,196
70895,172392,188215,-8.4562350684,4.8203411277,-1.1928220661,197
70966,172406,188225,-8.5112699882,4.8263231842,-1.2729816232,198
71052,172429,188232,-8.4873417622,4.5786660451,-1.2251251712,199
71039,172397,188242,-8.4873417622,4.5786660451,-1.2251251712,200
70897,172342,188217,-8.4873417622,4.5786660451,-1.2251251712,201
70702,172316,188191,-8.4873417622,4.5786660451,-1.2251251712,202
70558,172335,188152,-8.4873417622,4.5786660451,-1.2251251712,203
70521,172325,188166,-8.4873417622,4.5786660451,-1.2251251712,204
70504,172347,188161,-8.4873417622,4.5786660451,-1.2251251712,205
70538,172375,188149,-8.4873417622,4.5786660451,-1.2251251712,206
70592,172396,188221,-8.4873417622,4.5786660451,-1.2251251712,207
70645,172439,188230,-8.4873417622,4.5786660451,-1.2251251712,208
70690,172410,188217,-8.4873417622,4.5786660451,-1.2251251712,209
70734,172410,188243,-8.4873417622,4.5786660451,-1.2251251712,210
70770,172384,188227,-8.4873417622,4.5786660451,-1.2251251712,211
70814,172426,188213,-8.4873417622,4.5786660451,-1.2251251712,212
70872,172402,188214,-8.4873417622,4.5786660451,-1.2251251712,213
70937,172396,188213,-8.4873417622,4.5786660451,-1.2251251712,214
70938,172418,188276,-8.4873417622,4.5786660451,-1.2251251712,215
70994,172432,188221,-8.4873417622,4.5786660451,-1.2251251712,216
71036,172429,188236,-8.4873417622,4.5786660451,-1.2251251712,217
71093,172437,188239,-8.4873417622,4.5786660451,-1.2251251712,218
71139,172455,188216,-8.4873417622,4.5786660451,-1.2251251712,219
71039,172340,188237,-8.4873417622,4.5786660451,-1.2251251712,220
70808,172296,188178,-8.4873417622,4.5786660451,-1.2251251712,221
70626,172230,188138,-8.4873417622,4.5786660451,-1.2251251712,222
70489,172206,188068,-8.4873417622,4.5786660451,-1.2251251712,223
70426,172181,188128,-8.4873417622,4.5786660451,-1.2251251712,224
70419,172192,188088,-8.4873417622,4.5786660451,-1.2251251712,225
70444,172208,188062,-8.4873417622,4.5786660451,-1.2251251712,226
70481,172230,188070,-8.4873417622,4.5786660451,-1.2251251712,227
70492,172179,188083,-8.6213398278,4.7940200791,-1.3148560187,228
70509,172217,188047,-8.6213398278,4.7940200791,-1.3148560187,229
70520,172171,188062,-8.6213398278,4.7940200791,-1.3148560187,230
70566,172194,188073,-8.6213398278,4.7940200791,-1.3148560187,231
70590,172194,188085,-8.6213398278,4.7940200791,-1.3148560187,232
70647,172184,188096,-8.6213398278,4.7940200791,-1.3148560187,233
70693,172196,188092,-8.6213398278,4.7940200791,-1.3148560187,234
70766,172191,188093,-8.6213398278,4.7940200791,-1.3148560187,235
70796,172217,188099,-8.6213398278,4.7940200791,-1.3148560187,236
70856,172221,188100,-8.6213398278,4.7940200791,-1.3148560187,237
70917,172218,188098,-8.6213398278,4.7940200791,-1.3148560187,238
70867,172175,188109,-8.6213398278,4.7940200791,-1.3148560187,239
70675,172159,188024,-8.6213398278,4.7940200791,-1.3148560187,240
70459,172088,188005,-8.574679787100001,4.7413779819,-1.1629117836,241
70293,172053,187999,-8.574679787100001,4.7413779819,-1.1629117836,242
70184,172091,187972,-8.574679787100001,4.7413779819,-1.1629117836,243
70125,172055,187987,-8.574679787100001,4.7413779819,-1.1629117836,244
70119,172074,187978,-8.574679787100001,4.7413779819,-1.1629117836,245
70139,172069,187996,-8.574679787100001,4.7413779819,-1.1629117836,246
70180,172091,187997,-8.574679787100001,4.7413779819,-1.1629117836,247
70211,172073,187987,-8.574679787100001,4.7413779819,-1.1629117836,248
70243,172074,187980,-8.574679787100001,4.7413779819,-1.1629117836,249
70266,172057,187994,-8.574679787100001,4.7413779819,-1.1629117836,250
70315,172086,188038,-8.574679787100001,4.7413779819,-1.1629117836,251
70348,172093,188011,-8.574679787100001,4.7413779819,-1.1629117836,252
70416,172110,188025,-8.574679787100001,4.7413779819,-1.1629117836,253
70465,172159,188069,-8.574679787100001,4.7413779819,-1.1629117836,254
70535,172119,188042,-8.574679787100001,4.7413779819,-1.1629117836,255
70570,172154,188041,-8.574679787100001,4.7413779819,-1.1629117836,256
70657,172182,188027,-8.574679787100001,4.7413779819,-1.1629117836,257
70693,172154,188051,-8.574679787100001,4.7413779819,-1.1629117836,258
70592,172120,187989,-8.574679787100001,4.7413779819,-1.1629117836,259
70380,172091,187990,-8.574679787100001,4.7413779819,-1.1629117836,260
70178,172007,187950,-8.574679787100001,4.7413779819,-1.1629117836,261
70054,171993,187966,-8.574679787100001,4.7413779819,-1.1629117836,262
69987,172010,187942,-8.574679787100001,4.7413779819,-1.1629117836,263
69968,172005,187942,-8.574679787100001,4.7413779819,-1.1629117836,264
69977,172027,187999,-8.574679787100001,4.7413779819,-1.1629117836,265
70010,172033,187997,-8.574679787100001,4.7413779819,-1.1629117836,266
70064,172045,188014,-8.574679787100001,4.7413779819,-1.1629117836,267
70103,172048,188009,-8.574679787100001,4.7413779819,-1.1629117836,268
70135,172059,188061,-8.574679787100001,4.7413779819,-1.1629117836,269
70184,172066,188021,-8.574679787100001,4.7413779819,-1.1629117836,270
70223,172120,188064,-8.574679787100001,4.7413779819,-1.1629117836,271
70306,172114,188073,-8.574679787100001,4.7413779819,-1.1629117836,272
70381,172126,188077,-8.574679787100001,4.7413779819,-1.1629117836,273
70433,172173,188102,-8.574679787100001,4.7413779819,-1.1629117836,274
70501,172205,188094,-8.574679787100001,4.7413779819,-1.1629117836,275
70594,172225,188093,-8.574679787100001,4.7413779819,-1.1629117836,276
70661,172224,188099,-8.574679787100001,4.7413779819,-1.1629117836,277
70684,172222,188088,-8.574679787100001,4.7413779819,-1.1629117836,278
70551,172176,188074,-8.574679787100001,4.7413779819,-1.1629117836,279
70316,172155,188041,-8.574679787100001,4.7413779819,-1.1629117836,280
70177,172104,188012,-8.574679787100001,4.7413779819,-1.1629117836,281
70099,172143,188026,-8.574679787100001,4.7413779819,-1.1629117836,282
70652,172295,188159,-8.6679998685,4.7712882644,-1.2466605746,283
70713,172326,188177,-8.6679998685,4.7712882644,-1.2466605746,284
70770,172316,188194,-8.6679998685,4.7712882644,-1.2466605746,285
70835,172346,188131,-8.6679998685,4.7712882644,-1.2466605746,286
70784,172282,188156,-8.6679998685,4.7712882644,-1.2466605746,287
70603,172246,188086,-8.6679998685,4.7712882644,-1.2466605746,288
70405,172221,188057,-8.6679998685,4.7712882644,-1.2466605746,289
70306,172202,188062,-8.6679998685,4.7712882644,-1.2466605746,290
70243,172206,188071,-8.6679998685,4.7712882644,-1.2466605746,291
70243,172213,188057,-8.6679998685,4.7712882644,-1.2466605746,292
70274,172216,188059,-8.6679998685,4.7712882644,-1.2466605746,293
70317,172258,188067,-8.6679998685,4.7712882644,-1.2466605746,294
70369,172218,188071,-8.6679998685,4.7712882644,-1.2466605746,295
70387,172181,188038,-8.6679998685,4.7712882644,-1.2466605746,296
70407,172178,188056,-8.6679998685,4.7712882644,-1.2466605746,297
70427,172154,188063,-8.6679998685,4.7712882644,-1.2466605746,298
70466,172200,188057,-8.6679998685,4.7712882644,-1.2466605746,299
70538,172151,188088,-8.6679998685,4.7712882644,-1.2466605746,300
70565,172165,188022,-8.6679998685,4.7712882644,-1.2466605746,301
70622,172142,188069,-8.6679998685,4.7712882644,-1.2466605746,302
70655,172166,188066,-8.6679998685,4.7712882644,-1.2466605746,303
70709,172185,188061,-8.6679998685,4.7712882644,-1.2466605746,304
70763,172144,188050,-8.6679998685,4.7712882644,-1.2466605746,305
70643,172104,188049,-8.6679998685,4.7712882644,-1.2466605746,306
70437,172053,188038,-8.6679998685,4.7712882644,-1.2466605746,307
70250,172015,187983,-8.6679998685,4.7712882644,-1.2466605746,308
70110,172009,187924,-8.6679998685,4.7712882644,-1.2466605746,309
70046,172000,187951,-8.6679998685,4.7712882644,-1.2466605746,310
70011,172018,187933,-8.6679998685,4.7712882644,-1.2466605746,311
70045,172054,187969,-8.6679998685,4.7712882644,-1.2466605746,312
70084,172051,187969,-8.6679998685,4.7712882644,-1.2466605746,313
70154,172054,187960,-8.6679998685,4.7712882644,-1.2466605746,314
70181,172053,188012,-8.6679998685,4.7712882644,-1.2466605746,315
70229,172055,188004,-8.6309111182,4.749752861,-1.1258230332999999,316
70245,172050,188004,-8.6309111182,4.749752861,-1.1258230332999999,317
70295,172070,187983,-8.6309111182,4.749752861,-1.1258230332999999,318
70371,172071,188010,-8.6309111182,4.749752861,-1.1258230332999999,319
70423,172104,187991,-8.6309111182,4.749752861,-1.1258230332999999,320
70493,172111,188025,-8.6309111182,4.749752861,-1.1258230332999999,321
70550,172091,188005,-8.6309111182,4.749752861,-1.1258230332999999,322
70591,172089,188020,-8.6309111182,4.749752861,-1.1258230332999999,323
70664,172135,188036,-8.6309111182,4.749752861,-1.1258230332999999,324
70680,172117,188035,-8.6309111182,4.749752861,-1.1258230332999999,325
70530,172069,188001,-8.6309111182,4.749752861,-1.1258230332999999,326
70323,172018,187977,-8.6309111182,4.749752861,-1.1258230332999999,327
70118,171989,187953,-8.6309111182,4.749752861,-1.1258230332999999,328
70035,171942,187947,-8.4897345848,4.7712882644,-1.2957134379000002,329
69985,171960,187971,-8.4897345848,4.7712882644,-1.2957134379000002,330
69966,171960,187966,-8.6835532154,4.7306102802,-1.1138589203,331
70003,171991,187967,-8.5926259566,4.7042892316,-1.2167502921,332
70057,172006,188020,-8.5471623272,4.7605205627,-1.1820543644000001,333
70106,171925,188006,-8.5603228515,4.8634119345,-1.3184452526,334
70150,171977,188015,-8.590233134,4.9375894351,-1.208375413,335
70180,172083,188024,-8.5710905532,4.7868416113,-1.2586246876,336
70228,172036,188020,-8.6524465216,4.8023949582,-1.2502498085,337
70284,172026,188030,-8.5052879317,4.8311088294,-1.2394821068,338
70330,172041,188042,-8.4263247859,4.7401815706,-1.3124631961,339
70412,172064,188033,-8.4251283746,4.7353959254,-1.2370892842,340
70473,172071,187995,-8.7589271273,4.6923251185999995,-1.232303639,341
70525,172080,188060,-8.5938223679,4.7712882644,-1.2299108163999999,342
70605,172090,188024,-8.5938223679,4.7712882644,-1.2299108163999999,343
70683,172137,188071,-8.5938223679,4.7712882644,-1.2299108163999999,344
70748,172150,188111,-8.5938223679,4.7712882644,-1.2299108163999999,345
70668,172122,188059,-8.5938223679,4.7712882644,-1.2299108163999999,346
70477,172094,188035,-8.5938223679,4.7712882644,-1.2299108163999999,347
70298,172043,188025,-8.5938223679,4.7712882644,-1.2299108163999999,348
70177,172069,187983,-8.5938223679,4.7712882644,-1.2299108163999999,349
70138,172071,188028,-8.5938223679,4.7712882644,-1.2299108163999999,350
70136,172079,188029,-8.5938223679,4.7712882644,-1.2299108163999999,351
70175,172101,188094,-8.5938223679,4.7712882644,-1.2299108163999999,352
70239,172127,188063,-8.5938223679,4.7712882644,-1.2299108163999999,353
70312,172147,188042,-8.5938223679,4.7712882644,-1.2299108163999999,354
70321,172128,188089,-8.5938223679,4.7712882644,-1.2299108163999999,355
70387,172131,188083,-8.5938223679,4.7712882644,-1.2299108163999999,356
70428,172151,188080,-8.5938223679,4.7712882644,-1.2299108163999999,357
70491,172170,188079,-8.5938223679,4.7712882644,-1.2299108163999999,358
70566,172195,188136,-8.5938223679,4.7712882644,-1.2299108163999999,359
70623,172206,188121,-8.5938223679,4.7712882644,-1.2299108163999999,360
70703,172274,188150,-8.5938223679,4.7712882644,-1.2299108163999999,361
70782,172230,188136,-8.5627156741,4.7509492723,-1.2346964616,362
70857,172260,188162,-8.5627156741,4.7509492723,-1.2346964616,363
70942,172246,188211,-8.5627156741,4.7509492723,-1.2346964616,364
70999,172292,188153,-8.5627156741,4.7509492723,-1.2346964616,365
71042,172310,188145,-8.5603228515,4.6660040700000005,-1.2047861791,366
70931,172269,188096,-8.5447695046,4.816751893799999,-1.2777672683999999,367
70743,172196,188105,-8.5268233351,4.6492543118,-1.1425727915,368
70611,172219,188104,-8.5471623272,4.8047877808,-1.1306086785,369
70544,172237,188076,-8.6189470052,4.6791645943,-1.1509476706000001,370
70542,172246,188074,-8.517252044700001,4.6121655615,-1.1545369045,371
70535,172243,188098,-8.6189470052,4.7246282237,-1.1808579531,372
70581,172229,188135,-8.5914295453,4.6707897152,-1.2813565023,373
70620,172251,188113,-8.5471623272,4.8598227006,-1.3064811396,374
70666,172207,188097,-8.5232341012,4.6959143525,-1.1437692028,375
70670,172223,188122,-8.5232341012,4.6959143525,-1.1437692028,376
70687,172188,188090,-8.5232341012,4.6959143525,-1.1437692028,377
70740,172209,188105,-8.5232341012,4.6959143525,-1.1437692028,378
70779,172189,188105,-8.5232341012,4.6959143525,-1.1437692028,379
70826,172213,188106,-8.5232341012,4.6959143525,-1.1437692028,380
70852,172199,188142,-8.5232341012,4.6959143525,-1.1437692028,381
70915,172202,188094,-8.662017812,4.7042892316,-1.2622139215000001,382
70831,172198,188081,-8.5926259566,4.8131626599,-1.1413763801999999,383
70916,172197,188110,-8.6081793035,4.701896409,-1.1940184774,384
71030,172154,188067,-8.6081793035,4.7258246349999995,-1.1246266219999999,385
70967,172132,188058,-8.5005022865,4.8729832249000005,-1.2514462198,386
70796,172069,188004,-8.5005022865,4.8729832249000005,-1.2514462198,387
70586,172046,187977,-8.5005022865,4.8729832249000005,-1.2514462198,388
70463,172028,187913,-8.5005022865,4.8729832249000005,-1.2514462198,389
70392,172049,187998,-8.5005022865,4.8729832249000005,-1.2514462198,390
70372,172017,187946,-8.5005022865,4.8729832249000005,-1.2514462198,391
70396,172047,187981,-8.5005022865,4.8729832249000005,-1.2514462198,392
70430,172044,187973,-8.5005022865,4.8729832249000005,-1.2514462198,393
70468,172066,187971,-8.5005022865,4.8729832249000005,-1.2514462198,394
70509,172052,187986,-8.4909309961,4.8418765311,-1.2945170266,395
70540,172043,187975,-8.4909309961,4.8418765311,-1.2945170266,396
70574,172060,188007,-8.6512501103,4.7784667322,-1.3076775509,397
70591,172023,188010,-8.6512501103,4.7784667322,-1.3076775509,398
70660,172093,187975,-8.6512501103,4.7784667322,-1.3076775509,399
70711,172115,188001,-8.6512501103,4.7784667322,-1.3076775509,400
70783,172125,188004,-8.6512501103,4.7784667322,-1.3076775509,401
70829,172137,188034,-8.6512501103,4.7784667322,-1.3076775509,402
70887,172146,188001,-8.6512501103,4.7784667322,-1.3076775509,403
70941,172165,188042,-8.6512501103,4.7784667322,-1.3076775509,404
