green,red,IR,acc_x,acc_y,acc_z,sample_index
131148,214128,226233,-4.3836510032,-8.1032937349,-3.4109686163,53
131202,214171,226227,-4.3166519704,-8.0458659925,-3.4265219632000004,54
131313,214104,226261,-4.3094735026,-8.0949188558,-3.4289147858,55
131329,214064,226250,-4.3130627365,-8.2337025666,-3.4061829711000002,56
131414,214213,226239,-4.3369909625,-8.1212399044,-3.4779676491,57
131472,214247,226265,-4.42672181,-8.1092757914,-3.5365918028000003,58
131514,214224,226239,-4.3453658416,-8.1308111948,-3.4648071248,59
131554,214223,226237,-4.2927237444,-8.1571322434,-3.4133614389,60
131590,214242,226271,-4.3740797127999995,-8.1415788965,-3.5760733757,61
131625,214240,226264,-4.2305103568,-7.9764741371,-3.553341561,62
131492,214189,226230,-4.3884366484,-8.183453292,-3.4241291406,63
131271,214095,226172,-4.1826539048,-8.1427753078,-3.433700431,64
131037,214052,226158,-4.4111684631,-8.1798640581,-3.4911281734,65
130892,214043,226154,-4.4087756405,-8.1427753078,-3.5629128513999997,66
130839,214034,226139,-4.3166519704,-8.0590265168,-3.4624143022,67
130873,214038,226146,-4.4183469309,-8.1894353485,-3.4289147858,68
130958,214066,226200,-4.2771703975,-8.0362947021,-3.4480573666,69
131023,214073,226135,-4.354937132,-8.2037922841,-3.4839497056,70
131103,214076,226111,-4.3980079388,-8.116454259200001,-3.5270205124,71
131125,214104,226112,-4.3692940676,-8.0530444603,-3.4743784152000003,72
131200,214107,226156,-4.3274196721000004,-8.1571322434,-3.4540394231000002,73
131239,214062,226140,-4.4578285038,-8.005188008300001,-3.4887353508000003,74
131267,214137,226141,-4.4566320925,-8.124829138299999,-3.4253255519,75
131377,214157,226149,-4.342973019,-8.2085779293,-3.5234312785000004,76
131400,214169,226164,-4.2317067681000005,-8.0685978072,-3.4444681327,77
131511,214140,226141,-4.3417766077,-8.243273857,-3.421736318,78
131517,214180,226175,-4.4315074552,-8.1200434931,-3.4492537779,79
131586,214174,226150,-4.2927237444,-8.1200434931,-3.457628657,80
131667,214226,226215,-4.4554356812,-8.1870425259,-3.3798619225,81
131730,214260,226174,-4.3980079388,-8.1882389372,-3.4360932536,82
131767,214209,226197,-4.4243289874,-8.0339018795,-3.4025937372,83
131815,214254,226152,-4.3286160834,-8.1439717191,-3.5485559157999997,84
131804,214231,226193,-4.4243289874,-8.0530444603,-3.5222348672,85
131657,214115,226115,-4.3082770913,-8.185846114599999,-3.4791640604,86
131436,214073,226074,-4.3345981399,-8.1308111948,-3.46959277,87
131284,214066,226065,-4.3573299546,-8.1427753078,-3.4504501892,88
131210,213996,226051,-4.3573299546,-8.1762748242,-3.4612178908999995,89
131181,214032,226066,-4.347758664200001,-8.1332040174,-3.4911281734,90
131237,214072,226059,-4.3920258823,-8.2169528084,-3.4887353508000003,91
131312,214055,226058,-4.3106699139,-8.074579863699999,-3.5485559157999997,92
131401,214050,226064,-4.1982072517,-8.182256880699999,-3.4325040196999996,93
131446,214091,226062,-4.3501514868,-8.116454259200001,-3.4983066412,94
131502,214078,226071,-4.3262232608,-8.0865439767,-3.4384860762,95
131496,214152,226032,-4.4051864066,-8.0207413552,-3.4265219632000004,96
131575,214116,226036,-4.3800617693,-8.1332040174,-3.4612178908999995,97
131640,214123,226064,-4.2855452766,-8.1403824852,-3.4420753101,98
131691,214107,226060,-4.4350966891,-8.1212399044,-3.5796626096,99
131748,214108,226081,-4.4195433422,-8.051848049,-3.3559336964999997,100
131816,214180,226096,-4.3884366484,-8.1882389372,-3.4396824875,101
131873,214186,226062,-4.378865358,-8.1678999451,-3.5700913192,102
131924,214220,226105,-4.331008906,-8.0386875247,-3.4468609552999996,103
131948,214197,226104,-4.3322053173,-8.2025958728,-3.4432717214,104
132023,214209,226058,-4.3286160834,-8.1810604694,-3.5330025689,105
132032,214185,226129,-4.3381873738,-8.0805619202,-3.4588250683,106
131972,214164,226058,-4.30708068,-8.1032937349,-3.457628657,107
131789,214064,225972,-4.2963129783,-8.084151154099999,-3.4241291406,108
131615,214063,225968,-4.2364924133,-8.0793655089,-3.4839497056,109
131570,214018,225960,-4.3250268494999995,-8.0721870411,-3.4444681327,110
131583,214028,225990,-4.2532421715,-8.0949188558,-3.4360932536,111
131588,214037,225972,-4.3764725354000005,-8.1415788965,-3.5162528107,112
131653,214041,226035,-4.331008906,-8.1212399044,-3.6107693033999997,113
131766,214025,225992,-4.4051864066,-8.0674013959,-3.5270205124,114
131815,214038,225966,-4.347758664200001,-8.0721870411,-3.4528430117999998,115
131823,214073,226022,-4.354937132,-8.3258262367,-3.6107693033999997,116
131839,214056,225966,-4.3106699139,-8.1332040174,-3.4887353508000003,117
131891,214073,226017,-4.3740797127999995,-8.1667035338,-3.5006994637999997,118
131920,214040,225956,-4.3334017286,-8.0386875247,-3.4049865597999998,119
131995,214119,226031,-4.4315074552,-8.254041558700001,-3.4959138186,120
132035,214130,225930,-4.3597227772,-8.1332040174,-3.4648071248,121
132067,214131,226006,-4.2927237444,-8.1188470818,-3.4863425282,122
132156,214147,226005,-4.4171505196,-8.0662049846,-3.3786655112000004,123
132221,214149,225981,-4.3166519704,-8.1870425259,-3.5270205124,124
132228,214132,225964,-4.3322053173,-8.0937224445,-3.6526436989,125
132153,214097,225953,-4.3034914461,-8.1439717191,-3.4983066412,126
131988,214049,225917,-4.2699919297,-8.219345631,-3.4636107135,127
131772,213968,225890,-4.2795632201,-8.1511501869,-3.4552358344000003,128
131625,213970,225928,-4.4051864066,-8.182256880699999,-3.4468609552999996,129
131569,213973,225907,-4.3322053173,-8.0111700648,-3.4947174072999996,130
131590,213948,225882,-4.2652062845000005,-8.1499537756,-3.4253255519,131
131563,213943,225907,-4.295116567,-8.1403824852,-3.4791640604,132
131649,213980,225870,-4.3214376156,-8.2564343813,-3.4779676491,133
131689,213976,225907,-4.3393837851,-8.185846114599999,-3.5150563993999997,134
131752,214023,225931,-4.2999022122,-8.1344004287,-3.4983066412,135
131719,213997,225890,-4.3836510032,-8.13559684,-3.5006994637999997,136
131783,214016,225892,-4.3800617693,-8.1044901462,-3.4540394231000002,137
131865,214030,225865,-4.2616170506,-8.1571322434,-3.4301111971,138
131869,214067,225877,-4.3525443094,-8.1655071225,-3.4277183745,139
131964,213992,225907,-4.3082770913,-8.1200434931,-3.4432717214,140
132045,214073,225925,-4.3226340269,-8.0805619202,-3.5365918028000003,141
132060,214117,225887,-4.3058842687,-8.1523465982,-3.4624143022,142
132108,214061,225928,-4.347758664200001,-8.1439717191,-3.5581272062,143
132145,214126,225911,-4.4434715682,-8.111668614,-3.445664544,144
132184,214103,225934,-4.2819560427,-8.1882389372,-3.445664544,145
132225,214095,225957,-4.2664026958,-8.1667035338,-3.5258241011,146
132118,214047,225864,-4.342973019,-8.0985080897,-3.4671999473999997,147
131939,214026,225819,-4.3298124947,-8.2217384536,-3.4444681327,148
131653,213895,225825,-4.2795632201,-8.1332040174,-3.4887353508000003,149
131506,213909,225819,-4.3573299546,-8.074579863699999,-3.4372896648999998,150
131367,213863,225826,-4.2903309218,-8.2169528084,-3.5509487384000002,151
131326,213888,225795,-4.4171505196,-8.183453292,-3.4121650276000004,152
131329,213878,225782,-4.4183469309,-8.116454259200001,-3.4432717214,153
131373,213921,225865,-4.2999022122,-8.1308111948,-3.5581272062,154
131447,213955,225791,-4.331008906,-8.0542408716,-3.5030922864000003,155
131465,213954,225804,-4.3920258823,-8.1906317598,-3.5006994637999997,156
131506,213891,225815,-4.3082770913,-8.1571322434,-3.4025937372,157
131588,213958,225805,-4.3621155998,-8.0530444603,-3.457628657,158
131615,213963,225828,-4.3118663252,-8.13559684,-3.4253255519,159
131645,213949,225820,-4.4051864066,-8.1870425259,-3.5102707542,160
131720,214015,225836,-4.378865358,-8.171489179,-3.5497523270999998,161
131800,213962,225839,-4.342973019,-8.0386875247,-3.4253255519,162
131873,214021,225860,-4.3585263658999995,-8.1774712355,-3.3990045032999996,163
131894,213958,225840,-4.3154555591,-8.111668614,-3.4432717214,164
131936,214036,225825,-4.3968115275,-8.128418372199999,-3.4396824875,165
131976,214032,225862,-4.2388852359,-8.1930245824,-3.4719855926,166
132098,214064,225866,-4.3501514868,-8.1990066389,-3.4887353508000003,167
132106,214066,225892,-4.2460637037,-8.267202082999999,-3.4767712378,168
132063,213976,225855,-4.4015971727,-8.0147592987,-3.5042886977,169
131839,213857,225798,-4.3250268494999995,-8.084151154099999,-3.46959277,170
131585,213870,225764,-4.4362931003999995,-8.0937224445,-3.4983066412,171
131359,213831,225726,-4.2053857195,-8.2504523248,-3.4073793824000003,172
131249,213855,225758,-4.2963129783,-8.070990629799999,-3.3846475676999996,173
131188,213887,225716,-4.3381873738,-8.1308111948,-3.5629128513999997,174
131157,213828,225757,-4.3238304382,-8.183453292,-3.5018958750999998,175
131239,213839,225737,-4.2723847523,-8.2097743406,-3.613162126,176
131265,213748,225747,-4.2807596314,-8.0733834524,-3.493520996,177
131348,213881,225758,-4.2173498325,-8.1427753078,-3.4791640604,178
131338,213837,225719,-4.2340995907,-8.204988695399999,-3.4181470840999997,179
131386,213886,225732,-4.3166519704,-8.0769726863,-3.3702906320999997,180
131455,213860,225794,-4.498506487999999,-8.1332040174,-3.4887353508000003,181
131544,213881,225735,-4.4195433422,-7.9130643382,-3.5341989802,182
131591,213910,225751,-4.3800617693,-8.2025958728,-3.4887353508000003,183
131678,213892,225756,-4.3573299546,-7.9872418388,-3.433700431,184
131727,213969,225806,-4.3022950348,-8.0434731699,-3.4827532943,185
131801,213938,225765,-4.42672181,-8.0949188558,-3.4229327293,186
131873,213865,225789,-4.3645084224,-8.0973116784,-3.4229327293,187
131895,214009,225786,-4.4410787456,-8.0913296219,-3.3906296242,188
131964,213972,225813,-4.402793583999999,-8.0590265168,-3.4863425282,189
131999,213960,225797,-4.3968115275,-8.1463645417,-3.4025937372,190
132072,213994,225837,-4.2807596314,-8.2468630909,-3.5557343836,191
132026,213980,225785,-4.3118663252,-8.2025958728,-3.5700913192,192
131821,213915,225760,-4.3657048337,-8.111668614,-3.4289147858,193
131551,213782,225717,-4.4709890281,-8.1104722027,-3.3774690999,194
131338,213806,225726,-4.3118663252,-8.1655071225,-3.433700431,195
131227,213809,225673,-4.1778682596,-8.1188470818,-3.4540394231000002,196
131239,213820,225620,-4.2867416879,-8.1044901462,-3.4384860762,197
131210,213803,225687,-4.3860438258,-8.1798640581,-3.5018958750999998,198
131286,213799,225682,-4.347758664200001,-8.2169528084,-3.4959138186,199
131371,213862,225616,-4.4530428586,-8.155935832099999,-3.4648071248,200
131438,213861,225650,-4.4207397534999995,-8.1092757914,-3.4289147858,201
131410,213824,225701,-4.2687955184,-8.1056865575,-3.4564322457,202
131513,213804,225650,-4.2903309218,-8.0470624038,-3.3798619225,203
131558,213850,225689,-4.1862431387,-8.171489179,-3.5461630932,204
131618,213831,225688,-4.2939201557,-8.13559684,-3.4719855926,205
131717,213854,225659,-4.3501514868,-8.128418372199999,-3.5294133349999997,206
131777,213893,225724,-4.2628134618999995,-8.239684623099999,-3.5700913192,207
131877,213905,225708,-4.3106699139,-8.116454259200001,-3.5485559157999997,208
131929,213898,225672,-4.42672181,-8.2169528084,-3.5353953915,209
131979,213935,225709,-4.3106699139,-8.2588272039,-3.4277183745,210
132033,213889,225691,-4.3812581806,-7.9836526049,-3.4815568829999997,211
132111,213953,225749,-4.3860438258,-8.240881034400001,-3.5545379723,212
132163,213974,225692,-4.2783668087999995,-8.173882001600001,-3.5018958750999998,213
132171,213930,225681,-4.2999022122,-8.0195449439,-3.5222348672,214
132058,213880,225709,-4.3573299546,-8.1200434931,-3.4552358344000003,215
131847,213836,225628,-4.4099720518000005,-8.0805619202,-3.4025937372,216
131693,213743,225614,-4.2759739861999995,-8.2995051881,-3.5473595045,217
131662,213746,225604,-4.1970108404,-8.147560953,-3.5557343836,218
131669,213790,225596,-4.2987058009,-8.1332040174,-3.5186456333,219
131714,213759,225616,-4.3573299546,-8.0566336942,-3.5437702705999996,220
131824,213801,225627,-4.283152454,-8.2097743406,-3.4971102299,221
131915,213759,225605,-4.2077785421,-8.1032937349,-3.5102707542,222
131929,213808,225614,-4.2699919297,-8.1655071225,-3.5365918028000003,223
131959,213792,225574,-4.2568314054,-8.2157563971,-3.4887353508000003,224
132019,213816,225561,-4.2987058009,-8.2205420423,-3.5270205124,225
132122,213806,225598,-4.353740720699999,-8.099704501,-3.5330025689,226
132121,213797,225558,-4.3046878574,-8.1068829688,-3.601198013,227
132233,213839,225605,-4.1802610821999995,-8.0075808309,-3.5676984966,228
132319,213817,225614,-4.259224228,-8.173882001600001,-3.5581272062,229
132369,213810,225621,-4.3298124947,-8.2612200265,-3.4600214796,230
132457,213850,225639,-4.2221354777,-8.183453292,-3.5509487384000002,231
132518,213845,225619,-4.1814574935,-8.0386875247,-3.5605200288,232
132526,213848,225633,-4.2723847523,-8.1643107112,-3.5808590209,233
132529,213785,225583,-4.3932222936,-8.2133635745,-3.5377882141000003,234
132330,213701,225498,-4.3621155998,-8.116454259200001,-3.4480573666,235
132207,213682,225519,-4.2329031794,-8.1260255496,-3.5461630932,236
132188,213633,225458,-4.258027816699999,-8.044669581199999,-3.5449666819,237
132127,213612,225503,-4.2819560427,-8.303094422,-3.4612178908999995,238
132142,213639,225441,-4.237688824599999,-8.169096356399999,-3.5150563993999997,239
132195,213644,225435,-4.3034914461,-8.0434731699,-3.5006994637999997,240
132314,213717,225502,-4.3740797127999995,-8.074579863699999,-3.5461630932,241
132323,213679,225472,-4.390829471,-8.2504523248,-3.5018958750999998,242
132361,213695,225420,-4.2436708811,-8.1762748242,-3.4923245847,243
132410,213691,225426,-4.3561335433,-8.111668614,-3.4899317621,244
132453,213655,225465,-4.4087756405,-8.0243305891,-3.5150563993999997,245
132513,213678,225476,-4.347758664200001,-8.01595571,-3.6346975294,246
132526,213719,225464,-4.2496529376,-8.0949188558,-3.4971102299,247
132617,213718,225465,-4.271188340999999,-8.2516487361,-3.5389846254,248
132676,213724,225498,-4.2783668087999995,-8.0255270004,-3.541377448,249
132750,213712,225493,-4.2939201557,-8.0386875247,-3.5700913192,250
132806,213736,225519,-4.2520457602,-8.1870425259,-3.5617164401,251
132734,213727,225451,-4.3286160834,-8.0961152671,-3.5270205124,252
132528,213687,225441,-4.4530428586,-8.0004023631,-3.5318061576,253
132359,213608,225411,-4.2867416879,-8.2002030502,-3.4564322457,254
132240,213563,225393,-4.2340995907,-8.1068829688,-3.5461630932,255
132145,213544,225401,-4.42672181,-8.084151154099999,-3.6035908356,256
132104,213555,225431,-4.3597227772,-8.1667035338,-3.5270205124,257
132129,213537,225407,-4.3166519704,-8.0075808309,-3.5820554322,258
132154,213545,225384,-4.2652062845000005,-8.1427753078,-3.6346975294,259
132223,213561,225341,-4.3680976563,-8.116454259200001,-3.5294133349999997,260
132284,213581,225355,-4.3465622529,-8.2301133327,-3.5820554322,261
132268,213623,225427,-4.3118663252,-8.1308111948,-3.517449222,262
132340,213564,225385,-4.2616170506,-8.171489179,-3.601198013,263
132348,213581,225375,-4.1575292675,-8.1643107112,-3.5461630932,264
132405,213599,225400,-4.2891345105,-8.2169528084,-3.4444681327,265
132476,213639,225379,-4.2891345105,-8.2169528084,-3.4444681327,266
132552,213583,225399,-4.2891345105,-8.2169528084,-3.4444681327,267
132592,213693,225410,-4.2891345105,-8.2169528084,-3.4444681327,268
132651,213652,225406,-4.2891345105,-8.2169528084,-3.4444681327,269
132694,213683,225446,-4.2891345105,-8.2169528084,-3.4444681327,270
132565,213615,225452,-4.2891345105,-8.2169528084,-3.4444681327,271
132362,213573,225364,-4.2891345105,-8.2169528084,-3.4444681327,272
132065,213497,225310,-4.3262232608,-8.159525066,-3.5820554322,273
131933,213466,225345,-4.2927237444,-8.1332040174,-3.5820554322,274
131777,213450,225329,-4.342973019,-8.137989662599999,-3.5820554322,275
131669,213363,225314,-4.3357945512,-8.2971123655,-3.5126635768,276
131691,213440,225337,-4.347758664200001,-8.1044901462,-3.4983066412,277
131752,213455,225362,-4.3740797127999995,-8.2612200265,-3.4731820039,278
131782,213436,225303,-4.259224228,-8.1140614366,-3.5198420446,279
131809,213493,225300,-4.3944187049,-8.099704501,-3.4181470840999997,280
131822,213433,225309,-4.2053857195,-8.2971123655,-3.5341989802,281
131899,213474,225315,-4.271188340999999,-8.1092757914,-3.4061829711000002,282
131910,213523,225350,-4.2675991071,-8.111668614,-3.5748769644,283
132019,213552,225302,-4.3022950348,-8.0434731699,-3.5270205124,284
132082,213522,225337,-4.4231325760999995,-8.0889367993,-3.4875389395,285
132165,213533,225359,-4.382454591899999,-8.1104722027,-3.3631121643,286
132189,213547,225353,-4.2340995907,-8.25523797,-3.5006994637999997,287
132284,213554,225362,-4.2029928969000006,-8.1810604694,-3.541377448,288
132350,213583,225350,-4.331008906,-8.0315090569,-3.4157542615,289
132373,213619,225355,-4.3812581806,-8.099704501,-3.4348968423,290
132443,213669,225357,-4.402793583999999,-8.1978102276,-3.4229327293,291
132486,213650,225371,-4.3166519704,-8.171489179,-3.445664544,292
132524,213628,225390,-4.4291146326,-8.102097323599999,-3.4887353508000003,293
132535,213590,225372,-4.3166519704,-8.147560953,-3.5820554322,294
132373,213548,225344,-4.2209390664,-8.1774712355,-3.4875389395,295
132038,213472,225270,-4.3645084224,-8.0506516377,-3.4923245847,296
131798,213486,225273,-4.2927237444,-8.2025958728,-3.493520996,297
131594,213424,225249,-4.378865358,-8.0243305891,-3.5042886977,298
131498,213406,225215,-4.3441694303,-8.254041558700001,-3.5485559157999997,299
131363,213364,225226,-4.3094735026,-8.123632727,-3.4468609552999996,300
131346,213276,225230,-4.347758664200001,-8.1188470818,-3.4600214796,301
131412,213423,225230,-4.4374895117,-8.1906317598,-3.5318061576,302
131443,213419,225261,-4.2544385828,-8.044669581199999,-3.5294133349999997,303
131493,213441,225268,-4.3453658416,-8.1320076061,-3.5126635768,304
131566,213406,225229,-4.4015971727,-8.2002030502,-3.4863425282,305
131616,213423,225232,-4.4135612857,-8.1667035338,-3.4983066412,306
131678,213395,225222,-4.354937132,-8.087740388,-3.4564322457,307
131789,213460,225191,-4.2723847523,-8.0721870411,-3.5976087790999998,308
131884,213500,225237,-4.3728833015,-8.1272219609,-3.4755748265,309
131951,213523,225243,-4.3298124947,-8.1990066389,-3.4552358344000003,310
132066,213505,225234,-4.3573299546,-8.063812162,-3.4480573666,311
132125,213566,225308,-4.390829471,-8.1427753078,-3.4863425282,312
132216,213522,225280,-4.3250268494999995,-8.1391860739,-3.5940195452,313
132310,213602,225279,-4.3573299546,-8.0697942185,-3.5318061576,314
132347,213544,225272,-4.3453658416,-8.1308111948,-3.5114671655,315
132427,213599,225270,-4.3716868902,-8.061419339399999,-3.5006994637999997,316
132490,213607,225288,-4.2891345105,-8.1643107112,-3.4923245847,317
132521,213637,225298,-4.3094735026,-8.170292767700001,-3.6418759972,318
132455,213565,225266,-4.366901245,-7.927421273799999,-3.5449666819,319
132294,213497,225257,-4.4757746733,-8.0721870411,-3.4660035360999997,320
132083,213462,225179,-4.2532421715,-8.0793655089,-3.505485109,321
131922,213401,225146,-4.2029928969000006,-8.1044901462,-3.5114671655,322
131892,213385,225171,-4.2245283003,-8.0470624038,-3.5437702705999996,323
131852,213392,225162,-4.2927237444,-8.1403824852,-3.5676984966,324
131908,213401,225174,-4.1922251952,-8.1643107112,-3.517449222,325
132001,213398,225200,-4.199403663,-8.0985080897,-3.6562329328,326
132097,213471,225147,-4.2759739861999995,-8.171489179,-3.6299118841999998,327
132145,213445,225148,-4.2173498325,-8.1140614366,-3.5365918028000003,328
132163,213412,225147,-4.3094735026,-8.1523465982,-3.5509487384000002,329
132219,213485,225150,-4.259224228,-8.1188470818,-3.4923245847,330
132300,213422,225153,-4.4099720518000005,-8.239684623099999,-3.5282169237,331
132398,213474,225179,-4.3142591478000005,-8.0470624038,-3.5306097463,332
132472,213460,225172,-4.2652062845000005,-7.9884382501,-3.6717862797,333
132510,213470,225172,-4.3286160834,-8.1571322434,-3.6059836581999996,334
132612,213481,225212,-4.2723847523,-8.084151154099999,-3.5365918028000003,335
132662,213538,225194,-4.2855452766,-8.0985080897,-3.3894332128999998,336
132738,213561,225218,-4.3214376156,-8.049455226400001,-3.5341989802,337
132835,213533,225210,-4.2496529376,-8.1188470818,-3.5676984966,338
132839,213576,225233,-4.3573299546,-8.0685978072,-3.7160534978000004,339
132891,213573,225173,-4.3764725354000005,-8.0769726863,-3.6203405937999995,340
132763,213491,225181,-4.4518464473,-8.239684623099999,-3.5294133349999997,341
132644,213392,225123,-4.2161534212,-8.1535430095,-3.6885360378999996,342
132478,213392,225109,-4.2161534212,-8.1535430095,-3.6885360378999996,343
132391,213353,225101,-4.2161534212,-8.1535430095,-3.6885360378999996,344
132374,213341,225139,-4.2161534212,-8.1535430095,-3.6885360378999996,345
132362,213388,225087,-4.2161534212,-8.1535430095,-3.6885360378999996,346
132396,213370,225048,-4.2161534212,-8.1535430095,-3.6885360378999996,347
132522,213379,225077,-4.2161534212,-8.1535430095,-3.6885360378999996,348
132552,213363,225082,-4.2161534212,-8.1535430095,-3.6885360378999996,349
132577,213417,225093,-4.2161534212,-8.1535430095,-3.6885360378999996,350
132641,213368,225083,-4.2161534212,-8.1535430095,-3.6885360378999996,351
132701,213405,225097,-4.2161534212,-8.1535430095,-3.6885360378999996,352
132755,213415,225154,-4.2161534212,-8.1535430095,-3.6885360378999996,353
132816,213441,225107,-4.2161534212,-8.1535430095,-3.6885360378999996,354
132852,213501,225144,-4.2161534212,-8.1535430095,-3.6885360378999996,355
132911,213477,225114,-4.2161534212,-8.1535430095,-3.6885360378999996,356
132956,213509,225173,-4.2161534212,-8.1535430095,-3.6885360378999996,357
133041,213510,225139,-4.2161534212,-8.1535430095,-3.6885360378999996,358
133099,213485,225158,-4.2161534212,-8.1535430095,-3.6885360378999996,359
133080,213534,225144,-4.2161534212,-8.1535430095,-3.6885360378999996,360
132925,213429,225085,-4.2161534212,-8.1535430095,-3.6885360378999996,361
132745,213395,225087,-4.2161534212,-8.1535430095,-3.6885360378999996,362
132541,213374,225033,-4.2161534212,-8.1535430095,-3.6885360378999996,363
132439,213319,225077,-4.2161534212,-8.1535430095,-3.6885360378999996,364
132386,213339,225030,-4.2161534212,-8.1535430095,-3.6885360378999996,365
132337,213344,225050,-4.2161534212,-8.1535430095,-3.6885360378999996,366
132404,213314,225018,-4.2161534212,-8.1535430095,-3.6885360378999996,367
132473,213392,225071,-4.2161534212,-8.1535430095,-3.6885360378999996,368
132534,213375,225049,-4.2161534212,-8.1535430095,-3.6885360378999996,369
132570,213338,225140,-4.2161534212,-8.1535430095,-3.6885360378999996,370
132617,213358,225084,-4.2161534212,-8.1535430095,-3.6885360378999996,371
132653,213410,225090,-4.2161534212,-8.1535430095,-3.6885360378999996,372
132711,213419,225123,-4.2161534212,-8.1535430095,-3.6885360378999996,373
132803,213430,225133,-4.2161534212,-8.1535430095,-3.6885360378999996,374
132837,213409,225097,-4.2161534212,-8.1535430095,-3.6885360378999996,375
132903,213448,225175,-4.2161534212,-8.1535430095,-3.6885360378999996,376
132965,213454,225133,-4.2161534212,-8.1535430095,-3.6885360378999996,377
133009,213507,225159,-4.2161534212,-8.1535430095,-3.6885360378999996,378
133086,213503,225205,-4.2161534212,-8.1535430095,-3.6885360378999996,379
133126,213531,225203,-4.2161534212,-8.1535430095,-3.6885360378999996,380
133168,213609,225194,-4.2161534212,-8.1535430095,-3.6885360378999996,381
133198,213520,225192,-4.3525443094,-8.099704501,-3.6275190616,382
133021,213481,225104,-4.3525443094,-8.099704501,-3.6275190616,383
132829,213448,225106,-4.3525443094,-8.099704501,-3.6275190616,384
132616,213355,225094,-4.3525443094,-8.099704501,-3.6275190616,385
132493,213328,225075,-4.3525443094,-8.099704501,-3.6275190616,386
132424,213339,225109,-4.3525443094,-8.099704501,-3.6275190616,387
132376,213350,225100,-4.3525443094,-8.099704501,-3.6275190616,388
132417,213326,225090,-4.3525443094,-8.099704501,-3.6275190616,389
