green,red,IR,acc_x,acc_y,acc_z,sample_index
121280,188166,252091,-1.4847464232999998,-8.049455226400001,-5.1170511301,273
122084,188241,252160,-1.567298803,-8.0721870411,-5.2570312522,274
122496,188254,252188,-1.567298803,-8.0721870411,-5.2570312522,275
122896,188295,252238,-1.567298803,-8.0721870411,-5.2570312522,276
123298,188327,252241,-1.567298803,-8.0721870411,-5.2570312522,277
123714,188331,252201,-1.567298803,-8.0721870411,-5.2570312522,278
123878,188338,252231,-1.567298803,-8.0721870411,-5.2570312522,279
122956,188201,252203,-1.567298803,-8.0721870411,-5.2570312522,280
121221,188152,252060,-1.567298803,-8.0721870411,-5.2570312522,281
119922,188055,252055,-1.567298803,-8.0721870411,-5.2570312522,282
119419,188031,251988,-1.567298803,-8.0721870411,-5.2570312522,283
119182,188011,251937,-1.567298803,-8.0721870411,-5.2570312522,284
119052,188004,251935,-1.567298803,-8.0721870411,-5.2570312522,285
119098,188027,252001,-1.567298803,-8.0721870411,-5.2570312522,286
119346,188049,251978,-1.567298803,-8.0721870411,-5.2570312522,287
119521,188067,251985,-1.567298803,-8.0721870411,-5.2570312522,288
119653,188041,252021,-1.567298803,-8.0721870411,-5.2570312522,289
119817,188105,251960,-1.567298803,-8.0721870411,-5.2570312522,290
120086,188101,251992,-1.567298803,-8.0721870411,-5.2570312522,291
120436,188127,252061,-1.567298803,-8.0721870411,-5.2570312522,292
120831,188143,252086,-1.567298803,-8.0721870411,-5.2570312522,293
121256,188160,252060,-1.567298803,-8.0721870411,-5.2570312522,294
121690,188169,252087,-1.567298803,-8.0721870411,-5.2570312522,295
122088,188212,252085,-1.567298803,-8.0721870411,-5.2570312522,296
122499,188229,252131,-1.567298803,-8.0721870411,-5.2570312522,297
122918,188254,252150,-1.567298803,-8.0721870411,-5.2570312522,298
123353,188320,252139,-1.567298803,-8.0721870411,-5.2570312522,299
123746,188316,252227,-1.567298803,-8.0721870411,-5.2570312522,300
124075,188347,252184,-1.567298803,-8.0721870411,-5.2570312522,301
123713,188300,252182,-1.567298803,-8.0721870411,-5.2570312522,302
121992,188151,252105,-1.567298803,-8.0721870411,-5.2570312522,303
120208,188087,252008,-1.567298803,-8.0721870411,-5.2570312522,304
119254,188032,251999,-1.567298803,-8.0721870411,-5.2570312522,305
118777,187965,251934,-1.567298803,-8.0721870411,-5.2570312522,306
118390,187982,251961,-1.567298803,-8.0721870411,-5.2570312522,307
118150,187970,251900,-1.567298803,-8.0721870411,-5.2570312522,308
118221,187933,251874,-1.567298803,-8.0721870411,-5.2570312522,309
118459,187933,251895,-1.567298803,-8.0721870411,-5.2570312522,310
118675,187968,251949,-1.567298803,-8.0721870411,-5.2570312522,311
118850,187987,251928,-1.567298803,-8.0721870411,-5.2570312522,312
119048,187964,251931,-1.567298803,-8.0721870411,-5.2570312522,313
119389,188020,251951,-1.567298803,-8.0721870411,-5.2570312522,314
119793,188056,251957,-1.567298803,-8.0721870411,-5.2570312522,315
118568,187940,251918,-1.615155255,-7.9633136127999995,-5.1912286306999995,316
118820,187983,251963,-1.615155255,-7.9633136127999995,-5.1912286306999995,317
119182,187973,251915,-1.615155255,-7.9633136127999995,-5.1912286306999995,318
119568,187998,252020,-1.615155255,-7.9633136127999995,-5.1912286306999995,319
119993,188073,251927,-1.615155255,-7.9633136127999995,-5.1912286306999995,320
120412,188077,251993,-1.615155255,-7.9633136127999995,-5.1912286306999995,321
120877,188108,252004,-1.615155255,-7.9633136127999995,-5.1912286306999995,322
121271,188154,252058,-1.615155255,-7.9633136127999995,-5.1912286306999995,323
121705,188173,252051,-1.615155255,-7.9633136127999995,-5.1912286306999995,324
122140,188191,252099,-1.615155255,-7.9633136127999995,-5.1912286306999995,325
122534,188233,252137,-1.615155255,-7.9633136127999995,-5.1912286306999995,326
122912,188286,252143,-1.615155255,-7.9633136127999995,-5.1912286306999995,327
123315,188278,252173,-1.615155255,-7.9633136127999995,-5.1912286306999995,328
123690,188297,252188,-1.615155255,-7.9633136127999995,-5.1912286306999995,329
124062,188351,252263,-1.615155255,-7.9633136127999995,-5.1912286306999995,330
124405,188360,252207,-1.615155255,-7.9633136127999995,-5.1912286306999995,331
124505,188401,252211,-1.615155255,-7.9633136127999995,-5.1912286306999995,332
123278,188283,252159,-1.615155255,-7.9633136127999995,-5.1912286306999995,333
121075,188114,252001,-1.615155255,-7.9633136127999995,-5.1912286306999995,334
119477,188029,251999,-1.615155255,-7.9633136127999995,-5.1912286306999995,335
118828,188014,251937,-1.615155255,-7.9633136127999995,-5.1912286306999995,336
118524,187996,251974,-1.615155255,-7.9633136127999995,-5.1912286306999995,337
118328,187962,251926,-1.615155255,-7.9633136127999995,-5.1912286306999995,338
118380,187971,251849,-1.615155255,-7.9633136127999995,-5.1912286306999995,339
118519,188014,251918,-1.615155255,-7.9633136127999995,-5.1912286306999995,340
118580,188008,251912,-1.615155255,-7.9633136127999995,-5.1912286306999995,341
118541,187965,251905,-1.615155255,-7.9633136127999995,-5.1912286306999995,342
118611,187998,251955,-1.615155255,-7.9633136127999995,-5.1912286306999995,343
118808,187992,251889,-1.615155255,-7.9633136127999995,-5.1912286306999995,344
119101,188023,251943,-1.615155255,-7.9633136127999995,-5.1912286306999995,345
119458,188037,251979,-1.615155255,-7.9633136127999995,-5.1912286306999995,346
119835,188081,251950,-1.615155255,-7.9633136127999995,-5.1912286306999995,347
120193,188082,252009,-1.615155255,-7.9633136127999995,-5.1912286306999995,348
120566,188075,252016,-1.615155255,-7.9633136127999995,-5.1912286306999995,349
120921,188120,251985,-1.615155255,-7.9633136127999995,-5.1912286306999995,350
121323,188162,252002,-1.615155255,-7.9633136127999995,-5.1912286306999995,351
121677,188201,252046,-1.615155255,-7.9633136127999995,-5.1912286306999995,352
122052,188207,252084,-1.615155255,-7.9633136127999995,-5.1912286306999995,353
122394,188247,252151,-1.615155255,-7.9633136127999995,-5.1912286306999995,354
122714,188263,252093,-1.615155255,-7.9633136127999995,-5.1912286306999995,355
122653,188272,252146,-1.615155255,-7.9633136127999995,-5.1912286306999995,356
121098,188135,252014,-1.615155255,-7.9633136127999995,-5.1912286306999995,357
118640,187878,251995,-1.4883356572,-7.9776705484,-5.1601219369,358
119056,187979,251950,-1.4883356572,-7.9776705484,-5.1601219369,359
119547,187966,251997,-1.4883356572,-7.9776705484,-5.1601219369,360
119992,188017,252090,-1.4883356572,-7.9776705484,-5.1601219369,361
120430,188056,252016,-1.4883356572,-7.9776705484,-5.1601219369,362
120844,188068,252125,-1.4883356572,-7.9776705484,-5.1601219369,363
121064,188097,252120,-1.4883356572,-7.9776705484,-5.1601219369,364
120007,187994,252049,-1.4883356572,-7.9776705484,-5.1601219369,365
117544,187814,251920,-1.4883356572,-7.9776705484,-5.1601219369,366
115658,187741,251826,-1.4883356572,-7.9776705484,-5.1601219369,367
114939,187678,251793,-1.4883356572,-7.9776705484,-5.1601219369,368
114722,187677,251779,-1.4883356572,-7.9776705484,-5.1601219369,369
114654,187685,251800,-1.4883356572,-7.9776705484,-5.1601219369,370
114840,187679,251792,-1.4883356572,-7.9776705484,-5.1601219369,371
115196,187698,251776,-1.4883356572,-7.9776705484,-5.1601219369,372
115432,187687,251797,-1.4883356572,-7.9776705484,-5.1601219369,373
115533,187686,251814,-1.4883356572,-7.9776705484,-5.1601219369,374
115738,187718,251792,-1.4883356572,-7.9776705484,-5.1601219369,375
116113,187715,251842,-1.4883356572,-7.9776705484,-5.1601219369,376
116534,187760,251829,-1.4883356572,-7.9776705484,-5.1601219369,377
117067,187810,251888,-1.4883356572,-7.9776705484,-5.1601219369,378
117598,187836,251945,-1.4883356572,-7.9776705484,-5.1601219369,379
118092,187859,251928,-1.4883356572,-7.9776705484,-5.1601219369,380
118574,187887,252003,-1.4883356572,-7.9776705484,-5.1601219369,381
119060,187929,251961,-1.4883356572,-7.9776705484,-5.1601219369,382
119546,187960,252014,-1.4883356572,-7.9776705484,-5.1601219369,383
120052,188001,252006,-1.4883356572,-7.9776705484,-5.1601219369,384
120560,188065,252059,-1.4883356572,-7.9776705484,-5.1601219369,385
