green,red,IR,acc_x,acc_y,acc_z,sample_index
108928,205621,243918,-2.2073788485,-6.534798520600001,7.0217379197000005,152
105975,205236,243683,-2.2073788485,-6.534798520600001,7.0217379197000005,153
103736,205027,243503,-2.2073788485,-6.534798520600001,7.0217379197000005,154
102525,204862,243423,-2.2073788485,-6.534798520600001,7.0217379197000005,155
101949,204776,243383,-2.2073788485,-6.534798520600001,7.0217379197000005,156
101761,204733,243417,-2.2073788485,-6.534798520600001,7.0217379197000005,157
102000,204760,243391,-2.2073788485,-6.534798520600001,7.0217379197000005,158
102694,204837,243479,-2.2073788485,-6.534798520600001,7.0217379197000005,159
103441,204930,243549,-2.2073788485,-6.534798520600001,7.0217379197000005,160
103897,204942,243548,-2.2073788485,-6.534798520600001,7.0217379197000005,161
104143,204994,243582,-2.3952154226,-6.6113688438,6.9367927174,162
104401,205027,243581,-2.3952154226,-6.6113688438,6.9367927174,163
104814,205059,243671,-2.3952154226,-6.6113688438,6.9367927174,164
105281,205179,243699,-2.3952154226,-6.6113688438,6.9367927174,165
105845,205235,243756,-2.3952154226,-6.6113688438,6.9367927174,166
106420,205302,243808,-2.3952154226,-6.6113688438,6.9367927174,167
107036,205413,243899,-2.3952154226,-6.6113688438,6.9367927174,168
107670,205497,243905,-2.3952154226,-6.6113688438,6.9367927174,169
108264,205617,243987,-2.3952154226,-6.6113688438,6.9367927174,170
108815,205659,244047,-2.3952154226,-6.6113688438,6.9367927174,171
109358,205714,244135,-2.3952154226,-6.6113688438,6.9367927174,172
109896,205792,244136,-2.3952154226,-6.6113688438,6.9367927174,173
110485,205857,244217,-2.3952154226,-6.6113688438,6.9367927174,174
110936,205951,244211,-2.3952154226,-6.6113688438,6.9367927174,175
110185,205844,244113,-2.3952154226,-6.6113688438,6.9367927174,176
107782,205484,243901,-2.3952154226,-6.6113688438,6.9367927174,177
105210,205143,243697,-2.3952154226,-6.6113688438,6.9367927174,178
103699,205040,243642,-2.3952154226,-6.6113688438,6.9367927174,179
103040,204958,243585,-2.3952154226,-6.6113688438,6.9367927174,180
102887,204882,243594,-2.3952154226,-6.6113688438,6.9367927174,181
103075,204864,243568,-2.3952154226,-6.6113688438,6.9367927174,182
103733,204952,243690,-2.3952154226,-6.6113688438,6.9367927174,183
104566,205068,243731,-2.3952154226,-6.6113688438,6.9367927174,184
105147,205143,243718,-2.3952154226,-6.6113688438,6.9367927174,185
105512,205149,243789,-2.3952154226,-6.6113688438,6.9367927174,186
105864,205180,243861,-2.3952154226,-6.6113688438,6.9367927174,187
106307,205280,243836,-2.3952154226,-6.6113688438,6.9367927174,188
106829,205377,243919,-2.3952154226,-6.6113688438,6.9367927174,189
107435,205412,243942,-2.3952154226,-6.6113688438,6.9367927174,190
108115,205512,244000,-2.3952154226,-6.6113688438,6.9367927174,191
108829,205601,244072,-2.3952154226,-6.6113688438,6.9367927174,192
109569,205692,244142,-2.3952154226,-6.6113688438,6.9367927174,193
110269,205793,244200,-2.3952154226,-6.6113688438,6.9367927174,194
111016,205909,244298,-2.3952154226,-6.6113688438,6.9367927174,195
111735,205943,244353,-2.3952154226,-6.6113688438,6.9367927174,196
112430,206072,244360,-2.3952154226,-6.6113688438,6.9367927174,197
113195,206228,244479,-2.3952154226,-6.6113688438,6.9367927174,198
113855,206219,244515,-2.3952154226,-6.6113688438,6.9367927174,199
113624,206147,244418,-2.3952154226,-6.6113688438,6.9367927174,200
112159,205904,244301,-2.3952154226,-6.6113688438,6.9367927174,201
110391,205670,244158,-2.3952154226,-6.6113688438,6.9367927174,202
109368,205561,244073,-2.3952154226,-6.6113688438,6.9367927174,203
115684,206122,244417,-2.1798613886,-6.531209286699999,6.922435781799999,204
116177,206181,244427,-2.1798613886,-6.531209286699999,6.922435781799999,205
116779,206270,244555,-2.1798613886,-6.531209286699999,6.922435781799999,206
117205,206307,244547,-2.1798613886,-6.531209286699999,6.922435781799999,207
117469,206296,244511,-2.1798613886,-6.531209286699999,6.922435781799999,208
117716,206292,244515,-2.1798613886,-6.531209286699999,6.922435781799999,209
117971,206376,244527,-2.1798613886,-6.531209286699999,6.922435781799999,210
118322,206435,244602,-2.1798613886,-6.531209286699999,6.922435781799999,211
118664,206445,244588,-2.1798613886,-6.531209286699999,6.922435781799999,212
119073,206474,244626,-2.1798613886,-6.531209286699999,6.922435781799999,213
119528,206475,244658,-2.1798613886,-6.531209286699999,6.922435781799999,214
119938,206559,244709,-2.1798613886,-6.531209286699999,6.922435781799999,215
120333,206613,244731,-2.1798613886,-6.531209286699999,6.922435781799999,216
120743,206737,244752,-2.1798613886,-6.531209286699999,6.922435781799999,217
121152,206755,244757,-2.1798613886,-6.531209286699999,6.922435781799999,218
121288,206722,244768,-2.1798613886,-6.531209286699999,6.922435781799999,219
120537,206537,244620,-2.1798613886,-6.531209286699999,6.922435781799999,220
119123,206276,244497,-2.1798613886,-6.531209286699999,6.922435781799999,221
117766,206117,244393,-2.1798613886,-6.531209286699999,6.922435781799999,222
116861,206001,244309,-2.1798613886,-6.531209286699999,6.922435781799999,223
116319,205941,244223,-2.1798613886,-6.531209286699999,6.922435781799999,224
116005,205875,244192,-2.1798613886,-6.531209286699999,6.922435781799999,225
116031,205883,244220,-2.1798613886,-6.531209286699999,6.922435781799999,226
116412,205969,244263,-2.1798613886,-6.531209286699999,6.922435781799999,227
116756,205989,244255,-2.1798613886,-6.531209286699999,6.922435781799999,228
116971,205997,244232,-2.1798613886,-6.531209286699999,6.922435781799999,229
117130,206027,244295,-2.1798613886,-6.531209286699999,6.922435781799999,230
117377,206031,244312,-2.1798613886,-6.531209286699999,6.922435781799999,231
117642,206101,244313,-2.1798613886,-6.531209286699999,6.922435781799999,232
117966,206130,244397,-2.1798613886,-6.531209286699999,6.922435781799999,233
118355,206209,244369,-2.1798613886,-6.531209286699999,6.922435781799999,234
118769,206297,244425,-2.1798613886,-6.531209286699999,6.922435781799999,235
119185,206336,244505,-2.1798613886,-6.531209286699999,6.922435781799999,236
119586,206394,244502,-2.1798613886,-6.531209286699999,6.922435781799999,237
119972,206460,244516,-2.1798613886,-6.531209286699999,6.922435781799999,238
120391,206474,244599,-2.1798613886,-6.531209286699999,6.922435781799999,239
120802,206602,244682,-2.1798613886,-6.531209286699999,6.922435781799999,240
120955,206596,244622,-2.1798613886,-6.531209286699999,6.922435781799999,241
120097,206324,244463,-2.1798613886,-6.531209286699999,6.922435781799999,242
118271,206070,244265,-2.1798613886,-6.531209286699999,6.922435781799999,243
116390,205860,244114,-2.1798613886,-6.531209286699999,6.922435781799999,244
114925,205739,244070,-2.1798613886,-6.531209286699999,6.922435781799999,245
114852,206221,244349,-2.2719850587,-6.5144595285,6.9332034835,246
114846,206171,244280,-2.2719850587,-6.5144595285,6.9332034835,247
113335,205864,244111,-2.2719850587,-6.5144595285,6.9332034835,248
110963,205631,243893,-2.2719850587,-6.5144595285,6.9332034835,249
109032,205397,243793,-2.2719850587,-6.5144595285,6.9332034835,250
108063,205346,243737,-2.2719850587,-6.5144595285,6.9332034835,251
107607,205288,243711,-2.2719850587,-6.5144595285,6.9332034835,252
107643,205353,243689,-2.2719850587,-6.5144595285,6.9332034835,253
108194,205368,243746,-2.2719850587,-6.5144595285,6.9332034835,254
108894,205445,243796,-2.2719850587,-6.5144595285,6.9332034835,255
109280,205464,243810,-2.2719850587,-6.5144595285,6.9332034835,256
109429,205459,243861,-2.2719850587,-6.5144595285,6.9332034835,257
109465,205491,243849,-2.2719850587,-6.5144595285,6.9332034835,258
109586,205512,243820,-2.2719850587,-6.5144595285,6.9332034835,259
109849,205519,243828,-2.2719850587,-6.5144595285,6.9332034835,260
110131,205557,243904,-2.2719850587,-6.5144595285,6.9332034835,261
110525,205637,243880,-2.2719850587,-6.5144595285,6.9332034835,262
110917,205689,243944,-2.2719850587,-6.5144595285,6.9332034835,263
111258,205748,243930,-2.2719850587,-6.5144595285,6.9332034835,264
111640,205769,243999,-2.2719850587,-6.5144595285,6.9332034835,265
112039,205851,244029,-2.2719850587,-6.5144595285,6.9332034835,266
112371,205897,244028,-2.2719850587,-6.5144595285,6.9332034835,267
112142,205818,243971,-2.2719850587,-6.5144595285,6.9332034835,268
110255,205483,243770,-2.2719850587,-6.5144595285,6.9332034835,269
107495,205158,243568,-2.2719850587,-6.5144595285,6.9332034835,270
105359,204930,243375,-2.2719850587,-6.5144595285,6.9332034835,271
104151,204811,243293,-2.2719850587,-6.5144595285,6.9332034835,272
103613,204759,243284,-2.2719850587,-6.5144595285,6.9332034835,273
103459,204690,243252,-2.2719850587,-6.5144595285,6.9332034835,274
103797,204772,243285,-2.2719850587,-6.5144595285,6.9332034835,275
104471,204836,243342,-2.2719850587,-6.5144595285,6.9332034835,276
105001,204927,243393,-2.2719850587,-6.5144595285,6.9332034835,277
105248,204898,243400,-2.2719850587,-6.5144595285,6.9332034835,278
105428,204948,243396,-2.2719850587,-6.5144595285,6.9332034835,279
105694,204947,243470,-2.2719850587,-6.5144595285,6.9332034835,280
106070,205038,243490,-2.2719850587,-6.5144595285,6.9332034835,281
106533,205086,243522,-2.2719850587,-6.5144595285,6.9332034835,282
107094,205137,243591,-2.2719850587,-6.5144595285,6.9332034835,283
107627,205221,243663,-2.2719850587,-6.5144595285,6.9332034835,284
108176,205349,243680,-2.2719850587,-6.5144595285,6.9332034835,285
108714,205410,243739,-2.2719850587,-6.5144595285,6.9332034835,286
109211,205484,243810,-2.2719850587,-6.5144595285,6.9332034835,287
111166,205689,243994,-2.2600209457,-6.664010941,7.0480589683,288
111842,205779,244040,-2.2600209457,-6.664010941,7.0480589683,289
112527,205897,244100,-2.2600209457,-6.664010941,7.0480589683,290
113167,205955,244193,-2.2600209457,-6.664010941,7.0480589683,291
113851,206060,244271,-2.2600209457,-6.664010941,7.0480589683,292
114459,206133,244264,-2.2600209457,-6.664010941,7.0480589683,293
114316,206057,244219,-2.2600209457,-6.664010941,7.0480589683,294
112823,205817,244048,-2.2600209457,-6.664010941,7.0480589683,295
110952,205581,243890,-2.2600209457,-6.664010941,7.0480589683,296
109714,205417,243750,-2.2600209457,-6.664010941,7.0480589683,297
109206,205347,243736,-2.2600209457,-6.664010941,7.0480589683,298
109141,205323,243734,-2.2600209457,-6.664010941,7.0480589683,299
109425,205349,243756,-2.2600209457,-6.664010941,7.0480589683,300
110131,205427,243810,-2.2600209457,-6.664010941,7.0480589683,301
110930,205544,243920,-2.2600209457,-6.664010941,7.0480589683,302
111556,205620,243896,-2.2600209457,-6.664010941,7.0480589683,303
111927,205623,243976,-2.2600209457,-6.664010941,7.0480589683,304
112337,205694,243995,-2.2600209457,-6.664010941,7.0480589683,305
112760,205721,243972,-2.2600209457,-6.664010941,7.0480589683,306
113286,205791,244049,-2.2600209457,-6.664010941,7.0480589683,307
113865,205836,244035,-2.2600209457,-6.664010941,7.0480589683,308
114477,205893,244123,-2.2600209457,-6.664010941,7.0480589683,309
115149,206035,244167,-2.2600209457,-6.664010941,7.0480589683,310
115838,206095,244244,-2.2600209457,-6.664010941,7.0480589683,311
116501,206188,244323,-2.2600209457,-6.664010941,7.0480589683,312
117145,206247,244350,-2.2600209457,-6.664010941,7.0480589683,313
117755,206343,244380,-2.2600209457,-6.664010941,7.0480589683,314
118399,206435,244499,-2.2600209457,-6.664010941,7.0480589683,315
118983,206498,244533,-2.2600209457,-6.664010941,7.0480589683,316
119373,206536,244514,-2.2600209457,-6.664010941,7.0480589683,317
118896,206408,244401,-2.2600209457,-6.664010941,7.0480589683,318
117674,206144,244284,-2.2600209457,-6.664010941,7.0480589683,319
116497,206004,244208,-2.2600209457,-6.664010941,7.0480589683,320
115915,205923,244142,-2.2600209457,-6.664010941,7.0480589683,321
115714,205895,244127,-2.2600209457,-6.664010941,7.0480589683,322
115776,205916,244093,-2.2600209457,-6.664010941,7.0480589683,323
116224,205977,244158,-2.2600209457,-6.664010941,7.0480589683,324
116864,206081,244242,-2.2600209457,-6.664010941,7.0480589683,325
117358,206093,244270,-2.2600209457,-6.664010941,7.0480589683,326
117658,206105,244220,-2.2600209457,-6.664010941,7.0480589683,327
117875,206111,244286,-2.2600209457,-6.664010941,7.0480589683,328
118125,206144,244268,-2.2600209457,-6.664010941,7.0480589683,329
116167,205765,243961,-2.3258235672,-6.7680987241,7.0217379197000005,330
116453,205789,243975,-2.3258235672,-6.7680987241,7.0217379197000005,331
116634,205851,243972,-2.3258235672,-6.7680987241,7.0217379197000005,332
116809,205807,243936,-2.3258235672,-6.7680987241,7.0217379197000005,333
117027,205867,243976,-2.3258235672,-6.7680987241,7.0217379197000005,334
117332,205908,243995,-2.3258235672,-6.7680987241,7.0217379197000005,335
117692,205951,244054,-2.3258235672,-6.7680987241,7.0217379197000005,336
118080,206073,244127,-2.3258235672,-6.7680987241,7.0217379197000005,337
118521,206115,244101,-2.3258235672,-6.7680987241,7.0217379197000005,338
118954,206172,244217,-2.3258235672,-6.7680987241,7.0217379197000005,339
119356,206222,244230,-2.3258235672,-6.7680987241,7.0217379197000005,340
119791,206294,244235,-2.3258235672,-6.7680987241,7.0217379197000005,341
120216,206337,244271,-2.3258235672,-6.7680987241,7.0217379197000005,342
120590,206403,244340,-2.3258235672,-6.7680987241,7.0217379197000005,343
120359,206337,244262,-2.3258235672,-6.7680987241,7.0217379197000005,344
118944,206018,244072,-2.3258235672,-6.7680987241,7.0217379197000005,345
116765,205738,243863,-2.3258235672,-6.7680987241,7.0217379197000005,346
114977,205628,243785,-2.3258235672,-6.7680987241,7.0217379197000005,347
113661,205401,243693,-2.3258235672,-6.7680987241,7.0217379197000005,348
112763,205343,243602,-2.3258235672,-6.7680987241,7.0217379197000005,349
112183,205283,243595,-2.3258235672,-6.7680987241,7.0217379197000005,350
112083,205320,243588,-2.3258235672,-6.7680987241,7.0217379197000005,351
112439,205374,243590,-2.3258235672,-6.7680987241,7.0217379197000005,352
112795,205446,243713,-2.3258235672,-6.7680987241,7.0217379197000005,353
113003,205465,243701,-2.3258235672,-6.7680987241,7.0217379197000005,354
113123,205490,243755,-2.3258235672,-6.7680987241,7.0217379197000005,355
113303,205495,243699,-2.3258235672,-6.7680987241,7.0217379197000005,356
113603,205500,243726,-2.3258235672,-6.7680987241,7.0217379197000005,357
113908,205590,243803,-2.3258235672,-6.7680987241,7.0217379197000005,358
114343,205679,243847,-2.3258235672,-6.7680987241,7.0217379197000005,359
114776,205724,243873,-2.3258235672,-6.7680987241,7.0217379197000005,360
115259,205803,243918,-2.3258235672,-6.7680987241,7.0217379197000005,361
115721,205875,243995,-2.3258235672,-6.7680987241,7.0217379197000005,362
116165,205960,244020,-2.3258235672,-6.7680987241,7.0217379197000005,363
116620,206043,244033,-2.3258235672,-6.7680987241,7.0217379197000005,364
117045,206068,244122,-2.3258235672,-6.7680987241,7.0217379197000005,365
117492,206127,244142,-2.3258235672,-6.7680987241,7.0217379197000005,366
117878,206214,244193,-2.3258235672,-6.7680987241,7.0217379197000005,367
117531,206153,244132,-2.3258235672,-6.7680987241,7.0217379197000005,368
115748,205822,243954,-2.3258235672,-6.7680987241,7.0217379197000005,369
113259,205520,243744,-2.3258235672,-6.7680987241,7.0217379197000005,370
111323,205300,243534,-2.3258235672,-6.7680987241,7.0217379197000005,371
109768,205356,243609,-2.3234307446,-6.5611195692,7.043273323099999,372
109763,205341,243614,-2.3234307446,-6.5611195692,7.043273323099999,373
109850,205377,243560,-2.3234307446,-6.5611195692,7.043273323099999,374
110022,205378,243644,-2.3234307446,-6.5611195692,7.043273323099999,375
110226,205434,243643,-2.3234307446,-6.5611195692,7.043273323099999,376
110568,205486,243670,-2.3234307446,-6.5611195692,7.043273323099999,377
110953,205518,243669,-2.3234307446,-6.5611195692,7.043273323099999,378
111293,205618,243695,-2.3234307446,-6.5611195692,7.043273323099999,379
111704,205626,243755,-2.3234307446,-6.5611195692,7.043273323099999,380
112145,205693,243799,-2.3234307446,-6.5611195692,7.043273323099999,381
112554,205747,243830,-2.3234307446,-6.5611195692,7.043273323099999,382
112481,205730,243803,-2.3234307446,-6.5611195692,7.043273323099999,383
110794,205413,243612,-2.3234307446,-6.5611195692,7.043273323099999,384
107993,205119,243365,-2.3234307446,-6.5611195692,7.043273323099999,385
105730,204825,243236,-2.3234307446,-6.5611195692,7.043273323099999,386
104469,204717,243132,-2.3234307446,-6.5611195692,7.043273323099999,387
103854,204672,243072,-2.3234307446,-6.5611195692,7.043273323099999,388
103671,204601,243080,-2.3234307446,-6.5611195692,7.043273323099999,389
103998,204646,243098,-2.3234307446,-6.5611195692,7.043273323099999,390
104745,204732,243105,-2.3234307446,-6.5611195692,7.043273323099999,391
105361,204829,243185,-2.3234307446,-6.5611195692,7.043273323099999,392
105760,204849,243259,-2.3234307446,-6.5611195692,7.043273323099999,393
105951,204840,243275,-2.3234307446,-6.5611195692,7.043273323099999,394
106204,204871,243277,-2.3234307446,-6.5611195692,7.043273323099999,395
106513,204969,243396,-2.3234307446,-6.5611195692,7.043273323099999,396
106998,204998,243416,-2.3234307446,-6.5611195692,7.043273323099999,397
107499,205080,243427,-2.3234307446,-6.5611195692,7.043273323099999,398
108057,205179,243529,-2.3234307446,-6.5611195692,7.043273323099999,399
