green,red,IR,acc_x,acc_y,acc_z,sample_index
43236,179717,139164,1.1808579531,-1.2095718243,-9.5150590689,37
43220,179726,139180,1.2095718243,-1.2155538808,-9.7615197967,38
43140,179744,139138,1.148554848,-1.1066804525,-9.579665279099999,39
42970,179677,139142,1.0719845248,-1.1545369045,-9.547362174,40
43040,179648,139127,1.1760723079,-1.1641081949,-9.510273423700001,41
42968,179615,139111,1.1306086785,-1.1676974288,-9.5605226983,42
42956,179605,139110,1.0348957745,-1.2729816232,-9.5198447141,43
42957,179629,139121,1.2729816232,-1.1198409768,-9.5808616904,44
42973,179689,139111,1.2107682356,-1.2861421475,-9.4863451977,45
42916,179628,139155,1.2430713407,-1.0923235169,-9.5485585853,46
43009,179636,139120,1.1629117836,-1.3531411803,-9.6287181424,47
42981,179675,139118,1.0959127508,-1.0552347666,-9.6143612068,48
42987,179632,139115,1.0971091621,-1.1533404932,-9.6574320136,49
42989,179648,139117,1.2107682356,-1.1688938401,-9.5138626576,50
42996,179693,139098,1.2813565023,-1.3304093655999998,-9.5377908836,51
43024,179637,139133,1.1102696864,-1.1964113,-9.5054877785,52
43045,179666,139128,1.052841944,-1.1916256548,-9.5042913672,53
43057,179636,139130,1.0636096457,-1.1018948073,-9.5425765288,54
43083,179683,139105,1.1102696864,-1.1676974288,-9.633503787599999,55
43104,179644,139150,1.2514462198,-1.172483074,-9.6382894328,56
43123,179680,139117,1.1952148887,-1.1294122672,-9.5904329808,57
43150,179690,139115,1.0863414604,-1.1437692028,-9.5377908836,58
43162,179562,139132,1.1629117836,-1.3052847283,-9.5007021333,59
43202,179686,139119,1.160518961,-1.1018948073,-9.5940222147,60
43090,179623,139094,1.1198409768,-1.1030912186,-9.5940222147,61
42991,179594,139081,1.0636096457,-1.172483074,-9.5808616904,62
42914,179581,139072,1.2909277927,-1.1772687192,-9.6000042712,63
42864,179553,139081,1.1533404932,-1.0923235169,-9.5342016497,64
42833,179576,139064,1.2047861791,-1.1054840412,-9.6095755616,65
42816,179571,139074,1.2143574695,-1.3495519463999999,-9.667003304,66
42858,179545,139100,1.2574282763000002,-1.1868400096,-9.665806892700001,67
42838,179564,139074,1.148554848,-1.1772687192,-9.661021247499999,68
42851,179610,139091,1.1330015010999999,-1.0779665813,-9.6813602396,69
42851,179609,139098,1.0779665813,-1.1054840412,-9.5569334644,70
42849,179587,139105,1.0779665813,-1.1210373881,-9.6478607232,71
42868,179616,139117,1.0719845248,-1.0743773474,-9.5724868113,72
42879,179575,139102,1.1294122672,-1.1353943237,-9.5808616904,73
42911,179619,139089,1.1377871463,-1.1449656141,-9.5569334644,74
42913,179616,139114,1.1138589203,-1.0671988796,-9.4528456813,75
42977,179626,139120,1.220339526,-1.1353943237,-9.6095755616,76
42993,179661,139111,1.2478569859,-1.1437692028,-9.6526463684,77
43017,179643,139113,1.1676974288,-1.1784651305,-9.4863451977,78
43040,179646,139114,1.0432706536,-1.1952148887,-9.6000042712,79
43071,179683,139137,1.1868400096,-1.1868400096,-9.518648302799999,80
43013,179656,139139,1.0480562988,-1.1210373881,-9.5007021333,81
43152,179703,139139,1.2227323486,-1.1880364209,-9.5533442305,82
43154,179690,139144,1.1437692028,-1.1497512593,-9.523433948000001,83
43113,179676,139150,1.1102696864,-1.0157531937,-9.5377908836,84
43030,179626,139086,1.0624132344,-1.1449656141,-9.619146852,85
42929,179577,139091,1.3244273091,-1.2346964616,-9.6047899164,86
42863,179583,139100,1.0959127508,-1.1246266219999999,-9.619146852,87
42844,179571,139086,1.0911271056,-1.1820543644000001,-9.5138626576,88
42801,179587,139070,1.1760723079,-1.2777672683999999,-9.6717889492,89
42792,179560,139101,1.1425727915,-1.2873385588,-9.619146852,90
42815,179629,139096,1.1425727915,-1.1174481541999999,-9.5485585853,91
42832,179598,139127,1.0719845248,-1.2358928729,-9.5533442305,92
42842,179588,139116,1.0492527101,-1.0779665813,-9.5342016497,93
42845,179654,139126,1.1341979124,-1.2059825904,-9.5617191096,94
42753,179632,139108,1.0875378717,-1.0959127508,-9.5581298757,95
42861,179576,139144,1.1246266219999999,-1.2957134379000002,-9.6287181424,96
42916,179610,139122,1.0671988796,-1.07677017,-9.5294160045,97
42833,179642,139129,1.1581261384000001,-1.172483074,-9.5712904,98
42944,179657,139133,1.028913718,-1.2191431147,-9.6801638283,99
42978,179617,139133,1.2478569859,-1.0911271056,-9.5856473356,100
43007,179657,139138,1.052841944,-1.1820543644000001,-9.5246303593,101
43033,179655,139132,1.1629117836,-1.1389835576,-9.6370930215,102
43059,179683,139168,1.1102696864,-1.2777672683999999,-9.5330052384,103
43102,179698,139151,1.1341979124,-1.3531411803,-9.5377908836,104
43121,179716,139145,1.0803594039,-1.3100703735,-9.7232346351,105
43139,179689,139173,1.1952148887,-1.3004990831,-9.4624169717,106
43200,179704,139178,1.1341979124,-1.2634103328,-9.547362174,107
43150,179695,139162,1.1533404932,-1.2346964616,-9.5677011661,108
43068,179632,139099,1.2370892842,-1.1066804525,-9.619146852,109
42970,179583,139107,1.220339526,-1.1258230332999999,-9.6143612068,110
42903,179637,139113,1.1916256548,-1.220339526,-9.6251289085,111
42776,179562,139104,1.2430713407,-1.172483074,-9.6059863277,112
42829,179586,139068,0.9918249677,-1.0923235169,-9.6000042712,113
42831,179587,139103,1.0001998468,-1.1593225497000001,-9.6000042712,114
42835,179620,139145,1.2047861791,-1.3052847283,-9.6382894328,115
42846,179640,139131,0.9714859755999999,-1.1533404932,-9.5437729401,116
42863,179611,139120,1.1018948073,-1.1820543644000001,-9.6000042712,117
42878,179628,139115,1.1150553316,-1.1629117836,-9.4480600361,118
42880,179636,139137,1.1868400096,-1.2299108163999999,-9.5712904,119
42899,179588,139132,1.0911271056,-1.1784651305,-9.595218626,120
42916,179637,139118,1.1294122672,-1.1114660977,-9.4337031005,121
42945,179628,139157,1.0671988796,-1.0779665813,-9.6705925379,122
42971,179677,139153,1.0444670649,-1.1389835576,-9.509077012399999,123
42999,179675,139134,1.1054840412,-1.1581261384000001,-9.562915520899999,124
43040,179649,139156,1.2011969452,-1.1102696864,-9.6478607232,125
43065,179659,139159,1.0097711372,-1.220339526,-9.5856473356,126
43094,179705,139176,1.1676974288,-1.1916256548,-9.6574320136,127
43122,179735,139176,1.0959127508,-1.2215359373,-9.6287181424,128
43149,179704,139164,1.1437692028,-1.2119646469,-9.5389872949,129
43162,179726,139184,1.2191431147,-1.3052847283,-9.5377908836,130
43212,179670,139186,1.1162517428999998,-1.2023933565,-9.5569334644,131
43218,179703,139171,1.1330015010999999,-1.2011969452,-9.619146852,132
43199,179719,139171,0.9631110964999999,-1.1916256548,-9.5294160045,133
43111,179659,139155,0.9284151688,-1.1676974288,-9.5294160045,134
43017,179591,139152,1.1629117836,-1.2155538808,-9.510273423700001,135
42975,179625,139112,1.1377871463,-1.1114660977,-9.495916488099999,136
42923,179620,139128,1.0779665813,-1.2346964616,-9.5617191096,137
42901,179586,139107,1.1150553316,-1.1688938401,-9.5342016497,138
42906,179559,139109,1.1294122672,-1.2598210989,-9.547362174,139
42925,179634,139159,1.0109675485,-1.1162517428999998,-9.6000042712,140
42942,179649,139130,1.0265208954,-1.1880364209,-9.6562356023,141
42952,179627,139119,1.1389835576,-1.1258230332999999,-9.5377908836,142
42972,179623,139148,1.1629117836,-1.2729816232,-9.5665047548,143
42974,179654,139135,1.2430713407,-1.1868400096,-9.633503787599999,144
42995,179658,139126,1.0480562988,-1.2861421475,-9.576076045199999,145
43008,179646,139124,1.1533404932,-1.2023933565,-9.6813602396,146
43039,179658,139130,1.2861421475,-1.1581261384000001,-9.646664311899999,147
43058,179664,139157,1.0253244841,-1.2215359373,-9.6622176588,148
43093,179671,139111,0.9786644433999999,-1.2574282763000002,-9.5198447141,149
43109,179661,139148,1.2107682356,-1.07677017,-9.5581298757,150
43164,179692,139143,1.0731809361,-1.2311072277,-9.6000042712,151
43183,179679,139138,1.1246266219999999,-1.1976077113,-9.633503787599999,152
43213,179681,139137,1.2346964616,-1.0492527101,-9.6801638283,153
43226,179723,139150,1.2861421475,-1.2669995667,-9.5389872949,154
43259,179711,139159,1.1964113,-1.1294122672,-9.5665047548,155
43272,179709,139140,1.2059825904,-1.1688938401,-9.5856473356,156
43310,179710,139118,1.0480562988,-1.2586246876,-9.5521478192,157
43199,179649,139130,1.1820543644000001,-1.0827522265,-9.576076045199999,158
43128,179644,139086,1.1006983959999999,-1.1772687192,-9.5808616904,159
43072,179619,139133,1.0624132344,-1.2346964616,-9.6478607232,160
43040,179627,139141,1.172483074,-1.1353943237,-9.495916488099999,161
43031,179619,139123,1.2610175101999999,-1.1964113,-9.6526463684,162
43062,179602,139095,1.0995019847,-1.244267752,-9.6574320136,163
43057,179638,139124,1.0576275892,-1.2251251712,-9.5389872949,164
43082,179649,139121,1.172483074,-1.1258230332999999,-9.5808616904,165
43077,179672,139132,1.2155538808,-1.1916256548,-9.6382894328,166
43083,179650,139139,1.2394821068,-1.1832507757,-9.518648302799999,167
43102,179664,139129,1.2095718243,-1.1712866627,-9.595218626,168
43110,179654,139158,1.1629117836,-1.2538390423999999,-9.576076045199999,169
43119,179654,139105,1.1533404932,-1.1198409768,-9.5856473356,170
43153,179671,139123,1.0815558152,-1.2538390423999999,-9.643075077999999,171
43175,179652,139116,1.1054840412,-1.2969098492,-9.6801638283,172
43209,179666,139120,1.1581261384000001,-1.0971091621,-9.6047899164,173
43224,179650,139125,1.0971091621,-1.1497512593,-9.5485585853,174
43261,179680,139163,0.9128618219,-1.1641081949,-9.620343263299999,175
43282,179674,139175,1.184447187,-1.1676974288,-9.6000042712,176
43298,179680,139130,1.1533404932,-1.2071790017,-9.6155576181,177
43327,179691,139131,1.1533404932,-1.2071790017,-9.6155576181,178
43348,179715,139120,1.2526426310999998,-1.1629117836,-9.6526463684,179
43343,179685,139111,1.2574282763000002,-1.1976077113,-9.6047899164,180
43268,179644,139109,1.028913718,-1.1294122672,-9.5569334644,181
43209,179611,139079,1.1437692028,-1.2777672683999999,-9.6717889492,182
43060,179623,139077,1.1198409768,-1.1964113,-9.576076045199999,183
43112,179594,139065,1.1473584366999998,-1.1916256548,-9.6717889492,184
43069,179602,139098,0.9631110964999999,-1.1868400096,-9.633503787599999,185
43073,179617,139076,1.2705888006,-1.0336993632,-9.5294160045,186
43086,179635,139100,1.2239287599,-1.2586246876,-9.5617191096,187
43097,179657,139090,1.0348957745,-1.2394821068,-9.5665047548,188
43110,179624,139110,1.1389835576,-1.220339526,-9.5569334644,189
43042,179600,139109,1.2574282763000002,-1.2478569859,-9.5808616904,190
43107,179610,139098,1.1665010175000001,-1.1928220661,-9.595218626,191
43083,179624,139093,1.1533404932,-1.1114660977,-9.5007021333,192
43103,179616,139114,1.2586246876,-1.1916256548,-9.5868437469,193
43112,179616,139080,1.1533404932,-1.1820543644000001,-9.5617191096,194
43123,179635,139088,1.1437692028,-1.2634103328,-9.6047899164,195
43152,179623,139114,1.2574282763000002,-1.1401799688999998,-9.6000042712,196
43174,179676,139088,1.1569297271,-1.1820543644000001,-9.5904329808,197
43192,179623,139093,1.0348957745,-1.2478569859,-9.4528456813,198
43207,179627,139101,1.1545369045,-1.0971091621,-9.6622176588,199
43234,179639,139132,1.1952148887,-1.148554848,-9.6526463684,200
43247,179674,139112,1.2047861791,-1.0301101293000001,-9.6478607232,201
43259,179623,139095,1.0432706536,-1.148554848,-9.6083791503,202
43207,179612,139072,1.052841944,-1.0827522265,-9.5425765288,203
43118,179552,139060,1.2299108163999999,-1.2059825904,-9.595218626,204
43061,179538,139046,1.1437692028,-1.2059825904,-9.6143612068,205
42888,179501,139061,1.1054840412,-1.1258230332999999,-9.5342016497,206
42977,179545,139050,1.1054840412,-1.148554848,-9.4289174553,207
42901,179507,139025,1.0863414604,-1.1868400096,-9.5389872949,208
42897,179510,139080,1.2000005339,-1.2299108163999999,-9.6143612068,209
42906,179558,139041,0.9834500885999999,-1.1437692028,-9.5772724565,210
42913,179561,139059,1.2669995667,-1.2729816232,-9.5485585853,211
42925,179566,139042,1.2287144051,-1.1964113,-9.633503787599999,212
42857,179557,139062,1.2382856955,-1.1389835576,-9.5054877785,213
42938,179529,139057,1.1258230332999999,-1.0444670649,-9.6239324972,214
42935,179555,139042,1.2658031554,-1.1629117836,-9.6514499571,215
42949,179567,139041,0.9535398061,-1.2634103328,-9.4851487864,216
42982,179573,139073,1.1676974288,-1.3244273091,-9.6562356023,217
42998,179616,139088,1.1234302107,-1.2251251712,-9.6418786667,218
43010,179611,139110,1.1102696864,-1.2155538808,-9.643075077999999,219
43076,179616,139052,1.1198409768,-1.2299108163999999,-9.5569334644,220
43086,179616,139098,1.1868400096,-1.1198409768,-9.5808616904,221
43099,179634,139099,1.1341979124,-1.1820543644000001,-9.5916293921,222
43135,179597,139109,1.1665010175000001,-1.1401799688999998,-9.5904329808,223
43163,179608,139099,1.0241280728,-1.1198409768,-9.5294160045,224
43188,179649,139085,1.2239287599,-1.2059825904,-9.5724868113,225
43196,179668,139082,1.0540383553,-1.2813565023,-9.576076045199999,226
43164,179606,139122,1.304088317,-1.1401799688999998,-9.6107719729,227
43074,179566,139060,1.1054840412,-1.1820543644000001,-9.5964150373,228
42972,179534,139059,1.0959127508,-1.2777672683999999,-9.6000042712,229
42907,179539,139082,1.1581261384000001,-1.1916256548,-9.5342016497,230
42867,179558,139049,1.2526426310999998,-1.1389835576,-9.5677011661,231
42865,179536,139023,1.1102696864,-1.1102696864,-9.6143612068,232
42809,179518,139047,1.1617153723,-1.1688938401,-9.5856473356,233
42828,179612,139065,1.2945170266,-1.1880364209,-9.5389872949,234
42835,179556,139067,1.1473584366999998,-1.1294122672,-9.5617191096,235
42845,179562,139092,1.1581261384000001,-1.2634103328,-9.6574320136,236
42845,179555,139091,1.0480562988,-1.1976077113,-9.4911308429,237
42852,179581,139076,1.2251251712,-1.1820543644000001,-9.576076045199999,238
42866,179574,139069,1.1964113,-1.1306086785,-9.5485585853,239
42890,179559,139107,1.0779665813,-1.0265208954,-9.667003304,240
42905,179585,139091,1.1988041226,-1.1820543644000001,-9.5569334644,241
42931,179585,139079,1.1282158559,-1.0121639598,-9.6382894328,242
42958,179597,139105,1.0480562988,-1.2861421475,-9.5246303593,243
42993,179623,139107,1.2095718243,-1.1688938401,-9.643075077999999,244
43024,179638,139119,1.220339526,-1.1964113,-9.6012006825,245
43047,179610,139115,1.1006983959999999,-1.2729816232,-9.633503787599999,246
43082,179642,139090,1.0480562988,-1.1916256548,-9.5712904,247
43120,179639,139115,1.2011969452,-1.2873385588,-9.5150590689,248
43105,179661,139121,1.1389835576,-1.1676974288,-9.6047899164,249
43151,179673,139130,1.1533404932,-1.2346964616,-9.633503787599999,250
43157,179664,139124,1.1138589203,-1.2107682356,-9.6143612068,251
43099,179599,139120,1.1425727915,-1.2251251712,-9.619146852,252
43001,179599,139099,1.1198409768,-1.2095718243,-9.6801638283,253
42903,179563,139065,1.1294122672,-1.2490533972,-9.5856473356,254
42831,179557,139065,1.1246266219999999,-1.2346964616,-9.4911308429,255
42806,179559,139040,1.1808579531,-1.1916256548,-9.523433948000001,256
42797,179517,139094,1.3579268255,-1.2634103328,-9.6478607232,257
42798,179569,139078,1.2047861791,-1.2155538808,-9.562915520899999,258
42817,179579,139068,1.1306086785,-1.1497512593,-9.6478607232,259
42835,179589,139100,1.0432706536,-1.2251251712,-9.576076045199999,260
42841,179569,139111,1.0959127508,-1.1581261384000001,-9.6801638283,261
42895,179568,139111,1.0336993632,-1.1018948073,-9.6382894328,262
42858,179578,139145,1.0815558152,-1.1772687192,-9.6095755616,263
42876,179584,139111,1.2239287599,-1.1341979124,-9.523433948000001,264
42889,179611,139131,1.0384850084,-1.2071790017,-9.5569334644,265
42920,179606,139142,1.0384850084,-1.1880364209,-9.487541608999999,266
42962,179621,139110,1.0624132344,-1.1533404932,-9.510273423700001,267
42968,179614,139120,1.0432706536,-1.2251251712,-9.6526463684,268
43020,179640,139122,0.9583254512999999,-1.1772687192,-9.6179504407,269
43035,179641,139159,1.3004990831,-1.2681959779999998,-9.6000042712,270
43081,179639,139146,1.1054840412,-1.2394821068,-9.5581298757,271
43127,179616,139117,1.0157531937,-1.1449656141,-9.665806892700001,272
43053,179653,139141,1.1760723079,-1.1246266219999999,-9.5856473356,273
43192,179676,139134,1.1676974288,-1.2011969452,-9.6897351187,274
43178,179641,139130,1.0719845248,-1.148554848,-9.5581298757,275
43163,179630,139109,1.1772687192,-1.2107682356,-9.6239324972,276
43099,179615,139116,1.1868400096,-1.1497512593,-9.6622176588,277
43014,179607,139068,1.1006983959999999,-1.1736794853,-9.6478607232,278
42993,179566,139076,1.2143574695,-1.2167502921,-9.4863451977,279
42911,179545,139069,1.1617153723,-1.2239287599,-9.5569334644,280
42902,179548,139115,1.1437692028,-1.1246266219999999,-9.510273423700001,281
42905,179553,139098,1.2478569859,-1.2394821068,-9.6000042712,282
42919,179582,139092,1.1676974288,-1.2406785181,-9.5617191096,283
42950,179594,139084,1.1916256548,-1.0815558152,-9.5150590689,284
42967,179587,139104,1.2370892842,-1.1210373881,-9.667003304,285
42968,179567,139098,1.1617153723,-1.2299108163999999,-9.6765745944,286
42983,179577,139093,1.1377871463,-1.2729816232,-9.667003304,287
42993,179580,139090,1.0995019847,-1.1593225497000001,-9.5294160045,288
43019,179614,139120,1.2287144051,-1.1353943237,-9.6957171752,289
43043,179623,139110,1.1389835576,-1.2909277927,-9.5569334644,290
43082,179610,139104,1.1294122672,-1.1258230332999999,-9.5856473356,291
43117,179631,139113,1.172483074,-1.1449656141,-9.4528456813,292
43101,179632,139150,1.1102696864,-1.07677017,-9.6861458848,293
43189,179636,139130,1.2574282763000002,-1.1437692028,-9.5665047548,294
43196,179640,139124,1.0911271056,-1.1102696864,-9.643075077999999,295
43227,179662,139132,1.1102696864,-1.1964113,-9.576076045199999,296
43255,179669,139135,1.1186445655,-1.1401799688999998,-9.5150590689,297
43286,179660,139129,1.2047861791,-1.1306086785,-9.5904329808,298
43292,179663,139122,1.1808579531,-1.0923235169,-9.5389872949,299
43215,179619,139113,1.2191431147,-1.1617153723,-9.6083791503,300
43187,179610,139085,1.0863414604,-1.2502498085,-9.5425765288,301
43107,179549,139107,1.2382856955,-1.1497512593,-9.6813602396,302
43081,179585,139079,1.1569297271,-1.1533404932,-9.6514499571,303
43062,179589,139090,1.0719845248,-1.2538390423999999,-9.4719882621,304
43075,179591,139093,1.1437692028,-1.0863414604,-9.5904329808,305
43089,179646,139094,1.1198409768,-1.2155538808,-9.6287181424,306
43112,179621,139102,1.148554848,-1.2825529136,-9.5677011661,307
43115,179624,139094,1.2526426310999998,-1.1198409768,-9.619146852,308
43128,179603,139121,1.2107682356,-1.2107682356,-9.665806892700001,309
43161,179599,139082,1.1521440819,-1.2430713407,-9.518648302799999,310
43061,179637,139079,1.1150553316,-1.172483074,-9.5150590689,311
43165,179633,139128,1.1808579531,-1.2346964616,-9.547362174,312
43179,179647,139117,1.2753744458,-1.2526426310999998,-9.5282195932,313
43218,179607,139089,1.0061819033000001,-1.172483074,-9.6574320136,314
43250,179637,139126,1.1389835576,-1.244267752,-9.5856473356,315
43276,179670,139125,1.1665010175000001,-1.2155538808,-9.6239324972,316
43297,179648,139109,1.0671988796,-1.2717852119000002,-9.5377908836,317
43329,179677,139104,1.0432706536,-1.2681959779999998,-9.6107719729,318
43363,179664,139098,1.3052847283,-1.0923235169,-9.643075077999999,319
43378,179704,139112,1.2239287599,-1.1676974288,-9.5437729401,320
43401,179690,139118,1.2000005339,-1.1401799688999998,-9.643075077999999,321
43428,179671,139081,1.1162517428999998,-1.3435698899,-9.6012006825,322
43336,179641,139103,1.2000005339,-1.2011969452,-9.6047899164,323
43181,179596,139048,1.1712866627,-1.1545369045,-9.643075077999999,324
43176,179581,139050,1.0959127508,-1.1341979124,-9.4911308429,325
43124,179559,139065,1.1820543644000001,-1.1437692028,-9.6382894328,326
43121,179575,139056,1.052841944,-1.2107682356,-9.6035935051,327
43115,179596,139061,1.1186445655,-1.2765708571,-9.5617191096,328
43122,179606,139050,1.1054840412,-1.1210373881,-9.6059863277,329
43137,179603,139060,1.2382856955,-1.2825529136,-9.5330052384,330
43150,179612,139062,1.2251251712,-1.2299108163999999,-9.6107719729,331
43129,179587,139037,1.0097711372,-1.1533404932,-9.5712904,332
43141,179599,139079,1.1808579531,-1.0827522265,-9.633503787599999,333
43147,179617,139078,1.1964113,-1.1497512593,-9.7232346351,334
43169,179616,139073,1.2681959779999998,-1.2777672683999999,-9.5569334644,335
43183,179582,139063,1.2957134379000002,-1.1449656141,-9.6382894328,336
43213,179592,139067,1.1210373881,-0.9822536772999999,-9.5868437469,337
43238,179630,139095,1.1102696864,-1.1641081949,-9.633503787599999,338
43265,179630,139077,1.2394821068,-1.1210373881,-9.5808616904,339
43300,179631,139081,1.2047861791,-1.2299108163999999,-9.6717889492,340
43321,179657,139116,1.1389835576,-1.1294122672,-9.6239324972,341
43357,179645,139078,1.1521440819,-1.1210373881,-9.5904329808,342
43375,179678,139093,1.172483074,-1.2251251712,-9.6227360859,343
43407,179665,139100,1.2095718243,-1.3208380752,-9.619146852,344
43452,179687,139113,1.244267752,-1.0875378717,-9.6131647955,345
43376,179656,139079,1.1389835576,-1.244267752,-9.6143612068,346
43264,179568,139053,1.148554848,-1.2215359373,-9.6059863277,347
43220,179568,139085,1.1258230332999999,-1.2777672683999999,-9.5772724565,348
43185,179574,139052,1.0348957745,-1.1401799688999998,-9.5856473356,349
43123,179560,139072,1.2335000503,-1.1497512593,-9.5485585853,350
43091,179555,139047,1.1665010175000001,-1.2933206153,-9.6143612068,351
43078,179610,139065,1.1090732750999999,-1.172483074,-9.6382894328,352
43088,179592,139103,1.2753744458,-1.1306086785,-9.643075077999999,353
43105,179591,139125,1.1820543644000001,-1.1018948073,-9.6287181424,354
43105,179584,139074,1.1198409768,-1.1688938401,-9.5485585853,355
43114,179612,139098,1.1437692028,-1.2729816232,-9.562915520899999,356
43116,179620,139081,1.1294122672,-1.1246266219999999,-9.6526463684,357
43166,179609,139090,1.0899306943,-1.148554848,-9.5533442305,358
43143,179626,139071,1.0671988796,-1.1210373881,-9.6095755616,359
43174,179629,139069,1.0923235169,-1.1784651305,-9.5294160045,360
43185,179650,139097,1.0540383553,-1.2335000503,-9.523433948000001,361
43221,179658,139083,1.1330015010999999,-1.1593225497000001,-9.5868437469,362
43190,179648,139084,1.052841944,-1.2634103328,-9.5485585853,363
43276,179672,139124,1.2346964616,-1.2011969452,-9.5904329808,364
43304,179697,139107,1.2335000503,-1.1401799688999998,-9.5437729401,365
43334,179672,139119,1.0815558152,-1.3292129543,-9.6287181424,366
43364,179665,139132,1.1676974288,-1.3244273091,-9.6095755616,367
43373,179726,139161,1.0624132344,-1.1581261384000001,-9.576076045199999,368
43406,179674,139126,1.172483074,-1.2717852119000002,-9.5389872949,369
43378,179706,139137,1.0959127508,-1.0827522265,-9.495916488099999,370
43307,179640,139091,1.1282158559,-1.1341979124,-9.5665047548,371
43225,179609,139068,1.1294122672,-1.0695917021999999,-9.633503787599999,372
43156,179575,139043,1.0827522265,-1.1772687192,-9.5904329808,373
43093,179611,139089,1.1617153723,-1.0683952909,-9.5342016497,374
42971,179597,139085,1.148554848,-1.1533404932,-9.5246303593,375
43028,179592,139071,1.2239287599,-1.1437692028,-9.495916488099999,376
43079,179621,139075,1.0301101293000001,-1.2011969452,-9.4672026169,377
43077,179593,139101,1.2622139215000001,-1.1617153723,-9.6239324972,378
43062,179634,139088,1.0875378717,-1.3196416639,-9.69093153,379
43061,179617,139091,1.2813565023,-1.2490533972,-9.665806892700001,380
43052,179612,139080,1.1138589203,-1.1676974288,-9.6095755616,381
43067,179612,139087,1.1198409768,-1.1868400096,-9.6478607232,382
43085,179620,139080,1.0911271056,-1.1389835576,-9.5904329808,383
43097,179605,139113,1.0719845248,-1.1174481541999999,-9.595218626,384
43126,179645,139108,1.1341979124,-1.2251251712,-9.5437729401,385
43154,179655,139109,1.1246266219999999,-1.1114660977,-9.5377908836,386
43170,179671,139109,1.2526426310999998,-1.2107682356,-9.576076045199999,387
43206,179654,139133,1.1054840412,-1.0588240005,-9.6526463684,388
43235,179676,139123,1.0636096457,-1.2071790017,-9.5916293921,389
43241,179691,139133,1.1617153723,-1.2777672683999999,-9.629914553699999,390
43283,179674,139147,1.2059825904,-1.1868400096,-9.547362174,391
43287,179726,139129,1.1186445655,-1.040877831,-9.5521478192,392
43309,179723,139158,1.0911271056,-1.1306086785,-9.5282195932,393
43326,179719,139149,1.0815558152,-1.1258230332999999,-9.6095755616,394
43311,179708,139121,1.1856435983,-1.3579268255,-9.509077012399999,395
43244,179660,139141,1.1916256548,-1.2586246876,-9.510273423700001,396
43146,179561,139080,1.1916256548,-1.1772687192,-9.5054877785,397
43051,179597,139063,1.1246266219999999,-1.148554848,-9.523433948000001,398
43039,179578,139109,1.1198409768,-1.2490533972,-9.5437729401,399
42979,179599,139072,1.0205388389,-1.1449656141,-9.619146852,400
42964,179587,139076,1.0396814197,-1.1545369045,-9.633503787599999,401
42972,179614,139091,1.2861421475,-1.1306086785,-9.7040920543,402
42979,179611,139085,1.1341979124,-1.1294122672,-9.5569334644,403
