green,red,IR,acc_x,acc_y,acc_z,sample_index
131833,197387,254036,-3.4325040196999996,9.0532443071,-1.3926227532000002,84
131964,197391,254112,-3.4073793824000003,9.232706002099999,-1.4620146086,85
132107,197466,254080,-3.5246276898,9.1992064857,-1.4919248910999998,86
132163,197422,254102,-3.4660035360999997,9.1669033806,-1.4739787216,87
132365,197443,254123,-3.3200413575,9.1920280179,-1.4069796888000001,88
132496,197510,254117,-3.4037901484999997,9.041280194099999,-1.4033904549,89
132592,197527,254134,-3.4827532943,9.2171526552,-1.4213366244,90
132687,197503,254115,-3.397808092,9.0592263636,-1.4045868662,91
132801,197528,254151,-3.4265219632000004,9.116654106,-1.4237294470000001,92
132719,197529,254133,-3.4157542615,9.1633141467,-1.4165509792000002,93
132253,197452,254132,-3.3212377687999997,9.1728854371,-1.4261222696,94
131567,197441,254059,-3.46959277,9.1824567275,-1.4620146086,95
131264,197419,254112,-3.4648071248,9.1441715659,-1.4333007374,96
131092,197372,254057,-3.457628657,9.1357966868,-1.3890335193,97
131058,197394,254068,-3.4504501892,9.178867493599999,-1.3770694063,98
131068,197384,254058,-3.2673992603000004,9.1716890258,-1.4979069476,99
131193,197377,254046,-3.3367911156999996,9.1118684608,-1.4883356572,100
131310,197389,254070,-3.3870403903,9.2494557603,-1.507478238,101
131446,197388,254085,-3.3547372851999997,9.2051885422,-1.4452648504,102
131376,197401,254098,-3.445664544,9.1800639049,-1.3842478741,103
131452,197400,254044,-3.3296126479000003,9.176474671,-1.3196416639,104
131446,197393,254066,-3.3655049869,9.000602209899998,-1.4129617452999998,105
131524,197360,254065,-3.3224341800999997,9.1513500337,-1.4476576730000001,106
131603,197382,254077,-3.5030922864000003,9.188438784,-1.4668002538,107
131704,197419,254092,-3.2961131315000003,9.0664048314,-1.4045868662,108
131801,197393,254074,-3.4600214796,9.0867438235,-1.4333007374,109
131941,197445,254074,-3.4624143022,9.1190469286,-1.4201402131,110
132026,197339,254106,-3.433700431,9.1226361625,-1.4105689227,111
132154,197404,254114,-3.4504501892,9.2171526552,-1.3698909385,112
132250,197383,254090,-3.3631121643,9.2303131795,-1.5409777544,113
132338,197393,254065,-3.4839497056,9.290133744499999,-1.4333007374,114
132475,197424,254063,-3.3296126479000003,9.236295236,-1.3639088819999998,115
132586,197417,254062,-3.3882368016,9.2099741874,-1.4344971487,116
132654,197393,254085,-3.4468609552999996,9.0999043478,-1.4321043261,117
132712,197442,254077,-3.4025937372,9.1585285015,-1.3555340029,118
132715,197400,254062,-3.46959277,9.2518485829,-1.3603196481,119
132516,197412,254037,-3.4002009146,9.1944208405,-1.4165509792000002,120
131938,197312,253962,-3.4480573666,9.1680997919,-1.495514125,121
131451,197309,254016,-3.4719855926,9.0149591455,-1.3974083984,122
131125,197244,253898,-3.5210384559,9.081958178299999,-1.4177473905,123
131021,197211,253939,-3.4863425282,9.1142612834,-1.4333007374,124
131065,197258,253955,-3.4384860762,9.1872423727,-1.3854442854000002,125
131112,197196,253922,-3.5341989802,9.108279226899999,-1.4333007374,126
131202,197186,253911,-3.5306097463,9.0831545896,-1.3507483577,127
131317,197186,253842,-3.4181470840999997,9.041280194099999,-1.387837108,128
131321,197192,253894,-3.5461630932,9.2027957196,-1.3591232368,129
131374,197207,253882,-3.3678978095,9.1262253964,-1.3698909385,130
131354,197236,253830,-3.4073793824000003,9.2350988247,-1.459621786,131
131352,197237,253849,-3.3738798660000002,9.1860459614,-1.4883356572,132
131442,197188,253873,-3.5617164401,9.1908316066,-1.4261222696,133
131481,197176,253846,-3.421736318,9.2303131795,-1.4584253747,134
131558,197153,253869,-3.433700431,9.2039921309,-1.3950155758,135
131704,197178,253851,-3.4648071248,9.0711904766,-1.4476576730000001,136
131716,197180,253852,-3.3320054705,9.0891366461,-1.4548361408000001,137
131925,197175,253878,-3.4660035360999997,9.1812603162,-1.3818550514999999,138
132017,197203,253821,-3.4444681327,9.1812603162,-1.3722837611,139
132077,197192,253894,-3.5294133349999997,9.1070828156,-1.3926227532000002,140
132191,197155,253883,-3.3762726886,9.152546445,-1.4261222696,141
132268,197235,253853,-3.565305674,9.0616191862,-1.3244273091,142
132024,197186,253857,-3.5377882141000003,9.152546445,-1.4309079148000001,143
131564,197129,253809,-3.517449222,9.0987079365,-1.3686945272,144
131095,197116,253771,-3.4827532943,9.1836531388,-1.4751751328999998,145
130858,197071,253776,-3.5389846254,9.1944208405,-1.4093725114000002,146
130791,196977,253787,-3.4480573666,9.1848495501,-1.4380863826,147
130811,197085,253773,-3.3846475676999996,9.2279203569,-1.4428720278,148
130877,197168,253779,-3.4085757937,9.0999043478,-1.3339985995,149
131020,197152,253748,-3.5461630932,9.2147598326,-1.4572289634,150
131061,197080,253777,-3.457628657,9.0436730167,-1.4285150922,151
131207,197044,253828,-3.4743784152000003,9.1908316066,-1.4500504956,152
131172,197124,253785,-3.4061829711000002,9.1669033806,-1.5170495284,153
131198,197127,253793,-3.4432717214,9.21236701,-1.3950155758,154
131265,197124,253752,-3.5198420446,9.247062937699999,-1.3770694063,155
131295,197171,253783,-3.361915753,9.2279203569,-1.3734801723999999,156
131390,197146,253801,-3.4923245847,9.1381895094,-1.5026925928000001,157
131543,197215,253812,-3.4707891813,9.1836531388,-1.4668002538,158
131642,197201,253830,-3.3930224468000003,9.1800639049,-1.4512469069,159
131809,197194,253830,-3.4516466004999997,9.1573320902,-1.3746765837,160
131886,197210,253822,-3.4624143022,9.0999043478,-1.4763715442,161
132020,197230,253869,-3.4660035360999997,9.0855474122,-1.4572289634,162
132144,197272,253833,-3.5126635768,9.1429751546,-1.5002997702,163
132236,197264,253863,-3.4588250683,9.152546445,-1.411765334,164
132214,197246,253875,-3.4348968423,9.290133744499999,-1.4440684390999998,165
131866,197231,253867,-3.4432717214,9.1728854371,-1.4799607781,166
131322,197187,253856,-3.4229327293,9.1669033806,-1.4691930764,167
130925,197128,253820,-3.4827532943,9.1932244292,-1.3974083984,168
130746,197185,253842,-3.361915753,9.1453679772,-1.4285150922,169
130696,197135,253813,-3.5461630932,9.219545477799999,-1.375872995,170
130657,197160,253823,-3.4157542615,9.175278259699999,-1.4859428346,171
130774,197143,253792,-3.4863425282,9.0903330574,-1.4763715442,172
130916,197164,253840,-3.4313076084,9.1549392676,-1.483550012,173
131040,197184,253844,-3.2566315586,9.1549392676,-1.4081761001,174
131018,197189,253846,-3.4648071248,9.1190469286,-1.5385849318,175
131073,197189,253832,-3.3882368016,9.1465643885,-1.459621786,176
131121,197218,253889,-3.314059301,9.2590270507,-1.459621786,177
131200,197226,253805,-3.4145578502,9.2027957196,-1.4787643668000001,178
131266,197240,253856,-3.46959277,9.1728854371,-1.3698909385,179
131384,197236,253905,-3.4959138186,9.038887371500001,-1.4093725114000002,180
131506,197194,253873,-3.421736318,9.248259349,-1.4715858990000001,181
131667,197236,253887,-3.4360932536,9.2590270507,-1.495514125,182
131771,197295,253869,-3.4911281734,9.1357966868,-1.4907284798,183
131929,197256,253931,-3.4863425282,9.109475638200001,-1.4524433182,184
131942,197283,253932,-3.5330025689,9.0831545896,-1.3794622289,185
132173,197287,253905,-3.4624143022,9.176474671,-1.4668002538,186
132336,197337,253947,-3.5509487384000002,9.2350988247,-1.5481562222,187
132429,197323,253991,-3.3547372851999997,9.1944208405,-1.4416756165,188
132529,197335,254006,-3.3870403903,9.1669033806,-1.4691930764,189
132654,197408,253967,-3.4145578502,9.1357966868,-1.387837108,190
132779,197410,254007,-3.4061829711000002,9.1776710823,-1.3316057769,191
132792,197428,254011,-3.4289147858,9.2805624541,-1.5026925928000001,192
132562,197325,253956,-3.4480573666,9.273383986299999,-1.4428720278,193
132017,197345,253959,-3.3116664784,9.1417787433,-1.4309079148000001,194
131533,197307,253895,-3.3774690999,9.1740818484,-1.3531411803,195
131268,197297,253917,-3.4480573666,9.272187575,-1.4500504956,196
131158,197271,253903,-3.361915753,9.2709911637,-1.4141581566,197
131169,197305,253903,-3.4444681327,9.140582332,-1.4644074312,198
131219,197296,253894,-3.3990045032999996,9.1465643885,-1.4165509792000002,199
131276,197279,253892,-3.3607193417,9.164510558,-1.4787643668000001,200
131480,197279,253931,-3.553341561,9.0161555568,-1.4572289634,201
131543,197298,253922,-3.3750762773,9.1740818484,-1.4739787216,202
131551,197293,253942,-3.2973095428,9.038887371500001,-1.4333007374,203
131524,197278,253906,-3.3918260355000003,9.128618219,-1.5098710606,204
131568,197278,253934,-3.3954152694,9.2303131795,-1.5014961814999999,205
131629,197258,253902,-3.4013973259,9.164510558,-1.3842478741,206
131733,197292,253923,-3.409772205,9.0843510009,-1.3938191645,207
131869,197336,253953,-3.4719855926,9.1692962032,-1.3854442854000002,208
131978,197322,253957,-3.4719855926,9.2303131795,-1.495514125,209
132098,197338,253940,-3.4791640604,9.1740818484,-1.43569356,210
132233,197353,253950,-3.5186456333,9.2039921309,-1.4715858990000001,211
132381,197394,253935,-3.2506495021,9.236295236,-1.4548361408000001,212
132456,197400,253972,-3.4791640604,9.2087777761,-1.4201402131,213
132511,197381,253969,-3.4085757937,9.2566342281,-1.4368899712999998,214
132685,197365,253978,-3.4181470840999997,9.1190469286,-1.459621786,215
132797,197396,253972,-3.5138599880999997,8.9910309195,-1.459621786,216
132916,197370,253994,-3.3343982931,9.152546445,-1.3794622289,217
133021,197400,253966,-3.4959138186,9.148957211099999,-1.3603196481,218
133074,197376,253988,-3.3583265191000002,9.1597249128,-1.3674981159,219
133144,197392,253969,-3.4791640604,9.0759761218,-1.3746765837,220
133111,197380,253980,-3.4791640604,9.1920280179,-1.3794622289,221
132748,197325,253946,-3.3439695835000003,9.2709911637,-1.3674981159,222
132170,197289,253907,-3.5030922864000003,9.236295236,-1.3507483577,223
131789,197281,253889,-3.4983066412,9.1896351953,-1.3974083984,224
131534,197267,253905,-3.4265219632000004,9.0053878551,-1.4428720278,225
131501,197223,253879,-3.4552358344000003,9.2817588654,-1.375872995,226
131464,197201,253881,-3.4133614389,9.178867493599999,-1.4548361408000001,227
131531,197180,253855,-3.5365918028000003,9.095118702599999,-1.3842478741,228
131633,197192,253859,-3.4121650276000004,9.1298146303,-1.4225330357,229
131744,197199,253851,-3.4863425282,9.1501536224,-1.3531411803,230
131716,197213,253826,-3.4181470840999997,9.2805624541,-1.4644074312,231
131656,197058,253774,-3.3846475676999996,9.2518485829,-1.3256237203999999,232
131630,197113,253817,-3.4719855926,9.1298146303,-1.4261222696,233
131643,197120,253823,-3.4085757937,9.2231347117,-1.4045868662,234
131684,197118,253782,-3.3535408739,9.037690960199999,-1.3351950108,235
131787,197130,253777,-3.5593236175,9.0915294687,-1.3806586402,236
131854,197171,253780,-3.5353953915,9.1597249128,-1.3603196481,237
131934,197136,253743,-3.457628657,9.2781696315,-1.375872995,238
132042,197094,253766,-3.5964123677999997,9.2135634213,-1.3914263419,239
132146,197126,253794,-3.4504501892,9.206384953499999,-1.4452648504,240
132214,197099,253771,-3.445664544,9.09272588,-1.4261222696,241
132346,197122,253767,-3.5006994637999997,9.1501536224,-1.3579268255,242
132432,197136,253754,-3.517449222,9.0161555568,-1.4069796888000001,243
132535,197159,253771,-3.3320054705,9.1573320902,-1.4201402131,244
132568,197130,253752,-3.4839497056,9.1369930981,-1.4189438018,245
132395,197149,253751,-3.4121650276000004,9.1609213241,-1.3423734786,246
131875,197107,253737,-3.3403803495999997,9.081958178299999,-1.3986048097,247
131468,197027,253700,-3.4743784152000003,9.2027957196,-1.4021940436,248
131179,197049,253743,-3.5401810367,9.1740818484,-1.4189438018,249
131084,197049,253667,-3.3690942208,9.1716890258,-1.3806586402,250
131058,197021,253635,-3.4073793824000003,9.0484586619,-1.3806586402,251
131125,196994,253683,-3.3810583338,9.1262253964,-1.3962119871,252
131293,197045,253698,-3.3822547451,9.165706969299999,-1.4452648504,253
131368,197055,253725,-3.5617164401,9.1477607998,-1.3926227532000002,254
131405,197084,253713,-3.4887353508000003,9.1716890258,-1.3806586402,255
131375,197061,253700,-3.5114671655,9.2350988247,-1.4237294470000001,256
131364,197042,253692,-3.2925238975999997,9.1369930981,-1.3411770673,257
131374,197054,253717,-3.5341989802,9.152546445,-1.4261222696,258
131462,197052,253712,-3.5365918028000003,9.162117735399999,-1.4009976323,259
131541,197076,253742,-3.3990045032999996,9.140582332,-1.4668002538,260
131671,197089,253761,-3.3762726886,9.0891366461,-1.3794622289,261
131763,197090,253758,-3.4995030524999997,9.176474671,-1.3016954943999999,262
131876,197131,253776,-3.4528430117999998,9.0460658393,-1.4141581566,263
131997,197148,253791,-3.3607193417,9.0795653557,-1.3818550514999999,264
132095,197181,253762,-3.3403803495999997,9.1597249128,-1.4464612617,265
132158,197163,253763,-3.4205399067,9.140582332,-1.4416756165,266
132271,197143,253771,-3.4528430117999998,9.1597249128,-1.4093725114000002,267
132119,197143,253798,-3.445664544,9.0676012427,-1.4608181972999998,268
131568,197130,253737,-3.4348968423,9.1669033806,-1.4237294470000001,269
131128,197147,253723,-3.4791640604,9.2135634213,-1.3746765837,270
130773,197092,253714,-3.5712877305000004,9.1716890258,-1.4201402131,271
130718,197089,253730,-3.5066815203,9.2171526552,-1.4644074312,272
130672,197015,253722,-3.4504501892,9.219545477799999,-1.4787643668000001,273
130675,197054,253745,-3.4600214796,9.1896351953,-1.4715858990000001,274
130813,197054,253701,-3.4396824875,8.9946201534,-1.4201402131,275
130963,197098,253740,-3.5365918028000003,9.2374916473,-1.3830514628000001,276
130999,197086,253784,-3.4731820039,9.1357966868,-1.4093725114000002,277
130976,197125,253753,-3.3954152694,8.9922273308,-1.4057832774999999,278
131002,197105,253768,-3.4289147858,9.2554378168,-1.3782658175999998,279
131057,197093,253763,-3.4947174072999996,9.248259349,-1.4668002538,280
131173,197132,253822,-3.4504501892,9.1956172518,-1.4739787216,281
131243,197137,253818,-3.4636107135,9.0855474122,-1.4057832774999999,282
131359,197122,253799,-3.493520996,9.164510558,-1.4093725114000002,283
131499,197153,253779,-3.4480573666,9.1429751546,-1.3998012210000002,284
131632,197170,253830,-3.46959277,9.2099741874,-1.4763715442,285
131790,197184,253795,-3.3248270027,9.104689993,-1.4165509792000002,286
131908,197201,253887,-3.3894332128999998,9.1860459614,-1.4548361408000001,287
132027,197236,253874,-3.3894332128999998,9.1860459614,-1.4548361408000001,288
132142,197261,253873,-3.3894332128999998,9.1860459614,-1.4548361408000001,289
132285,197243,253890,-3.3894332128999998,9.1860459614,-1.4548361408000001,290
132379,197297,253919,-3.3894332128999998,9.1860459614,-1.4548361408000001,291
132525,197302,253926,-3.3894332128999998,9.1860459614,-1.4548361408000001,292
132650,197302,253920,-3.3894332128999998,9.1860459614,-1.4548361408000001,293
132773,197336,253909,-3.3894332128999998,9.1860459614,-1.4548361408000001,294
132670,197346,253896,-3.3894332128999998,9.1860459614,-1.4548361408000001,295
132259,197297,253917,-3.3894332128999998,9.1860459614,-1.4548361408000001,296
131723,197280,253860,-3.3894332128999998,9.1860459614,-1.4548361408000001,297
131383,197231,253898,-3.3894332128999998,9.1860459614,-1.4548361408000001,298
131246,197225,253872,-3.3702906320999997,9.2219383004,-1.4380863826,299
131201,197195,253905,-3.3702906320999997,9.2219383004,-1.4380863826,300
131241,197207,253870,-3.3702906320999997,9.2219383004,-1.4380863826,301
131350,197223,253877,-3.3702906320999997,9.2219383004,-1.4380863826,302
131472,197219,253869,-3.3702906320999997,9.2219383004,-1.4380863826,303
131602,197235,253879,-3.3702906320999997,9.2219383004,-1.4380863826,304
131639,197243,253881,-3.3702906320999997,9.2219383004,-1.4380863826,305
131628,197230,253914,-3.3702906320999997,9.2219383004,-1.4380863826,306
131647,197247,253906,-3.3702906320999997,9.2219383004,-1.4380863826,307
131706,197222,253875,-3.3702906320999997,9.2219383004,-1.4380863826,308
131791,197255,253941,-3.3702906320999997,9.2219383004,-1.4380863826,309
131919,197241,253873,-3.3702906320999997,9.2219383004,-1.4380863826,310
132045,197239,253933,-3.3702906320999997,9.2219383004,-1.4380863826,311
132139,197253,253923,-3.3702906320999997,9.2219383004,-1.4380863826,312
132264,197262,253886,-3.3702906320999997,9.2219383004,-1.4380863826,313
132389,197261,253923,-3.3702906320999997,9.2219383004,-1.4380863826,314
132475,197255,253897,-3.3702906320999997,9.2219383004,-1.4380863826,315
132605,197246,253916,-3.3702906320999997,9.2219383004,-1.4380863826,316
132667,197280,253925,-3.3702906320999997,9.2219383004,-1.4380863826,317
132785,197248,253932,-3.3702906320999997,9.2219383004,-1.4380863826,318
132878,197255,253913,-3.3702906320999997,9.2219383004,-1.4380863826,319
132890,197252,253910,-3.3702906320999997,9.2219383004,-1.4380863826,320
132617,197235,253867,-3.3702906320999997,9.2219383004,-1.4380863826,321
132110,197177,253840,-3.3702906320999997,9.2219383004,-1.4380863826,322
131682,197168,253854,-3.3702906320999997,9.2219383004,-1.4380863826,323
131467,197138,253821,-3.3702906320999997,9.2219383004,-1.4380863826,324
131364,197113,253762,-3.3702906320999997,9.2219383004,-1.4380863826,325
131367,197100,253822,-3.3702906320999997,9.2219383004,-1.4380863826,326
131412,197098,253777,-3.3702906320999997,9.2219383004,-1.4380863826,327
131550,197097,253768,-3.3702906320999997,9.2219383004,-1.4380863826,328
131615,197079,253761,-3.3702906320999997,9.2219383004,-1.4380863826,329
131664,197064,253783,-3.3702906320999997,9.2219383004,-1.4380863826,330
131655,197074,253732,-3.3702906320999997,9.2219383004,-1.4380863826,331
131608,197048,253718,-3.3702906320999997,9.2219383004,-1.4380863826,332
131628,197031,253753,-3.3702906320999997,9.2219383004,-1.4380863826,333
131708,197021,253737,-3.3702906320999997,9.2219383004,-1.4380863826,334
131806,197060,253755,-3.3702906320999997,9.2219383004,-1.4380863826,335
131912,197045,253699,-3.3702906320999997,9.2219383004,-1.4380863826,336
131999,197054,253719,-3.3702906320999997,9.2219383004,-1.4380863826,337
132118,197061,253741,-3.3702906320999997,9.2219383004,-1.4380863826,338
132198,197076,253780,-3.3702906320999997,9.2219383004,-1.4380863826,339
132322,197076,253782,-3.3702906320999997,9.2219383004,-1.4380863826,340
131357,196995,253647,-3.5138599880999997,9.2159562439,-1.3842478741,341
131457,197012,253657,-3.5138599880999997,9.2159562439,-1.3842478741,342
131500,197025,253687,-3.5138599880999997,9.2159562439,-1.3842478741,343
131512,197029,253743,-3.5138599880999997,9.2159562439,-1.3842478741,344
131548,197047,253711,-3.5138599880999997,9.2159562439,-1.3842478741,345
131577,197068,253712,-3.5138599880999997,9.2159562439,-1.3842478741,346
131677,197023,253732,-3.5138599880999997,9.2159562439,-1.3842478741,347
131793,197036,253727,-3.5138599880999997,9.2159562439,-1.3842478741,348
131885,197039,253670,-3.5138599880999997,9.2159562439,-1.3842478741,349
132005,197077,253733,-3.5138599880999997,9.2159562439,-1.3842478741,350
132135,197100,253777,-3.5138599880999997,9.2159562439,-1.3842478741,351
132275,197080,253764,-3.5138599880999997,9.2159562439,-1.3842478741,352
132353,197096,253794,-3.5138599880999997,9.2159562439,-1.3842478741,353
132430,197143,253813,-3.5138599880999997,9.2159562439,-1.3842478741,354
132193,197099,253827,-3.5138599880999997,9.2159562439,-1.3842478741,355
131692,197065,253744,-3.5138599880999997,9.2159562439,-1.3842478741,356
131269,197061,253756,-3.5138599880999997,9.2159562439,-1.3842478741,357
131033,197036,253734,-3.5138599880999997,9.2159562439,-1.3842478741,358
130978,197032,253738,-3.5138599880999997,9.2159562439,-1.3842478741,359
130971,197049,253773,-3.5138599880999997,9.2159562439,-1.3842478741,360
131035,197036,253731,-3.5138599880999997,9.2159562439,-1.3842478741,361
131123,197009,253755,-3.5138599880999997,9.2159562439,-1.3842478741,362
131260,197054,253744,-3.5138599880999997,9.2159562439,-1.3842478741,363
131343,197081,253793,-3.5138599880999997,9.2159562439,-1.3842478741,364
131349,197062,253782,-3.5138599880999997,9.2159562439,-1.3842478741,365
131355,197079,253768,-3.5138599880999997,9.2159562439,-1.3842478741,366
131377,197081,253794,-3.5138599880999997,9.2159562439,-1.3842478741,367
131526,197087,253801,-3.5138599880999997,9.2159562439,-1.3842478741,368
131609,197117,253783,-3.5138599880999997,9.2159562439,-1.3842478741,369
131737,197093,253808,-3.5138599880999997,9.2159562439,-1.3842478741,370
131849,197116,253830,-3.5138599880999997,9.2159562439,-1.3842478741,371
131992,197134,253899,-3.5138599880999997,9.2159562439,-1.3842478741,372
132134,197155,253865,-3.5138599880999997,9.2159562439,-1.3842478741,373
132248,197165,253860,-3.5138599880999997,9.2159562439,-1.3842478741,374
132368,197184,253879,-3.5138599880999997,9.2159562439,-1.3842478741,375
132489,197193,253898,-3.5138599880999997,9.2159562439,-1.3842478741,376
132640,197225,253898,-3.5138599880999997,9.2159562439,-1.3842478741,377
132737,197246,253925,-3.5138599880999997,9.2159562439,-1.3842478741,378
132844,197260,253924,-3.5138599880999997,9.2159562439,-1.3842478741,379
132800,197251,253944,-3.5138599880999997,9.2159562439,-1.3842478741,380
132421,197261,253897,-3.5138599880999997,9.2159562439,-1.3842478741,381
131887,197207,253913,-3.5138599880999997,9.2159562439,-1.3842478741,382
132378,197180,253861,-3.4193434953999997,9.2303131795,-1.3411770673,383
132468,197142,253850,-3.4193434953999997,9.2303131795,-1.3411770673,384
132576,197159,253899,-3.4193434953999997,9.2303131795,-1.3411770673,385
132679,197143,253886,-3.4193434953999997,9.2303131795,-1.3411770673,386
132779,197144,253905,-3.4193434953999997,9.2303131795,-1.3411770673,387
132841,197164,253849,-3.4193434953999997,9.2303131795,-1.3411770673,388
132691,197172,253878,-3.4193434953999997,9.2303131795,-1.3411770673,389
132235,197097,253855,-3.4193434953999997,9.2303131795,-1.3411770673,390
131763,197053,253767,-3.4193434953999997,9.2303131795,-1.3411770673,391
131470,197038,253789,-3.4193434953999997,9.2303131795,-1.3411770673,392
131346,197008,253777,-3.4193434953999997,9.2303131795,-1.3411770673,393
131310,196969,253758,-3.4193434953999997,9.2303131795,-1.3411770673,394
131381,196969,253748,-3.4193434953999997,9.2303131795,-1.3411770673,395
