green,red,IR,acc_x,acc_y,acc_z,sample_index
79831,167446,190779,1.1521440819,-9.1501536224,-3.1226334930000004,79
79978,167487,190789,1.07677017,-9.1477607998,-3.0771698636,80
80126,167546,190737,1.1401799688999998,-9.2027957196,-3.1573294206999996,81
80285,167535,190758,1.1258230332999999,-9.2147598326,-3.1298119607999997,82
80425,167563,190841,1.07677017,-9.1429751546,-3.0675985732,83
80175,167493,190759,1.1569297271,-9.3009014462,-3.0879375653000003,84
79157,167374,190694,1.0899306943,-9.0747797105,-3.1130622026,85
78277,167222,190578,1.0707881135,-9.1908316066,-3.0951160330999996,86
78069,167207,190527,1.064806057,-9.1980100744,-3.1334011947,87
78179,167234,190586,1.0372885971,-9.041280194099999,-3.0161528873,88
78405,167286,190581,1.1712866627,-9.2889373332,-3.0448667585,89
78705,167298,190624,1.1186445655,-9.1226361625,-3.0807590974999997,90
79037,167398,190707,1.0564311779,-9.175278259699999,-3.0675985732,91
79387,167418,190697,0.9415756931,-9.2303131795,-3.0556344602,92
79648,167354,190742,1.1234302107,-9.1381895094,-3.1513473642000003,93
79752,167516,190721,1.016949605,-9.1704926145,-3.1740791789,94
80019,167514,190721,1.004985492,-9.2267239456,-3.0975088557,95
80166,167550,190800,1.0983055734,-9.0867438235,-3.1728827676,96
80320,167558,190805,1.1258230332999999,-9.2386880586,-3.1262227269,97
80464,167602,190806,1.1413763801999999,-9.229116768199999,-3.1680971224,98
80625,167671,190820,1.0612168231,-8.9958165647,-3.1369904286000003,99
80570,167651,190790,1.0480562988,-9.1633141467,-3.0376882907,100
79756,167516,190728,1.1748758966000001,-9.1944208405,-3.0963124444,101
78810,167385,190669,0.9930213789999999,-9.162117735399999,-3.1561330094,102
78531,167321,190630,1.2011969452,-9.0867438235,-3.1178478478000002,103
78595,167319,190649,1.1377871463,-9.1692962032,-3.1848468806000003,104
78835,167379,190658,1.064806057,-9.1812603162,-3.0568308715,105
79130,167451,190692,0.981057266,-9.1860459614,-3.1130622026,106
79430,167497,190740,1.0552347666,-9.2506521716,-3.1058837348,107
79718,167538,190770,1.1054840412,-9.2506521716,-3.0472595810999996,108
79943,167625,190748,1.1138589203,-9.21236701,-3.170489945,109
80125,167616,190797,1.2502498085,-9.1130648721,-3.1070801461,110
80270,167657,190821,1.0576275892,-9.1250289851,-3.0640093393,111
80455,167682,190820,1.0516455327,-9.1501536224,-3.0448667585,112
80582,167657,190832,1.1054840412,-9.121439751199999,-3.194418171,113
80738,167699,190829,1.0671988796,-9.207581364800001,-3.1202406704,114
80875,167720,190849,0.9894321450999999,-9.140582332,-3.0484559924,115
80888,167716,190854,1.0313065406,-9.1669033806,-3.1238299043,116
80236,167623,190807,1.1353943237,-9.2506521716,-3.194418171,117
79239,167380,190679,1.1557333158,-9.207581364800001,-3.2243284535,118
78807,167395,190660,1.0899306943,-9.152546445,-3.0616165167,119
78847,167417,190679,1.1413763801999999,-9.1633141467,-3.1058837348,120
79010,167367,190719,1.0001998468,-9.140582332,-3.0831519201,121
79271,167465,190723,1.0851450490999999,-9.1812603162,-3.1872397032,122
79610,167537,190780,0.9547362173999999,-9.109475638200001,-3.1549365981,123
79859,167540,190793,0.9631110964999999,-9.1274218077,-3.1800612354,124
80055,167594,190812,1.064806057,-9.176474671,-3.0472595810999996,125
80180,167568,190812,1.1030912186,-9.0125663229,-3.1549365981,126
80299,167621,190834,1.0073783146,-9.0795653557,-3.1322047834,127
80412,167613,190819,1.1425727915,-9.1106720495,-3.1369904286000003,128
80524,167578,190825,1.0336993632,-9.2530449942,-3.170489945,129
80634,167655,190845,1.1234302107,-9.1298146303,-3.0819555088,130
80725,167656,190850,0.9858429111999999,-9.140582332,-3.1190442591,131
80433,167599,190800,1.0612168231,-9.1992064857,-3.1334011947,132
79413,167431,190735,1.0624132344,-9.1357966868,-3.1010980895999998,133
78614,167318,190635,1.1353943237,-9.1692962032,-3.134597606,134
78412,167290,190608,1.1473584366999998,-9.108279226899999,-3.146561719,135
78491,167295,190658,1.0313065406,-9.1453679772,-3.2004002275,136
78673,167312,190658,1.0301101293000001,-9.1597249128,-3.0927232105,137
78983,167392,190676,1.0923235169,-9.1836531388,-3.1609186546,138
79269,167415,190723,1.0779665813,-9.2554378168,-3.1405796625,139
79536,167400,190765,1.0432706536,-9.148957211099999,-3.1441688964,140
79771,167483,190757,1.0791629926,-9.2303131795,-3.1010980895999998,141
79917,167487,190765,1.1772687192,-9.0676012427,-3.1513473642000003,142
80059,167496,190773,1.0432706536,-9.1357966868,-3.0963124444,143
80206,167527,190822,1.0839486378,-9.2554378168,-3.1513473642000003,144
80357,167563,190875,1.0839486378,-9.2554378168,-3.1513473642000003,145
80496,167560,190850,1.0839486378,-9.2554378168,-3.1513473642000003,146
80574,167583,190793,1.0839486378,-9.2554378168,-3.1513473642000003,147
79998,167505,190820,1.0839486378,-9.2554378168,-3.1513473642000003,148
78895,167336,190719,1.0839486378,-9.2554378168,-3.1513473642000003,149
78330,167220,190612,1.0839486378,-9.2554378168,-3.1513473642000003,150
78249,167245,190590,1.0839486378,-9.2554378168,-3.1513473642000003,151
78367,167247,190650,1.0839486378,-9.2554378168,-3.1513473642000003,152
78592,167272,190649,1.0839486378,-9.2554378168,-3.1513473642000003,153
78906,167336,190705,1.0839486378,-9.2554378168,-3.1513473642000003,154
79250,167380,190742,1.0839486378,-9.2554378168,-3.1513473642000003,155
79518,167411,190775,1.0839486378,-9.2554378168,-3.1513473642000003,156
79735,167431,190737,1.0839486378,-9.2554378168,-3.1513473642000003,157
79897,167464,190762,1.0839486378,-9.2554378168,-3.1513473642000003,158
80053,167484,190781,1.0839486378,-9.2554378168,-3.1513473642000003,159
80180,167508,190826,1.0839486378,-9.2554378168,-3.1513473642000003,160
80326,167521,190809,1.0803594039,-9.188438784,-3.0161528873,161
80470,167538,190813,1.0803594039,-9.188438784,-3.0161528873,162
80599,167573,190843,1.0803594039,-9.188438784,-3.0161528873,163
80154,167490,190777,1.0803594039,-9.188438784,-3.0161528873,164
79019,167333,190654,1.0803594039,-9.188438784,-3.0161528873,165
78327,167225,190611,1.0803594039,-9.188438784,-3.0161528873,166
78202,167224,190570,1.0743773474,-9.2709911637,-3.1310083721,167
78341,167244,190641,1.0743773474,-9.2709911637,-3.1310083721,168
78582,167275,190645,1.0743773474,-9.2709911637,-3.1310083721,169
78895,167355,190683,1.0743773474,-9.2709911637,-3.1310083721,170
79241,167382,190674,1.0743773474,-9.2709911637,-3.1310083721,171
79540,167453,190729,1.0743773474,-9.2709911637,-3.1310083721,172
79772,167461,190757,1.0875378717,-9.2685983411,-3.0664021618999997,173
79947,167536,190792,1.1928220661,-9.162117735399999,-3.0604201053999995,174
80087,167532,190798,1.0001998468,-9.188438784,-3.1274191382,175
80262,167562,190819,0.9786644433999999,-9.0137627342,-3.1525437755,176
80412,167612,190830,1.0336993632,-9.1812603162,-3.1250263156,177
80560,167638,190864,1.0336993632,-9.1812603162,-3.1250263156,178
80708,167650,190849,1.0336993632,-9.1812603162,-3.1250263156,179
80711,167611,190877,1.0336993632,-9.1812603162,-3.1250263156,180
79968,167547,190774,1.0336993632,-9.1812603162,-3.1250263156,181
78962,167386,190695,1.0336993632,-9.1812603162,-3.1250263156,182
78611,167358,190642,1.0336993632,-9.1812603162,-3.1250263156,183
78653,167359,190661,1.0336993632,-9.1812603162,-3.1250263156,184
78862,167392,190678,1.0336993632,-9.1812603162,-3.1250263156,185
79165,167462,190730,1.0336993632,-9.1812603162,-3.1250263156,186
79480,167490,190800,1.0336993632,-9.1812603162,-3.1250263156,187
79751,167547,190800,1.0336993632,-9.1812603162,-3.1250263156,188
79990,167597,190804,1.0336993632,-9.1812603162,-3.1250263156,189
80145,167598,190840,1.0336993632,-9.1812603162,-3.1250263156,190
80296,167634,190806,1.0336993632,-9.1812603162,-3.1250263156,191
80424,167653,190867,1.0336993632,-9.1812603162,-3.1250263156,192
80563,167677,190892,1.0336993632,-9.1812603162,-3.1250263156,193
80713,167693,190862,1.0336993632,-9.1812603162,-3.1250263156,194
80865,167722,190880,1.0336993632,-9.1812603162,-3.1250263156,195
80990,167715,190883,1.0336993632,-9.1812603162,-3.1250263156,196
80676,167708,190892,1.0336993632,-9.1812603162,-3.1250263156,197
79643,167543,190780,1.0336993632,-9.1812603162,-3.1250263156,198
78881,167420,190683,1.0336993632,-9.1812603162,-3.1250263156,199
78722,167443,190667,1.0336993632,-9.1812603162,-3.1250263156,200
78812,167440,190683,1.0336993632,-9.1812603162,-3.1250263156,201
79035,167469,190714,1.0336993632,-9.1812603162,-3.1250263156,202
79314,167492,190770,1.0336993632,-9.1812603162,-3.1250263156,203
79619,167553,190788,1.0336993632,-9.1812603162,-3.1250263156,204
79863,167599,190804,1.0336993632,-9.1812603162,-3.1250263156,205
80005,167594,190820,1.0336993632,-9.1812603162,-3.1250263156,206
80126,167613,190831,1.0336993632,-9.1812603162,-3.1250263156,207
80225,167610,190812,1.0336993632,-9.1812603162,-3.1250263156,208
80338,167615,190850,1.0336993632,-9.1812603162,-3.1250263156,209
80449,167640,190857,1.0336993632,-9.1812603162,-3.1250263156,210
80567,167644,190876,1.0336993632,-9.1812603162,-3.1250263156,211
80640,167621,190875,1.0336993632,-9.1812603162,-3.1250263156,212
80084,167562,190814,1.0336993632,-9.1812603162,-3.1250263156,213
78937,167401,190689,1.0336993632,-9.1812603162,-3.1250263156,214
78331,167305,190606,1.0336993632,-9.1812603162,-3.1250263156,215
78238,167308,190655,1.0336993632,-9.1812603162,-3.1250263156,216
78355,167329,190648,1.0336993632,-9.1812603162,-3.1250263156,217
78563,167367,190673,1.0336993632,-9.1812603162,-3.1250263156,218
80058,167596,190777,1.0624132344,-9.1728854371,-3.0759734523,219
80217,167614,190788,1.0624132344,-9.1728854371,-3.0759734523,220
80359,167632,190845,1.0624132344,-9.1728854371,-3.0759734523,221
80522,167672,190806,1.0624132344,-9.1728854371,-3.0759734523,222
80658,167706,190844,1.0624132344,-9.1728854371,-3.0759734523,223
80806,167705,190829,1.0624132344,-9.1728854371,-3.0759734523,224
80557,167702,190807,1.0624132344,-9.1728854371,-3.0759734523,225
79540,167578,190729,1.0624132344,-9.1728854371,-3.0759734523,226
78741,167446,190640,1.0624132344,-9.1728854371,-3.0759734523,227
78585,167421,190609,1.0624132344,-9.1728854371,-3.0759734523,228
78731,167450,190651,1.0624132344,-9.1728854371,-3.0759734523,229
79003,167510,190667,1.0624132344,-9.1728854371,-3.0759734523,230
79337,167518,190711,1.0624132344,-9.1728854371,-3.0759734523,231
79689,167618,190744,1.0624132344,-9.1728854371,-3.0759734523,232
79971,167642,190763,1.0624132344,-9.1728854371,-3.0759734523,233
80177,167663,190801,1.0624132344,-9.1728854371,-3.0759734523,234
80337,167671,190802,1.0624132344,-9.1728854371,-3.0759734523,235
80465,167709,190823,1.0624132344,-9.1728854371,-3.0759734523,236
80600,167734,190841,1.0624132344,-9.1728854371,-3.0759734523,237
80737,167759,190846,1.0624132344,-9.1728854371,-3.0759734523,238
80876,167782,190852,1.0624132344,-9.1728854371,-3.0759734523,239
81020,167756,190849,1.0624132344,-9.1728854371,-3.0759734523,240
81056,167768,190863,1.0624132344,-9.1728854371,-3.0759734523,241
80345,167674,190797,1.0624132344,-9.1728854371,-3.0759734523,242
79221,167516,190696,1.0624132344,-9.1728854371,-3.0759734523,243
78764,167489,190627,1.0624132344,-9.1728854371,-3.0759734523,244
78749,167461,190626,1.0624132344,-9.1728854371,-3.0759734523,245
78881,167498,190638,1.0624132344,-9.1728854371,-3.0759734523,246
79116,167492,190677,1.0624132344,-9.1728854371,-3.0759734523,247
79417,167571,190710,1.0624132344,-9.1728854371,-3.0759734523,248
79708,167571,190751,1.0624132344,-9.1728854371,-3.0759734523,249
79921,167606,190739,1.0624132344,-9.1728854371,-3.0759734523,250
80055,167605,190768,1.0624132344,-9.1728854371,-3.0759734523,251
80164,167616,190753,1.0624132344,-9.1728854371,-3.0759734523,252
80266,167627,190773,1.0624132344,-9.1728854371,-3.0759734523,253
80396,167633,190785,1.0624132344,-9.1728854371,-3.0759734523,254
80512,167695,190795,1.0624132344,-9.1728854371,-3.0759734523,255
80645,167698,190799,1.0624132344,-9.1728854371,-3.0759734523,256
80684,167654,190816,1.0624132344,-9.1728854371,-3.0759734523,257
80018,167574,190770,1.0624132344,-9.1728854371,-3.0759734523,258
78858,167431,190601,1.0624132344,-9.1728854371,-3.0759734523,259
78335,167332,190572,1.0624132344,-9.1728854371,-3.0759734523,260
79982,167575,190760,1.0348957745,-9.2171526552,-3.1561330094,261
80108,167602,190734,1.0348957745,-9.2171526552,-3.1561330094,262
80241,167618,190796,1.0348957745,-9.2171526552,-3.1561330094,263
80352,167649,190791,1.0348957745,-9.2171526552,-3.1561330094,264
80517,167663,190824,1.0348957745,-9.2171526552,-3.1561330094,265
80648,167661,190783,1.0348957745,-9.2171526552,-3.1561330094,266
80723,167670,190804,1.0348957745,-9.2171526552,-3.1561330094,267
80082,167612,190763,1.0348957745,-9.2171526552,-3.1561330094,268
78951,167447,190641,1.0348957745,-9.2171526552,-3.1561330094,269
78402,167333,190582,1.0348957745,-9.2171526552,-3.1561330094,270
78353,167340,190583,1.0348957745,-9.2171526552,-3.1561330094,271
78484,167339,190597,1.0348957745,-9.2171526552,-3.1561330094,272
78721,167396,190648,1.0348957745,-9.2171526552,-3.1561330094,273
79014,167447,190665,1.0348957745,-9.2171526552,-3.1561330094,274
79353,167506,190731,1.0348957745,-9.2171526552,-3.1561330094,275
79626,167526,190729,1.0348957745,-9.2171526552,-3.1561330094,276
79822,167545,190778,1.0348957745,-9.2171526552,-3.1561330094,277
79971,167577,190757,1.0348957745,-9.2171526552,-3.1561330094,278
80130,167581,190763,1.0348957745,-9.2171526552,-3.1561330094,279
80270,167614,190763,1.0348957745,-9.2171526552,-3.1561330094,280
80415,167621,190856,1.0348957745,-9.2171526552,-3.1561330094,281
80571,167669,190829,1.0348957745,-9.2171526552,-3.1561330094,282
80684,167662,190844,1.0348957745,-9.2171526552,-3.1561330094,283
80265,167577,190781,1.0348957745,-9.2171526552,-3.1561330094,284
79121,167453,190671,1.0348957745,-9.2171526552,-3.1561330094,285
78378,167307,190554,1.0348957745,-9.2171526552,-3.1561330094,286
78252,167277,190585,1.0348957745,-9.2171526552,-3.1561330094,287
78386,167320,190558,1.0348957745,-9.2171526552,-3.1561330094,288
78615,167349,190642,1.0348957745,-9.2171526552,-3.1561330094,289
78930,167425,190669,1.0348957745,-9.2171526552,-3.1561330094,290
79259,167451,190671,1.0348957745,-9.2171526552,-3.1561330094,291
79518,167474,190715,1.0348957745,-9.2171526552,-3.1561330094,292
79716,167502,190742,1.0348957745,-9.2171526552,-3.1561330094,293
79862,167497,190761,1.0348957745,-9.2171526552,-3.1561330094,294
79982,167522,190753,1.0348957745,-9.2171526552,-3.1561330094,295
80127,167590,190774,1.0348957745,-9.2171526552,-3.1561330094,296
80269,167618,190793,1.0348957745,-9.2171526552,-3.1561330094,297
80428,167637,190812,1.0348957745,-9.2171526552,-3.1561330094,298
80591,167650,190814,1.0348957745,-9.2171526552,-3.1561330094,299
80539,167670,190794,1.0348957745,-9.2171526552,-3.1561330094,300
79708,167550,190725,1.0348957745,-9.2171526552,-3.1561330094,301
78748,167419,190650,1.0348957745,-9.2171526552,-3.1561330094,302
78792,167451,190661,1.1078768638,-9.2386880586,-3.0185457098999997,303
78687,167448,190630,1.1078768638,-9.2386880586,-3.0185457098999997,304
78861,167473,190646,1.1078768638,-9.2386880586,-3.0185457098999997,305
79146,167505,190707,1.1078768638,-9.2386880586,-3.0185457098999997,306
79484,167534,190703,1.1078768638,-9.2386880586,-3.0185457098999997,307
79766,167600,190776,1.1078768638,-9.2386880586,-3.0185457098999997,308
80023,167624,190771,1.1078768638,-9.2386880586,-3.0185457098999997,309
80182,167667,190829,1.1078768638,-9.2386880586,-3.0185457098999997,310
80332,167709,190819,1.1078768638,-9.2386880586,-3.0185457098999997,311
80461,167696,190821,1.1078768638,-9.2386880586,-3.0185457098999997,312
80601,167700,190824,1.1078768638,-9.2386880586,-3.0185457098999997,313
80729,167702,190872,1.1078768638,-9.2386880586,-3.0185457098999997,314
80865,167729,190826,1.1078768638,-9.2386880586,-3.0185457098999997,315
80956,167737,190838,1.1078768638,-9.2386880586,-3.0185457098999997,316
80649,167698,190803,1.1078768638,-9.2386880586,-3.0185457098999997,317
79572,167536,190737,1.1078768638,-9.2386880586,-3.0185457098999997,318
78755,167430,190616,1.1078768638,-9.2386880586,-3.0185457098999997,319
78537,167394,190627,1.1078768638,-9.2386880586,-3.0185457098999997,320
78628,167408,190614,1.1078768638,-9.2386880586,-3.0185457098999997,321
78833,167449,190688,1.1078768638,-9.2386880586,-3.0185457098999997,322
79113,167462,190679,1.1078768638,-9.2386880586,-3.0185457098999997,323
79419,167511,190750,1.1078768638,-9.2386880586,-3.0185457098999997,324
79643,167547,190764,1.1078768638,-9.2386880586,-3.0185457098999997,325
79827,167573,190757,1.1078768638,-9.2386880586,-3.0185457098999997,326
79931,167578,190749,1.1078768638,-9.2386880586,-3.0185457098999997,327
80039,167583,190797,1.1078768638,-9.2386880586,-3.0185457098999997,328
80163,167586,190842,1.1078768638,-9.2386880586,-3.0185457098999997,329
80298,167631,190816,1.1078768638,-9.2386880586,-3.0185457098999997,330
80429,167621,190814,1.1078768638,-9.2386880586,-3.0185457098999997,331
80475,167625,190815,1.1078768638,-9.2386880586,-3.0185457098999997,332
79818,167546,190740,1.1078768638,-9.2386880586,-3.0185457098999997,333
78709,167358,190620,1.1078768638,-9.2386880586,-3.0185457098999997,334
78219,167326,190574,1.1078768638,-9.2386880586,-3.0185457098999997,335
78185,167301,190611,1.1078768638,-9.2386880586,-3.0185457098999997,336
78366,167347,190581,1.1078768638,-9.2386880586,-3.0185457098999997,337
78613,167350,190639,1.1078768638,-9.2386880586,-3.0185457098999997,338
78940,167380,190670,1.1078768638,-9.2386880586,-3.0185457098999997,339
79259,167451,190713,1.1078768638,-9.2386880586,-3.0185457098999997,340
79521,167483,190710,1.1078768638,-9.2386880586,-3.0185457098999997,341
79720,167506,190737,1.1078768638,-9.2386880586,-3.0185457098999997,342
79851,167537,190792,1.1078768638,-9.2386880586,-3.0185457098999997,343
79976,167553,190779,1.1078768638,-9.2386880586,-3.0185457098999997,344
78818,167406,190631,0.9367900479,-9.108279226899999,-3.158525832,345
78597,167388,190645,0.9367900479,-9.108279226899999,-3.158525832,346
78722,167392,190665,0.9367900479,-9.108279226899999,-3.158525832,347
78957,167455,190687,0.9367900479,-9.108279226899999,-3.158525832,348
79291,167479,190700,0.9367900479,-9.108279226899999,-3.158525832,349
79608,167550,190727,0.9367900479,-9.108279226899999,-3.158525832,350
79893,167583,190778,0.9367900479,-9.108279226899999,-3.158525832,351
80104,167603,190813,0.9367900479,-9.108279226899999,-3.158525832,352
80278,167634,190809,0.9367900479,-9.108279226899999,-3.158525832,353
80423,167651,190809,0.9367900479,-9.108279226899999,-3.158525832,354
80559,167667,190802,0.9367900479,-9.108279226899999,-3.158525832,355
80695,167691,190850,0.9367900479,-9.108279226899999,-3.158525832,356
80826,167710,190845,0.9367900479,-9.108279226899999,-3.158525832,357
80961,167756,190878,0.9367900479,-9.108279226899999,-3.158525832,358
81013,167738,190888,0.9367900479,-9.108279226899999,-3.158525832,359
80416,167649,190810,0.9367900479,-9.108279226899999,-3.158525832,360
79380,167540,190704,0.9367900479,-9.108279226899999,-3.158525832,361
78892,167459,190671,0.9367900479,-9.108279226899999,-3.158525832,362
78888,167472,190681,0.9367900479,-9.108279226899999,-3.158525832,363
79098,167501,190695,0.9367900479,-9.108279226899999,-3.158525832,364
79402,167537,190756,0.9367900479,-9.108279226899999,-3.158525832,365
79704,167605,190750,0.9367900479,-9.108279226899999,-3.158525832,366
79991,167610,190781,0.9367900479,-9.108279226899999,-3.158525832,367
80205,167660,190823,0.9367900479,-9.108279226899999,-3.158525832,368
80369,167670,190823,0.9367900479,-9.108279226899999,-3.158525832,369
80489,167701,190841,0.9367900479,-9.108279226899999,-3.158525832,370
80596,167718,190841,0.9367900479,-9.108279226899999,-3.158525832,371
80715,167738,190847,0.9367900479,-9.108279226899999,-3.158525832,372
80824,167726,190880,0.9367900479,-9.108279226899999,-3.158525832,373
80941,167714,190853,0.9367900479,-9.108279226899999,-3.158525832,374
80944,167752,190858,0.9367900479,-9.108279226899999,-3.158525832,375
80284,167646,190801,0.9367900479,-9.108279226899999,-3.158525832,376
79138,167487,190697,0.9367900479,-9.108279226899999,-3.158525832,377
78592,167367,190637,0.9367900479,-9.108279226899999,-3.158525832,378
78520,167394,190630,0.9367900479,-9.108279226899999,-3.158525832,379
78633,167394,190658,0.9367900479,-9.108279226899999,-3.158525832,380
78857,167418,190687,0.9367900479,-9.108279226899999,-3.158525832,381
79158,167474,190720,0.9367900479,-9.108279226899999,-3.158525832,382
79460,167523,190764,0.9367900479,-9.108279226899999,-3.158525832,383
79688,167543,190761,0.9367900479,-9.108279226899999,-3.158525832,384
79866,167519,190777,0.9367900479,-9.108279226899999,-3.158525832,385
80003,167568,190789,0.9367900479,-9.108279226899999,-3.158525832,386
78372,167308,190613,1.0671988796,-9.0855474122,-3.1118657913,387
78606,167352,190646,1.0671988796,-9.0855474122,-3.1118657913,388
78916,167376,190679,1.0671988796,-9.0855474122,-3.1118657913,389
79241,167426,190683,1.0671988796,-9.0855474122,-3.1118657913,390
79487,167435,190700,1.0671988796,-9.0855474122,-3.1118657913,391
79640,167463,190752,1.0671988796,-9.0855474122,-3.1118657913,392
79787,167475,190769,1.0671988796,-9.0855474122,-3.1118657913,393
79914,167498,190772,1.0671988796,-9.0855474122,-3.1118657913,394
80064,167548,190769,1.0671988796,-9.0855474122,-3.1118657913,395
80219,167552,190800,1.0671988796,-9.0855474122,-3.1118657913,396
80366,167553,190839,1.0671988796,-9.0855474122,-3.1118657913,397
80440,167557,190829,1.0671988796,-9.0855474122,-3.1118657913,398
79842,167497,190751,1.0671988796,-9.0855474122,-3.1118657913,399
78717,167339,190640,1.0671988796,-9.0855474122,-3.1118657913,400
78120,167234,190599,1.0671988796,-9.0855474122,-3.1118657913,401
78067,167213,190551,1.0671988796,-9.0855474122,-3.1118657913,402
78202,167259,190593,1.0671988796,-9.0855474122,-3.1118657913,403
