green,red,IR,acc_x,acc_y,acc_z,sample_index
80150,175102,207935,-2.1583259852,-9.379864592,0.6029912952,61
80225,175046,207950,-2.1487546948,-9.2518485829,0.5826523031,62
80278,175045,207912,-2.2348963083999998,-9.4983093107,0.4642075844,63
80220,175014,207916,-2.3617159062,-9.3188476157,0.42592242280000003,64
80197,174953,207916,-2.0638094925,-9.3415794304,0.430708068,65
80200,174931,207850,-2.2432711875,-9.3750789468,0.4019941968,66
80247,174938,207857,-2.1643080417,-9.3619184225,0.41156548719999997,67
80330,174919,207876,-2.177468566,-9.309276325299999,0.4630111731,68
80466,174883,207904,-2.0877377184999997,-9.403792818,0.4594219392,69
80585,174915,207812,-2.1008982428,-9.403792818,0.4019941968,70
80724,174932,207812,-2.0733807828999997,-9.4313102779,0.3780659708,71
80859,174894,207832,-2.1918255016,-9.403792818,0.4450650036,72
80983,174963,207879,-2.1882362677000002,-9.531808827099999,0.35892339,73
81116,174939,207915,-2.1870398563999998,-9.4695954395,0.5012963347,74
81222,174970,207917,-2.0877377184999997,-9.327222494799999,0.41156548719999997,75
81336,174991,207908,-2.2384855423,-9.3391866078,0.34456645439999994,76
81447,175006,207943,-2.2109680824,-9.2518485829,0.4677968183,77
81537,175021,207952,-2.1343977592,-9.531808827099999,0.39720855159999996,78
81452,175048,207962,-2.129612114,-9.3702933016,0.4019941968,79
81000,175021,207909,-2.2157537276,-9.1142612834,0.47856452,80
80473,174935,207931,-2.1499511061,-9.117850517299999,0.454636294,81
80096,174892,207890,-2.2947168733999996,-9.4899344316,0.3397808092,82
79883,174828,207898,-2.0829520733,-9.4372923344,0.4390829471,83
79767,174830,207847,-2.1332013479,-9.2853480993,0.4486542375,84
79751,174783,207838,-2.1726829208,-9.384650237199999,0.39122649509999996,85
79864,174753,207849,-2.1882362677000002,-9.2614198733,0.4103690759,86
80025,174787,207840,-2.237289131,-9.4265246327,0.34456645439999994,87
80100,174738,207859,-2.2157537276,-9.3367937852,0.2596212521,88
80113,174732,207849,-2.3676979627,-9.3427758417,0.4199403663,89
80113,174692,207847,-2.1738793321000003,-9.518648302799999,0.1543370577,90
80122,174724,207788,-2.1164515897,-9.3068835027,0.382851616,91
80174,174739,207802,-2.0865413072,-9.3344009626,0.3206382284,92
80290,174736,207870,-2.0685951377,-9.399007172800001,0.3684946804,93
80420,174770,207855,-2.177468566,-9.4241318101,0.2967100024,94
80564,174740,207898,-2.1678972756,-9.2039921309,0.3050848815,95
80683,174790,207877,-2.0494525569,-9.3427758417,0.3098705267,96
80846,174803,207903,-2.0829520733,-9.475577496,0.4630111731,97
80964,174841,207924,-2.2719850587,-9.403792818,0.38763726119999997,98
81078,174884,207967,-2.3162522768000002,-9.4803631412,0.3732803256,99
81172,174937,207952,-2.2121644937,-9.232706002099999,0.36370903520000003,100
81253,174892,207951,-2.0638094925,-9.2709911637,0.4103690759,101
81352,174949,207978,-2.2205393728,-9.2985086236,0.4019941968,102
81333,174939,208005,-2.1068802992999998,-9.3427758417,0.3302095188,103
80986,174938,207960,-2.0350956213,-9.3655076564,0.3062812928,104
80452,174850,207951,-2.2444675988,-9.4313102779,0.454636294,105
80004,174792,207934,-2.0446669117,-9.4229353988,0.38763726119999997,106
79763,174783,207916,-2.3042881638,-9.3810610033,0.4534398827,107
79634,174725,207924,-2.1858434451,-9.4229353988,0.4019941968,108
79573,174670,207880,-2.2827527603999997,-9.3571327773,0.38763726119999997,109
79645,174724,207874,-2.2683958248,-9.299705034899999,0.4821537539,110
79788,174741,207895,-2.3533410271,-9.332008140000001,0.4689932296,111
79880,174736,207942,-2.2205393728,-9.4624169717,0.3122633493,112
79907,174724,207932,-2.2588245344,-9.3667040677,0.4642075844,113
79894,174726,207928,-2.2767707039,-9.3702933016,0.3924229064,114
79919,174711,207927,-2.3246271559,-9.384650237199999,0.4881358104,115
79987,174767,208008,-2.2827527603999997,-9.308079914,0.5874379483000001,116
80083,174773,208020,-2.1822542112,-9.3894358824,0.4689932296,117
80228,174804,208014,-2.27318147,-9.5030949559,0.5455635528,118
80379,174777,208046,-2.1762721547,-9.2614198733,0.4295116567,119
80523,174861,208077,-2.3341984463,-9.4420779796,0.5060819799,120
80688,174912,208114,-2.2013967919999997,-9.3930251163,0.454636294,121
80826,174936,208127,-2.3006989299,-9.407382051899999,0.5826523031,122
80958,175024,208171,-2.1918255016,-9.4229353988,0.4689932296,123
81138,174976,208210,-2.3545374384,-9.3463650756,0.5395814963,124
81211,175041,208208,-2.1918255016,-9.2231347117,0.4642075844,125
81324,175079,208293,-2.3114666316,-9.1477607998,0.5587240770999999,126
81406,175107,208312,-2.1499511061,-9.2937229784,0.5838487144,127
81229,175142,208408,-2.2863419943,-9.427721044,0.48335016519999996,128
80704,175111,208328,-2.1631116304,-9.4504528587,0.454636294,129
80200,175061,208363,-2.2348963083999998,-9.3224368496,0.5970092387,130
79871,175001,208295,-2.1762721547,-9.5557370531,0.6891329087999999,131
79650,174966,208317,-2.2013967919999997,-9.309276325299999,0.5874379483000001,132
79529,174986,208294,-2.1882362677000002,-9.3607220112,0.5874379483000001,133
79520,174917,208310,-2.2205393728,-9.3379901965,0.5694917788,134
79599,174939,208305,-2.2157537276,-9.379864592,0.6508477471999999,135
79755,174951,208335,-2.1439690496,-9.3930251163,0.5934200048,136
79824,174940,208403,-2.2205393728,-9.242277292499999,0.5359922624,137
79806,174963,208371,-2.1499511061,-9.3523471321,0.6675975054,138
79820,174952,208368,-2.2301106632,-9.4121676971,0.6077769404,139
79839,174973,208395,-2.1834506225,-9.4851487864,0.5455635528,140
79944,174985,208393,-2.3401805028,-9.290133744499999,0.6077769404,141
80083,175018,208423,-2.2492532439999997,-9.3128655592,0.5168496816,142
80210,175056,208455,-2.2205393728,-9.4420779796,0.5970092387,143
80342,174996,208474,-2.3581266723,-9.3415794304,0.5886343596,144
80498,175068,208466,-2.1822542112,-9.4743810847,0.6975077879,145
80644,175079,208491,-2.1451654609,-9.3236332609,0.5216353268,146
80776,175101,208517,-2.1678972756,-9.2769732202,0.5754738353000001,147
80871,175136,208514,-2.1403798157,-9.3332045513,0.6508477471999999,148
81028,175182,208535,-2.2683958248,-9.2518485829,0.5324030285,149
81086,175178,208588,-2.1068802992999998,-9.4468636248,0.5599204884,150
81184,175202,208582,-2.15354034,-9.327222494799999,0.5491527867,151
81264,175206,208572,-2.1583259852,-9.3942215276,0.5706881900999999,152
81118,175177,208564,-2.2205393728,-9.384650237199999,0.5694917788,153
80584,175120,208534,-2.1595223965,-9.200402897,0.5216353268,154
80026,174998,208476,-2.27318147,-9.3284189061,0.574277424,155
79610,174899,208451,-2.0602202586000002,-9.3224368496,0.5539384319,156
79376,174790,208367,-2.1966111468,-9.327222494799999,0.6173482308,157
79223,174762,208353,-2.1104695332,-9.3834538259,0.4402793584,158
79178,174713,208340,-2.177468566,-9.385846648500001,0.36011980130000004,159
79260,174683,208305,-2.1678972756,-9.2937229784,0.5826523031,160
79387,174646,208291,-2.177468566,-9.4456672135,0.5312066172,161
79481,174616,208282,-2.1308085253,-9.4325066892,0.6005984726,162
79476,174646,208293,-2.1343977592,-9.2757768089,0.47856452,163
79481,174592,208256,-2.1822542112,-9.4791667299,0.454636294,164
79505,174555,208231,-2.1667008643,-9.403792818,0.5216353268,165
79582,174544,208215,-2.2157537276,-9.3511507208,0.49172504429999997,166
79780,174538,208225,-2.1403798157,-9.2709911637,0.36969109170000003,167
79872,174568,208237,-2.1583259852,-9.3702933016,0.4402793584,168
80028,174552,208224,-2.225325018,-9.3930251163,0.4821537539,169
80179,174542,208251,-2.0829520733,-9.332008140000001,0.4821537539,170
80335,174625,208252,-2.1487546948,-9.4337031005,0.382851616,171
80461,174647,208235,-2.1690936869,-9.3367937852,0.36370903520000003,172
80613,174662,208319,-2.1439690496,-9.2757768089,0.3505485109,173
80721,174671,208322,-2.1631116304,-9.4085784632,0.40677984199999995,174
80841,174688,208322,-2.1870398563999998,-9.475577496,0.3732803256,175
80957,174625,208336,-2.1020946541,-9.451649269999999,0.4642075844,176
81064,174785,208375,-2.2061824372,-9.2410808812,0.454636294,177
81097,174800,208355,-1.9489540077,-9.5078806011,0.3553341561,178
80787,174709,208345,-2.1403798157,-9.455238503899999,0.3397808092,179
80193,174642,208297,-2.2767707039,-9.4193461649,0.3062812928,180
79727,174580,208316,-1.9824535241,-9.2805624541,0.4019941968,181
79439,174541,208253,-2.1308085253,-9.427721044,0.2823530668,182
79280,174423,208178,-2.3006989299,-9.3511507208,0.4677968183,183
79213,174382,208194,-2.129612114,-9.3894358824,0.2309073809,184
79273,174322,208200,-2.1978075581,-9.3188476157,0.41156548719999997,185
79418,174326,208153,-2.2061824372,-9.2757768089,0.4450650036,186
79535,174326,208126,-2.0111673952999998,-9.3595255999,0.3924229064,187
79532,174353,208134,-2.3437697367,-9.2039921309,0.3625126239,188
79488,174262,208123,-2.2911276395,-9.3511507208,0.34456645439999994,189
79488,174257,208086,-2.2923240508,-9.379864592,0.31704899449999996,190
79542,174272,208103,-2.2480568327,-9.299705034899999,0.4402793584,191
79614,174269,208111,-2.0398812665,-9.3475614869,0.34456645439999994,192
79732,174308,208077,-2.1918255016,-9.384650237199999,0.4247260115,193
79862,174318,208072,-2.1355941704999997,-9.299705034899999,0.5108676251000001,194
79992,174341,208117,-2.0075781614,-9.4049892293,0.3505485109,195
80127,174334,208144,-2.1978075581,-9.2554378168,0.3720839143,196
80177,174412,208162,-2.2827527603999997,-9.3511507208,0.5012963347,197
80349,174497,208193,-2.177468566,-9.3655076564,0.3924229064,198
80438,174525,208241,-2.2600209457,-9.384650237199999,0.36969109170000003,199
80525,174624,208257,-2.1595223965,-9.3152583818,0.3816552047,200
80602,174638,208339,-2.1690936869,-9.3595255999,0.4354937132,201
80636,174705,208372,-2.15354034,-9.3140619705,0.5072783912000001,202
80324,174692,208364,-2.1212372348999997,-9.3571327773,0.41276189849999995,203
79730,174648,208400,-2.3066809864,-9.3607220112,0.4295116567,204
79188,174664,208382,-2.2301106632,-9.4325066892,0.574277424,205
78889,174613,208396,-2.1918255016,-9.4181497536,0.502492746,206
78716,174568,208370,-2.2408783649,-9.2662055185,0.44985064880000003,207
78608,174602,208428,-2.297109696,-9.384650237199999,0.48335016519999996,208
78665,174605,208466,-2.1882362677000002,-9.2626162846,0.5730810127,209
78794,174685,208496,-2.2540388892,-9.1322074529,0.5874379483000001,210
78954,174711,208555,-2.2492532439999997,-9.2183490665,0.705882667,211
79001,174769,208552,-2.1678972756,-9.4420779796,0.49770710079999997,212
78994,174793,208560,-2.2588245344,-9.4839523751,0.5072783912000001,213
79016,174799,208649,-2.2743778813,-9.3655076564,0.5359922624,214
79079,174861,208672,-2.2265214293,-9.379864592,0.6496513358999999,215
79188,174898,208709,-2.0973090089,-9.4791667299,0.5407779076,216
79340,174940,208752,-2.2169501389,-9.4408815683,0.5706881900999999,217
79498,175023,208816,-2.2875384056,-9.385846648500001,0.5730810127,218
79643,175025,208805,-2.1643080417,-9.2662055185,0.6831508522999999,219
79809,175082,208856,-2.1870398563999998,-9.332008140000001,0.5503491979999999,220
79956,175124,208919,-2.1643080417,-9.3511507208,0.6783652070999999,221
80078,175153,208922,-2.2121644937,-9.3379901965,0.7262216591,222
80200,175195,208915,-2.3102702203,-9.3176512044,0.47976093129999997,223
80320,175254,208974,-2.27318147,-9.2937229784,0.5838487144,224
80431,175244,209002,-2.0350956213,-9.456434915200001,0.6460621019999999,225
80547,175280,209002,-2.2217357841,-9.4791667299,0.7070790783,226
80468,175265,208983,-2.1499511061,-9.3032942688,0.5611168997,227
79998,175235,208978,-2.0877377184999997,-9.3571327773,0.5503491979999999,228
79416,175127,208933,-2.2396819536,-9.2518485829,0.6496513358999999,229
78982,175052,208873,-2.2109680824,-9.2757768089,0.6879364975,230
78766,174996,208849,-2.2576281231,-9.247062937699999,0.6747759731999999,231
78638,174927,208808,-2.1355941704999997,-9.3367937852,0.6544369810999999,232
78601,174895,208809,-2.1499511061,-9.2793660428,0.7214360139,233
78670,174874,208770,-2.225325018,-9.3655076564,0.6652046827999999,234
78847,174909,208815,-2.2540388892,-9.3834538259,0.6448656907,235
78972,174912,208786,-2.1152551784,-9.3415794304,0.7022934331,236
79019,174893,208838,-2.2348963083999998,-9.308079914,0.6029912952,237
79013,174929,208854,-2.1678972756,-9.4217389875,0.6747759731999999,238
79069,174873,208808,-2.3294128011,-9.1860459614,0.6604190376,239
79163,174893,208848,-2.2480568327,-9.232706002099999,0.7118647235000001,240
79282,174948,208812,-2.1343977592,-9.2279203569,0.5802594805,241
79449,174929,208872,-2.1451654609,-9.2937229784,0.6029912952,242
79628,174976,208848,-2.1595223965,-9.3738825355,0.6556333924,243
79782,175011,208878,-2.2767707039,-9.407382051899999,0.5324030285,244
79949,175051,208905,-2.1930219129,-9.4408815683,0.5838487144,245
80095,175038,208879,-2.2109680824,-9.379864592,0.7405785947,246
80228,175098,208943,-2.1966111468,-9.4181497536,0.6927221427000001,247
80374,175117,208950,-2.3054845751,-9.3415794304,0.6556333924,248
80498,175162,208942,-2.1355941704999997,-9.3942215276,0.6975077879,249
80609,175132,208937,-2.3330020350000003,-9.4313102779,0.502492746,250
80722,175196,209008,-2.1583259852,-9.2709911637,0.7884350467,251
80687,175168,208952,-2.1451654609,-9.3044906801,0.6508477471999999,252
80244,175097,208927,-2.3162522768000002,-9.355936366,0.5934200048,253
79681,175001,208887,-2.1499511061,-9.309276325299999,0.6161518195,254
79258,174885,208809,-2.27318147,-9.4085784632,0.7740781111,255
79050,174834,208787,-2.2636101795999997,-9.4600241491,0.6652046827999999,256
78938,174757,208714,-2.1343977592,-9.260223461999999,0.7453642399,257
78898,174608,208704,-2.1690936869,-9.2662055185,0.5934200048,258
78984,174706,208746,-2.2109680824,-9.3523471321,0.6113661743,259
79178,174680,208700,-2.2396819536,-9.2458665264,0.6927221427000001,260
79329,174668,208681,-1.9788642901999998,-9.376275358100001,0.5120640364,261
79382,174668,208642,-2.2169501389,-9.2518485829,0.5922235935,262
79383,174658,208636,-2.0494525569,-9.464809794299999,0.5359922624,263
79441,174661,208680,-2.0159530405,-9.2793660428,0.5407779076,264
79530,174639,208647,-2.1212372348999997,-9.3332045513,0.47377887479999997,265
79674,174652,208628,-2.3054845751,-9.3415794304,0.5359922624,266
79829,174680,208633,-2.2683958248,-9.2697947524,0.4462614149,267
79986,174699,208635,-2.2336998971,-9.3032942688,0.5826523031,268
80169,174732,208657,-2.177468566,-9.4229353988,0.49172504429999997,269
80336,174723,208636,-2.129612114,-9.3367937852,0.4390829471,270
80506,174759,208678,-2.1678972756,-9.4660062056,0.5300102059,271
80652,174794,208686,-2.0207386857,-9.3188476157,0.4019941968,272
80800,174793,208685,-2.0638094925,-9.2530449942,0.5826523031,273
80913,174841,208735,-2.0673987264,-9.3140619705,0.41156548719999997,274
81042,174874,208731,-2.1547367513,-9.4181497536,0.36370903520000003,275
81171,174895,208750,-2.1391834043999998,-9.284151688,0.6831508522999999,276
81245,174928,208740,-2.0685951377,-9.3655076564,0.5060819799,277
81016,174903,208772,-2.1678972756,-9.3750789468,0.3684946804,278
80452,174800,208691,-2.3868405435,-9.456434915200001,0.1734796385,279
80005,174682,208655,-2.0638094925,-9.4360959231,0.3553341561,280
79692,174631,208573,-2.2145573163,-9.1573320902,0.5527420206,281
79558,174531,208541,-2.045863323,-9.2853480993,0.47736810869999996,282
79515,174479,208498,-1.9680965885,-9.5054877785,0.4019941968,283
79579,174453,208480,-2.1726829208,-9.4983093107,0.382851616,284
79744,174418,208479,-2.3593230836,-9.3284189061,0.3218346397,285
79893,174428,208451,-2.2636101795999997,-9.4002035841,0.382851616,286
79947,174444,208432,-2.1343977592,-9.3463650756,0.4163511324,287
79939,174418,208448,-2.1104695332,-9.3702933016,0.5539384319,288
79962,174411,208425,-2.0638094925,-9.3834538259,0.5216353268,289
80021,174416,208402,-2.3114666316,-9.3571327773,0.3684946804,290
80135,174483,208437,-2.2624137683,-9.4947200768,0.4390829471,291
80259,174442,208452,-2.2396819536,-9.451649269999999,0.3780659708,292
80432,174528,208465,-2.1631116304,-9.475577496,0.4486542375,293
80625,174499,208527,-2.1499511061,-9.4707918508,0.39720855159999996,294
80747,174568,208476,-2.0829520733,-9.4325066892,0.2967100024,295
80914,174610,208523,-2.2301106632,-9.3702933016,0.4486542375,296
81050,174624,208513,-2.1726829208,-9.4504528587,0.311066938,297
81160,174648,208552,-2.2241286067,-9.4983093107,0.3158525832,298
81249,174636,208555,-2.2636101795999997,-9.3284189061,0.3780659708,299
81329,174696,208577,-2.2396819536,-9.4660062056,0.4450650036,300
81271,174713,208559,-2.2097716711,-9.152546445,0.4295116567,301
80838,174674,208564,-2.2683958248,-9.290133744499999,0.49172504429999997,302
80214,174578,208513,-2.2301106632,-9.3415794304,0.4881358104,303
79752,174579,208548,-2.2683958248,-9.3224368496,0.4163511324,304
79474,174439,208495,-2.2504496553,-9.1992064857,0.48335016519999996,305
79315,174516,208506,-2.2456640101,-9.3702933016,0.2979064137,306
79268,174570,208503,-2.1882362677000002,-9.4181497536,0.454636294,307
79363,174602,208538,-2.1786649773,-9.309276325299999,0.430708068,308
79513,174654,208612,-2.2360927197000002,-9.2506521716,0.5635097223,309
79576,174708,208619,-2.3545374384,-9.3032942688,0.49651068949999994,310
79551,174761,208658,-2.3150558654999998,-9.3236332609,0.5120640364,311
79538,174792,208713,-2.27318147,-9.4695954395,0.4211367776,312
79533,174845,208707,-2.321037922,-9.3511507208,0.5312066172,313
79606,174905,208786,-2.2360927197000002,-9.332008140000001,0.5168496816,314
79699,174929,208801,-2.2205393728,-9.2937229784,0.5443671415,315
79847,174974,208856,-2.1870398563999998,-9.308079914,0.48335016519999996,316
79983,175067,208907,-2.2396819536,-9.3702933016,0.48335016519999996,317
80130,175126,208915,-2.1439690496,-9.3332045513,0.5790630692000001,318
80273,175185,208959,-2.2408783649,-9.5126662463,0.6125625856,319
80400,175184,208993,-2.1643080417,-9.3702933016,0.622133876,320
80525,175206,208989,-2.2061824372,-9.3284189061,0.49770710079999997,321
80630,175216,208998,-2.2636101795999997,-9.2566342281,0.49770710079999997,322
80714,175325,209055,-2.3114666316,-9.2183490665,0.6987041992,323
80551,175263,209035,-2.1822542112,-9.4612205604,0.5886343596,324
79968,175240,209027,-2.1966111468,-9.3894358824,0.5754738353000001,325
79371,175127,208956,-2.2600209457,-9.242277292499999,0.5934200048,326
78895,175058,208926,-2.105683888,-9.2985086236,0.7357929495000001,327
78721,174986,208898,-2.1726829208,-9.3415794304,0.6604190376,328
78596,174953,208856,-2.2360927197000002,-9.299705034899999,0.71784678,329
78543,174938,208884,-2.177468566,-9.3607220112,0.6735795618999999,330
78565,174926,208826,-2.2767707039,-9.2458665264,0.6975077879,331
78814,174930,208859,-2.321037922,-9.2518485829,0.6125625856,332
78915,174957,208900,-2.2301106632,-9.2757768089,0.6496513358999999,333
78912,174951,208903,-2.2301106632,-9.3332045513,0.6029912952,334
78887,174930,208906,-2.2301106632,-9.3655076564,0.5515456093,335
78937,174978,208938,-2.3102702203,-9.2566342281,0.6843472636,336
79037,174993,208886,-2.1738793321000003,-9.4253282214,0.5886343596,337
79158,174993,208892,-2.1942183242,-9.3702933016,0.6029912952,338
79331,175007,208909,-2.2013967919999997,-9.3128655592,0.6089733517,339
79477,175043,208952,-2.1308085253,-9.2853480993,0.6173482308,340
79641,175095,209002,-2.3114666316,-9.4313102779,0.8590233134,341
79799,175125,209007,-2.368894374,-9.327222494799999,0.6652046827999999,342
79948,175161,209004,-2.2588245344,-9.284151688,0.7310073043,343
80055,175164,209033,-2.1906290903,-9.4372923344,0.6879364975,344
80179,175231,209054,-2.1451654609,-9.2889373332,0.8039883936,345
80106,175213,209024,-2.1918255016,-9.3655076564,0.6699903279999999,346
79573,175136,208987,-2.1834506225,-9.2949193897,0.6173482308,347
78963,174991,208923,-2.3593230836,-9.308079914,0.622133876,348
78568,174951,208898,-2.1152551784,-9.2853480993,0.7692924659,349
78334,174852,208844,-2.297109696,-9.4791667299,0.6843472636,350
78235,174815,208841,-2.3437697367,-9.399007172800001,0.7082754896000001,351
78206,174767,208815,-2.1678972756,-9.3032942688,0.6089733517,352
78321,174774,208761,-2.2528424779,-9.2279203569,0.6604190376,353
78500,174774,208763,-2.1834506225,-9.224331123,0.71784678,354
78660,174774,208795,-2.1631116304,-9.3415794304,0.7070790783,355
78691,174775,208779,-2.0685951377,-9.4181497536,0.693918554,356
78753,174795,208783,-2.2109680824,-9.427721044,0.6975077879,357
78771,174766,208745,-2.1308085253,-9.427721044,0.6137589969,358
78886,174756,208786,-2.2815563491,-9.427721044,0.7022934331,359
79047,174780,208799,-2.2624137683,-9.3032942688,0.5455635528,360
79201,174799,208810,-2.1631116304,-9.4851487864,0.6125625856,361
79384,174823,208783,-2.1978075581,-9.3415794304,0.6400800455,362
79573,174892,208839,-2.2025932033,-9.355936366,0.6077769404,363
79741,174889,208845,-2.0111673952999998,-9.4695954395,0.6580262149999999,364
79898,174917,208874,-2.2779671152,-9.427721044,0.5599204884,365
80075,174967,208864,-2.2528424779,-9.509077012399999,0.502492746,366
80199,174975,208849,-2.3102702203,-9.3511507208,0.5120640364,367
80323,174956,208888,-2.0398812665,-9.2985086236,0.7034898444000001,368
80109,174960,208849,-2.1918255016,-9.371489712899999,0.5587240770999999,369
79601,174884,208820,-2.2097716711,-9.4839523751,0.4749752861,370
79169,174777,208752,-2.0398812665,-9.3511507208,0.5886343596,371
78928,174680,208664,-2.1607188078,-9.2805624541,0.6161518195,372
78820,174670,208658,-2.1631116304,-9.4707918508,0.6113661743,373
78796,174631,208619,-2.1631116304,-9.3571327773,0.48693939909999995,374
78878,174541,208642,-2.225325018,-9.355936366,0.5647061336,375
79090,174592,208610,-2.0590238472999998,-9.3655076564,0.4354937132,376
79304,174564,208641,-2.0865413072,-9.3044906801,0.2883351233,377
79435,174576,208659,-2.2540388892,-9.3942215276,0.3505485109,378
79518,174597,208646,-2.2779671152,-9.3499543095,0.4163511324,379
79602,174635,208650,-2.1954147355,-9.3391866078,0.49172504429999997,380
79718,174676,208660,-2.1487546948,-9.4145605197,0.3122633493,381
79881,174733,208673,-2.2540388892,-9.4480600361,0.4450650036,382
80083,174741,208721,-2.2049860259000003,-9.3810610033,0.5395814963,383
80316,174705,208724,-2.177468566,-9.3379901965,0.3026920589,384
80537,174787,208717,-2.2157537276,-9.3930251163,0.49651068949999994,385
80757,174786,208727,-2.3054845751,-9.4025964067,0.4211367776,386
80973,174844,208739,-2.3222343333,-9.5306124158,0.42592242280000003,387
81185,174892,208765,-2.2588245344,-9.499505722,0.3302095188,388
81397,174906,208728,-2.0207386857,-9.2039921309,0.5000999234,389
81576,174940,208800,-2.0733807828999997,-9.4229353988,0.4594219392,390
81586,174933,208810,-2.081755662,-9.3427758417,0.3062812928,391
81285,174848,208776,-2.1726829208,-9.236295236,0.4366901245,392
80907,174789,208688,-2.165504453,-9.3655076564,0.39720855159999996,393
80657,174609,208646,-2.3485553819,-9.3463650756,0.3792623821,394
80546,174637,208633,-2.1930219129,-9.3511507208,0.4390829471,395
80523,174603,208523,-2.2193429615,-9.4325066892,0.47377887479999997,396
80555,174621,208511,-2.2636101795999997,-9.3738825355,0.35892339,397
80722,174583,208578,-2.1882362677000002,-9.4791667299,0.47377887479999997,398
80917,174634,208525,-2.2827527603999997,-9.4887380203,0.5072783912000001,399
81053,174672,208553,-2.3533410271,-9.1944208405,0.3744767369,400
81103,174691,208556,-2.3066809864,-9.384650237199999,0.3026920589,401
