green,red,IR,acc_x,acc_y,acc_z,sample_index
85506,171798,213927,-3.5497523270999998,-7.9106715156,-4.235296002,277
85527,171792,213912,-3.5497523270999998,-7.9106715156,-4.235296002,278
85552,171753,213887,-3.5497523270999998,-7.9106715156,-4.235296002,279
85572,171780,213931,-3.5497523270999998,-7.9106715156,-4.235296002,280
85582,171775,213923,-3.5497523270999998,-7.9106715156,-4.235296002,281
85624,171792,213896,-3.5497523270999998,-7.9106715156,-4.235296002,282
85673,171789,213928,-3.5497523270999998,-7.9106715156,-4.235296002,283
85746,171806,213955,-3.5497523270999998,-7.9106715156,-4.235296002,284
85815,171798,213972,-3.5497523270999998,-7.9106715156,-4.235296002,285
85947,171930,213905,-3.6167513599,-8.0147592987,-4.1970108404,286
86000,171899,213857,-3.6167513599,-8.0147592987,-4.1970108404,287
85979,171924,213880,-3.6167513599,-8.0147592987,-4.1970108404,288
85997,171909,213908,-3.6167513599,-8.0147592987,-4.1970108404,289
86032,171917,213924,-3.6167513599,-8.0147592987,-4.1970108404,290
86061,171925,213916,-3.6167513599,-8.0147592987,-4.1970108404,291
86113,171925,213935,-3.6167513599,-8.0147592987,-4.1970108404,292
86179,171945,213938,-3.6167513599,-8.0147592987,-4.1970108404,293
86209,171944,213912,-3.6167513599,-8.0147592987,-4.1970108404,294
86294,171971,213978,-3.6167513599,-8.0147592987,-4.1970108404,295
86353,171946,213935,-3.6167513599,-8.0147592987,-4.1970108404,296
86421,171985,213951,-3.6167513599,-8.0147592987,-4.1970108404,297
86481,171997,213952,-3.6167513599,-8.0147592987,-4.1970108404,298
86511,171981,213970,-3.6167513599,-8.0147592987,-4.1970108404,299
86402,171960,213937,-3.6167513599,-8.0147592987,-4.1970108404,300
86169,171924,213898,-3.6167513599,-8.0147592987,-4.1970108404,301
85921,171899,213855,-3.6167513599,-8.0147592987,-4.1970108404,302
85766,171899,213860,-3.6167513599,-8.0147592987,-4.1970108404,303
85652,171908,213912,-3.6167513599,-8.0147592987,-4.1970108404,304
85602,171904,213900,-3.6167513599,-8.0147592987,-4.1970108404,305
85626,171895,213951,-3.6167513599,-8.0147592987,-4.1970108404,306
85699,171912,213945,-3.6167513599,-8.0147592987,-4.1970108404,307
85759,171888,213922,-3.6167513599,-8.0147592987,-4.1970108404,308
85800,171905,213926,-3.6167513599,-8.0147592987,-4.1970108404,309
85815,171882,213909,-3.6167513599,-8.0147592987,-4.1970108404,310
85815,171932,213945,-3.6167513599,-8.0147592987,-4.1970108404,311
85843,171913,213935,-3.6167513599,-8.0147592987,-4.1970108404,312
85871,171912,213926,-3.6167513599,-8.0147592987,-4.1970108404,313
85924,171921,213931,-3.6167513599,-8.0147592987,-4.1970108404,314
85971,171927,213942,-3.6167513599,-8.0147592987,-4.1970108404,315
86024,171938,213966,-3.6167513599,-8.0147592987,-4.1970108404,316
86096,171958,213939,-3.6167513599,-8.0147592987,-4.1970108404,317
86167,171947,213917,-3.6167513599,-8.0147592987,-4.1970108404,318
86240,171957,213983,-3.6167513599,-8.0147592987,-4.1970108404,319
86321,171972,213970,-3.6167513599,-8.0147592987,-4.1970108404,320
86357,171984,213991,-3.6167513599,-8.0147592987,-4.1970108404,321
86395,171957,213954,-3.6167513599,-8.0147592987,-4.1970108404,322
86268,171922,213934,-3.6167513599,-8.0147592987,-4.1970108404,323
86030,171933,213930,-3.6167513599,-8.0147592987,-4.1970108404,324
85830,171949,213931,-3.6167513599,-8.0147592987,-4.1970108404,325
85702,171912,213946,-3.6167513599,-8.0147592987,-4.1970108404,326
85617,171910,213933,-3.6167513599,-8.0147592987,-4.1970108404,327
85778,171902,213947,-3.6825539814000003,-7.9752777258,-4.3345981399,328
85814,171919,213918,-3.6825539814000003,-7.9752777258,-4.3345981399,329
85829,171895,213925,-3.6825539814000003,-7.9752777258,-4.3345981399,330
85845,171920,213938,-3.6825539814000003,-7.9752777258,-4.3345981399,331
85884,171904,213938,-3.6825539814000003,-7.9752777258,-4.3345981399,332
85908,171879,213932,-3.6825539814000003,-7.9752777258,-4.3345981399,333
85954,171911,213970,-3.6825539814000003,-7.9752777258,-4.3345981399,334
86019,171947,213925,-3.6825539814000003,-7.9752777258,-4.3345981399,335
86058,171927,213976,-3.6825539814000003,-7.9752777258,-4.3345981399,336
86121,171951,213975,-3.6825539814000003,-7.9752777258,-4.3345981399,337
86188,171967,214034,-3.6825539814000003,-7.9752777258,-4.3345981399,338
86285,171953,213971,-3.6825539814000003,-7.9752777258,-4.3345981399,339
86337,171976,213998,-3.6825539814000003,-7.9752777258,-4.3345981399,340
86380,171959,213992,-3.6825539814000003,-7.9752777258,-4.3345981399,341
86428,171973,213998,-3.6825539814000003,-7.9752777258,-4.3345981399,342
86352,171977,213916,-3.6825539814000003,-7.9752777258,-4.3345981399,343
86165,171911,213967,-3.6825539814000003,-7.9752777258,-4.3345981399,344
85965,171907,213911,-3.6825539814000003,-7.9752777258,-4.3345981399,345
85820,171890,213922,-3.6825539814000003,-7.9752777258,-4.3345981399,346
85739,171906,213965,-3.6825539814000003,-7.9752777258,-4.3345981399,347
85719,171883,213904,-3.6825539814000003,-7.9752777258,-4.3345981399,348
85758,171904,213955,-3.6825539814000003,-7.9752777258,-4.3345981399,349
85839,171899,213949,-3.6825539814000003,-7.9752777258,-4.3345981399,350
85892,171917,213954,-3.6825539814000003,-7.9752777258,-4.3345981399,351
85938,171900,213925,-3.6825539814000003,-7.9752777258,-4.3345981399,352
85938,171890,213966,-3.6825539814000003,-7.9752777258,-4.3345981399,353
85963,171919,213967,-3.6825539814000003,-7.9752777258,-4.3345981399,354
85993,171916,213938,-3.6825539814000003,-7.9752777258,-4.3345981399,355
86030,171914,213965,-3.6825539814000003,-7.9752777258,-4.3345981399,356
86077,171904,213970,-3.6825539814000003,-7.9752777258,-4.3345981399,357
86136,171932,213997,-3.6825539814000003,-7.9752777258,-4.3345981399,358
86201,171918,213993,-3.6825539814000003,-7.9752777258,-4.3345981399,359
86256,171927,213998,-3.6825539814000003,-7.9752777258,-4.3345981399,360
86322,171926,213995,-3.6825539814000003,-7.9752777258,-4.3345981399,361
86385,171931,214011,-3.6825539814000003,-7.9752777258,-4.3345981399,362
86460,171941,213988,-3.6825539814000003,-7.9752777258,-4.3345981399,363
86549,171950,213999,-3.6825539814000003,-7.9752777258,-4.3345981399,364
86535,171948,213973,-3.6825539814000003,-7.9752777258,-4.3345981399,365
86424,171926,213989,-3.6825539814000003,-7.9752777258,-4.3345981399,366
86244,171893,213966,-3.6825539814000003,-7.9752777258,-4.3345981399,367
86063,171898,214004,-3.6825539814000003,-7.9752777258,-4.3345981399,368
85969,171908,213926,-3.6825539814000003,-7.9752777258,-4.3345981399,369
86019,171914,213988,-3.5868410774,-7.9094751043,-4.1647077353,370
86090,171914,213954,-3.5868410774,-7.9094751043,-4.1647077353,371
86116,171918,214009,-3.5868410774,-7.9094751043,-4.1647077353,372
86151,171955,214020,-3.5868410774,-7.9094751043,-4.1647077353,373
86141,171931,213974,-3.5868410774,-7.9094751043,-4.1647077353,374
86209,171922,214001,-3.5868410774,-7.9094751043,-4.1647077353,375
86242,171944,213999,-3.5868410774,-7.9094751043,-4.1647077353,376
86309,171944,214008,-3.5868410774,-7.9094751043,-4.1647077353,377
86364,171942,214004,-3.5868410774,-7.9094751043,-4.1647077353,378
86436,171926,214071,-3.5868410774,-7.9094751043,-4.1647077353,379
86491,171941,214027,-3.5868410774,-7.9094751043,-4.1647077353,380
86565,171973,214032,-3.5868410774,-7.9094751043,-4.1647077353,381
86654,171938,214054,-3.5868410774,-7.9094751043,-4.1647077353,382
86709,171974,214101,-3.5868410774,-7.9094751043,-4.1647077353,383
86774,171991,214102,-3.5868410774,-7.9094751043,-4.1647077353,384
86823,171995,214074,-3.5868410774,-7.9094751043,-4.1647077353,385
86774,171994,214074,-3.5868410774,-7.9094751043,-4.1647077353,386
86603,171974,214010,-3.5868410774,-7.9094751043,-4.1647077353,387
86419,171968,214033,-3.5868410774,-7.9094751043,-4.1647077353,388
86272,171932,214032,-3.5868410774,-7.9094751043,-4.1647077353,389
86194,171963,214043,-3.5868410774,-7.9094751043,-4.1647077353,390
86152,171940,214039,-3.5868410774,-7.9094751043,-4.1647077353,391
86185,171968,214024,-3.5868410774,-7.9094751043,-4.1647077353,392
