green,red,IR,acc_x,acc_y,acc_z,sample_index
122086,219804,273094,-3.1190442591,-2.2815563491,-9.1585285015,205
121175,219709,273087,-3.1190442591,-2.2815563491,-9.1585285015,206
120662,219745,273056,-3.1190442591,-2.2815563491,-9.1585285015,207
120425,219697,273064,-3.1190442591,-2.2815563491,-9.1585285015,208
120347,219699,273041,-3.1190442591,-2.2815563491,-9.1585285015,209
120470,219751,273052,-3.1190442591,-2.2815563491,-9.1585285015,210
120715,219784,273091,-3.1190442591,-2.2815563491,-9.1585285015,211
120975,219826,273101,-3.1190442591,-2.2815563491,-9.1585285015,212
121130,219861,273076,-3.1190442591,-2.2815563491,-9.1585285015,213
121228,219856,273048,-3.1190442591,-2.2815563491,-9.1585285015,214
121344,219808,273052,-3.1190442591,-2.2815563491,-9.1585285015,215
121474,219898,273105,-3.1190442591,-2.2815563491,-9.1585285015,216
121689,219913,273052,-3.1190442591,-2.2815563491,-9.1585285015,217
121935,219946,273121,-3.1190442591,-2.2815563491,-9.1585285015,218
122202,219983,273172,-3.1190442591,-2.2815563491,-9.1585285015,219
122434,220069,273153,-3.1190442591,-2.2815563491,-9.1585285015,220
122718,220050,273203,-3.1190442591,-2.2815563491,-9.1585285015,221
123016,220041,273213,-3.1190442591,-2.2815563491,-9.1585285015,222
123237,220092,273246,-3.1190442591,-2.2815563491,-9.1585285015,223
123480,220144,273251,-3.1190442591,-2.2815563491,-9.1585285015,224
123701,220181,273260,-3.1190442591,-2.2815563491,-9.1585285015,225
123596,220114,273249,-3.1190442591,-2.2815563491,-9.1585285015,226
122594,219981,273209,-3.1190442591,-2.2815563491,-9.1585285015,227
121350,219853,273115,-3.1190442591,-2.2815563491,-9.1585285015,228
120603,219809,273063,-3.1190442591,-2.2815563491,-9.1585285015,229
120234,219798,273066,-3.1190442591,-2.2815563491,-9.1585285015,230
120142,219817,273031,-3.1190442591,-2.2815563491,-9.1585285015,231
120257,219862,273120,-3.1190442591,-2.2815563491,-9.1585285015,232
123544,220098,273302,-3.2219356309,-2.2121644937,-9.164510558,233
123636,220131,273320,-3.2219356309,-2.2121644937,-9.164510558,234
123758,220121,273363,-3.2219356309,-2.2121644937,-9.164510558,235
123892,220148,273356,-3.2219356309,-2.2121644937,-9.164510558,236
124060,220158,273351,-3.2219356309,-2.2121644937,-9.164510558,237
124292,220216,273376,-3.2219356309,-2.2121644937,-9.164510558,238
124519,220212,273379,-3.2219356309,-2.2121644937,-9.164510558,239
124746,220238,273404,-3.2219356309,-2.2121644937,-9.164510558,240
124989,220247,273445,-3.2219356309,-2.2121644937,-9.164510558,241
125213,220263,273422,-3.2219356309,-2.2121644937,-9.164510558,242
125464,220273,273434,-3.2219356309,-2.2121644937,-9.164510558,243
125676,220280,273476,-3.2219356309,-2.2121644937,-9.164510558,244
125905,220331,273473,-3.2219356309,-2.2121644937,-9.164510558,245
126110,220333,273408,-3.2219356309,-2.2121644937,-9.164510558,246
126330,220338,273488,-3.2219356309,-2.2121644937,-9.164510558,247
126483,220354,273485,-3.2219356309,-2.2121644937,-9.164510558,248
126725,220374,273481,-3.2219356309,-2.2121644937,-9.164510558,249
126689,220328,273439,-3.2219356309,-2.2121644937,-9.164510558,250
125917,220244,273359,-3.2219356309,-2.2121644937,-9.164510558,251
124690,220107,273312,-3.2219356309,-2.2121644937,-9.164510558,252
123759,220037,273277,-3.2219356309,-2.2121644937,-9.164510558,253
123247,220021,273231,-3.2219356309,-2.2121644937,-9.164510558,254
122994,220027,273243,-3.2219356309,-2.2121644937,-9.164510558,255
122957,220092,273276,-3.2219356309,-2.2121644937,-9.164510558,256
123086,220093,273286,-3.2219356309,-2.2121644937,-9.164510558,257
123268,220087,273279,-3.2219356309,-2.2121644937,-9.164510558,258
123337,220110,273338,-3.2219356309,-2.2121644937,-9.164510558,259
123337,220119,273281,-3.2219356309,-2.2121644937,-9.164510558,260
123297,220098,273314,-3.2219356309,-2.2121644937,-9.164510558,261
123275,220098,273263,-3.2219356309,-2.2121644937,-9.164510558,262
123302,220099,273271,-3.2219356309,-2.2121644937,-9.164510558,263
123397,220113,273382,-3.2219356309,-2.2121644937,-9.164510558,264
123519,220093,273320,-3.2219356309,-2.2121644937,-9.164510558,265
123652,220159,273357,-3.2219356309,-2.2121644937,-9.164510558,266
123839,220148,273361,-3.2219356309,-2.2121644937,-9.164510558,267
124010,220153,273299,-3.2219356309,-2.2121644937,-9.164510558,268
124223,220180,273347,-3.2219356309,-2.2121644937,-9.164510558,269
124410,220198,273330,-3.2219356309,-2.2121644937,-9.164510558,270
124590,220245,273362,-3.2219356309,-2.2121644937,-9.164510558,271
124755,220237,273368,-3.2219356309,-2.2121644937,-9.164510558,272
124935,220259,273392,-3.2219356309,-2.2121644937,-9.164510558,273
125070,220265,273389,-3.2219356309,-2.2121644937,-9.164510558,274
123105,220117,273301,-3.2697920829,-2.4203400599,-9.1609213241,275
123361,220117,273291,-3.2697920829,-2.4203400599,-9.1609213241,276
123594,220166,273299,-3.2697920829,-2.4203400599,-9.1609213241,277
123803,220208,273306,-3.2697920829,-2.4203400599,-9.1609213241,278
124023,220204,273290,-3.2697920829,-2.4203400599,-9.1609213241,279
124099,220179,273334,-3.2697920829,-2.4203400599,-9.1609213241,280
123346,220079,273224,-3.2697920829,-2.4203400599,-9.1609213241,281
121828,219916,273194,-3.2697920829,-2.4203400599,-9.1609213241,282
120551,219892,273057,-3.2697920829,-2.4203400599,-9.1609213241,283
119889,219783,273066,-3.2697920829,-2.4203400599,-9.1609213241,284
119586,219783,273091,-3.2697920829,-2.4203400599,-9.1609213241,285
119524,219792,273074,-3.2697920829,-2.4203400599,-9.1609213241,286
119701,219824,273051,-3.2697920829,-2.4203400599,-9.1609213241,287
120013,219888,273112,-3.2697920829,-2.4203400599,-9.1609213241,288
120346,219924,273152,-3.2697920829,-2.4203400599,-9.1609213241,289
120617,219889,273182,-3.2697920829,-2.4203400599,-9.1609213241,290
120763,219930,273143,-3.2697920829,-2.4203400599,-9.1609213241,291
120887,219943,273171,-3.2697920829,-2.4203400599,-9.1609213241,292
121045,219996,273161,-3.2697920829,-2.4203400599,-9.1609213241,293
121237,219981,273185,-3.2697920829,-2.4203400599,-9.1609213241,294
121458,219995,273176,-3.2697920829,-2.4203400599,-9.1609213241,295
121730,220004,273215,-3.2697920829,-2.4203400599,-9.1609213241,296
122036,220050,273243,-3.2697920829,-2.4203400599,-9.1609213241,297
122353,220032,273246,-3.2697920829,-2.4203400599,-9.1609213241,298
122670,220085,273256,-3.2697920829,-2.4203400599,-9.1609213241,299
123006,220120,273211,-3.2697920829,-2.4203400599,-9.1609213241,300
123323,220137,273287,-3.2697920829,-2.4203400599,-9.1609213241,301
123619,220155,273317,-3.2697920829,-2.4203400599,-9.1609213241,302
123958,220187,273301,-3.2697920829,-2.4203400599,-9.1609213241,303
124120,220183,273363,-3.2697920829,-2.4203400599,-9.1609213241,304
123550,220128,273261,-3.2697920829,-2.4203400599,-9.1609213241,305
122495,219952,273231,-3.2697920829,-2.4203400599,-9.1609213241,306
121656,219901,273140,-3.2697920829,-2.4203400599,-9.1609213241,307
121324,219880,273172,-3.2697920829,-2.4203400599,-9.1609213241,308
121290,219860,273146,-3.2697920829,-2.4203400599,-9.1609213241,309
121430,219894,273184,-3.2697920829,-2.4203400599,-9.1609213241,310
121770,219975,273210,-3.2697920829,-2.4203400599,-9.1609213241,311
122157,220005,273223,-3.2697920829,-2.4203400599,-9.1609213241,312
122479,219992,273233,-3.2697920829,-2.4203400599,-9.1609213241,313
122667,220049,273262,-3.2697920829,-2.4203400599,-9.1609213241,314
122853,220011,273271,-3.2697920829,-2.4203400599,-9.1609213241,315
123006,220010,273296,-3.2697920829,-2.4203400599,-9.1609213241,316
125097,220213,273299,-3.2099715178999997,-2.3509482045,-9.2506521716,317
124889,220114,273334,-3.2099715178999997,-2.3509482045,-9.2506521716,318
123842,219961,273194,-3.2099715178999997,-2.3509482045,-9.2506521716,319
122794,219855,273172,-3.2099715178999997,-2.3509482045,-9.2506521716,320
122039,219836,273126,-3.2099715178999997,-2.3509482045,-9.2506521716,321
121645,219789,273169,-3.2099715178999997,-2.3509482045,-9.2506521716,322
121429,219794,273170,-3.2099715178999997,-2.3509482045,-9.2506521716,323
121436,219819,273180,-3.2099715178999997,-2.3509482045,-9.2506521716,324
121608,219855,273181,-3.2099715178999997,-2.3509482045,-9.2506521716,325
121839,219902,273209,-3.2099715178999997,-2.3509482045,-9.2506521716,326
122040,219912,273187,-3.2099715178999997,-2.3509482045,-9.2506521716,327
122172,219934,273190,-3.2099715178999997,-2.3509482045,-9.2506521716,328
122272,219929,273210,-3.2099715178999997,-2.3509482045,-9.2506521716,329
122377,219940,273202,-3.2099715178999997,-2.3509482045,-9.2506521716,330
122490,219921,273225,-3.2099715178999997,-2.3509482045,-9.2506521716,331
122660,219950,273249,-3.2099715178999997,-2.3509482045,-9.2506521716,332
122869,219957,273245,-3.2099715178999997,-2.3509482045,-9.2506521716,333
123090,220008,273212,-3.2099715178999997,-2.3509482045,-9.2506521716,334
123323,220048,273265,-3.2099715178999997,-2.3509482045,-9.2506521716,335
123573,220076,273250,-3.2099715178999997,-2.3509482045,-9.2506521716,336
123580,220000,273275,-3.2099715178999997,-2.3509482045,-9.2506521716,337
122703,219884,273177,-3.2099715178999997,-2.3509482045,-9.2506521716,338
121345,219773,273090,-3.2099715178999997,-2.3509482045,-9.2506521716,339
120318,219685,273049,-3.2099715178999997,-2.3509482045,-9.2506521716,340
119765,219673,273051,-3.2099715178999997,-2.3509482045,-9.2506521716,341
119464,219636,273045,-3.2099715178999997,-2.3509482045,-9.2506521716,342
119355,219709,273037,-3.2099715178999997,-2.3509482045,-9.2506521716,343
119515,219723,273077,-3.2099715178999997,-2.3509482045,-9.2506521716,344
119811,219755,273111,-3.2099715178999997,-2.3509482045,-9.2506521716,345
120084,219826,273158,-3.2099715178999997,-2.3509482045,-9.2506521716,346
120312,219815,273114,-3.2099715178999997,-2.3509482045,-9.2506521716,347
120461,219855,273113,-3.2099715178999997,-2.3509482045,-9.2506521716,348
120595,219857,273140,-3.2099715178999997,-2.3509482045,-9.2506521716,349
120747,219877,273154,-3.2099715178999997,-2.3509482045,-9.2506521716,350
120983,219856,273189,-3.2099715178999997,-2.3509482045,-9.2506521716,351
121215,219924,273210,-3.2099715178999997,-2.3509482045,-9.2506521716,352
121492,219945,273180,-3.2099715178999997,-2.3509482045,-9.2506521716,353
121775,219953,273218,-3.2099715178999997,-2.3509482045,-9.2506521716,354
122047,219983,273207,-3.2099715178999997,-2.3509482045,-9.2506521716,355
122326,219990,273261,-3.2099715178999997,-2.3509482045,-9.2506521716,356
122602,220038,273226,-3.2099715178999997,-2.3509482045,-9.2506521716,357
122874,220045,273262,-3.2099715178999997,-2.3509482045,-9.2506521716,358
123724,220045,273085,-3.1920253483999996,-2.4358934068,-9.2554378168,359
123376,220038,273054,-3.1920253483999996,-2.4358934068,-9.2554378168,360
123229,220030,273088,-3.1920253483999996,-2.4358934068,-9.2554378168,361
123279,220044,273057,-3.1920253483999996,-2.4358934068,-9.2554378168,362
123458,220079,273142,-3.1920253483999996,-2.4358934068,-9.2554378168,363
123650,220117,273114,-3.1920253483999996,-2.4358934068,-9.2554378168,364
123797,220164,273070,-3.1920253483999996,-2.4358934068,-9.2554378168,365
123838,220124,273116,-3.1920253483999996,-2.4358934068,-9.2554378168,366
123894,220135,273066,-3.1920253483999996,-2.4358934068,-9.2554378168,367
123952,220164,273066,-3.1920253483999996,-2.4358934068,-9.2554378168,368
124049,220176,273108,-3.1920253483999996,-2.4358934068,-9.2554378168,369
124218,220179,273119,-3.1920253483999996,-2.4358934068,-9.2554378168,370
124406,220181,273141,-3.1920253483999996,-2.4358934068,-9.2554378168,371
124605,220193,273095,-3.1920253483999996,-2.4358934068,-9.2554378168,372
124808,220211,273110,-3.1920253483999996,-2.4358934068,-9.2554378168,373
125018,220228,273149,-3.1920253483999996,-2.4358934068,-9.2554378168,374
125237,220273,273160,-3.1920253483999996,-2.4358934068,-9.2554378168,375
125427,220277,273165,-3.1920253483999996,-2.4358934068,-9.2554378168,376
125636,220243,273091,-3.1920253483999996,-2.4358934068,-9.2554378168,377
125823,220284,273105,-3.1920253483999996,-2.4358934068,-9.2554378168,378
126002,220266,273169,-3.1920253483999996,-2.4358934068,-9.2554378168,379
126199,220318,273161,-3.1920253483999996,-2.4358934068,-9.2554378168,380
126229,220312,273136,-3.1920253483999996,-2.4358934068,-9.2554378168,381
125561,220201,273106,-3.1920253483999996,-2.4358934068,-9.2554378168,382
124149,220051,273013,-3.1920253483999996,-2.4358934068,-9.2554378168,383
122967,219983,273048,-3.1920253483999996,-2.4358934068,-9.2554378168,384
122282,219971,272955,-3.1920253483999996,-2.4358934068,-9.2554378168,385
122007,219979,272975,-3.1920253483999996,-2.4358934068,-9.2554378168,386
121927,219980,272993,-3.1920253483999996,-2.4358934068,-9.2554378168,387
122080,220024,273014,-3.1920253483999996,-2.4358934068,-9.2554378168,388
122287,220047,273067,-3.1920253483999996,-2.4358934068,-9.2554378168,389
122431,220035,273010,-3.2961131315000003,-2.3509482045,-9.1058864043,390
122463,220027,273026,-3.2961131315000003,-2.3509482045,-9.1058864043,391
