green,red,IR,acc_x,acc_y,acc_z,sample_index
97211,204338,260144,-6.644868360199999,3.5437702705999996,6.314658841399999,211
97615,204441,260088,-6.5886370291,3.6610185779999997,6.3445691239,212
98045,204500,260156,-6.8087767083,3.7005001509,6.305087551,213
98421,204568,260266,-6.6915284009,3.732803256,6.4151573906,214
98777,204601,260264,-6.642475537599999,3.4899317621,6.281159325,215
99178,204637,260292,-6.740581264199999,3.7005001509,6.376872229,216
99628,204768,260295,-6.673582231399999,3.5629128513999997,6.305087551,217
99218,204673,260237,-6.7310099738,3.5066815203,6.314658841399999,218
96566,204431,260117,-6.5814585613,3.5126635768,6.2763736798,219
94108,204097,259911,-6.7262243286,3.7052857961,6.302694728400001,220
93270,203927,259794,-6.646064771500001,3.6251262389999996,6.3194444866,221
93208,203832,259819,-6.703492513900001,3.5748769644,6.2979090831999995,222
93359,203907,259755,-6.6556360619,3.5844482548,6.3122660188,223
93812,203945,259844,-6.8087767083,3.5030922864000003,6.293123438,224
94669,203991,259914,-6.7310099738,3.637090352,6.259623921599999,225
95353,204073,259951,-6.811169530899999,3.5940195452,6.3194444866,226
95779,204137,259996,-6.5551375127,3.6622149893000002,6.2668023894,227
95931,204170,260025,-6.673582231399999,3.5976087790999998,6.2907306154,228
96369,204211,260045,-6.7118673929999995,3.6945180944,6.2715880346,229
96712,204274,260076,-6.753741788499999,3.5940195452,6.343372712599999,230
97124,204337,260089,-6.798009006599999,3.5904303113,6.2584275103,231
97509,204367,260200,-6.728617151199999,3.6478580537000003,6.269195212,232
97966,204420,260137,-6.740581264199999,3.6909288605,6.329015777,233
98430,204523,260210,-6.7010996913000005,3.6658042232,6.3673009386,234
98889,204607,260231,-6.723831506,3.6023944243,6.3314085996000005,235
99366,204612,260267,-6.675975054,3.6562329328,6.305087551,236
99814,204662,260276,-6.6819571105,3.6574293441,6.3445691239,237
100252,204781,260314,-6.658028884499999,3.6287154729,6.3098731962,238
100739,204838,260343,-6.7070817478,3.6275190616,6.2763736798,239
101206,204920,260408,-6.699903279999999,3.7028929734999996,6.3314085996000005,240
101585,204988,260420,-6.741777675500001,3.6969109170000003,6.2620167442,241
101689,204994,260439,-6.8027946518,3.6382867633,6.2548382764,242
99696,204767,260305,-6.5934226743,3.5569307949000004,6.3361942448,243
96925,204451,260061,-6.5934226743,3.5569307949000004,6.3361942448,244
95686,204254,259982,-6.5934226743,3.5569307949000004,6.3361942448,245
95437,204153,260013,-6.5934226743,3.5569307949000004,6.3361942448,246
95505,204159,259937,-6.5934226743,3.5569307949000004,6.3361942448,247
95933,204206,259984,-6.5934226743,3.5569307949000004,6.3361942448,248
96731,204235,260060,-6.5934226743,3.5569307949000004,6.3361942448,249
97466,204334,260110,-6.5934226743,3.5569307949000004,6.3361942448,250
97870,204422,260108,-6.5934226743,3.5569307949000004,6.3361942448,251
98205,204439,260169,-6.5934226743,3.5569307949000004,6.3361942448,252
98498,204500,260190,-6.5934226743,3.5569307949000004,6.3361942448,253
98837,204597,260191,-6.5934226743,3.5569307949000004,6.3361942448,254
99236,204604,260253,-6.5934226743,3.5569307949000004,6.3361942448,255
99660,204663,260279,-6.5934226743,3.5569307949000004,6.3361942448,256
100086,204735,260290,-6.5934226743,3.5569307949000004,6.3361942448,257
100567,204823,260377,-6.5934226743,3.5569307949000004,6.3361942448,258
101029,204884,260396,-6.5934226743,3.5569307949000004,6.3361942448,259
101490,204937,260464,-6.5934226743,3.5569307949000004,6.3361942448,260
101966,205007,260484,-6.5934226743,3.5569307949000004,6.3361942448,261
102407,205079,260541,-6.5934226743,3.5569307949000004,6.3361942448,262
102854,205156,260563,-6.5934226743,3.5569307949000004,6.3361942448,263
103216,205201,260558,-6.5934226743,3.5569307949000004,6.3361942448,264
102109,205096,260466,-6.5934226743,3.5569307949000004,6.3361942448,265
99487,204829,260348,-6.5934226743,3.5569307949000004,6.3361942448,266
97798,204616,260195,-6.5934226743,3.5569307949000004,6.3361942448,267
97222,204502,260125,-6.5934226743,3.5569307949000004,6.3361942448,268
97206,204475,260132,-6.5934226743,3.5569307949000004,6.3361942448,269
97436,204472,260135,-6.5934226743,3.5569307949000004,6.3361942448,270
98075,204556,260148,-6.5934226743,3.5569307949000004,6.3361942448,271
98929,204636,260231,-6.5934226743,3.5569307949000004,6.3361942448,272
99520,204716,260291,-6.5934226743,3.5569307949000004,6.3361942448,273
99880,204775,260362,-6.5934226743,3.5569307949000004,6.3361942448,274
100228,204835,260365,-6.5934226743,3.5569307949000004,6.3361942448,275
100591,204866,260425,-6.798009006599999,3.5964123677999997,6.4331035601,276
101011,204924,260408,-6.798009006599999,3.5964123677999997,6.4331035601,277
101431,205015,260433,-6.798009006599999,3.5964123677999997,6.4331035601,278
101898,205060,260499,-6.798009006599999,3.5964123677999997,6.4331035601,279
102371,205119,260543,-6.798009006599999,3.5964123677999997,6.4331035601,280
102846,205199,260572,-6.798009006599999,3.5964123677999997,6.4331035601,281
103306,205257,260570,-6.798009006599999,3.5964123677999997,6.4331035601,282
103780,205336,260621,-6.798009006599999,3.5964123677999997,6.4331035601,283
104231,205389,260651,-6.798009006599999,3.5964123677999997,6.4331035601,284
104679,205471,260686,-6.798009006599999,3.5964123677999997,6.4331035601,285
105137,205520,260712,-6.798009006599999,3.5964123677999997,6.4331035601,286
105565,205570,260786,-6.798009006599999,3.5964123677999997,6.4331035601,287
105976,205651,260810,-6.798009006599999,3.5964123677999997,6.4331035601,288
106344,205693,260778,-6.798009006599999,3.5964123677999997,6.4331035601,289
106708,205756,260854,-6.798009006599999,3.5964123677999997,6.4331035601,290
106050,205722,260797,-6.798009006599999,3.5964123677999997,6.4331035601,291
103382,205494,260635,-6.798009006599999,3.5964123677999997,6.4331035601,292
100896,205158,260476,-6.798009006599999,3.5964123677999997,6.4331035601,293
99770,205037,260375,-6.798009006599999,3.5964123677999997,6.4331035601,294
99410,204930,260367,-6.798009006599999,3.5964123677999997,6.4331035601,295
99375,204917,260316,-6.798009006599999,3.5964123677999997,6.4331035601,296
99769,204952,260349,-6.798009006599999,3.5964123677999997,6.4331035601,297
100491,205026,260413,-6.798009006599999,3.5964123677999997,6.4331035601,298
101106,205074,260415,-6.798009006599999,3.5964123677999997,6.4331035601,299
101500,205151,260453,-6.798009006599999,3.5964123677999997,6.4331035601,300
101798,205164,260466,-6.798009006599999,3.5964123677999997,6.4331035601,301
102080,205236,260503,-6.798009006599999,3.5964123677999997,6.4331035601,302
102404,205261,260522,-6.798009006599999,3.5964123677999997,6.4331035601,303
102757,205310,260581,-6.798009006599999,3.5964123677999997,6.4331035601,304
103162,205383,260656,-6.798009006599999,3.5964123677999997,6.4331035601,305
103597,205411,260617,-6.798009006599999,3.5964123677999997,6.4331035601,306
104002,205491,260708,-6.798009006599999,3.5964123677999997,6.4331035601,307
104440,205506,260745,-6.798009006599999,3.5964123677999997,6.4331035601,308
104840,205583,260723,-6.798009006599999,3.5964123677999997,6.4331035601,309
105271,205631,260732,-6.798009006599999,3.5964123677999997,6.4331035601,310
105663,205687,260826,-6.798009006599999,3.5964123677999997,6.4331035601,311
106061,205722,260796,-6.798009006599999,3.5964123677999997,6.4331035601,312
106444,205795,260833,-6.798009006599999,3.5964123677999997,6.4331035601,313
106832,205887,260903,-6.798009006599999,3.5964123677999997,6.4331035601,314
107156,205928,260900,-6.798009006599999,3.5964123677999997,6.4331035601,315
107527,205965,260908,-6.798009006599999,3.5964123677999997,6.4331035601,316
107853,206023,260924,-6.798009006599999,3.5964123677999997,6.4331035601,317
100940,205221,260437,-6.617350900300001,3.6837503927,6.3302121883,318
101252,205259,260463,-6.617350900300001,3.6837503927,6.3302121883,319
101494,205279,260500,-6.617350900300001,3.6837503927,6.3302121883,320
101759,205280,260559,-6.617350900300001,3.6837503927,6.3302121883,321
102074,205375,260572,-6.617350900300001,3.6837503927,6.3302121883,322
102421,205420,260564,-6.617350900300001,3.6837503927,6.3302121883,323
102791,205447,260572,-6.617350900300001,3.6837503927,6.3302121883,324
103162,205505,260643,-6.617350900300001,3.6837503927,6.3302121883,325
103588,205563,260670,-6.617350900300001,3.6837503927,6.3302121883,326
103976,205595,260702,-6.617350900300001,3.6837503927,6.3302121883,327
104417,205650,260732,-6.617350900300001,3.6837503927,6.3302121883,328
104808,205704,260724,-6.617350900300001,3.6837503927,6.3302121883,329
105188,205748,260793,-6.617350900300001,3.6837503927,6.3302121883,330
105554,205803,260834,-6.617350900300001,3.6837503927,6.3302121883,331
105950,205856,260802,-6.617350900300001,3.6837503927,6.3302121883,332
106300,205882,260826,-6.617350900300001,3.6837503927,6.3302121883,333
106594,205938,260881,-6.617350900300001,3.6837503927,6.3302121883,334
105741,205845,260838,-6.617350900300001,3.6837503927,6.3302121883,335
102752,205599,260679,-6.617350900300001,3.6837503927,6.3302121883,336
99982,205263,260430,-6.617350900300001,3.6837503927,6.3302121883,337
98720,205070,260373,-6.617350900300001,3.6837503927,6.3302121883,338
98326,204981,260326,-6.617350900300001,3.6837503927,6.3302121883,339
98275,204961,260325,-6.617350900300001,3.6837503927,6.3302121883,340
98695,204970,260312,-6.617350900300001,3.6837503927,6.3302121883,341
99417,205049,260404,-6.617350900300001,3.6837503927,6.3302121883,342
99990,205121,260438,-6.617350900300001,3.6837503927,6.3302121883,343
100309,205137,260394,-6.617350900300001,3.6837503927,6.3302121883,344
100525,205208,260496,-6.617350900300001,3.6837503927,6.3302121883,345
100773,205228,260499,-6.617350900300001,3.6837503927,6.3302121883,346
101070,205255,260521,-6.617350900300001,3.6837503927,6.3302121883,347
101352,205278,260543,-6.617350900300001,3.6837503927,6.3302121883,348
101705,205308,260537,-6.617350900300001,3.6837503927,6.3302121883,349
102070,205388,260498,-6.617350900300001,3.6837503927,6.3302121883,350
102433,205412,260610,-6.617350900300001,3.6837503927,6.3302121883,351
102810,205439,260606,-6.617350900300001,3.6837503927,6.3302121883,352
103178,205493,260622,-6.617350900300001,3.6837503927,6.3302121883,353
103530,205583,260661,-6.617350900300001,3.6837503927,6.3302121883,354
103884,205589,260666,-6.617350900300001,3.6837503927,6.3302121883,355
104239,205645,260673,-6.617350900300001,3.6837503927,6.3302121883,356
104582,205694,260744,-6.617350900300001,3.6837503927,6.3302121883,357
104853,205740,260768,-6.617350900300001,3.6837503927,6.3302121883,358
103764,205626,260688,-6.617350900300001,3.6837503927,6.3302121883,359
96398,204724,260098,-6.6568324732,3.601198013,6.2775700911,360
95754,204616,260105,-6.6568324732,3.601198013,6.2775700911,361
95703,204538,260052,-6.6568324732,3.601198013,6.2775700911,362
95906,204530,260131,-6.6568324732,3.601198013,6.2775700911,363
96492,204590,260151,-6.6568324732,3.601198013,6.2775700911,364
97263,204670,260181,-6.6568324732,3.601198013,6.2775700911,365
97808,204758,260195,-6.6568324732,3.601198013,6.2775700911,366
98118,204779,260271,-6.6568324732,3.601198013,6.2775700911,367
98370,204842,260289,-6.6568324732,3.601198013,6.2775700911,368
98684,204865,260269,-6.6568324732,3.601198013,6.2775700911,369
98970,204910,260315,-6.6568324732,3.601198013,6.2775700911,370
99322,204969,260391,-6.6568324732,3.601198013,6.2775700911,371
99733,205020,260387,-6.6568324732,3.601198013,6.2775700911,372
100136,205073,260407,-6.6568324732,3.601198013,6.2775700911,373
100553,205068,260470,-6.6568324732,3.601198013,6.2775700911,374
100973,205200,260498,-6.6568324732,3.601198013,6.2775700911,375
101379,205223,260495,-6.6568324732,3.601198013,6.2775700911,376
101786,205296,260489,-6.6568324732,3.601198013,6.2775700911,377
102158,205330,260547,-6.6568324732,3.601198013,6.2775700911,378
102550,205389,260597,-6.6568324732,3.601198013,6.2775700911,379
102930,205446,260592,-6.6568324732,3.601198013,6.2775700911,380
103120,205461,260613,-6.6568324732,3.601198013,6.2775700911,381
101430,205282,260485,-6.6568324732,3.601198013,6.2775700911,382
98198,204944,260281,-6.6568324732,3.601198013,6.2775700911,383
96269,204638,260142,-6.6568324732,3.601198013,6.2775700911,384
95691,204526,260073,-6.6568324732,3.601198013,6.2775700911,385
95627,204460,260042,-6.6568324732,3.601198013,6.2775700911,386
95853,204474,260068,-6.6568324732,3.601198013,6.2775700911,387
96437,204510,260133,-6.6568324732,3.601198013,6.2775700911,388
97177,204609,260154,-6.6568324732,3.601198013,6.2775700911,389
97655,204654,260158,-6.6568324732,3.601198013,6.2775700911,390
97935,204643,260205,-6.6568324732,3.601198013,6.2775700911,391
98155,204714,260248,-6.6568324732,3.601198013,6.2775700911,392
98403,204753,260275,-6.6568324732,3.601198013,6.2775700911,393
98692,204802,260257,-6.6568324732,3.601198013,6.2775700911,394
99020,204820,260311,-6.6568324732,3.601198013,6.2775700911,395
99394,204870,260316,-6.6568324732,3.601198013,6.2775700911,396
99783,204936,260373,-6.6568324732,3.601198013,6.2775700911,397
100155,204967,260371,-6.6568324732,3.601198013,6.2775700911,398
100541,205038,260409,-6.6568324732,3.601198013,6.2775700911,399
100902,205083,260414,-6.6568324732,3.601198013,6.2775700911,400
101276,205145,260439,-6.6568324732,3.601198013,6.2775700911,401
101476,205052,260406,-6.6664037636,3.6658042232,6.302694728400001,402
100538,204943,260309,-6.6664037636,3.6658042232,6.302694728400001,403
97680,204629,260063,-6.6664037636,3.6658042232,6.302694728400001,404
95638,204373,259960,-6.6664037636,3.6658042232,6.302694728400001,405
95041,204229,259930,-6.6664037636,3.6658042232,6.302694728400001,406
95011,204208,259879,-6.6664037636,3.6658042232,6.302694728400001,407
95260,204231,259925,-6.6664037636,3.6658042232,6.302694728400001,408
