green,red,IR,acc_x,acc_y,acc_z,sample_index
81178,183970,205670,-0.6987041992,-9.7076812882,-1.8161523534,172
81089,183941,205662,-0.6987041992,-9.7076812882,-1.8161523534,173
81067,183935,205730,-0.6987041992,-9.7076812882,-1.8161523534,174
81082,183985,205750,-0.6987041992,-9.7076812882,-1.8161523534,175
81190,183981,205702,-0.8542376682,-9.6921279413,-1.8472590472,176
81254,183966,205695,-0.6568298037,-9.7770731436,-1.890329854,177
81246,183984,205668,-0.6568298037,-9.7770731436,-1.890329854,178
81247,183951,205674,-0.6568298037,-9.7770731436,-1.890329854,179
81269,183977,205687,-0.6568298037,-9.7770731436,-1.890329854,180
81301,184006,205687,-0.6568298037,-9.7770731436,-1.890329854,181
81355,183973,205701,-0.6568298037,-9.7770731436,-1.890329854,182
81399,184042,205697,-0.6568298037,-9.7770731436,-1.890329854,183
81472,184053,205671,-0.6568298037,-9.7770731436,-1.890329854,184
81523,184016,205631,-0.6568298037,-9.7770731436,-1.890329854,185
81583,184037,205690,-0.6568298037,-9.7770731436,-1.890329854,186
81519,184037,205625,-0.6568298037,-9.7770731436,-1.890329854,187
81166,183966,205666,-0.6568298037,-9.7770731436,-1.890329854,188
80796,183915,205637,-0.6568298037,-9.7770731436,-1.890329854,189
80639,183906,205670,-0.6568298037,-9.7770731436,-1.890329854,190
80601,183880,205722,-0.6568298037,-9.7770731436,-1.890329854,191
80599,183909,205705,-0.6568298037,-9.7770731436,-1.890329854,192
80654,183941,205738,-0.6568298037,-9.7770731436,-1.890329854,193
80789,183915,205707,-0.6568298037,-9.7770731436,-1.890329854,194
80875,183967,205762,-0.6568298037,-9.7770731436,-1.890329854,195
80890,183960,205708,-0.6568298037,-9.7770731436,-1.890329854,196
80884,183964,205738,-0.6568298037,-9.7770731436,-1.890329854,197
80941,183961,205703,-0.6568298037,-9.7770731436,-1.890329854,198
81001,183978,205726,-0.6568298037,-9.7770731436,-1.890329854,199
81075,183987,205731,-0.6568298037,-9.7770731436,-1.890329854,200
81163,184028,205717,-0.6568298037,-9.7770731436,-1.890329854,201
81251,184043,205744,-0.6496513358999999,-9.7244310464,-1.7994025952000001,202
81329,184060,205758,-0.6496513358999999,-9.7244310464,-1.7994025952000001,203
81413,184032,205748,-0.6496513358999999,-9.7244310464,-1.7994025952000001,204
81466,184093,205755,-0.6496513358999999,-9.7244310464,-1.7994025952000001,205
81499,184083,205691,-0.6496513358999999,-9.7244310464,-1.7994025952000001,206
81245,184016,205760,-0.6496513358999999,-9.7244310464,-1.7994025952000001,207
80825,183969,205715,-0.6496513358999999,-9.7244310464,-1.7994025952000001,208
80621,183925,205756,-0.6496513358999999,-9.7244310464,-1.7994025952000001,209
80573,183892,205776,-0.6496513358999999,-9.7244310464,-1.7994025952000001,210
80591,183969,205764,-0.6496513358999999,-9.7244310464,-1.7994025952000001,211
80657,183981,205830,-0.6496513358999999,-9.7244310464,-1.7994025952000001,212
80788,183994,205811,-0.6496513358999999,-9.7244310464,-1.7994025952000001,213
80919,183983,205734,-0.6496513358999999,-9.7244310464,-1.7994025952000001,214
80976,184017,205806,-0.6496513358999999,-9.7244310464,-1.7994025952000001,215
80995,183989,205815,-0.6496513358999999,-9.7244310464,-1.7994025952000001,216
81019,183990,205784,-0.6496513358999999,-9.7244310464,-1.7994025952000001,217
81093,183994,205778,-0.6496513358999999,-9.7244310464,-1.7994025952000001,218
81201,184047,205790,-0.6496513358999999,-9.7244310464,-1.7994025952000001,219
81271,184035,205834,-0.6496513358999999,-9.7244310464,-1.7994025952000001,220
81366,184090,205819,-0.6496513358999999,-9.7244310464,-1.7994025952000001,221
81429,184102,205834,-0.6496513358999999,-9.7244310464,-1.7994025952000001,222
81519,184132,205781,-0.6496513358999999,-9.7244310464,-1.7994025952000001,223
81599,184137,205809,-0.6496513358999999,-9.7244310464,-1.7994025952000001,224
81688,184149,205794,-0.6496513358999999,-9.7244310464,-1.7994025952000001,225
81698,184153,205841,-0.6496513358999999,-9.7244310464,-1.7994025952000001,226
81402,184076,205795,-0.6496513358999999,-9.7244310464,-1.7994025952000001,227
81045,184036,205820,-0.6496513358999999,-9.7244310464,-1.7994025952000001,228
80910,184015,205807,-0.6496513358999999,-9.7244310464,-1.7994025952000001,229
80916,184037,205838,-0.6496513358999999,-9.7244310464,-1.7994025952000001,230
80974,184018,205824,-0.6496513358999999,-9.7244310464,-1.7994025952000001,231
81091,184055,205890,-0.6496513358999999,-9.7244310464,-1.7994025952000001,232
81238,184085,205827,-0.6496513358999999,-9.7244310464,-1.7994025952000001,233
81337,184088,205858,-0.7668996433,-9.754341328899999,-1.8209379986,234
81360,184126,205867,-0.7668996433,-9.754341328899999,-1.8209379986,235
81403,184102,205866,-0.7668996433,-9.754341328899999,-1.8209379986,236
81478,184116,205859,-0.7668996433,-9.754341328899999,-1.8209379986,237
81541,184107,205851,-0.7668996433,-9.754341328899999,-1.8209379986,238
81630,184174,205863,-0.7668996433,-9.754341328899999,-1.8209379986,239
81734,184138,205871,-0.7668996433,-9.754341328899999,-1.8209379986,240
81797,184194,205841,-0.7668996433,-9.754341328899999,-1.8209379986,241
81872,184162,205855,-0.7668996433,-9.754341328899999,-1.8209379986,242
81947,184196,205827,-0.7668996433,-9.754341328899999,-1.8209379986,243
82005,184172,205843,-0.7668996433,-9.754341328899999,-1.8209379986,244
82108,184174,205832,-0.7668996433,-9.754341328899999,-1.8209379986,245
82165,184203,205812,-0.7668996433,-9.754341328899999,-1.8209379986,246
82262,184233,205787,-0.7668996433,-9.754341328899999,-1.8209379986,247
82333,184204,205800,-0.7668996433,-9.754341328899999,-1.8209379986,248
82405,184206,205819,-0.7668996433,-9.754341328899999,-1.8209379986,249
82467,184228,205751,-0.7668996433,-9.754341328899999,-1.8209379986,250
82540,184216,205753,-0.7668996433,-9.754341328899999,-1.8209379986,251
82604,184249,205729,-0.7668996433,-9.754341328899999,-1.8209379986,252
82683,184235,205743,-0.7668996433,-9.754341328899999,-1.8209379986,253
82768,184239,205745,-0.7668996433,-9.754341328899999,-1.8209379986,254
82836,184257,205680,-0.7668996433,-9.754341328899999,-1.8209379986,255
82886,184247,205675,-0.7668996433,-9.754341328899999,-1.8209379986,256
82972,184252,205669,-0.7668996433,-9.754341328899999,-1.8209379986,257
83031,184260,205655,-0.7668996433,-9.754341328899999,-1.8209379986,258
83078,184286,205670,-0.7668996433,-9.754341328899999,-1.8209379986,259
82844,184174,205648,-0.7668996433,-9.754341328899999,-1.8209379986,260
82325,184074,205681,-0.7668996433,-9.754341328899999,-1.8209379986,261
81959,184023,205698,-0.7668996433,-9.754341328899999,-1.8209379986,262
81803,184035,205711,-0.7668996433,-9.754341328899999,-1.8209379986,263
81773,184015,205724,-0.7668996433,-9.754341328899999,-1.8209379986,264
81743,184041,205735,-0.7668996433,-9.754341328899999,-1.8209379986,265
81795,184065,205710,-0.7668996433,-9.754341328899999,-1.8209379986,266
81878,184088,205733,-0.7668996433,-9.754341328899999,-1.8209379986,267
81929,184088,205702,-0.7668996433,-9.754341328899999,-1.8209379986,268
81905,184082,205671,-0.7668996433,-9.754341328899999,-1.8209379986,269
81902,184065,205693,-0.7668996433,-9.754341328899999,-1.8209379986,270
81919,184045,205707,-0.7668996433,-9.754341328899999,-1.8209379986,271
81929,184097,205639,-0.7668996433,-9.754341328899999,-1.8209379986,272
81969,184063,205667,-0.7668996433,-9.754341328899999,-1.8209379986,273
81996,184101,205710,-0.7668996433,-9.754341328899999,-1.8209379986,274
82044,184094,205693,-0.7668996433,-9.754341328899999,-1.8209379986,275
80913,183978,205807,-0.6927221427000001,-9.6538427797,-1.8209379986,276
81004,184024,205755,-0.6927221427000001,-9.6538427797,-1.8209379986,277
81093,184014,205774,-0.6927221427000001,-9.6538427797,-1.8209379986,278
81179,184041,205782,-0.6927221427000001,-9.6538427797,-1.8209379986,279
81257,184058,205773,-0.6927221427000001,-9.6538427797,-1.8209379986,280
81234,184059,205769,-0.6927221427000001,-9.6538427797,-1.8209379986,281
80900,183954,205787,-0.6927221427000001,-9.6538427797,-1.8209379986,282
80466,183900,205772,-0.6927221427000001,-9.6538427797,-1.8209379986,283
80290,183894,205798,-0.6927221427000001,-9.6538427797,-1.8209379986,284
80228,183877,205833,-0.6927221427000001,-9.6538427797,-1.8209379986,285
80242,183877,205879,-0.6927221427000001,-9.6538427797,-1.8209379986,286
80301,183912,205881,-0.6927221427000001,-9.6538427797,-1.8209379986,287
80440,183940,205832,-0.6927221427000001,-9.6538427797,-1.8209379986,288
80544,183969,205888,-0.6927221427000001,-9.6538427797,-1.8209379986,289
80590,183975,205852,-0.6927221427000001,-9.6538427797,-1.8209379986,290
80653,183940,205876,-0.6927221427000001,-9.6538427797,-1.8209379986,291
80684,183983,205870,-0.6927221427000001,-9.6538427797,-1.8209379986,292
80757,183994,205897,-0.6927221427000001,-9.6538427797,-1.8209379986,293
80826,184000,205910,-0.6927221427000001,-9.6538427797,-1.8209379986,294
80920,184014,205877,-0.6927221427000001,-9.6538427797,-1.8209379986,295
81020,184008,205937,-0.6927221427000001,-9.6538427797,-1.8209379986,296
81099,184041,205901,-0.6927221427000001,-9.6538427797,-1.8209379986,297
81199,184054,205951,-0.6927221427000001,-9.6538427797,-1.8209379986,298
81270,184070,205936,-0.6927221427000001,-9.6538427797,-1.8209379986,299
81361,184082,205922,-0.6927221427000001,-9.6538427797,-1.8209379986,300
81459,184102,205926,-0.6927221427000001,-9.6538427797,-1.8209379986,301
81535,184149,205916,-0.6927221427000001,-9.6538427797,-1.8209379986,302
81493,184097,205947,-0.6927221427000001,-9.6538427797,-1.8209379986,303
81119,183982,205904,-0.6927221427000001,-9.6538427797,-1.8209379986,304
80782,183922,205907,-0.6927221427000001,-9.6538427797,-1.8209379986,305
80664,183934,205954,-0.6927221427000001,-9.6538427797,-1.8209379986,306
80675,183915,205992,-0.6927221427000001,-9.6538427797,-1.8209379986,307
80737,183988,205983,-0.6927221427000001,-9.6538427797,-1.8209379986,308
80840,184038,206002,-0.6927221427000001,-9.6538427797,-1.8209379986,309
81001,184006,206017,-0.6927221427000001,-9.6538427797,-1.8209379986,310
81060,183985,205942,-0.6927221427000001,-9.6538427797,-1.8209379986,311
81104,184021,205969,-0.6927221427000001,-9.6538427797,-1.8209379986,312
81125,184014,205969,-0.6927221427000001,-9.6538427797,-1.8209379986,313
81205,184046,205959,-0.6927221427000001,-9.6538427797,-1.8209379986,314
81287,184044,205953,-0.6927221427000001,-9.6538427797,-1.8209379986,315
81368,184027,205977,-0.6927221427000001,-9.6538427797,-1.8209379986,316
81463,184029,205965,-0.6927221427000001,-9.6538427797,-1.8209379986,317
81433,184000,205906,-0.6161518195,-9.6598248362,-1.782652837,318
81013,183919,205923,-0.6161518195,-9.6598248362,-1.782652837,319
80642,183902,205934,-0.6161518195,-9.6598248362,-1.782652837,320
80484,183901,205941,-0.6161518195,-9.6598248362,-1.782652837,321
80439,183884,205959,-0.6161518195,-9.6598248362,-1.782652837,322
80446,183874,205941,-0.6161518195,-9.6598248362,-1.782652837,323
80517,183863,205952,-0.6161518195,-9.6598248362,-1.782652837,324
80665,183909,205982,-0.6161518195,-9.6598248362,-1.782652837,325
80751,183907,205966,-0.6161518195,-9.6598248362,-1.782652837,326
80771,183938,205978,-0.6161518195,-9.6598248362,-1.782652837,327
80790,183935,205992,-0.6161518195,-9.6598248362,-1.782652837,328
80841,183950,205981,-0.6161518195,-9.6598248362,-1.782652837,329
80911,183988,206010,-0.6161518195,-9.6598248362,-1.782652837,330
80986,184004,205999,-0.6161518195,-9.6598248362,-1.782652837,331
81072,183980,205988,-0.6161518195,-9.6598248362,-1.782652837,332
81173,184022,206003,-0.6161518195,-9.6598248362,-1.782652837,333
81241,184024,205994,-0.6161518195,-9.6598248362,-1.782652837,334
81306,184043,206026,-0.6161518195,-9.6598248362,-1.782652837,335
81402,184059,206017,-0.6161518195,-9.6598248362,-1.782652837,336
81475,184081,206033,-0.6161518195,-9.6598248362,-1.782652837,337
81572,184132,205990,-0.6161518195,-9.6598248362,-1.782652837,338
81641,184107,206010,-0.6161518195,-9.6598248362,-1.782652837,339
81721,184111,205988,-0.6161518195,-9.6598248362,-1.782652837,340
81788,184137,206023,-0.6161518195,-9.6598248362,-1.782652837,341
81879,184154,205996,-0.6161518195,-9.6598248362,-1.782652837,342
81964,184145,205999,-0.6161518195,-9.6598248362,-1.782652837,343
82042,184197,205980,-0.6161518195,-9.6598248362,-1.782652837,344
82132,184190,205973,-0.6161518195,-9.6598248362,-1.782652837,345
82205,184165,206006,-0.6161518195,-9.6598248362,-1.782652837,346
82290,184224,205991,-0.6161518195,-9.6598248362,-1.782652837,347
82370,184194,205934,-0.6161518195,-9.6598248362,-1.782652837,348
82437,184214,205958,-0.6161518195,-9.6598248362,-1.782652837,349
82519,184238,205984,-0.6161518195,-9.6598248362,-1.782652837,350
82603,184227,205958,-0.6161518195,-9.6598248362,-1.782652837,351
82677,184255,205942,-0.6161518195,-9.6598248362,-1.782652837,352
82740,184266,205957,-0.6161518195,-9.6598248362,-1.782652837,353
82484,184214,205950,-0.6161518195,-9.6598248362,-1.782652837,354
81927,184071,205962,-0.6161518195,-9.6598248362,-1.782652837,355
81583,184051,205963,-0.6161518195,-9.6598248362,-1.782652837,356
81473,184045,206012,-0.6161518195,-9.6598248362,-1.782652837,357
81430,184029,205977,-0.6161518195,-9.6598248362,-1.782652837,358
81450,184054,206007,-0.6161518195,-9.6598248362,-1.782652837,359
81631,184051,205901,-0.7800601676,-9.7890372566,-1.8173487647,360
81694,184053,205918,-0.7800601676,-9.7890372566,-1.8173487647,361
81775,184051,205894,-0.7800601676,-9.7890372566,-1.8173487647,362
81824,184034,205893,-0.7800601676,-9.7890372566,-1.8173487647,363
81864,184048,205879,-0.7800601676,-9.7890372566,-1.8173487647,364
81801,184016,205864,-0.7800601676,-9.7890372566,-1.8173487647,365
81460,183954,205841,-0.7800601676,-9.7890372566,-1.8173487647,366
81165,183885,205860,-0.7800601676,-9.7890372566,-1.8173487647,367
81047,183911,205836,-0.7800601676,-9.7890372566,-1.8173487647,368
81031,183899,205898,-0.7800601676,-9.7890372566,-1.8173487647,369
81070,183904,205878,-0.7800601676,-9.7890372566,-1.8173487647,370
81157,183931,205912,-0.7800601676,-9.7890372566,-1.8173487647,371
81284,183940,205885,-0.7800601676,-9.7890372566,-1.8173487647,372
81324,183959,205861,-0.7800601676,-9.7890372566,-1.8173487647,373
81267,183846,205792,-0.7800601676,-9.7890372566,-1.8173487647,374
81234,183760,205781,-0.7800601676,-9.7890372566,-1.8173487647,375
81271,183812,205752,-0.7800601676,-9.7890372566,-1.8173487647,376
81349,183829,205801,-0.7800601676,-9.7890372566,-1.8173487647,377
81425,183887,205829,-0.7800601676,-9.7890372566,-1.8173487647,378
81527,183860,205832,-0.7800601676,-9.7890372566,-1.8173487647,379
81599,183901,205776,-0.7800601676,-9.7890372566,-1.8173487647,380
81570,183870,205801,-0.7800601676,-9.7890372566,-1.8173487647,381
81228,183787,205817,-0.7800601676,-9.7890372566,-1.8173487647,382
80890,183766,205844,-0.7800601676,-9.7890372566,-1.8173487647,383
80736,183740,205830,-0.7800601676,-9.7890372566,-1.8173487647,384
80690,183729,205863,-0.7800601676,-9.7890372566,-1.8173487647,385
80706,183739,205878,-0.7800601676,-9.7890372566,-1.8173487647,386
80769,183784,205836,-0.7800601676,-9.7890372566,-1.8173487647,387
80890,183811,205860,-0.7800601676,-9.7890372566,-1.8173487647,388
80973,183822,205856,-0.7800601676,-9.7890372566,-1.8173487647,389
80990,183859,205836,-0.7800601676,-9.7890372566,-1.8173487647,390
