green,red,IR,acc_x,acc_y,acc_z,sample_index
133030,204915,231277,4.6959143525,-8.417949906799999,1.2981062605,184
133257,204925,231293,4.6959143525,-8.417949906799999,1.2981062605,185
133465,204916,231315,4.6959143525,-8.417949906799999,1.2981062605,186
133518,204925,231309,4.6959143525,-8.417949906799999,1.2981062605,187
132723,204875,231302,4.6959143525,-8.417949906799999,1.2981062605,188
131289,204749,231201,4.6959143525,-8.417949906799999,1.2981062605,189
130265,204687,231132,4.6959143525,-8.417949906799999,1.2981062605,190
129854,204634,231117,4.6959143525,-8.417949906799999,1.2981062605,191
129712,204652,231137,4.6959143525,-8.417949906799999,1.2981062605,192
129654,204635,231114,4.6959143525,-8.417949906799999,1.2981062605,193
129684,204657,231114,4.6959143525,-8.417949906799999,1.2981062605,194
129774,204680,231124,4.6959143525,-8.417949906799999,1.2981062605,195
129733,204656,231160,4.6959143525,-8.417949906799999,1.2981062605,196
129626,204626,231096,4.6959143525,-8.417949906799999,1.2981062605,197
129566,204589,231124,4.6959143525,-8.417949906799999,1.2981062605,198
129596,204607,231093,4.6959143525,-8.417949906799999,1.2981062605,199
129754,204638,231091,4.6959143525,-8.417949906799999,1.2981062605,200
129958,204664,231122,4.6959143525,-8.417949906799999,1.2981062605,201
130160,204670,231127,4.6636112473999995,-8.3353975271,1.208375413,202
130390,204696,231192,4.6636112473999995,-8.3353975271,1.208375413,203
130610,204694,231161,4.6636112473999995,-8.3353975271,1.208375413,204
130766,204712,231164,4.6636112473999995,-8.3353975271,1.208375413,205
130981,204737,231162,4.6636112473999995,-8.3353975271,1.208375413,206
131122,204777,231212,4.6636112473999995,-8.3353975271,1.208375413,207
131339,204729,231191,4.6636112473999995,-8.3353975271,1.208375413,208
131510,204779,231197,4.6636112473999995,-8.3353975271,1.208375413,209
131722,204776,231201,4.6636112473999995,-8.3353975271,1.208375413,210
131563,204761,231199,4.6636112473999995,-8.3353975271,1.208375413,211
130605,204653,231158,4.6636112473999995,-8.3353975271,1.208375413,212
129488,204579,231097,4.6636112473999995,-8.3353975271,1.208375413,213
128948,204557,231108,4.6636112473999995,-8.3353975271,1.208375413,214
128790,204522,231074,4.6636112473999995,-8.3353975271,1.208375413,215
128760,204509,231095,4.6636112473999995,-8.3353975271,1.208375413,216
128788,204522,231075,4.6636112473999995,-8.3353975271,1.208375413,217
128950,204522,231052,4.6636112473999995,-8.3353975271,1.208375413,218
129145,204569,231089,4.6636112473999995,-8.3353975271,1.208375413,219
129203,204512,231080,4.6636112473999995,-8.3353975271,1.208375413,220
129241,204512,231088,4.6636112473999995,-8.3353975271,1.208375413,221
129313,204550,231046,4.6636112473999995,-8.3353975271,1.208375413,222
129481,204573,231051,4.6636112473999995,-8.3353975271,1.208375413,223
129730,204572,231115,4.6636112473999995,-8.3353975271,1.208375413,224
130017,204629,231158,4.6636112473999995,-8.3353975271,1.208375413,225
130283,204653,231092,4.6636112473999995,-8.3353975271,1.208375413,226
130585,204661,231135,4.6636112473999995,-8.3353975271,1.208375413,227
130850,204679,231168,4.6636112473999995,-8.3353975271,1.208375413,228
131095,204722,231173,4.6636112473999995,-8.3353975271,1.208375413,229
131342,204708,231230,4.6636112473999995,-8.3353975271,1.208375413,230
131564,204739,231218,4.6636112473999995,-8.3353975271,1.208375413,231
131832,204759,231187,4.6636112473999995,-8.3353975271,1.208375413,232
132064,204755,231236,4.6636112473999995,-8.3353975271,1.208375413,233
132181,204768,231251,4.6348973762,-8.5136628108,1.1629117836,234
131757,204767,231204,4.6348973762,-8.5136628108,1.1629117836,235
130588,204681,231181,4.6348973762,-8.5136628108,1.1629117836,236
129621,204591,231142,4.6348973762,-8.5136628108,1.1629117836,237
129173,204566,231145,4.6348973762,-8.5136628108,1.1629117836,238
128970,204525,231121,4.6348973762,-8.5136628108,1.1629117836,239
128856,204560,231041,4.6348973762,-8.5136628108,1.1629117836,240
128841,204532,231068,4.6348973762,-8.5136628108,1.1629117836,241
128967,204512,231125,4.6348973762,-8.5136628108,1.1629117836,242
129129,204511,231065,4.6348973762,-8.5136628108,1.1629117836,243
129157,204514,231127,4.6348973762,-8.5136628108,1.1629117836,244
129176,204542,231111,4.6348973762,-8.5136628108,1.1629117836,245
129281,204547,231108,4.6348973762,-8.5136628108,1.1629117836,246
129478,204513,231088,4.6348973762,-8.5136628108,1.1629117836,247
129693,204529,231135,4.6348973762,-8.5136628108,1.1629117836,248
129973,204594,231130,4.6348973762,-8.5136628108,1.1629117836,249
130229,204621,231157,4.6348973762,-8.5136628108,1.1629117836,250
130500,204624,231173,4.6348973762,-8.5136628108,1.1629117836,251
130768,204689,231204,4.6348973762,-8.5136628108,1.1629117836,252
131026,204680,231235,4.6348973762,-8.5136628108,1.1629117836,253
131230,204703,231235,4.6348973762,-8.5136628108,1.1629117836,254
131478,204736,231211,4.6348973762,-8.5136628108,1.1629117836,255
131698,204795,231280,4.6348973762,-8.5136628108,1.1629117836,256
131883,204790,231315,4.6348973762,-8.5136628108,1.1629117836,257
132130,204804,231260,4.6348973762,-8.5136628108,1.1629117836,258
132310,204825,231290,4.6348973762,-8.5136628108,1.1629117836,259
132542,204845,231293,4.6348973762,-8.5136628108,1.1629117836,260
132610,204823,231305,4.6348973762,-8.5136628108,1.1629117836,261
132046,204782,231251,4.6348973762,-8.5136628108,1.1629117836,262
130857,204715,231257,4.6348973762,-8.5136628108,1.1629117836,263
129932,204670,231186,4.6348973762,-8.5136628108,1.1629117836,264
129456,204623,231147,4.6348973762,-8.5136628108,1.1629117836,265
129248,204587,231156,4.6348973762,-8.5136628108,1.1629117836,266
129092,204539,231144,4.6348973762,-8.5136628108,1.1629117836,267
129095,204574,231106,4.6348973762,-8.5136628108,1.1629117836,268
129198,204568,231144,4.6348973762,-8.5136628108,1.1629117836,269
129237,204642,231160,4.6348973762,-8.5136628108,1.1629117836,270
129193,204591,231122,4.6348973762,-8.5136628108,1.1629117836,271
129175,204631,231171,4.6348973762,-8.5136628108,1.1629117836,272
129238,204588,231157,4.6348973762,-8.5136628108,1.1629117836,273
129392,204615,231159,4.6348973762,-8.5136628108,1.1629117836,274
129618,204629,231186,4.6348973762,-8.5136628108,1.1629117836,275
129540,204629,231158,4.5511485852,-8.3545401079,1.2885349701,276
128725,204491,231158,4.5511485852,-8.3545401079,1.2885349701,277
128345,204509,231089,4.5511485852,-8.3545401079,1.2885349701,278
128219,204523,231101,4.5511485852,-8.3545401079,1.2885349701,279
128170,204505,231125,4.5511485852,-8.3545401079,1.2885349701,280
128289,204532,231072,4.5511485852,-8.3545401079,1.2885349701,281
128408,204536,231115,4.5511485852,-8.3545401079,1.2885349701,282
128406,204487,231112,4.5511485852,-8.3545401079,1.2885349701,283
128390,204524,231107,4.5511485852,-8.3545401079,1.2885349701,284
128414,204518,231101,4.5511485852,-8.3545401079,1.2885349701,285
128553,204499,231128,4.5511485852,-8.3545401079,1.2885349701,286
128759,204525,231119,4.5511485852,-8.3545401079,1.2885349701,287
129018,204535,231099,4.5511485852,-8.3545401079,1.2885349701,288
129284,204580,231181,4.5511485852,-8.3545401079,1.2885349701,289
129566,204596,231190,4.5511485852,-8.3545401079,1.2885349701,290
129805,204548,231203,4.5511485852,-8.3545401079,1.2885349701,291
130025,204645,231193,4.5511485852,-8.3545401079,1.2885349701,292
130279,204670,231207,4.5511485852,-8.3545401079,1.2885349701,293
130482,204693,231269,4.5511485852,-8.3545401079,1.2885349701,294
130579,204687,231250,4.5511485852,-8.3545401079,1.2885349701,295
129933,204601,231201,4.5511485852,-8.3545401079,1.2885349701,296
128652,204489,231153,4.5511485852,-8.3545401079,1.2885349701,297
127673,204398,231071,4.5511485852,-8.3545401079,1.2885349701,298
127138,204329,231066,4.5511485852,-8.3545401079,1.2885349701,299
126871,204331,231052,4.5511485852,-8.3545401079,1.2885349701,300
126663,204295,231029,4.5511485852,-8.3545401079,1.2885349701,301
126622,204299,231049,4.5511485852,-8.3545401079,1.2885349701,302
126808,204331,231015,4.5511485852,-8.3545401079,1.2885349701,303
126985,204324,231042,4.5511485852,-8.3545401079,1.2885349701,304
126995,204320,231078,4.5511485852,-8.3545401079,1.2885349701,305
127070,204306,231053,4.5511485852,-8.3545401079,1.2885349701,306
127228,204334,231077,4.5511485852,-8.3545401079,1.2885349701,307
127420,204341,231071,4.5511485852,-8.3545401079,1.2885349701,308
127696,204401,231104,4.5511485852,-8.3545401079,1.2885349701,309
127998,204377,231069,4.5511485852,-8.3545401079,1.2885349701,310
128333,204449,231120,4.5511485852,-8.3545401079,1.2885349701,311
128595,204411,231148,4.5511485852,-8.3545401079,1.2885349701,312
128869,204455,231151,4.5511485852,-8.3545401079,1.2885349701,313
129092,204454,231149,4.5511485852,-8.3545401079,1.2885349701,314
129326,204513,231203,4.5511485852,-8.3545401079,1.2885349701,315
129580,204517,231188,4.5511485852,-8.3545401079,1.2885349701,316
129523,204496,231191,4.5511485852,-8.3545401079,1.2885349701,317
128185,204445,231174,4.671986126499999,-8.4789668831,1.2059825904,318
128410,204504,231209,4.671986126499999,-8.4789668831,1.2059825904,319
128651,204479,231227,4.671986126499999,-8.4789668831,1.2059825904,320
128854,204496,231204,4.671986126499999,-8.4789668831,1.2059825904,321
129115,204555,231281,4.671986126499999,-8.4789668831,1.2059825904,322
129319,204541,231227,4.671986126499999,-8.4789668831,1.2059825904,323
129305,204570,231285,4.671986126499999,-8.4789668831,1.2059825904,324
128344,204498,231204,4.671986126499999,-8.4789668831,1.2059825904,325
126727,204330,231139,4.671986126499999,-8.4789668831,1.2059825904,326
125610,204242,231119,4.671986126499999,-8.4789668831,1.2059825904,327
125195,204254,231081,4.671986126499999,-8.4789668831,1.2059825904,328
125025,204210,231049,4.671986126499999,-8.4789668831,1.2059825904,329
124928,204224,231050,4.671986126499999,-8.4789668831,1.2059825904,330
125043,204231,231073,4.671986126499999,-8.4789668831,1.2059825904,331
125349,204234,231060,4.671986126499999,-8.4789668831,1.2059825904,332
125523,204222,231079,4.671986126499999,-8.4789668831,1.2059825904,333
125574,204238,231072,4.671986126499999,-8.4789668831,1.2059825904,334
125665,204257,231064,4.671986126499999,-8.4789668831,1.2059825904,335
125859,204253,231080,4.671986126499999,-8.4789668831,1.2059825904,336
126115,204251,231109,4.671986126499999,-8.4789668831,1.2059825904,337
126467,204296,231124,4.671986126499999,-8.4789668831,1.2059825904,338
126803,204316,231124,4.671986126499999,-8.4789668831,1.2059825904,339
127148,204389,231187,4.671986126499999,-8.4789668831,1.2059825904,340
127487,204377,231192,4.671986126499999,-8.4789668831,1.2059825904,341
127750,204434,231217,4.671986126499999,-8.4789668831,1.2059825904,342
128032,204445,231180,4.671986126499999,-8.4789668831,1.2059825904,343
128292,204495,231214,4.671986126499999,-8.4789668831,1.2059825904,344
128557,204515,231264,4.671986126499999,-8.4789668831,1.2059825904,345
128798,204534,231238,4.671986126499999,-8.4789668831,1.2059825904,346
128961,204524,231232,4.671986126499999,-8.4789668831,1.2059825904,347
128397,204493,231219,4.671986126499999,-8.4789668831,1.2059825904,348
126789,204387,231138,4.671986126499999,-8.4789668831,1.2059825904,349
125386,204263,231156,4.671986126499999,-8.4789668831,1.2059825904,350
124800,204172,231081,4.671986126499999,-8.4789668831,1.2059825904,351
124656,204198,231083,4.671986126499999,-8.4789668831,1.2059825904,352
124585,204173,231069,4.671986126499999,-8.4789668831,1.2059825904,353
124683,204151,231054,4.671986126499999,-8.4789668831,1.2059825904,354
125006,204200,231087,4.671986126499999,-8.4789668831,1.2059825904,355
125272,204218,231088,4.5918265694,-8.3892360356,1.2526426310999998,356
125385,204191,231085,4.5918265694,-8.3892360356,1.2526426310999998,357
125459,204233,231074,4.5918265694,-8.3892360356,1.2526426310999998,358
125669,204268,231125,4.5918265694,-8.3892360356,1.2526426310999998,359
125951,204255,231161,4.5918265694,-8.3892360356,1.2526426310999998,360
126285,204277,231165,4.5918265694,-8.3892360356,1.2526426310999998,361
126648,204309,231179,4.5918265694,-8.3892360356,1.2526426310999998,362
126985,204336,231155,4.5918265694,-8.3892360356,1.2526426310999998,363
127336,204357,231212,4.5918265694,-8.3892360356,1.2526426310999998,364
127649,204406,231259,4.5918265694,-8.3892360356,1.2526426310999998,365
127969,204461,231195,4.5918265694,-8.3892360356,1.2526426310999998,366
128234,204434,231248,4.5918265694,-8.3892360356,1.2526426310999998,367
128508,204483,231250,4.5918265694,-8.3892360356,1.2526426310999998,368
128798,204526,231304,4.5918265694,-8.3892360356,1.2526426310999998,369
129084,204540,231322,4.5918265694,-8.3892360356,1.2526426310999998,370
129314,204571,231303,4.5918265694,-8.3892360356,1.2526426310999998,371
129587,204589,231352,4.5918265694,-8.3892360356,1.2526426310999998,372
129852,204624,231359,4.5918265694,-8.3892360356,1.2526426310999998,373
130080,204669,231376,4.5918265694,-8.3892360356,1.2526426310999998,374
130349,204684,231372,4.5918265694,-8.3892360356,1.2526426310999998,375
130636,204699,231374,4.5918265694,-8.3892360356,1.2526426310999998,376
130843,204744,231393,4.5918265694,-8.3892360356,1.2526426310999998,377
131067,204753,231395,4.5918265694,-8.3892360356,1.2526426310999998,378
130872,204746,231406,4.5918265694,-8.3892360356,1.2526426310999998,379
129581,204637,231336,4.5918265694,-8.3892360356,1.2526426310999998,380
127977,204517,231277,4.5200418914,-8.3413795836,1.0827522265,381
127077,204477,231253,4.5200418914,-8.3413795836,1.0827522265,382
126862,204402,231195,4.5200418914,-8.3413795836,1.0827522265,383
126867,204403,231205,4.5200418914,-8.3413795836,1.0827522265,384
126945,204467,231174,4.5200418914,-8.3413795836,1.0827522265,385
127128,204425,231174,4.5200418914,-8.3413795836,1.0827522265,386
127297,204430,231193,4.5200418914,-8.3413795836,1.0827522265,387
127213,204453,231221,4.6875394734,-8.5986080131,1.2789636797000001,388
127089,204450,231206,4.6875394734,-8.5986080131,1.2789636797000001,389
127119,204429,231205,4.6875394734,-8.5986080131,1.2789636797000001,390
127269,204429,231189,4.6875394734,-8.5986080131,1.2789636797000001,391
127493,204438,231183,4.6875394734,-8.5986080131,1.2789636797000001,392
127785,204478,231274,4.6875394734,-8.5986080131,1.2789636797000001,393
128073,204441,231199,4.6875394734,-8.5986080131,1.2789636797000001,394
128339,204490,231233,4.6875394734,-8.5986080131,1.2789636797000001,395
128635,204528,231232,4.6875394734,-8.5986080131,1.2789636797000001,396
128865,204537,231306,4.6875394734,-8.5986080131,1.2789636797000001,397
129069,204566,231317,4.6875394734,-8.5986080131,1.2789636797000001,398
129286,204593,231281,4.6875394734,-8.5986080131,1.2789636797000001,399
129544,204589,231291,4.6875394734,-8.5986080131,1.2789636797000001,400
129770,204636,231309,4.6875394734,-8.5986080131,1.2789636797000001,401
129717,204594,231284,4.6875394734,-8.5986080131,1.2789636797000001,402
128655,204483,231256,4.6875394734,-8.5986080131,1.2789636797000001,403
127135,204422,231182,4.6875394734,-8.5986080131,1.2789636797000001,404
126214,204323,231134,4.6875394734,-8.5986080131,1.2789636797000001,405
125961,204321,231112,4.6875394734,-8.5986080131,1.2789636797000001,406
125947,204299,231157,4.6875394734,-8.5986080131,1.2789636797000001,407
126008,204303,231122,4.6875394734,-8.5986080131,1.2789636797000001,408
126254,204321,231144,4.6875394734,-8.5986080131,1.2789636797000001,409
126564,204301,231206,4.6875394734,-8.5986080131,1.2789636797000001,410
126690,204318,231140,4.6875394734,-8.5986080131,1.2789636797000001,411
126718,204346,231152,4.6875394734,-8.5986080131,1.2789636797000001,412
126816,204335,231149,4.6480579005,-8.4167534955,1.1952148887,413
127035,204324,231143,4.6480579005,-8.4167534955,1.1952148887,414
