green,red,IR,acc_x,acc_y,acc_z,sample_index
107970,167468,210868,-1.2275179938,-2.2564317118,9.5521478192,124
107998,167475,210886,-1.2825529136,-2.3006989299,9.5401837062,125
107995,167460,210891,-1.3483555351,-2.2803599377999997,9.549754996599999,126
108021,167480,210845,-1.2849457361999999,-2.3796620756999998,9.5880401582,127
108019,167457,210832,-1.2251251712,-2.3330020350000003,9.549754996599999,128
108083,167448,210832,-1.3148560187,-2.3030917525,9.5976114486,129
108132,167450,210831,-1.2921242039999998,-2.3437697367,9.5258267706,130
108217,167449,210831,-1.2574282763000002,-2.2588245344,9.4827559638,131
108263,167431,210823,-1.2335000503,-2.3174486881,9.5282195932,132
108351,167428,210789,-1.3292129543,-2.4478575198,9.456434915200001,133
108465,167433,210797,-1.3100703735,-2.3198415107,9.4827559638,134
108537,167395,210774,-1.1820543644000001,-2.3952154226,9.4444708022,135
108650,167418,210749,-1.2466605746,-2.2265214293,9.4983093107,136
108713,167380,210748,-1.3292129543,-2.3880369548,9.4169533423,137
108846,167364,210735,-1.2358928729,-2.4095723582,9.576076045199999,138
108927,167408,210719,-1.3232308977999998,-2.3138594542,9.6586284249,139
108828,167469,210787,-1.3088739621999999,-2.3736800192,9.5581298757,140
108263,167509,210788,-1.2526426310999998,-2.4155544147,9.5425765288,141
107604,167600,210802,-1.3363914221,-2.3497517932000003,9.5282195932,142
107147,167615,210826,-1.3423734786,-2.3808584870000002,9.5449693514,143
106831,167548,210790,-1.375872995,-2.3760728418,9.5018985446,144
106718,167536,210815,-1.3734801723999999,-2.3377876802,9.5306124158,145
106686,167565,210857,-1.4249258583,-2.3617159062,9.5282195932,146
106734,167592,210912,-1.3710873497999998,-2.4323041729,9.5820581017,147
106830,167594,210875,-1.2107682356,-2.368894374,9.4827559638,148
106872,167629,210858,-1.1473584366999998,-2.3066809864,9.6131647955,149
106956,167673,210871,-1.2825529136,-2.3162522768000002,9.535398061,150
106926,167652,210886,-1.3567304141999998,-2.4335005842,9.4851487864,151
107012,167692,210901,-1.3663017045999999,-2.2600209457,9.4456672135,152
107063,167685,210910,-1.1916256548,-2.3593230836,9.5557370531,153
107111,167672,210904,-1.3304093655999998,-2.344966148,9.667003304,154
107197,167633,210882,-1.3423734786,-2.3425733254,9.4660062056,155
107298,167675,210909,-1.3555340029,-2.3928226,9.410971285799999,156
107413,167677,210878,-1.3028919057000001,-2.4430718746,9.495916488099999,157
107525,167669,210904,-1.3232308977999998,-2.4717857458,9.509077012399999,158
107619,167641,210913,-1.2741780345,-2.3736800192,9.4145605197,159
107752,167663,210916,-1.2191431147,-2.2719850587,9.468399028199999,160
107888,167656,210897,-1.2729816232,-2.4023938904,9.5365944723,161
108002,167685,210887,-1.2346964616,-2.3222343333,9.4444708022,162
108130,167664,210911,-1.2873385588,-2.3509482045,9.5700939887,163
108245,167657,210886,-1.2669995667,-2.3784656644,9.5294160045,164
108280,167776,210920,-1.4297115034999999,-2.3784656644,9.559326287,165
107857,167743,210889,-1.2275179938,-2.27318147,9.499505722,166
107221,167768,210940,-1.2047861791,-2.3306092124,9.4899344316,167
106727,167779,210919,-1.3375878334,-2.3605194949,9.509077012399999,168
106436,167737,210911,-1.3004990831,-2.464607278,9.5150590689,169
106345,167739,210934,-1.3112667848,-2.4107687694999997,9.598807859899999,170
106391,167780,210976,-1.2729816232,-2.4263221164,9.477970318599999,171
106491,167803,211047,-1.3184452526,-2.3102702203,9.4624169717,172
106656,167822,211016,-1.2981062605,-2.3665015514,9.5377908836,173
106766,167861,211081,-1.2335000503,-2.2695922361,9.5665047548,174
106889,167880,211034,-1.2705888006,-2.3760728418,9.5868437469,175
106997,167862,211053,-1.2119646469,-2.2935204621,9.5126662463,176
107054,167882,211047,-1.208375413,-2.3545374384,9.535398061,177
107166,167885,211059,-1.3890335193,-2.3330020350000003,9.4325066892,178
107282,167883,211090,-1.3196416639,-2.2588245344,9.5772724565,179
107399,167871,211029,-1.1988041226,-2.2636101795999997,9.4947200768,180
107520,167817,211049,-1.208375413,-2.2145573163,9.5306124158,181
107569,167827,211076,-1.2047861791,-2.1930219129,9.535398061,182
107780,167816,211050,-1.2155538808,-2.3676979627,9.6227360859,183
107931,167786,211025,-1.3172488413,-2.3497517932000003,9.510273423700001,184
108040,167740,211023,-1.2729816232,-2.2600209457,9.403792818,185
108202,167731,210995,-1.2897313814,-2.2420747762,9.5677011661,186
108333,167729,210986,-1.172483074,-2.1427726383,9.5066841898,187
108469,167697,210954,-1.4273186809,-2.27318147,9.3834538259,188
108621,167664,210939,-1.2741780345,-2.2037896146,9.4911308429,189
108746,167685,210953,-1.3256237203999999,-2.2743778813,9.559326287,190
108682,167717,210994,-1.172483074,-2.285145583,9.475577496,191
108230,167751,210974,-1.2191431147,-2.2504496553,9.5413801175,192
107764,167784,210922,-1.208375413,-2.3617159062,9.559326287,193
107520,167745,210944,-1.1341979124,-2.0781664281,9.5461657627,194
107420,167683,210902,-1.328016543,-2.2528424779,9.5509514079,195
107462,167704,210997,-1.2705888006,-2.2109680824,9.4600241491,196
107586,167679,210951,-1.2873385588,-2.2588245344,9.5018985446,197
107711,167724,211008,-1.1162517428999998,-2.321037922,9.497112899400001,198
107866,167698,211020,-1.1772687192,-2.1918255016,9.5976114486,199
107978,167704,211010,-1.2263215825,-2.3712871966,9.6287181424,200
108073,167704,210996,-1.2586246876,-2.3246271559,9.6119683842,201
108170,167714,211043,-1.148554848,-2.1726829208,9.5162554802,202
108266,167696,210998,-1.2753744458,-2.2396819536,9.523433948000001,203
108349,167717,211047,-1.1449656141,-2.2360927197000002,9.509077012399999,204
108452,167695,210978,-1.3483555351,-2.2444675988,9.5772724565,205
108543,167681,210990,-1.2514462198,-2.2839491717,9.5617191096,206
108663,167634,210986,-1.1928220661,-2.2396819536,9.6562356023,207
108771,167620,210976,-1.1210373881,-2.2277178406,9.5820581017,208
108885,167607,210978,-1.088734283,-2.1631116304,9.5066841898,209
108986,167603,210962,-1.1401799688999998,-2.0721843716,9.6047899164,210
109124,167541,210965,-1.3483555351,-2.285145583,9.5270231819,211
109232,167545,210933,-1.1653046062,-2.2229321954,9.631110965,212
109371,167540,210898,-1.2514462198,-2.1284157027,9.5784688678,213
109449,167561,210940,-1.1808579531,-2.1643080417,9.5533442305,214
109270,167597,210923,-1.1413763801999999,-2.0327027987,9.6562356023,215
108842,167617,210923,-1.208375413,-2.1188444122999996,9.4947200768,216
108477,167597,210928,-1.1760723079,-2.1140587671,9.6012006825,217
108290,167568,210924,-1.2275179938,-2.021935097,9.518648302799999,218
108245,167546,210971,-1.0947163395,-2.1379869930999997,9.4803631412,219
108293,167586,210966,-1.1784651305,-2.1236300575,9.6586284249,220
108388,167597,211002,-1.2346964616,-2.1990039694,9.4241318101,221
108506,167620,211065,-1.2765708571,-2.1343977592,9.4887380203,222
108604,167626,211098,-1.1617153723,-2.3365912689,9.554540641800001,223
108679,167660,211098,-1.2275179938,-2.2073788485,9.535398061,224
108736,167658,211102,-1.172483074,-2.2325034857999997,9.5198447141,225
108804,167697,211098,-1.3603196481,-2.2636101795999997,9.5712904,226
108881,167707,211122,-1.2346964616,-2.2277178406,9.510273423700001,227
108949,167733,211168,-1.1425727915,-2.1738793321000003,9.5018985446,228
109052,167701,211186,-1.1174481541999999,-2.3497517932000003,9.5258267706,229
109137,167725,211194,-1.3328021881999998,-2.2277178406,9.5162554802,230
109235,167734,211189,-1.2239287599,-2.1643080417,9.5712904,231
109297,167765,211187,-1.2969098492,-2.2887348169,9.3583291886,232
109381,167747,211206,-1.1282158559,-2.3162522768000002,9.5138626576,233
109486,167715,211204,-1.2466605746,-2.2277178406,9.4899344316,234
109468,167768,211224,-1.3842478741,-2.2791635265,9.4480600361,235
109112,167766,211230,-1.1377871463,-2.2947168733999996,9.420542576199999,236
108521,167762,211170,-1.3304093655999998,-2.3114666316,9.5677011661,237
108054,167716,211173,-1.3387842447,-2.3868405435,9.531808827099999,238
107748,167704,211179,-1.2299108163999999,-2.3653051401,9.6514499571,239
107608,167693,211199,-1.328016543,-2.3820548983,9.4923272542,240
107646,167712,211211,-1.2586246876,-2.2600209457,9.535398061,241
107650,167727,211234,-1.2681959779999998,-2.4071795356,9.4229353988,242
107722,167769,211269,-1.244267752,-2.3760728418,9.6394858441,243
107755,167773,211338,-1.3615160593999998,-2.2815563491,9.5138626576,244
107815,167738,211358,-1.2227323486,-2.3784656644,9.4731846734,245
107841,167789,211330,-1.4464612617,-2.3760728418,9.4803631412,246
107882,167814,211323,-1.4333007374,-2.2576281231,9.5724868113,247
107932,167805,211340,-1.2849457361999999,-2.2911276395,9.579665279099999,248
107966,167808,211350,-1.2921242039999998,-2.3641087288000002,9.5461657627,249
108091,167847,211371,-1.3244273091,-2.3377876802,9.477970318599999,250
108037,167835,211347,-1.2191431147,-2.3796620756999998,9.5162554802,251
108257,167845,211393,-1.2681959779999998,-2.3904297774,9.5282195932,252
108308,167823,211413,-1.2909277927,-2.3617159062,9.4923272542,253
108396,167821,211423,-1.3555340029,-2.2636101795999997,9.5413801175,254
108403,167865,211473,-1.4404792052000002,-2.3712871966,9.439685157,255
107947,167860,211396,-1.2945170266,-2.297109696,9.495916488099999,256
107233,167795,211318,-1.2191431147,-2.4813570362,9.5880401582,257
106681,167798,211295,-1.3447663012,-2.5339991334,9.5856473356,258
106342,167717,211298,-1.375872995,-2.4083759468999997,9.531808827099999,259
106131,167755,211328,-1.2969098492,-2.3880369548,9.5018985446,260
106144,167753,211383,-1.3423734786,-2.4023938904,9.4851487864,261
106266,167786,211447,-1.3938191645,-2.4143580034,9.5880401582,262
106313,167834,211437,-1.3232308977999998,-2.3306092124,9.5521478192,263
106388,167864,211473,-1.2215359373,-2.3126630429,9.5820581017,264
106446,167883,211514,-1.2227323486,-2.3593230836,9.4947200768,265
106481,167879,211531,-1.2921242039999998,-2.2983061073,9.4588277378,266
106528,167856,211512,-1.3986048097,-2.3461625592999997,9.497112899400001,267
106589,167896,211561,-1.2646067441000002,-2.416750826,9.4923272542,268
106725,167883,211558,-1.2311072277,-2.3473589706,9.5282195932,269
106709,167881,211571,-1.2825529136,-2.404786713,9.463613383,270
106920,167904,211581,-1.232303639,-2.3880369548,9.497112899400001,271
107026,167898,211608,-1.3148560187,-2.2935204621,9.468399028199999,272
107103,167913,211621,-1.3064811396,-2.3258235672,9.4660062056,273
107246,167927,211652,-1.3064811396,-2.3808584870000002,9.547362174,274
107386,167958,211649,-1.1892328322,-2.3712871966,9.4588277378,275
107573,167931,211644,-1.1928220661,-2.3377876802,9.4707918508,276
107536,167970,211704,-1.3722837611,-2.404786713,9.5521478192,277
107213,167925,211618,-1.2143574695,-2.1116659445,9.477970318599999,278
106499,167862,211590,-1.1042876299,-2.2995025186,9.4899344316,279
105992,167849,211588,-1.3196416639,-2.356930261,9.5605226983,280
105744,167809,211536,-1.2239287599,-2.1978075581,9.5018985446,281
105695,167748,211573,-1.351944769,-2.1487546948,9.475577496,282
105773,167767,211594,-1.3208380752,-2.2779671152,9.6035935051,283
105959,167798,211592,-1.2550354537,-2.3330020350000003,9.499505722,284
106075,167790,211642,-1.1545369045,-2.3581266723,9.468399028199999,285
106204,167823,211643,-1.1700902514,-2.3234307446,9.4947200768,286
106291,167828,211660,-1.1318050897999998,-2.261217357,9.511469835,287
106394,167806,211690,-1.3627124707,-2.297109696,9.5665047548,288
106463,167816,211660,-1.3124631961,-2.2480568327,9.4588277378,289
106584,167807,211673,-1.3220344865,-2.1858434451,9.5700939887,290
106699,167818,211703,-1.2658031554,-2.2025932033,9.4983093107,291
106830,167783,211697,-1.2586246876,-2.1702900981999997,9.6275217311,292
106949,167778,211690,-1.1617153723,-2.2827527603999997,9.451649269999999,293
107080,167782,211696,-1.2514462198,-2.3545374384,9.5724868113,294
107211,167788,211688,-1.280160091,-2.3102702203,9.5712904,295
107417,167740,211716,-1.1916256548,-2.1738793321000003,9.5916293921,296
107533,167771,211702,-1.3328021881999998,-2.2277178406,9.6155576181,297
107698,167738,211711,-1.3136596074,-2.2875384056,9.5868437469,298
107775,167757,211739,-1.2418749294,-2.2624137683,9.509077012399999,299
107420,167733,211714,-1.2957134379000002,-2.2420747762,9.5401837062,300
106891,167723,211591,-1.160518961,-2.3497517932000003,9.4492564474,301
106557,167675,211574,-1.2275179938,-2.2157537276,9.5449693514,302
106466,167630,211545,-1.208375413,-2.1212372348999997,9.5976114486,303
106487,167618,211620,-1.3423734786,-2.2695922361,9.5521478192,304
106572,167648,211634,-1.2107682356,-2.3282163898,9.5449693514,305
106856,167677,211662,-1.1270194446,-2.2444675988,9.5258267706,306
106969,167662,211705,-1.2418749294,-2.213360905,9.535398061,307
107112,167693,211719,-1.2275179938,-2.297109696,9.6323073763,308
107239,167698,211714,-1.2538390423999999,-2.2301106632,9.5306124158,309
107353,167663,211721,-1.2825529136,-2.27318147,9.5258267706,310
107441,167686,211715,-1.1186445655,-2.2013967919999997,9.5042913672,311
107599,167652,211703,-1.2777672683999999,-2.1116659445,9.5736832226,312
107689,167631,211726,-1.2107682356,-2.1942183242,9.655039191,313
107822,167640,211762,-1.1868400096,-2.2683958248,9.6251289085,314
107973,167643,211758,-1.2155538808,-2.2289142519,9.5066841898,315
108113,167649,211732,-1.0229316615,-2.1272192914,9.646664311899999,316
108270,167664,211752,-1.1916256548,-2.2181465501999997,9.549754996599999,317
108391,167637,211742,-1.4237294470000001,-2.225325018,9.576076045199999,318
108516,167665,211783,-1.2705888006,-2.2013967919999997,9.5018985446,319
108519,167670,211770,-1.2622139215000001,-2.2265214293,9.531808827099999,320
108158,167652,211748,-1.1964113,-2.1942183242,9.6107719729,321
107654,167605,211662,-1.1282158559,-2.1631116304,9.6095755616,322
107349,167588,211650,-1.1401799688999998,-2.297109696,9.6418786667,323
107244,167582,211665,-1.2239287599,-2.1343977592,9.5282195932,324
107250,167615,211653,-1.4608181972999998,-2.2061824372,9.4923272542,325
107360,167651,211763,-1.2550354537,-2.2755742926,9.5856473356,326
107500,167687,211819,-1.2346964616,-2.3234307446,9.439685157,327
107676,167671,211806,-1.280160091,-2.2049860259000003,9.535398061,328
107752,167738,211858,-1.1282158559,-2.3521446158,9.5700939887,329
107874,167761,211857,-1.1114660977,-2.1762721547,9.5377908836,330
107972,167743,211901,-1.3627124707,-2.1595223965,9.497112899400001,331
108058,167787,211904,-1.3567304141999998,-2.3545374384,9.559326287,332
108152,167735,211916,-1.2155538808,-2.3222343333,9.4767739073,333
108260,167769,211901,-1.1880364209,-2.3784656644,9.4600241491,334
108397,167768,211929,-1.1688938401,-2.3186450994000003,9.4612205604,335
108504,167753,211906,-1.3304093655999998,-2.3162522768000002,9.5533442305,336
108662,167783,211928,-1.2514462198,-2.2444675988,9.5688975774,337
108762,167813,211963,-1.3112667848,-2.3330020350000003,9.4911308429,338
108920,167804,211974,-1.3351950108,-2.3964118339,9.4145605197,339
108931,167860,211952,-1.3495519463999999,-2.3078773977,9.518648302799999,340
108554,167787,211943,-1.1521440819,-2.3736800192,9.5330052384,341
107895,167745,211837,-1.2837493249,-2.3401805028,9.4863451977,342
107489,167635,211803,-1.2179467034,-2.3988046565,9.4540420926,343
107242,167632,211813,-1.0719845248,-2.2887348169,9.509077012399999,344
107138,167684,211814,-1.2777672683999999,-2.3425733254,9.4863451977,345
107144,167645,211805,-1.1425727915,-2.4023938904,9.410971285799999,346
107264,167743,211850,-1.3423734786,-2.3832513096,9.4707918508,347
107400,167731,211924,-1.3579268255,-2.3425733254,9.535398061,348
107477,167763,211933,-1.2538390423999999,-2.2875384056,9.511469835,349
107556,167782,211938,-1.351944769,-2.4777678023000003,9.6035935051,350
107604,167760,211973,-1.2394821068,-2.3880369548,9.4528456813,351
107732,167791,212019,-1.2945170266,-2.3736800192,9.5162554802,352
107774,167819,212016,-1.2753744458,-2.3222343333,9.5042913672,353
107878,167822,212021,-1.2179467034,-2.2863419943,9.5162554802,354
107965,167805,212043,-1.2215359373,-2.4023938904,9.4899344316,355
108092,167845,212056,-1.3399806559999998,-2.3006989299,9.5126662463,356
108212,167827,212058,-1.2921242039999998,-2.2983061073,9.531808827099999,357
108355,167867,212095,-1.3459627125,-2.4311077616,9.5270231819,358
108481,167861,212094,-1.2430713407,-2.3928226,9.5138626576,359
108609,167879,212116,-1.3028919057000001,-2.4059831243,9.6382894328,360
108761,167957,212132,-1.2837493249,-2.297109696,9.5437729401,361
108861,167920,212132,-1.2717852119000002,-2.4263221164,9.5162554802,362
108916,167920,212133,-1.3064811396,-2.3904297774,9.5282195932,363
108858,167934,212148,-1.411765334,-2.3521446158,9.5880401582,364
108194,167858,212009,-1.2251251712,-2.4059831243,9.6418786667,365
107500,167795,212037,-1.2849457361999999,-2.3006989299,9.5330052384,366
107084,167750,211956,-1.3423734786,-2.500499617,9.5007021333,367
106873,167771,211992,-1.2705888006,-2.3341984463,9.5377908836,368
106789,167758,211989,-1.2478569859,-2.3353948576,9.523433948000001,369
106855,167807,212097,-1.2598210989,-2.4179472373,9.5449693514,370
106967,167831,212064,-1.2945170266,-2.3892333661,9.518648302799999,371
107084,167898,212111,-1.3507483577,-2.3138594542,9.5904329808,372
107159,167921,212092,-1.1832507757,-2.27318147,9.5342016497,373
107238,167877,212127,-1.1808579531,-2.3676979627,9.5150590689,374
107284,167911,212168,-1.2705888006,-2.3330020350000003,9.5138626576,375
107342,167934,212193,-1.2430713407,-2.1834506225,9.5066841898,376
107454,167924,212148,-1.4237294470000001,-2.3976082452,9.4803631412,377
107543,167942,212157,-1.280160091,-2.4227328825,9.468399028199999,378
107653,167923,212160,-1.3244273091,-2.3018953412000003,9.4911308429,379
107781,167934,212214,-1.244267752,-2.2265214293,9.5736832226,380
107922,167931,212249,-1.2478569859,-2.27318147,9.439685157,381
108055,167928,212217,-1.387837108,-2.4215364712,9.549754996599999,382
108114,167916,212219,-1.1880364209,-2.3282163898,9.5569334644,383
108334,167932,212188,-1.1258230332999999,-2.2492532439999997,9.5401837062,384
108491,167910,212207,-1.3232308977999998,-2.2624137683,9.5844509243,385
108612,167932,212200,-1.2179467034,-2.1355941704999997,9.5485585853,386
108729,167911,212211,-1.2490533972,-2.3497517932000003,9.4372923344,387
108870,167892,212255,-1.2155538808,-2.3712871966,9.598807859899999,388
108987,167942,212229,-1.3232308977999998,-2.3377876802,9.589236569499999,389
108839,167925,212234,-1.2430713407,-2.2456640101,9.522237536699999,390
108344,167861,212126,-1.1174481541999999,-2.2648065909,9.5772724565,391
107735,167808,212050,-1.2418749294,-2.2648065909,9.4731846734,392
107303,167749,212049,-1.3351950108,-2.2624137683,9.619146852,393
107301,167704,212074,-1.2945170266,-2.2636101795999997,9.5928258034,394
107294,167746,212060,-1.2538390423999999,-2.2827527603999997,9.5820581017,395
107408,167779,212079,-1.2873385588,-2.2911276395,9.5964150373,396
107556,167797,212144,-1.2394821068,-2.3294128011,9.5653083435,397
107672,167796,212109,-1.1318050897999998,-2.1379869930999997,9.535398061,398
107788,167794,212121,-1.1964113,-2.2217357841,9.6083791503,399
107858,167770,212126,-1.2634103328,-2.2217357841,9.5533442305,400
107964,167804,212117,-1.1318050897999998,-2.3341984463,9.5581298757,401
108060,167827,212155,-1.2729816232,-2.2923240508,9.4660062056,402
