green,red,IR,acc_x,acc_y,acc_z,sample_index
116570,169193,207648,-9.3607220112,-2.1511475174,-1.9262221929999999,160
116161,169079,207571,-9.4061856406,-2.0650059038,-1.938186306,161
115240,168989,207527,-9.2985086236,-1.9764714676,-1.9453647738,162
114290,168857,207466,-9.2434737038,-1.998006871,-1.8879370314,163
113748,168875,207388,-9.403792818,-2.0267207422,-1.9058832009,164
113559,168795,207415,-9.2590270507,-2.1367905818,-1.9597217094,165
113772,168808,207432,-9.2805624541,-2.0410776778,-1.8675980393,166
114130,168834,207477,-9.2267239456,-2.03389921,-1.9034903783000001,167
114344,168901,207483,-9.3595255999,-2.0410776778,-2.0255243308999997,168
114415,168881,207503,-9.379864592,-2.0243279196,-1.9178473139,169
114378,168966,207555,-9.2781696315,-2.0973090089,-1.9322042495,170
114368,168994,207562,-9.2829552767,-2.0769700168,-1.9286150156,171
114445,168966,207675,-9.3631148338,-2.1607188078,-2.0662023151,172
114669,169097,207677,-9.3870430598,-2.0362920326,-1.9082760235,173
114861,169177,207726,-9.3750789468,-2.0482561456,-1.8939190879,174
115066,169268,207782,-9.3224368496,-1.9202401365000001,-2.0446669117,175
115245,169325,207866,-9.3224368496,-2.0434705004000002,-1.9860427579999997,176
115054,169362,207877,-9.3248296722,-2.0003996936,-2.0446669117,177
114455,169343,207830,-9.2805624541,-2.0901305410999997,-1.9645073545999998,178
113817,169277,207898,-9.371489712899999,-1.9956140484,-1.9860427579999997,179
113471,169335,207854,-9.242277292499999,-2.0949161863,-1.9082760235,180
113616,169368,207926,-9.3427758417,-2.0470597343,-1.9250257817,181
114002,169487,208015,-9.2793660428,-2.2432711875,-2.069791549,182
114450,169547,208045,-9.4217389875,-2.0315063874,-1.9286150156,183
114760,169627,208122,-9.4325066892,-2.1008982428,-2.0315063874,184
114870,169712,208148,-9.1142612834,-2.0207386857,-2.0003996936,185
114908,169736,208205,-9.4540420926,-2.069791549,-1.9764714676,186
115029,169798,208238,-9.3619184225,-1.8915262653,-2.0410776778,187
115197,169853,208298,-9.2015993083,-2.0638094925,-1.9812571127999998,188
115434,169892,208328,-9.345168664300001,-2.1224336462,-1.9836499354,189
115678,169988,208349,-9.2925265671,-2.0877377184999997,-2.0063817501,190
115939,169903,208423,-9.3391866078,-2.1008982428,-2.0147566292,191
116213,170089,208425,-9.3044906801,-2.03389921,-1.9489540077,192
116435,170157,208451,-9.379864592,-2.1080767106,-1.9405791285999998,193
116672,170158,208541,-9.330811728699999,-2.0745771942,-1.9740786449999999,194
116907,170221,208532,-9.2578306394,-2.0925233637,-2.0003996936,195
117114,170292,208592,-9.290133744499999,-2.0757736055,-2.0111673952999998,196
117123,170306,208638,-9.3966143502,-1.9956140484,-2.021935097,197
116618,170254,208573,-9.3332045513,-2.0673987264,-1.9190437251999999,198
115712,170134,208488,-9.3212404383,-2.069791549,-1.9836499354,199
115018,170083,208506,-9.327222494799999,-1.9609181207,-1.9082760235,200
114615,170020,208451,-9.4624169717,-2.0494525569,-1.9597217094,201
114609,170007,208455,-9.153742856300001,-2.0434705004000002,-2.009970984,202
114861,170043,208508,-9.355936366,-2.1104695332,-1.9704894111,203
115244,170072,208536,-9.3702933016,-2.1571295739000003,-1.9716858223999998,204
115513,170163,208535,-9.2973122123,-2.0673987264,-2.0267207422,205
115620,170105,208547,-9.3631148338,-2.1080767106,-2.081755662,206
115627,170150,208551,-9.3954179389,-2.081755662,-1.9489540077,207
115673,170200,208568,-9.3355973739,-2.0470597343,-1.8317057003,208
115823,170252,208566,-9.308079914,-2.0350956213,-2.0003996936,209
116039,170266,208601,-9.391828705,-2.105683888,-1.9046867896,210
116048,170291,208602,-9.3056870914,-2.069791549,-2.0362920326,211
115700,170207,208614,-9.2638126959,-2.0207386857,-1.9800607015,212
115248,170129,208576,-9.3224368496,-2.045863323,-1.9573288867999998,213
114988,170140,208525,-9.1824567275,-2.1511475174,-1.998006871,214
115155,170147,208572,-9.2913301558,-2.0231315083,-2.0566310246999997,215
115524,170201,208623,-9.332008140000001,-2.0590238472999998,-1.9393827173,216
115912,170205,208664,-9.3583291886,-1.9010975557,-1.9872391693,217
116230,170282,208634,-9.468399028199999,-2.117648001,-2.0530417908,218
116314,170304,208655,-9.178867493599999,-2.0829520733,-2.045863323,219
116411,170305,208683,-9.4313102779,-2.1463618722,-1.998006871,220
116515,170332,208687,-9.420542576199999,-2.141576227,-2.0075781614,221
116667,170365,208700,-9.1848495501,-2.0207386857,-1.9968104597,222
116894,170395,208747,-9.5282195932,-2.0793628394,-2.0362920326,223
117132,170452,208758,-9.4289174553,-2.0315063874,-2.0123638066000002,224
117333,170472,208806,-9.3726861242,-2.03389921,-1.9932212258000002,225
117545,170518,208788,-9.4145605197,-2.0949161863,-2.0267207422,226
117775,170530,208829,-9.3009014462,-2.0566310246999997,-1.9345970721,227
117902,170564,208814,-9.308079914,-2.0913269524,-2.03389921,228
117640,170417,208789,-9.3726861242,-2.1343977592,-1.9477575963999998,229
116898,170365,208732,-9.3750789468,-2.0303099761,-1.9585252981,230
116085,170192,208688,-9.2793660428,-2.1080767106,-2.0410776778,231
115577,170243,208631,-9.299705034899999,-2.1092731219,-2.0075781614,232
115449,170192,208637,-9.3344009626,-1.9920248145,-1.9764714676,233
115657,170241,208649,-9.3726861242,-2.0997018315,-1.9776678789,234
115998,170257,208668,-9.3104727366,-2.0554346134,-1.9860427579999997,235
116250,170307,208705,-9.3882394711,-2.0626130812,-2.0051853388,236
116294,170306,208718,-9.327222494799999,-2.0075781614,-1.9872391693,237
116331,170285,208675,-9.2458665264,-2.0470597343,-2.057827436,238
116333,170285,208670,-9.3379901965,-2.0865413072,-1.9393827173,239
116404,170259,208657,-9.2925265671,-2.0267207422,-1.9393827173,240
116558,170254,208702,-9.2518485829,-2.0362920326,-1.9573288867999998,241
116752,170290,208684,-9.3009014462,-2.0243279196,-2.0362920326,242
116930,170282,208686,-9.3188476157,-2.0207386857,-2.0530417908,243
117122,170274,208670,-9.2494557603,-2.1391834043999998,-1.9944176371,244
117304,170286,208707,-9.2566342281,-2.1846470338,-2.0315063874,245
117490,170271,208694,-9.3499543095,-2.1798613886,-1.9393827173,246
117693,170284,208632,-9.2303131795,-1.9836499354,-1.91425808,247
117772,170283,208659,-9.3164547931,-1.9896319919,-1.9860427579999997,248
117524,170195,208571,-9.399007172800001,-2.1224336462,-1.9597217094,249
116843,170012,208499,-9.355936366,-2.03389921,-2.0398812665,250
116017,169886,208451,-9.2781696315,-2.009970984,-1.9477575963999998,251
115459,169814,208346,-9.2877409219,-2.0709879603,-2.0291135648000003,252
115264,169787,208358,-9.3415794304,-2.0841484846,-2.0554346134,253
115430,169790,208331,-9.2793660428,-2.0446669117,-1.9465611851,254
115756,169768,208353,-9.3487578982,-2.0410776778,-1.9645073545999998,255
115981,169769,208328,-9.403792818,-1.9322042495,-1.9788642901999998,256
116008,169774,208334,-9.3020978575,-1.9848463467,-1.998006871,257
115988,169699,208342,-9.2518485829,-1.9884355805999998,-1.9573288867999998,258
115956,169662,208273,-9.2518485829,-2.0003996936,-2.0554346134,259
116033,169628,208287,-9.3738825355,-1.9010975557,-1.9968104597,260
116210,169638,208255,-9.3774717694,-2.1080767106,-1.9250257817,261
116364,169633,208226,-9.451649269999999,-2.0027925162,-1.9788642901999998,262
116563,169605,208233,-9.4217389875,-2.0410776778,-1.9824535241,263
116745,169591,208242,-9.2805624541,-2.0147566292,-1.9549360641999998,264
116951,169616,208193,-9.3786681807,-2.0362920326,-1.9716858223999998,265
117130,169642,208242,-9.3128655592,-2.0147566292,-2.0374884439,266
117243,169592,208219,-9.4456672135,-2.0650059038,-2.0087745727,267
116991,169545,208210,-9.3774717694,-1.9609181207,-2.0147566292,268
116310,169398,208084,-9.3344009626,-1.9489540077,-1.9250257817,269
115563,169266,208049,-9.3284189061,-2.0518453795,-1.9549360641999998,270
115136,169191,207951,-9.1920280179,-2.0482561456,-1.9764714676,271
115118,169103,207965,-9.2709911637,-2.0398812665,-1.9226329591,272
115413,169158,207970,-9.2985086236,-2.03389921,-1.9286150156,273
115727,169181,207975,-9.2925265671,-2.0195422744,-1.8580267489000002,274
115961,169229,207991,-9.384650237199999,-2.0195422744,-1.9716858223999998,275
115952,169194,207955,-9.1130648721,-2.069791549,-1.9573288867999998,276
115924,169210,207951,-9.403792818,-2.1092731219,-1.8005990065,277
115970,169170,207978,-9.4061856406,-2.0159530405,-1.9645073545999998,278
116062,169254,208014,-9.2111705987,-2.081755662,-2.0171494518,279
116257,169240,208019,-9.3511507208,-2.069791549,-1.9274186043000001,280
116459,169323,208031,-9.4420779796,-1.9549360641999998,-1.9465611851,281
116672,169356,208089,-9.2889373332,-2.1272192914,-2.0602202586000002,282
116877,169469,208086,-9.367900479,-2.081755662,-1.9345970721,283
117086,169543,208215,-9.2566342281,-2.0482561456,-1.9441683625,284
117314,169601,208217,-9.265009107200001,-2.0374884439,-1.9669001771999999,285
117502,169715,208295,-9.3296153174,-2.117648001,-2.093719775,286
117703,169774,208333,-9.343972252999999,-2.2588245344,-2.0362920326,287
117862,169859,208424,-9.2590270507,-2.0267207422,-1.998006871,288
117973,169881,208404,-9.427721044,-2.1451654609,-1.9537396529,289
117556,169875,208392,-9.296115801,-2.1104695332,-1.9441683625,290
116588,169827,208324,-9.3332045513,-2.1343977592,-2.0769700168,291
115603,169705,208252,-9.3212404383,-1.8843477975,-2.0087745727,292
115000,169653,208283,-9.391828705,-1.962114532,-2.0554346134,293
114738,169694,208249,-9.290133744499999,-2.1320049366,-2.1200408236,294
114946,169743,208279,-9.3607220112,-2.0135602179,-2.0841484846,295
115279,169813,208367,-9.371489712899999,-2.0985054202,-1.9597217094,296
115547,169846,208384,-9.4360959231,-2.045863323,-2.0291135648000003,297
115542,169861,208361,-9.5425765288,-2.1631116304,-2.0841484846,298
115485,169918,208408,-9.260223461999999,-2.1044874766999997,-2.0769700168,299
115466,169896,208424,-9.3152583818,-2.0039889275,-1.9357934834,300
115544,169925,208404,-9.3738825355,-2.0398812665,-2.0195422744,301
115672,169972,208431,-9.232706002099999,-2.081755662,-1.9609181207,302
115883,169980,208479,-9.3655076564,-2.0590238472999998,-2.0195422744,303
116101,170069,208494,-9.3894358824,-2.045863323,-1.9716858223999998,304
116313,170061,208557,-9.2769732202,-2.141576227,-1.9956140484,305
116502,170090,208549,-9.415756931,-1.9704894111,-1.9573288867999998,306
116715,170130,208579,-9.1908316066,-2.1942183242,-1.9345970721,307
116881,170186,208609,-9.3260260835,-2.0518453795,-1.9884355805999998,308
117047,170224,208599,-9.1848495501,-2.1343977592,-2.0386848552,309
117244,170275,208664,-9.2877409219,-2.069791549,-2.0386848552,310
117265,170285,208637,-9.3140619705,-2.0745771942,-2.03389921,311
116795,170205,208572,-9.3726861242,-2.1068802992999998,-1.9740786449999999,312
115757,170099,208504,-9.273383986299999,-2.0638094925,-2.0410776778,313
114808,170005,208388,-9.272187575,-2.1212372348999997,-1.9968104597,314
114230,170000,208406,-9.3284189061,-2.0374884439,-2.0015961049,315
114176,169931,208396,-9.4133641084,-1.9633109433,-2.1284157027,316
114373,169978,208417,-9.3499543095,-2.0530417908,-1.9262221929999999,317
114789,170087,208500,-9.3786681807,-2.1032910654,-1.9250257817,318
115046,170121,208498,-9.3379901965,-2.1104695332,-1.9573288867999998,319
115072,170078,208516,-9.330811728699999,-2.1104695332,-1.9657037659,320
115001,170092,208495,-9.176474671,-2.1188444122999996,-1.8915262653,321
115016,170123,208471,-9.2638126959,-2.0769700168,-2.0303099761,322
115120,170177,208524,-9.4600241491,-1.9633109433,-1.9585252981,323
115319,170177,208538,-9.290133744499999,-2.1080767106,-1.9597217094,324
115508,170160,208537,-9.320044027,-1.9513468303000001,-2.1391834043999998,325
115716,170208,208572,-9.2518485829,-1.9920248145,-2.0051853388,326
115986,170257,208577,-9.4145605197,-2.117648001,-2.0386848552,327
116089,170291,208593,-9.2446701151,-2.1810577999,-2.0602202586000002,328
115950,170247,208556,-9.4049892293,-2.0865413072,-1.9633109433,329
115272,170153,208527,-9.1585285015,-2.0482561456,-1.9692929998,330
114381,170062,208480,-9.2829552767,-2.0398812665,-2.0243279196,331
113830,169997,208392,-9.2183490665,-2.1104695332,-1.9501504189999999,332
113761,170009,208394,-9.272187575,-2.0662023151,-2.0291135648000003,333
114061,169976,208380,-9.2793660428,-2.1355941704999997,-1.9298114269,334
114572,170144,208462,-9.1740818484,-2.0662023151,-1.9692929998,335
114917,170159,208534,-9.3643112451,-2.0518453795,-2.0195422744,336
115009,170196,208501,-9.296115801,-2.0865413072,-2.0853448959,337
115021,170173,208485,-9.296115801,-2.0111673952999998,-2.0123638066000002,338
115025,170180,208502,-9.4002035841,-2.081755662,-1.9752750562999999,339
115104,170230,208537,-9.340383019099999,-2.117648001,-2.0123638066000002,340
115309,170240,208513,-9.4492564474,-1.9932212258000002,-2.1200408236,341
115507,170275,208591,-9.4624169717,-1.9788642901999998,-2.03389921,342
115724,170309,208600,-9.3607220112,-2.1068802992999998,-1.9537396529,343
115976,170345,208640,-9.2374916473,-2.1439690496,-1.9274186043000001,344
116177,170392,208626,-9.2805624541,-2.0434705004000002,-2.0530417908,345
116353,170430,208655,-9.2542414055,-2.1212372348999997,-2.0386848552,346
116167,170381,208650,-9.3726861242,-2.1930219129,-2.0721843716,347
115351,170262,208557,-9.2889373332,-2.15354034,-2.1248264688,348
114370,170134,208469,-9.2219383004,-2.0327027987,-1.9908284031999999,349
113732,170115,208401,-9.2769732202,-2.0554346134,-2.0207386857,350
113637,170037,208380,-9.3583291886,-2.2085752598,-2.0003996936,351
113828,170143,208384,-9.260223461999999,-1.9848463467,-2.0494525569,352
114304,170146,208474,-9.3631148338,-2.1032910654,-2.0434705004000002,353
114663,170185,208472,-9.3631148338,-1.9812571127999998,-2.0602202586000002,354
114781,170192,208502,-9.1848495501,-2.1308085253,-2.105683888,355
114764,170223,208467,-9.1992064857,-1.9633109433,-2.0279171535,356
114768,170180,208502,-9.296115801,-2.1355941704999997,-2.0291135648000003,357
114918,170225,208491,-9.176474671,-2.0685951377,-2.0410776778,358
115081,170245,208534,-9.3104727366,-2.0602202586000002,-2.0267207422,359
115278,170290,208516,-9.403792818,-2.0853448959,-2.0506489682,360
115554,170317,208567,-9.4253282214,-2.0745771942,-2.045863323,361
115761,170372,208584,-9.1609213241,-2.1990039694,-2.0673987264,362
115998,170374,208620,-9.3702933016,-2.0506489682,-2.0063817501,363
116188,170424,208628,-9.2757768089,-1.9872391693,-2.0482561456,364
116413,170437,208638,-9.367900479,-2.0087745727,-1.9537396529,365
116350,170410,208622,-9.4025964067,-2.1846470338,-2.069791549,366
115707,170318,208580,-9.340383019099999,-2.1320049366,-2.021935097,367
114767,170117,208464,-9.3655076564,-2.0171494518,-2.0386848552,368
114034,170044,208436,-9.2769732202,-2.0554346134,-2.0171494518,369
113763,169992,208358,-9.332008140000001,-1.9561324755,-1.9178473139,370
113910,170117,208409,-9.2662055185,-2.1403798157,-2.009970984,371
114361,170166,208430,-9.3391866078,-2.093719775,-1.9800607015,372
114760,170175,208460,-9.3643112451,-2.021935097,-2.0482561456,373
114938,170224,208503,-9.207581364800001,-2.0015961049,-2.0111673952999998,374
114944,170202,208526,-9.188438784,-1.8951154991999999,-2.0781664281,375
114952,170204,208491,-9.2829552767,-2.0865413072,-1.9549360641999998,376
115037,170237,208518,-9.3810610033,-2.0961125976,-2.0482561456,377
115241,170246,208508,-9.296115801,-2.0482561456,-2.021935097,378
115423,170284,208551,-9.3726861242,-2.0039889275,-2.0171494518,379
115666,170320,208521,-9.4360959231,-2.0650059038,-2.0315063874,380
115881,170328,208576,-9.220741889100001,-2.093719775,-2.0602202586000002,381
116136,170390,208636,-9.399007172800001,-2.0793628394,-2.0386848552,382
116318,170385,208641,-9.3176512044,-2.1020946541,-2.0171494518,383
116558,170478,208644,-9.2446701151,-2.1690936869,-2.0243279196,384
116789,170437,208647,-9.3726861242,-2.1068802992999998,-2.0386848552,385
116972,170488,208668,-9.2697947524,-2.1128623558,-2.0961125976,386
117164,170523,208697,-9.330811728699999,-2.021935097,-2.0410776778,387
117361,170527,208681,-9.320044027,-2.1200408236,-1.9896319919,388
117566,170584,208727,-9.220741889100001,-1.9274186043000001,-2.0865413072,389
117698,170605,208693,-9.3511507208,-2.1032910654,-2.0398812665,390
