green,red,IR,acc_x,acc_y,acc_z,sample_index
39087,149764,145409,-8.913264185,-2.4143580034,2.093719775,40
39152,149791,145449,-9.0532443071,-2.4179472373,2.1200408236,41
39188,149776,145417,-9.1740818484,-2.5076780847999998,2.1128623558,42
39239,149805,145430,-9.1704926145,-2.3617159062,2.0195422744,43
39274,149818,145431,-9.0771725331,-2.4107687694999997,2.2109680824,44
39334,149832,145456,-9.0676012427,-2.404786713,2.0673987264,45
39381,149845,145450,-9.152546445,-2.5196421978,2.1631116304,46
39285,149812,145463,-9.0771725331,-2.4634108667000003,2.0985054202,47
39070,149768,145420,-9.041280194099999,-2.4107687694999997,2.1511475174,48
38877,149732,145403,-9.0771725331,-2.4550359876,2.2815563491,49
38766,149712,145408,-9.2255275343,-2.4227328825,2.0829520733,50
38730,149767,145410,-9.2099741874,-2.4454646972,2.0051853388,51
38708,149719,145384,-9.1633141467,-2.4574288102,2.0865413072,52
38707,149750,145417,-9.044869428,-2.3988046565,2.2169501389,53
38785,149754,145406,-9.0999043478,-2.4502503424,2.1499511061,54
38844,149771,145418,-9.0245304359,-2.4717857458,2.1188444122999996,55
38900,149783,145439,-9.0341017263,-2.3988046565,2.1499511061,56
38941,149809,145457,-9.1812603162,-2.3772692530999997,2.1882362677000002,57
38981,149770,145435,-9.038887371500001,-2.4311077616,2.1631116304,58
39040,149814,145454,-9.0831545896,-2.4000010678,2.1678972756,59
39101,149811,145440,-9.2255275343,-2.4119651808,2.1320049366,60
39176,149873,145461,-9.200402897,-2.4179472373,2.0949161863,61
39247,149856,145467,-9.0723868879,-2.4753749797,2.0063817501,62
39328,149887,145476,-9.1322074529,-2.4358934068,2.1391834043999998,63
39401,149946,145485,-9.1381895094,-2.5447668351,2.0673987264,64
39496,149913,145472,-9.2051885422,-2.4741785684,2.1439690496,65
39475,149929,145494,-9.1573320902,-2.4813570362,2.2360927197000002,66
39625,149926,145465,-9.0341017263,-2.4981067944,2.1008982428,67
39698,149892,145471,-9.1465643885,-2.5902304645,2.1487546948,68
39769,149946,145463,-9.0269232585,-2.3964118339,2.1032910654,69
39853,149955,145477,-9.0891366461,-2.3940190112999997,2.0506489682,70
39927,149951,145489,-9.095118702599999,-2.4143580034,2.1607188078,71
39968,149983,145471,-9.0891366461,-2.476571391,2.1343977592,72
39892,149937,145443,-9.109475638200001,-2.5507488916,2.1320049366,73
39747,149878,145408,-9.1417787433,-2.4981067944,2.0985054202,74
39668,149859,145393,-9.0783689444,-2.3521446158,2.177468566,75
39632,149873,145414,-9.176474671,-2.3784656644,2.1690936869,76
39622,149876,145384,-9.1669033806,-2.3641087288000002,2.2408783649,77
39642,149873,145408,-9.1274218077,-2.3126630429,2.0398812665,78
39685,149847,145390,-9.104689993,-2.4909283265999997,2.1260228801,79
39761,149904,145427,-9.108279226899999,-2.4215364712,2.1367905818,80
39842,149890,145406,-9.1836531388,-2.5854448193,2.1607188078,81
39850,149908,145422,-9.1465643885,-2.3940190112999997,2.1523439287,82
39934,149888,145396,-9.162117735399999,-2.6165515131,2.1439690496,83
39989,149919,145395,-9.164510558,-2.5806591741,2.2528424779,84
40056,149923,145410,-9.1334038642,-2.3282163898,2.189432679,85
40131,149911,145399,-9.1908316066,-2.3521446158,2.1559331626,86
40210,149924,145392,-9.0664048314,-2.5339991334,2.1690936869,87
40288,149919,145406,-9.019744790699999,-2.4023938904,2.1128623558,88
40366,149942,145404,-9.1238325738,-2.5172493752,2.1104695332,89
40453,149947,145394,-8.9539421692,-2.4634108667000003,2.1810577999,90
40578,149971,145401,-9.1142612834,-2.4035903017,2.0841484846,91
40528,149969,145414,-9.2434737038,-2.5160529638999996,2.1200408236,92
40719,149984,145390,-9.1573320902,-2.4933211492,2.1858434451,93
40742,149952,145405,-9.1968136631,-2.3952154226,2.2336998971,94
40828,149963,145389,-9.0735832992,-2.5052852621999997,2.0769700168,95
40897,149953,145400,-9.1106720495,-2.4849462701,2.1822542112,96
40970,149982,145396,-9.128618219,-2.2648065909,2.1978075581,97
40695,149966,145394,-9.0317089037,-2.5268206656,2.1403798157,98
40650,149953,145362,-9.1692962032,-2.5064816735,2.093719775,99
40609,149929,145331,-9.117850517299999,-2.3712871966,2.1607188078,100
40574,149929,145328,-9.080761767,-2.488535504,2.1367905818,101
40591,149938,145362,-9.0652084201,-2.4813570362,2.093719775,102
40607,149975,145338,-9.0628155975,-2.3665015514,2.2229321954,103
40652,149961,145352,-9.0664048314,-2.4717857458,2.0745771942,104
40709,149975,145329,-9.0843510009,-2.3174486881,2.1607188078,105
40752,149985,145334,-9.1381895094,-2.2671994135,2.1104695332,106
40795,149989,145345,-9.1238325738,-2.5627130046,2.2671994135,107
40844,150003,145336,-9.0125663229,-2.4813570362,2.1631116304,108
40893,150014,145319,-9.0185483794,-2.4478575198,2.1583259852,109
40948,150013,145334,-9.0747797105,-2.4215364712,2.15354034,110
40990,150028,145353,-9.0281196698,-2.3748764305,2.1990039694,111
41061,150011,145355,-9.1597249128,-2.3820548983,2.1870398563999998,112
41111,150007,145343,-9.219545477799999,-2.4191436486,2.1750757434,113
41185,150029,145315,-8.9934237421,-2.4394826406999996,2.1104695332,114
41237,150017,145321,-9.081958178299999,-2.4478575198,2.1391834043999998,115
41305,150015,145328,-9.0771725331,-2.4670001006,2.1379869930999997,116
41364,150044,145323,-9.0771725331,-2.3318056236999998,2.1858434451,117
41421,150023,145326,-9.1501536224,-2.4382862294,2.1260228801,118
41482,150019,145333,-9.0484586619,-2.4466611085,2.0673987264,119
41535,150027,145317,-9.1106720495,-2.3581266723,2.177468566,120
41494,150054,145313,-9.1477607998,-2.3772692530999997,2.1343977592,121
41615,150002,145312,-9.1633141467,-2.404786713,2.2504496553,122
41586,150019,145307,-9.041280194099999,-2.4430718746,2.1762721547,123
41535,149994,145277,-9.1357966868,-2.5040888509,2.1487546948,124
41501,150004,145287,-8.9802632178,-2.3353948576,2.2097716711,125
41489,149975,145277,-9.1274218077,-2.3736800192,2.0889341298,126
41469,149956,145262,-9.1704926145,-2.3940190112999997,2.1786649773,127
41482,149951,145245,-9.1142612834,-2.4215364712,2.1200408236,128
41503,149965,145259,-9.1513500337,-2.4490539311,2.1379869930999997,129
41535,149948,145262,-9.041280194099999,-2.5998017549,2.0327027987,130
41557,149950,145238,-9.081958178299999,-2.4777678023000003,2.1846470338,131
41573,149891,145252,-9.1549392676,-2.5411776012,2.1678972756,132
41597,149905,145218,-9.1597249128,-2.5076780847999998,2.0865413072,133
41625,149897,145223,-9.0891366461,-2.4203400599,2.1008982428,134
41653,149892,145206,-9.095118702599999,-2.5184457865,2.021935097,135
41697,149872,145178,-9.0843510009,-2.488535504,2.0985054202,136
41745,149882,145179,-9.1238325738,-2.4454646972,2.1726829208,137
41766,149866,145186,-9.0903330574,-2.5100709074,2.0769700168,138
41810,149874,145202,-9.1118684608,-2.6213371583000002,2.1260228801,139
41849,149884,145185,-9.1238325738,-2.4000010678,2.081755662,140
41909,149853,145161,-9.0616191862,-2.5639094158999995,2.1020946541,141
41861,149827,145166,-9.1334038642,-2.4598216327999998,2.0877377184999997,142
41980,149847,145177,-9.1142612834,-2.5316063108,2.069791549,143
41988,149869,145122,-9.1322074529,-2.4993032057,2.1403798157,144
42028,149851,145151,-9.09272588,-2.3557338497,2.0793628394,145
42066,149844,145161,-9.1501536224,-2.488535504,2.1427726383,146
42103,149881,145140,-9.108279226899999,-2.4095723582,2.1080767106,147
42166,149889,145104,-9.0137627342,-2.4598216327999998,2.0769700168,148
42131,149884,145154,-9.0999043478,-2.3880369548,2.1032910654,149
42168,149862,145144,-9.1896351953,-2.4382862294,2.0626130812,150
42070,149899,145142,-9.0783689444,-2.5627130046,2.1080767106,151
42016,149876,145115,-9.140582332,-2.4729821571,2.1643080417,152
41958,149932,145138,-9.0149591455,-2.416750826,2.0913269524,153
41918,149920,145148,-9.1262253964,-2.5447668351,2.1343977592,154
41898,149888,145127,-9.0676012427,-2.5531417142,2.117648001,155
41896,149949,145137,-9.038887371500001,-2.3988046565,2.129612114,156
41871,149966,145120,-9.0053878551,-2.3928226,2.0985054202,157
41872,149964,145133,-9.1202433399,-2.4203400599,2.1367905818,158
41866,149961,145133,-9.1011007591,-2.4179472373,2.0889341298,159
41868,149931,145121,-9.1716890258,-2.4574288102,2.1643080417,160
41871,149970,145119,-9.0664048314,-2.2995025186,2.1080767106,161
41874,149975,145130,-9.1633141467,-2.3700907853,2.141576227,162
41870,149962,145117,-9.1932244292,-2.5447668351,2.1858434451,163
41886,149982,145141,-9.1250289851,-2.4155544147,2.1487546948,164
41908,149950,145101,-9.108279226899999,-2.4574288102,2.1248264688,165
41923,149958,145135,-9.0783689444,-2.3545374384,2.1391834043999998,166
41931,149967,145100,-9.1142612834,-2.4598216327999998,2.1439690496,167
41951,149971,145132,-9.0855474122,-2.4574288102,2.1104695332,168
41966,149966,145114,-9.232706002099999,-2.488535504,2.1008982428,169
42032,149979,145114,-9.1573320902,-2.4837498588,2.0841484846,170
41922,149980,145096,-9.178867493599999,-2.440679052,2.1786649773,171
42047,149940,145091,-9.1106720495,-2.3748764305,2.1559331626,172
42039,149979,145088,-9.1238325738,-2.3581266723,2.129612114,173
42055,149959,145093,-9.0915294687,-2.440679052,2.0841484846,174
42065,149962,145084,-9.1070828156,-2.6045874001,2.15354034,175
42086,149986,145095,-9.1585285015,-2.500499617,2.0961125976,176
42105,149942,145087,-8.9503529353,-2.4382862294,2.1499511061,177
42112,149949,145055,-9.121439751199999,-2.4215364712,2.105683888,178
42099,149951,145069,-8.998209387300001,-2.4693929232,2.0961125976,179
42008,149911,145033,-9.1262253964,-2.452643165,2.0865413072,180
41874,149876,145025,-9.0903330574,-2.3712871966,2.1583259852,181
41739,149868,145022,-9.0843510009,-2.5639094158999995,2.057827436,182
41646,149847,145012,-9.0735832992,-2.3916261887,2.129612114,183
41490,149872,145004,-9.2147598326,-2.3617159062,2.1750757434,184
41428,149867,145009,-9.0999043478,-2.3605194949,2.0961125976,185
41341,149840,144985,-9.0652084201,-2.3617159062,2.2193429615,186
41290,149831,144975,-9.1501536224,-2.4275185276999998,2.1403798157,187
41215,149826,144974,-9.152546445,-2.3676979627,2.2157537276,188
41164,149830,144981,-9.152546445,-2.3676979627,2.2157537276,189
41110,149834,144965,-9.152546445,-2.3676979627,2.2157537276,190
41055,149787,144953,-9.152546445,-2.3676979627,2.2157537276,191
41011,149793,144923,-9.152546445,-2.3676979627,2.2157537276,192
40975,149773,144941,-9.152546445,-2.3676979627,2.2157537276,193
40961,149769,144928,-9.152546445,-2.3676979627,2.2157537276,194
40941,149751,144935,-9.152546445,-2.3676979627,2.2157537276,195
40920,149808,144895,-9.152546445,-2.3676979627,2.2157537276,196
40910,149791,144931,-9.152546445,-2.3676979627,2.2157537276,197
40908,149777,144932,-9.152546445,-2.3676979627,2.2157537276,198
40899,149768,144921,-9.152546445,-2.3676979627,2.2157537276,199
40894,149758,144899,-9.152546445,-2.3676979627,2.2157537276,200
40886,149777,144862,-9.152546445,-2.3676979627,2.2157537276,201
40886,149725,144882,-9.152546445,-2.3676979627,2.2157537276,202
40891,149731,144875,-9.152546445,-2.3676979627,2.2157537276,203
40885,149735,144857,-9.152546445,-2.3676979627,2.2157537276,204
40883,149702,144864,-9.152546445,-2.3676979627,2.2157537276,205
40888,149698,144852,-9.152546445,-2.3676979627,2.2157537276,206
40887,149671,144841,-9.152546445,-2.3676979627,2.2157537276,207
40830,149667,144833,-9.152546445,-2.3676979627,2.2157537276,208
40669,149604,144789,-9.152546445,-2.3676979627,2.2157537276,209
40487,149580,144796,-9.152546445,-2.3676979627,2.2157537276,210
40323,149550,144803,-9.152546445,-2.3676979627,2.2157537276,211
40213,149524,144749,-9.152546445,-2.3676979627,2.2157537276,212
40120,149560,144766,-9.152546445,-2.3676979627,2.2157537276,213
40059,149532,144752,-9.152546445,-2.3676979627,2.2157537276,214
40014,149547,144754,-9.152546445,-2.3676979627,2.2157537276,215
39989,149499,144772,-9.152546445,-2.3676979627,2.2157537276,216
39949,149521,144701,-9.152546445,-2.3676979627,2.2157537276,217
39912,149515,144741,-9.152546445,-2.3676979627,2.2157537276,218
39883,149483,144739,-9.152546445,-2.3676979627,2.2157537276,219
39859,149466,144722,-9.152546445,-2.3676979627,2.2157537276,220
39856,149480,144712,-9.152546445,-2.3676979627,2.2157537276,221
39867,149475,144737,-9.152546445,-2.3676979627,2.2157537276,222
39873,149498,144729,-9.152546445,-2.3676979627,2.2157537276,223
39898,149472,144716,-9.152546445,-2.3676979627,2.2157537276,224
39905,149455,144708,-9.152546445,-2.3676979627,2.2157537276,225
39929,149469,144736,-9.152546445,-2.3676979627,2.2157537276,226
39936,149433,144702,-9.152546445,-2.3676979627,2.2157537276,227
39963,149458,144724,-9.152546445,-2.3676979627,2.2157537276,228
39971,149477,144723,-9.152546445,-2.3676979627,2.2157537276,229
40074,149861,144936,-9.1501536224,-2.5782663514999995,2.1786649773,230
39943,149833,144942,-9.1501536224,-2.5782663514999995,2.1786649773,231
39866,149828,144937,-9.1501536224,-2.5782663514999995,2.1786649773,232
39816,149834,144924,-9.1501536224,-2.5782663514999995,2.1786649773,233
39790,149834,144944,-9.1501536224,-2.5782663514999995,2.1786649773,234
39791,149806,144970,-9.1501536224,-2.5782663514999995,2.1786649773,235
39801,149840,144946,-9.1501536224,-2.5782663514999995,2.1786649773,236
39818,149826,144945,-9.1501536224,-2.5782663514999995,2.1786649773,237
39818,149819,144995,-9.1501536224,-2.5782663514999995,2.1786649773,238
39812,149799,144973,-9.1501536224,-2.5782663514999995,2.1786649773,239
39828,149795,144966,-9.1501536224,-2.5782663514999995,2.1786649773,240
39854,149804,144964,-9.1501536224,-2.5782663514999995,2.1786649773,241
39877,149816,144972,-9.1501536224,-2.5782663514999995,2.1786649773,242
39915,149810,144963,-9.1501536224,-2.5782663514999995,2.1786649773,243
39958,149819,145012,-9.1501536224,-2.5782663514999995,2.1786649773,244
39996,149807,145003,-9.1501536224,-2.5782663514999995,2.1786649773,245
40019,149804,145005,-9.1501536224,-2.5782663514999995,2.1786649773,246
40049,149795,145003,-9.1501536224,-2.5782663514999995,2.1786649773,247
40085,149788,144976,-9.1501536224,-2.5782663514999995,2.1786649773,248
40119,149795,144989,-9.1501536224,-2.5782663514999995,2.1786649773,249
40151,149785,145022,-9.1501536224,-2.5782663514999995,2.1786649773,250
40176,149781,144983,-9.1501536224,-2.5782663514999995,2.1786649773,251
40207,149778,144990,-9.1501536224,-2.5782663514999995,2.1786649773,252
40233,149784,144965,-9.1501536224,-2.5782663514999995,2.1786649773,253
40248,149766,144992,-9.1501536224,-2.5782663514999995,2.1786649773,254
40162,149705,144946,-9.1501536224,-2.5782663514999995,2.1786649773,255
39993,149688,144957,-9.1501536224,-2.5782663514999995,2.1786649773,256
39833,149649,144904,-9.1501536224,-2.5782663514999995,2.1786649773,257
39729,149619,144935,-9.1501536224,-2.5782663514999995,2.1786649773,258
39640,149642,144944,-9.1501536224,-2.5782663514999995,2.1786649773,259
39599,149625,144948,-9.1501536224,-2.5782663514999995,2.1786649773,260
39577,149611,144942,-9.1501536224,-2.5782663514999995,2.1786649773,261
39583,149632,144961,-9.1501536224,-2.5782663514999995,2.1786649773,262
39584,149628,144956,-9.1501536224,-2.5782663514999995,2.1786649773,263
39595,149613,144960,-9.1501536224,-2.5782663514999995,2.1786649773,264
39588,149623,144959,-9.1501536224,-2.5782663514999995,2.1786649773,265
39590,149622,144977,-9.1501536224,-2.5782663514999995,2.1786649773,266
39595,149614,144968,-9.1501536224,-2.5782663514999995,2.1786649773,267
39621,149638,144938,-9.1501536224,-2.5782663514999995,2.1786649773,268
39644,149623,144988,-9.1501536224,-2.5782663514999995,2.1786649773,269
39675,149654,144996,-9.1501536224,-2.5782663514999995,2.1786649773,270
39719,149680,144987,-9.1501536224,-2.5782663514999995,2.1786649773,271
39303,149707,145100,-9.0472622506,-2.3892333661,2.081755662,272
39336,149737,145131,-9.0472622506,-2.3892333661,2.081755662,273
39386,149760,145147,-9.0472622506,-2.3892333661,2.081755662,274
39436,149779,145166,-9.0472622506,-2.3892333661,2.081755662,275
39452,149769,145144,-9.0472622506,-2.3892333661,2.081755662,276
39327,149750,145124,-9.0472622506,-2.3892333661,2.081755662,277
39102,149691,145128,-9.0472622506,-2.3892333661,2.081755662,278
38907,149667,145113,-9.0472622506,-2.3892333661,2.081755662,279
38802,149649,145103,-9.0472622506,-2.3892333661,2.081755662,280
38750,149644,145106,-9.0472622506,-2.3892333661,2.081755662,281
38733,149648,145116,-9.0472622506,-2.3892333661,2.081755662,282
38738,149654,145119,-9.0472622506,-2.3892333661,2.081755662,283
38780,149701,145131,-9.0472622506,-2.3892333661,2.081755662,284
38819,149699,145118,-9.0472622506,-2.3892333661,2.081755662,285
38847,149709,145130,-9.0472622506,-2.3892333661,2.081755662,286
38851,149701,145170,-9.0472622506,-2.3892333661,2.081755662,287
38884,149715,145164,-9.0472622506,-2.3892333661,2.081755662,288
38915,149734,145146,-9.0472622506,-2.3892333661,2.081755662,289
38966,149754,145185,-9.0472622506,-2.3892333661,2.081755662,290
39016,149733,145187,-9.0472622506,-2.3892333661,2.081755662,291
39063,149735,145203,-9.0472622506,-2.3892333661,2.081755662,292
39116,149747,145204,-9.0472622506,-2.3892333661,2.081755662,293
39165,149759,145196,-9.0472622506,-2.3892333661,2.081755662,294
39207,149793,145203,-9.0472622506,-2.3892333661,2.081755662,295
39263,149784,145227,-9.0472622506,-2.3892333661,2.081755662,296
39294,149768,145202,-9.0472622506,-2.3892333661,2.081755662,297
39336,149799,145208,-9.0472622506,-2.3892333661,2.081755662,298
39382,149824,145214,-9.0472622506,-2.3892333661,2.081755662,299
39417,149852,145245,-9.0472622506,-2.3892333661,2.081755662,300
39475,149817,145214,-9.0472622506,-2.3892333661,2.081755662,301
39514,149867,145247,-9.0472622506,-2.3892333661,2.081755662,302
39490,149801,145223,-9.0472622506,-2.3892333661,2.081755662,303
39323,149810,145213,-9.1513500337,-2.4131615921,2.1343977592,304
39117,149727,145172,-9.1513500337,-2.4131615921,2.1343977592,305
38984,149721,145172,-9.1513500337,-2.4131615921,2.1343977592,306
38908,149673,145140,-9.1513500337,-2.4131615921,2.1343977592,307
38885,149715,145157,-9.1513500337,-2.4131615921,2.1343977592,308
38892,149707,145179,-9.1513500337,-2.4131615921,2.1343977592,309
38925,149738,145170,-9.0999043478,-2.5028924396,2.0865413072,310
38973,149716,145157,-9.0999043478,-2.5028924396,2.0865413072,311
38990,149738,145186,-9.0999043478,-2.5028924396,2.0865413072,312
39007,149745,145184,-9.0999043478,-2.5028924396,2.0865413072,313
39013,149725,145186,-9.0999043478,-2.5028924396,2.0865413072,314
39039,149728,145184,-9.0999043478,-2.5028924396,2.0865413072,315
39063,149744,145180,-9.0999043478,-2.5028924396,2.0865413072,316
39107,149756,145210,-9.0999043478,-2.5028924396,2.0865413072,317
39157,149763,145226,-9.0999043478,-2.5028924396,2.0865413072,318
39207,149777,145222,-9.0999043478,-2.5028924396,2.0865413072,319
39244,149796,145253,-9.0999043478,-2.5028924396,2.0865413072,320
39296,149801,145244,-9.0999043478,-2.5028924396,2.0865413072,321
39339,149809,145259,-9.0999043478,-2.5028924396,2.0865413072,322
39376,149826,145248,-9.0999043478,-2.5028924396,2.0865413072,323
39404,149836,145279,-9.0999043478,-2.5028924396,2.0865413072,324
39445,149838,145262,-9.0999043478,-2.5028924396,2.0865413072,325
39487,149860,145298,-9.0999043478,-2.5028924396,2.0865413072,326
39518,149825,145269,-9.0999043478,-2.5028924396,2.0865413072,327
39467,149812,145248,-9.0999043478,-2.5028924396,2.0865413072,328
39287,149758,145225,-9.0999043478,-2.5028924396,2.0865413072,329
39075,149708,145206,-9.0999043478,-2.5028924396,2.0865413072,330
38939,149671,145195,-9.0999043478,-2.5028924396,2.0865413072,331
38890,149672,145186,-9.0999043478,-2.5028924396,2.0865413072,332
38861,149654,145180,-9.0999043478,-2.5028924396,2.0865413072,333
38855,149663,145214,-9.0999043478,-2.5028924396,2.0865413072,334
38896,149667,145210,-9.0999043478,-2.5028924396,2.0865413072,335
38946,149667,145247,-9.2267239456,-2.3892333661,2.0626130812,336
38967,149676,145210,-9.2267239456,-2.3892333661,2.0626130812,337
38980,149649,145266,-9.2267239456,-2.3892333661,2.0626130812,338
38993,149652,145238,-9.2267239456,-2.3892333661,2.0626130812,339
39014,149690,145229,-9.2267239456,-2.3892333661,2.0626130812,340
39048,149656,145267,-9.2267239456,-2.3892333661,2.0626130812,341
39098,149695,145238,-9.2267239456,-2.3892333661,2.0626130812,342
39154,149695,145275,-9.2267239456,-2.3892333661,2.0626130812,343
39196,149725,145277,-9.2267239456,-2.3892333661,2.0626130812,344
39247,149680,145295,-9.2267239456,-2.3892333661,2.0626130812,345
39293,149691,145310,-9.2267239456,-2.3892333661,2.0626130812,346
39328,149723,145274,-9.2267239456,-2.3892333661,2.0626130812,347
39371,149720,145310,-9.2267239456,-2.3892333661,2.0626130812,348
39402,149692,145295,-9.2267239456,-2.3892333661,2.0626130812,349
39435,149725,145301,-9.2267239456,-2.3892333661,2.0626130812,350
39492,149724,145302,-9.2267239456,-2.3892333661,2.0626130812,351
39531,149727,145307,-9.2267239456,-2.3892333661,2.0626130812,352
39574,149735,145308,-9.2267239456,-2.3892333661,2.0626130812,353
39528,149743,145311,-9.2267239456,-2.3892333661,2.0626130812,354
39336,149685,145267,-9.2267239456,-2.3892333661,2.0626130812,355
39106,149626,145273,-9.2267239456,-2.3892333661,2.0626130812,356
38951,149605,145246,-9.2267239456,-2.3892333661,2.0626130812,357
38863,149597,145228,-9.2267239456,-2.3892333661,2.0626130812,358
38832,149599,145249,-9.2267239456,-2.3892333661,2.0626130812,359
38805,149614,145291,-9.2267239456,-2.3892333661,2.0626130812,360
38815,149629,145287,-9.2267239456,-2.3892333661,2.0626130812,361
38872,149647,145322,-9.2267239456,-2.3892333661,2.0626130812,362
38900,149635,145309,-9.2267239456,-2.3892333661,2.0626130812,363
38911,149679,145320,-9.2267239456,-2.3892333661,2.0626130812,364
38922,149695,145314,-9.2267239456,-2.3892333661,2.0626130812,365
38947,149686,145316,-9.2267239456,-2.3892333661,2.0626130812,366
38985,149712,145336,-9.2267239456,-2.3892333661,2.0626130812,367
39026,149724,145354,-9.2267239456,-2.3892333661,2.0626130812,368
39076,149728,145370,-9.2267239456,-2.3892333661,2.0626130812,369
39131,149744,145385,-9.2267239456,-2.3892333661,2.0626130812,370
39175,149775,145364,-9.2267239456,-2.3892333661,2.0626130812,371
39219,149774,145383,-9.2267239456,-2.3892333661,2.0626130812,372
39271,149791,145398,-9.2267239456,-2.3892333661,2.0626130812,373
39309,149786,145399,-9.2267239456,-2.3892333661,2.0626130812,374
39353,149799,145388,-9.2267239456,-2.3892333661,2.0626130812,375
39393,149822,145402,-9.2267239456,-2.3892333661,2.0626130812,376
39437,149830,145412,-9.2267239456,-2.3892333661,2.0626130812,377
38932,149720,145406,-9.1908316066,-2.5172493752,2.1487546948,378
38971,149718,145386,-9.1908316066,-2.5172493752,2.1487546948,379
39013,149790,145406,-9.1908316066,-2.5172493752,2.1487546948,380
39060,149743,145412,-9.1908316066,-2.5172493752,2.1487546948,381
39105,149765,145420,-9.1908316066,-2.5172493752,2.1487546948,382
39166,149766,145450,-9.1908316066,-2.5172493752,2.1487546948,383
39203,149780,145447,-9.1908316066,-2.5172493752,2.1487546948,384
39254,149790,145443,-9.1908316066,-2.5172493752,2.1487546948,385
39287,149795,145449,-9.1908316066,-2.5172493752,2.1487546948,386
39340,149815,145464,-9.1908316066,-2.5172493752,2.1487546948,387
39367,149809,145473,-9.1908316066,-2.5172493752,2.1487546948,388
39422,149847,145488,-9.1908316066,-2.5172493752,2.1487546948,389
39460,149851,145500,-9.1908316066,-2.5172493752,2.1487546948,390
39485,149856,145482,-9.1908316066,-2.5172493752,2.1487546948,391
39541,149849,145504,-9.1908316066,-2.5172493752,2.1487546948,392
39573,149879,145506,-9.1908316066,-2.5172493752,2.1487546948,393
39535,149826,145462,-9.1908316066,-2.5172493752,2.1487546948,394
39346,149815,145414,-9.1908316066,-2.5172493752,2.1487546948,395
39101,149713,145414,-9.1908316066,-2.5172493752,2.1487546948,396
38940,149721,145404,-9.1908316066,-2.5172493752,2.1487546948,397
38859,149678,145387,-9.1908316066,-2.5172493752,2.1487546948,398
38815,149665,145380,-9.1908316066,-2.5172493752,2.1487546948,399
38811,149650,145384,-9.1908316066,-2.5172493752,2.1487546948,400
38826,149650,145439,-9.1908316066,-2.5172493752,2.1487546948,401
38859,149672,145411,-9.1908316066,-2.5172493752,2.1487546948,402
38871,149681,145448,-9.1908316066,-2.5172493752,2.1487546948,403
38880,149660,145423,-9.1908316066,-2.5172493752,2.1487546948,404
38886,149637,145426,-9.1908316066,-2.5172493752,2.1487546948,405
38913,149662,145403,-9.1908316066,-2.5172493752,2.1487546948,406
38940,149619,145409,-9.1908316066,-2.5172493752,2.1487546948,407
