green,red,IR,acc_x,acc_y,acc_z,sample_index
97746,183960,251251,-1.8771693297,-5.3994041969,-7.9597243789,135
97114,183768,251103,-1.8352949342,-5.2893343573,-7.9896346614,136
96458,183584,250890,-1.8879370314,-5.3012984703,-7.9130643382,137
96151,183428,250740,-1.8855442087999998,-5.1792645177,-7.804190909899999,138
96002,183376,250760,-1.8532411037,-5.3970113743,-7.9058858704,139
96101,183365,250768,-1.8699908619,-5.3539405675,-7.7970124421,140
96268,183416,250772,-1.7144573929,-5.405386253400001,-7.8400832489,141
96595,183551,250934,-1.7886348934999998,-5.38385085,-7.886743289599999,142
96835,183688,251025,-1.8077774743,-5.3324051641,-7.915457160799999,143
97014,183719,251154,-1.998006871,-5.334797986699999,-7.968099258,144
97173,183777,251166,-1.9477575963999998,-5.362315446599999,-7.9298140964,145
97251,183844,251232,-1.8137595308,-5.219942501899999,-7.9130643382,146
97412,183893,251287,-1.8783657409999999,-5.2175496793,-7.9513494998,147
97578,183929,251328,-1.8209379986,-5.3276195189,-7.915457160799999,148
97738,184008,251335,-1.9872391693,-5.3994041969,-7.9226356286,149
97948,184078,251421,-1.8508482811000002,-5.2713881878,-7.8640114749,150
98096,184186,251503,-1.9166509025999998,-5.3515477449,-7.968099258,151
98317,184223,251605,-1.9932212258000002,-5.4783673427,-7.7922267969000005,152
98501,184311,251668,-1.9645073545999998,-5.426921656799999,-7.860422240999999,153
98705,184374,251705,-1.7659030788,-5.2450671392,-7.8915289348,154
98764,184436,251767,-1.9094724347999998,-5.389832906500001,-7.9357961529,155
98268,184306,251633,-1.938186306,-5.3431728658,-7.9058858704,156
97539,184119,251446,-1.8077774743,-5.294120002500001,-7.908278693,157
97085,183941,251346,-1.9609181207,-5.288137946,-7.8281191359,158
96992,183877,251277,-1.8568303376,-5.347958511000001,-7.9417782094,159
96947,183875,251309,-1.9334006607999998,-5.3706903257,-7.9178499834,160
97118,183902,251307,-1.6941184008,-5.3694939144,-7.9609207902,161
97445,184033,251481,-1.9573288867999998,-5.4029934308,-7.8592258297,162
97689,184155,251551,-1.818545176,-5.4257252455,-7.9011002251999995,163
97895,184227,251661,-1.7670994901,-5.3575298014,-7.8879397009000005,164
97981,184296,251754,-1.8053846516999998,-5.3336015753999995,-7.829315547199999,165
98038,184347,251787,-1.8364913454999998,-5.4101718986,-7.9357961529,166
98173,184345,251774,-1.9022939669999999,-5.4281180681,-7.858029418399999,167
98300,184418,251802,-1.7982061838999999,-5.3288159302,-7.932206919,168
98443,184480,251852,-1.8759729184,-5.395814963,-7.8795648218,169
98620,184542,251950,-1.8831513862,-5.3982077855999995,-7.8819576444,170
98796,184594,251972,-1.8029918290999998,-5.3108697607,-7.9058858704,171
98907,184677,252015,-2.0003996936,-5.4951171009,-7.886743289599999,172
99149,184745,252093,-1.9477575963999998,-5.3048877041999996,-7.8412796602,173
99334,184823,252178,-1.6953148121,-5.4747781088,-7.925028451199999,174
99481,184867,252267,-1.9118652574,-5.3036912929,-7.8137622003,175
99582,184930,252285,-1.9800607015,-5.3587262127,-7.9178499834,176
99859,184981,252367,-1.8317057003,-5.4388857698,-7.9106715156,177
99962,185043,252344,-1.9728822337,-5.3515477449,-7.8640114749,178
100126,185081,252448,-1.8472590472,-5.4006006081999995,-7.8831540556999995,179
100295,185100,252454,-1.9118652574,-5.3910293178,-7.8783684105,180
100442,185215,252526,-1.8089738856,-5.4640104071,-7.763512925700001,181
100583,185195,252544,-1.9597217094,-5.3455656884,-7.9513494998,182
100314,185193,252490,-2.0662023151,-5.3934221404,-7.932206919,183
99590,184984,252273,-1.8233308212,-5.3647082692,-7.8915289348,184
98900,184729,252090,-1.7838492483,-5.3288159302,-7.8281191359,185
98471,184575,251954,-1.8783657409999999,-5.375475970899999,-7.980063371,186
98473,184537,251919,-1.9238293703999998,-5.4664032297,-7.9992059518000005,187
98534,184560,251967,-1.8364913454999998,-5.2917271799,-7.874779176600001,188
98747,184628,252051,-1.8915262653,-5.4400821811,-7.8544401845,189
99001,184701,252130,-1.8484554585000001,-5.2785666556,-7.8699935314,190
99140,184777,252199,-1.9286150156,-5.2785666556,-7.920242806,191
99299,184793,252183,-1.7120645703,-5.3647082692,-7.9058858704,192
99329,184817,252282,-1.7718851352999998,-5.2079783889,-7.9525459111,193
99314,184847,252304,-1.9716858223999998,-5.3132625833,-7.9716884919,194
99453,184875,252324,-1.7862420709,-5.2223353244999995,-7.8831540556999995,195
99534,184867,252325,-1.8616159827999998,-5.3826544387,-7.9477602659,196
99593,184916,252325,-1.6953148121,-5.4065826647,-7.8783684105,197
99454,184854,252296,-1.9405791285999998,-5.3659046805,-7.9070822817,198
98907,184722,252161,-1.9046867896,-5.4472606489,-7.8257263133,199
98281,184493,251960,-1.7659030788,-5.3395836319,-7.920242806,200
97938,184384,251838,-1.8975083218,-5.38385085,-7.874779176600001,201
97715,184263,251797,-1.8005990065,-5.3551369788,-7.8269227246,202
97714,184270,251766,-1.9310078382,-5.2977092364,-7.932206919,203
97869,184259,251828,-1.9166509025999998,-5.3455656884,-7.874779176600001,204
98086,184335,251896,-1.9166509025999998,-5.2342994375,-7.8987074025999995,205
98273,184361,251973,-1.8484554585000001,-5.324030285,-7.927421273799999,206
98333,184447,252020,-1.9992032822999999,-5.2438707279,-7.9513494998,207
98392,184433,252017,-1.9226329591,-5.265406131300001,-7.9298140964,208
98450,184430,251988,-1.8915262653,-5.181657340299999,-7.9106715156,209
98426,184422,252005,-1.9908284031999999,-5.248656373099999,-7.9130643382,210
98621,184413,252022,-2.0027925162,-5.2737810104,-8.0721870411,211
98693,184417,252005,-1.8987047331,-5.335994398,-7.927421273799999,212
98812,184475,252003,-1.9956140484,-5.3024948815999995,-7.9011002251999995,213
98938,184491,252047,-1.8077774743,-5.3551369788,-7.832904781100001,214
98824,184456,252004,-1.8197415872999998,-5.2749774217,-7.8592258297,215
98118,184253,251838,-1.8340985228999998,-5.3790652048,-7.915457160799999,216
97347,184024,251647,-1.9250257817,-5.306084115499999,-7.9369925642,217
96905,183850,251518,-1.8544375149999999,-5.4065826647,-7.884350467,218
96666,183729,251423,-1.9214365478,-5.4400821811,-7.8759755879,219
96649,183666,251378,-1.9238293703999998,-5.3814580274,-7.8472617167,220
96757,183687,251375,-1.9262221929999999,-5.168496815999999,-7.861618652300001,221
97052,183760,251445,-1.890329854,-5.2857451234,-7.8664042975,222
97274,183866,251551,-1.9118652574,-5.288137946,-7.9465638546,223
97441,183948,251602,-1.9010975557,-5.239085082699999,-7.927421273799999,224
97503,183967,251688,-1.9884355805999998,-5.288137946,-8.0135628874,225
97641,183989,251720,-1.8999011444,-5.2953164138,-7.8652078862,226
97714,184058,251731,-1.9046867896,-5.4006006081999995,-7.9740813145,227
97839,184075,251756,-1.9046867896,-5.2977092364,-7.9645100241,228
98010,184158,251789,-2.0243279196,-5.2989056477,-7.872386354,229
98154,184161,251838,-1.9860427579999997,-5.3407800432,-7.836494015,230
98277,184226,251899,-1.9692929998,-5.3204410510999995,-7.9345997416,231
98486,184258,251900,-1.8652052167000002,-5.2821558895,-7.920242806,232
98654,184301,252010,-1.9214365478,-5.5022955687,-7.980063371,233
98721,184366,252015,-1.8508482811000002,-5.3647082692,-7.925028451199999,234
99013,184397,252029,-1.8652052167000002,-5.347958511000001,-7.836494015,235
99108,184425,252021,-2.0374884439,-5.3252266963,-7.9609207902,236
99245,184484,252087,-2.0015961049,-5.324030285,-7.7994052647,237
99386,184478,252168,-1.9214365478,-5.3288159302,-7.902296636499999,238
99255,184416,252070,-1.8245272325,-5.3994041969,-7.9226356286,239
98432,184185,251823,-1.9633109433,-5.315655405899999,-7.9369925642,240
97531,183930,251609,-1.9692929998,-5.2570312522,-7.8496545393,241
97074,183720,251418,-1.9716858223999998,-5.2737810104,-7.9788669596999995,242
96915,183599,251344,-1.8364913454999998,-5.2450671392,-7.9525459111,243
96807,183563,251298,-1.8771693297,-5.4532427054,-7.944171031999999,244
96969,183587,251292,-1.9298114269,-5.344369277099999,-7.8400832489,245
97190,183663,251395,-1.8867406201,-5.3288159302,-7.8676007087999995,246
97365,183723,251472,-1.8101702968999998,-5.3611190353,-7.8987074025999995,247
97595,183796,251572,-2.0614166699,-5.2534420183,-7.890332523500001,248
97669,183856,251592,-1.9214365478,-5.2701917765,-7.944171031999999,249
97728,183824,251608,-1.9501504189999999,-5.3814580274,-7.8975109913,250
97862,183864,251608,-1.9190437251999999,-5.2474599618,-7.9130643382,251
97952,183893,251646,-1.8652052167000002,-5.309673349400001,-7.9058858704,252
98085,183966,251669,-1.7766707805,-5.4125647212,-7.9178499834,253
98216,183986,251693,-1.9860427579999997,-5.294120002500001,-8.0255270004,254
98372,184054,251738,-1.8376877568,-5.3551369788,-7.9345997416,255
98558,184062,251786,-1.8616159827999998,-5.426921656799999,-7.9489566772,256
98677,184139,251825,-1.9214365478,-5.3252266963,-7.927421273799999,257
98843,184183,251864,-1.9250257817,-5.347958511000001,-7.8699935314,258
99019,184204,251936,-2.0446669117,-5.388636495199999,-7.9776705484,259
99159,184275,251960,-1.9848463467,-5.309673349400001,-7.9178499834,260
99285,184297,251982,-1.9190437251999999,-5.2067819775999995,-7.8472617167,261
99490,184370,252022,-1.9716858223999998,-5.2630133087,-7.9944203065999995,262
99611,184419,252030,-1.9549360641999998,-5.442475003699999,-7.8831540556999995,263
99806,184413,252109,-1.8496518698,-5.2666025426,-7.8640114749,264
99783,184441,252044,-1.9513468303000001,-5.2989056477,-7.8987074025999995,265
99090,184268,251935,-1.9992032822999999,-5.3180482284999995,-7.9872418388,266
98321,184067,251729,-2.0123638066000002,-5.251049195699999,-7.915457160799999,267
97854,183943,251588,-1.8484554585000001,-5.309673349400001,-7.8927253461,268
97696,183850,251578,-1.8855442087999998,-5.3168518172,-7.992027484,269
97710,183886,251528,-1.9262221929999999,-5.3419764545,-7.908278693,270
97839,183914,251581,-1.8556339263000001,-5.3539405675,-7.925028451199999,271
98079,183989,251625,-1.782652837,-5.2917271799,-7.8568330071,272
98367,184095,251819,-1.8101702968999998,-5.300102059,-7.927421273799999,273
98569,184228,251907,-2.009970984,-5.442475003699999,-7.9226356286,274
98618,184254,251907,-1.8221344098999999,-5.3551369788,-7.8915289348,275
98664,184314,252046,-1.9154544913,-5.4352965359,-7.8987074025999995,276
98778,184373,252016,-1.8951154991999999,-5.2127640341,-7.860422240999999,277
98908,184425,252057,-1.890329854,-5.3802616161,-7.908278693,278
99083,184522,252138,-1.8496518698,-5.2366922601,-7.9788669596999995,279
99216,184560,252195,-1.9310078382,-5.3144589946,-8.0027951857,280
99418,184665,252262,-1.9010975557,-5.4221360116,-7.8592258297,281
99574,184724,252295,-1.8867406201,-5.3682975031,-7.9046894591,282
99773,184794,252395,-1.8376877568,-5.3671010918,-7.915457160799999,283
99849,184871,252469,-1.7539389658,-5.3982077855999995,-7.9106715156,284
99593,184795,252337,-1.9154544913,-5.312066172,-7.9489566772,285
98939,184660,252197,-1.9238293703999998,-5.331208752799999,-7.9513494998,286
98550,184493,252106,-1.9597217094,-5.3252266963,-7.9226356286,287
98413,184405,252041,-1.818545176,-5.4628139958,-7.8352976037,288
98364,184372,251967,-2.0470597343,-5.1936214533,-8.0243305891,289
98524,184421,252014,-1.7898313048,-5.4245288342,-7.8281191359,290
98762,184533,252122,-1.8269200550999998,-5.4245288342,-7.8185478454999995,291
99068,184586,252215,-1.7742779578999999,-5.4520462941,-7.8400832489,292
99188,184675,252290,-1.7718851352999998,-5.2414779053,-7.927421273799999,293
99315,184717,252309,-1.8125631194999998,-5.2426743166000005,-8.0386875247,294
99335,184791,252356,-1.9884355805999998,-5.3204410510999995,-7.8771719992,295
99343,184801,252379,-1.9094724347999998,-5.4137611324999995,-7.861618652300001,296
99543,184840,252407,-1.9226329591,-5.4125647212,-8.0530444603,297
99726,184946,252483,-1.9692929998,-5.3587262127,-8.0087772422,298
99916,184959,252542,-2.0111673952999998,-5.4017970195,-7.8137622003,299
100021,185036,252530,-1.6761722313,-5.3395836319,-7.7994052647,300
100193,185116,252568,-1.8364913454999998,-5.4735816975,-7.896314579999999,301
100071,185047,252568,-1.8759729184,-5.3168518172,-7.873582765299999,302
99519,184941,252421,-2.0111673952999998,-5.3515477449,-7.8807612331,303
98977,184777,252284,-1.8364913454999998,-5.362315446599999,-7.9872418388,304
98679,184672,252159,-1.8364913454999998,-5.3264231076,-8.026723411699999,305
98588,184591,252143,-2.0159530405,-5.4161539550999995,-7.8209406681,306
98662,184566,252121,-1.7539389658,-5.3228338737000005,-7.8532437732,307
98894,184617,252208,-1.9692929998,-5.4233324229,-7.8089765551,308
99159,184672,252246,-1.8867406201,-5.419743189,-7.8891361122,309
99290,184747,252329,-2.0075781614,-5.347958511000001,-7.9345997416,310
99439,184832,252330,-1.8472590472,-5.3144589946,-7.942974620699999,311
99468,184866,252380,-1.8879370314,-5.2606204861,-8.017152121299999,312
99521,184848,252361,-1.8927226765999998,-5.3204410510999995,-7.886743289599999,313
99643,184833,252362,-1.9286150156,-5.3527441562,-7.832904781100001,314
99747,184867,252380,-1.8891334427000002,-5.309673349400001,-7.915457160799999,315
99868,184893,252397,-1.8484554585000001,-5.347958511000001,-7.8807612331,316
99966,184933,252415,-1.9357934834,-5.2917271799,-7.9178499834,317
100113,184942,252422,-1.8747765071,-5.2953164138,-7.9513494998,318
100213,184968,252460,-2.0255243308999997,-5.331208752799999,-7.8652078862,319
100379,185035,252539,-1.8855442087999998,-5.458028350599999,-7.9585279676,320
100487,185036,252511,-1.9812571127999998,-5.309673349400001,-7.8341011924,321
100674,185037,252509,-1.9022939669999999,-5.2749774217,-7.927421273799999,322
100743,185052,252590,-1.9752750562999999,-5.392225729100001,-7.8388868376,323
100831,185066,252517,-1.8388841681,-5.3647082692,-7.927421273799999,324
100979,185032,252532,-1.9369898947,-5.3036912929,-7.9130643382,325
101073,185074,252536,-1.9310078382,-5.4125647212,-7.8891361122,326
101146,185050,252515,-1.8975083218,-5.2630133087,-7.9585279676,327
101342,185085,252489,-2.0733807828999997,-5.3671010918,-7.9226356286,328
101433,185087,252478,-1.7898313048,-5.2366922601,-7.980063371,329
101480,185077,252518,-1.866401628,-5.2869415346999995,-7.902296636499999,330
101065,184940,252394,-2.0410776778,-5.515456093,-8.0697942185,331
100229,184661,252134,-1.9633109433,-5.2953164138,-7.8987074025999995,332
99547,184449,251958,-1.8340985228999998,-5.2713881878,-7.9011002251999995,333
99146,184306,251810,-1.8759729184,-5.2175496793,-7.920242806,334
98974,184223,251732,-1.8747765071,-5.228317381,-7.972884903200001,335
98853,184185,251614,-1.8891334427000002,-5.2570312522,-7.9106715156,336
99085,184196,251682,-2.0015961049,-5.1912286306999995,-7.925028451199999,337
99245,184243,251806,-1.8735800958,-5.3694939144,-7.9585279676,338
99373,184331,251823,-1.8137595308,-5.3395836319,-7.8759755879,339
99493,184397,251916,-1.9010975557,-5.3802616161,-7.8711899427,340
99556,184430,251938,-1.8891334427000002,-5.3012984703,-7.9740813145,341
99591,184450,251923,-1.9214365478,-5.3682975031,-7.915457160799999,342
99689,184480,251978,-1.9166509025999998,-5.2534420183,-7.9094751043,343
99764,184486,251970,-1.9022939669999999,-5.277370244299999,-7.9011002251999995,344
99912,184534,252006,-1.8556339263000001,-5.3431728658,-7.9609207902,345
100034,184600,252011,-1.9692929998,-5.479563754,-7.7970124421,346
100157,184621,252075,-1.8795621523000001,-5.4341001246000005,-7.9011002251999995,347
100306,184653,252091,-1.9752750562999999,-5.1637111708,-7.908278693,348
100406,184734,252124,-2.0315063874,-5.3276195189,-7.908278693,349
100537,184770,252202,-1.9453647738,-5.334797986699999,-7.9094751043,350
100657,184812,252168,-1.9190437251999999,-5.388636495199999,-7.8185478454999995,351
100698,184801,252211,-1.8352949342,-5.4149575438,-7.8568330071,352
100386,184686,252108,-1.8927226765999998,-5.3407800432,-7.8855468783,353
99678,184478,251899,-1.8556339263000001,-5.335994398,-8.0721870411,354
98954,184299,251770,-1.9154544913,-5.1577291143,-7.8640114749,355
98609,184110,251615,-2.0015961049,-5.359922623999999,-7.844868894099999,356
98426,184041,251492,-1.8113667082,-5.3419764545,-7.896314579999999,357
98370,184021,251469,-1.9429719511999999,-5.2917271799,-7.9058858704,358
98518,184038,251503,-1.806581063,-5.362315446599999,-7.8436724828,359
98661,184125,251527,-1.8616159827999998,-5.3072805268000005,-7.832904781100001,360
98841,184201,251635,-1.9800607015,-5.312066172,-7.915457160799999,361
98934,184242,251624,-2.0207386857,-5.2558348409,-7.9944203065999995,362
98983,184235,251672,-2.0207386857,-5.1744788725,-7.9788669596999995,363
98930,184284,251696,-1.8448662246,-5.2857451234,-7.8472617167,364
99120,184283,251779,-1.7599210223,-5.3862436726,-7.8472617167,365
99202,184310,251793,-2.0051853388,-5.1960142759,-7.860422240999999,366
99313,184340,251784,-1.9238293703999998,-5.2785666556,-7.9381889755,367
99477,184415,251852,-1.9405791285999998,-5.2498527844,-7.8891361122,368
99606,184460,251807,-2.0147566292,-5.3168518172,-7.9657064354,369
99765,184477,251859,-1.9405791285999998,-5.2917271799,-7.9190463947000005,370
99819,184526,251907,-1.8759729184,-5.294120002500001,-7.927421273799999,371
99436,184386,251798,-1.9633109433,-5.2342994375,-7.9214392173,372
98690,184178,251604,-1.8915262653,-5.2319066149,-7.9489566772,373
98194,184020,251428,-2.0434705004000002,-5.3407800432,-7.8915289348,374
97921,183874,251349,-1.9393827173,-5.3790652048,-7.8029944985999995,375
97792,183825,251303,-2.0147566292,-5.1385865335,-7.968099258,376
97850,183828,251280,-1.9262221929999999,-5.4101718986,-7.927421273799999,377
98036,183858,251344,-1.9872391693,-5.346762099699999,-7.8759755879,378
98291,183968,251409,-1.9334006607999998,-5.2785666556,-7.848458128,379
98467,184046,251489,-1.7898313048,-5.331208752799999,-7.9034930478000005,380
98584,184119,251556,-1.9525432416,-5.3742795596,-7.8592258297,381
98672,184165,251654,-1.9405791285999998,-5.264209719999999,-7.980063371,382
98814,184198,251643,-1.9334006607999998,-5.405386253400001,-7.8891361122,383
