green,red,IR,acc_x,acc_y,acc_z,sample_index
95524,202237,237941,0.729810893,-5.4652068183999996,-8.13559684,93
95542,202236,237933,0.7477570625,-5.404189842099999,-8.1344004287,94
95524,202227,237942,0.6723831506,-5.376672382200001,-8.1571322434,95
95551,202223,237909,0.7561319416,-5.1768716951,-8.147560953,96
95578,202228,237932,0.6915257314000001,-5.1960142759,-8.0662049846,97
95643,202242,237978,0.6843472636,-5.3862436726,-8.159525066,98
95723,202265,237921,0.5898307709,-5.2534420183,-8.1332040174,99
95796,202266,237958,0.8219345630999999,-5.4113683099,-8.173882001600001,100
95880,202282,238003,0.801595571,-5.3455656884,-8.0913296219,101
95978,202307,237989,0.7956135145,-5.444867826299999,-8.0973116784,102
95992,202282,238011,0.7250252478,-5.2271209697000005,-8.039883936,103
96164,202310,237994,0.7992027483999999,-5.2319066149,-8.1200434931,104
96233,202354,237981,0.8039883936,-5.2618168974,-8.1942209937,105
96341,202341,237964,0.7561319416,-5.324030285,-8.1619178886,106
96412,202359,238017,0.7489534738,-5.315655405899999,-8.0554372829,107
96500,202359,238041,0.8087740388,-5.312066172,-8.1427753078,108
96598,202381,238005,0.7872386353999999,-5.4089754873,-8.137989662599999,109
96704,202299,238002,0.8291130308999999,-5.2737810104,-8.1044901462,110
96750,202406,237976,0.7728816998,-5.2737810104,-8.1140614366,111
96647,202344,237985,0.7824529901999999,-5.294120002500001,-8.115257847899999,112
96331,202287,237974,0.7345965382,-5.3144589946,-8.0674013959,113
96045,202254,237975,0.7716852885,-5.362315446599999,-8.1571322434,114
95876,202258,237983,0.6963113766000001,-5.2893343573,-8.147560953,115
95685,202225,237972,0.8123632727,-5.2438707279,-8.1188470818,116
95688,202185,237935,0.7369893608,-5.2211389132,-8.195417404999999,117
95636,202197,237949,0.7106683122,-5.2474599618,-8.1427753078,118
95650,202211,237964,0.8027919822999999,-5.2821558895,-8.1499537756,119
95734,202194,237929,0.7166503687,-5.3527441562,-8.128418372199999,120
95799,202225,237954,0.7202396026000001,-5.2546384296,-8.1535430095,121
95803,202193,237918,0.7202396026000001,-5.2342994375,-8.075776275,122
95860,202250,237923,0.7716852885,-5.331208752799999,-8.1930245824,123
95900,202183,237955,0.8063812161999999,-5.4233324229,-8.0973116784,124
95870,202204,237960,0.7489534738,-5.2079783889,-8.1427753078,125
95959,202216,237950,0.8673981925,-5.392225729100001,-8.1667035338,126
96014,202194,237946,0.789631458,-5.335994398,-8.1092757914,127
96118,202239,237927,0.6975077879,-5.2666025426,-8.123632727,128
96216,202260,237984,0.8099704500999999,-5.300102059,-8.2097743406,129
96315,202274,237999,0.8291130308999999,-5.331208752799999,-8.147560953,130
96419,202293,237975,0.7238288365000001,-5.2378886713999995,-8.0697942185,131
96475,202298,237951,0.6245266986,-5.3383872206000005,-8.13559684,132
96592,202311,237986,0.7154539574000001,-5.3132625833,-8.1619178886,133
96700,202322,237994,0.7154539574000001,-5.3132625833,-8.1619178886,134
96784,202363,238022,0.7154539574000001,-5.3132625833,-8.1619178886,135
96897,202366,238036,0.7154539574000001,-5.3132625833,-8.1619178886,136
96995,202389,238027,0.7154539574000001,-5.3132625833,-8.1619178886,137
97123,202375,238032,0.7154539574000001,-5.3132625833,-8.1619178886,138
97209,202428,238027,0.7154539574000001,-5.3132625833,-8.1619178886,139
97302,202401,238039,0.7154539574000001,-5.3132625833,-8.1619178886,140
97381,202423,238119,0.7154539574000001,-5.3132625833,-8.1619178886,141
97490,202392,238108,0.7154539574000001,-5.3132625833,-8.1619178886,142
97598,202503,238072,0.7154539574000001,-5.3132625833,-8.1619178886,143
97693,202451,238112,0.7154539574000001,-5.3132625833,-8.1619178886,144
97651,202458,238087,0.7154539574000001,-5.3132625833,-8.1619178886,145
97393,202359,238025,0.7154539574000001,-5.3132625833,-8.1619178886,146
97089,202332,238040,0.7154539574000001,-5.3132625833,-8.1619178886,147
96885,202313,237988,0.7154539574000001,-5.3132625833,-8.1619178886,148
96782,202277,238036,0.7154539574000001,-5.3132625833,-8.1619178886,149
96702,202283,238091,0.7154539574000001,-5.3132625833,-8.1619178886,150
96635,202252,237994,0.7154539574000001,-5.3132625833,-8.1619178886,151
96631,202259,238026,0.7154539574000001,-5.3132625833,-8.1619178886,152
96677,202276,238000,0.7154539574000001,-5.3132625833,-8.1619178886,153
96720,202303,238005,0.7154539574000001,-5.3132625833,-8.1619178886,154
96743,202282,238021,0.7154539574000001,-5.3132625833,-8.1619178886,155
96727,202238,238036,0.7154539574000001,-5.3132625833,-8.1619178886,156
96757,202282,238031,0.7154539574000001,-5.3132625833,-8.1619178886,157
96781,202265,238042,0.7154539574000001,-5.3132625833,-8.1619178886,158
96803,202287,237991,0.7154539574000001,-5.3132625833,-8.1619178886,159
96866,202313,237980,0.7154539574000001,-5.3132625833,-8.1619178886,160
96953,202324,238000,0.7154539574000001,-5.3132625833,-8.1619178886,161
97029,202337,238090,0.7154539574000001,-5.3132625833,-8.1619178886,162
97123,202373,238060,0.7154539574000001,-5.3132625833,-8.1619178886,163
97191,202336,238051,0.7154539574000001,-5.3132625833,-8.1619178886,164
97279,202378,238072,0.7154539574000001,-5.3132625833,-8.1619178886,165
97378,202362,238036,0.7154539574000001,-5.3132625833,-8.1619178886,166
97454,202357,238051,0.8781658942,-5.2366922601,-8.1726855903,167
97544,202398,238081,0.8781658942,-5.2366922601,-8.1726855903,168
97648,202399,238072,0.8781658942,-5.2366922601,-8.1726855903,169
97713,202437,238069,0.8781658942,-5.2366922601,-8.1726855903,170
97786,202432,238072,0.8781658942,-5.2366922601,-8.1726855903,171
97881,202448,238126,0.8781658942,-5.2366922601,-8.1726855903,172
97988,202463,238180,0.7836494015,-5.2414779053,-8.0458659925,173
98103,202444,238141,0.6819544409999999,-5.2618168974,-8.1523465982,174
98164,202483,238135,0.7513462964000001,-5.3611190353,-8.0805619202,175
98061,202424,238089,0.8590233134,-5.3706903257,-8.0889367993,176
97770,202389,238097,0.6305087550999999,-5.2187460906,-8.185846114599999,177
97487,202322,238066,0.6305087550999999,-5.2187460906,-8.185846114599999,178
97325,202321,238020,0.6305087550999999,-5.2187460906,-8.185846114599999,179
97217,202318,238022,0.6305087550999999,-5.2187460906,-8.185846114599999,180
97128,202292,238052,0.6305087550999999,-5.2187460906,-8.185846114599999,181
97085,202293,238042,0.6305087550999999,-5.2187460906,-8.185846114599999,182
97054,202272,238031,0.6305087550999999,-5.2187460906,-8.185846114599999,183
97123,202278,238037,0.6305087550999999,-5.2187460906,-8.185846114599999,184
97151,202304,238046,0.6305087550999999,-5.2187460906,-8.185846114599999,185
97151,202282,238033,0.6305087550999999,-5.2187460906,-8.185846114599999,186
97138,202297,238038,0.6305087550999999,-5.2187460906,-8.185846114599999,187
97134,202312,238030,0.6305087550999999,-5.2187460906,-8.185846114599999,188
97165,202297,238001,0.6305087550999999,-5.2187460906,-8.185846114599999,189
97201,202339,238018,0.6305087550999999,-5.2187460906,-8.185846114599999,190
97251,202298,238057,0.6305087550999999,-5.2187460906,-8.185846114599999,191
97309,202354,238047,0.6305087550999999,-5.2187460906,-8.185846114599999,192
97391,202323,238042,0.6305087550999999,-5.2187460906,-8.185846114599999,193
97480,202335,238047,0.6305087550999999,-5.2187460906,-8.185846114599999,194
97559,202369,238052,0.6305087550999999,-5.2187460906,-8.185846114599999,195
97634,202367,238060,0.6305087550999999,-5.2187460906,-8.185846114599999,196
97720,202363,238061,0.6305087550999999,-5.2187460906,-8.185846114599999,197
97802,202386,238049,0.6305087550999999,-5.2187460906,-8.185846114599999,198
97884,202398,238078,0.7633104094,-5.3288159302,-8.0961152671,199
97954,202437,238050,0.7633104094,-5.3288159302,-8.0961152671,200
98068,202422,238068,0.7633104094,-5.3288159302,-8.0961152671,201
98080,202397,238091,0.7633104094,-5.3288159302,-8.0961152671,202
97909,202390,238098,0.7633104094,-5.3288159302,-8.0961152671,203
97585,202325,238060,0.7633104094,-5.3288159302,-8.0961152671,204
97349,202271,238056,0.7633104094,-5.3288159302,-8.0961152671,205
97171,202267,238044,0.7633104094,-5.3288159302,-8.0961152671,206
97102,202238,238027,0.7633104094,-5.3288159302,-8.0961152671,207
97004,202224,238014,0.7633104094,-5.3288159302,-8.0961152671,208
96980,202241,238040,0.7633104094,-5.3288159302,-8.0961152671,209
97014,202256,237979,0.7633104094,-5.3288159302,-8.0961152671,210
97040,202283,238007,0.7633104094,-5.3288159302,-8.0961152671,211
97012,202261,237995,0.7633104094,-5.3288159302,-8.0961152671,212
97013,202286,238004,0.7633104094,-5.3288159302,-8.0961152671,213
96974,202271,237964,0.7633104094,-5.3288159302,-8.0961152671,214
96975,202255,237993,0.7633104094,-5.3288159302,-8.0961152671,215
97013,202273,237999,0.7633104094,-5.3288159302,-8.0961152671,216
97052,202270,237988,0.7633104094,-5.3288159302,-8.0961152671,217
97102,202292,237981,0.7633104094,-5.3288159302,-8.0961152671,218
97146,202328,238042,0.7633104094,-5.3288159302,-8.0961152671,219
97230,202291,238052,0.7633104094,-5.3288159302,-8.0961152671,220
97285,202315,238068,0.7633104094,-5.3288159302,-8.0961152671,221
97373,202379,238071,0.7633104094,-5.3288159302,-8.0961152671,222
97428,202316,238025,0.7633104094,-5.3288159302,-8.0961152671,223
97484,202378,238033,0.7633104094,-5.3288159302,-8.0961152671,224
97573,202385,238054,0.7633104094,-5.3288159302,-8.0961152671,225
97650,202373,238050,0.7633104094,-5.3288159302,-8.0961152671,226
97673,202372,238035,0.7633104094,-5.3288159302,-8.0961152671,227
97491,202344,238060,0.7633104094,-5.3288159302,-8.0961152671,228
97156,202285,237990,0.7633104094,-5.3288159302,-8.0961152671,229
96876,202186,237983,0.7633104094,-5.3288159302,-8.0961152671,230
96703,202235,237974,0.7633104094,-5.3288159302,-8.0961152671,231
96588,202195,238003,0.7633104094,-5.3288159302,-8.0961152671,232
96475,202192,237996,0.7633104094,-5.3288159302,-8.0961152671,233
96406,202182,237963,0.7633104094,-5.3288159302,-8.0961152671,234
96409,202151,237962,0.7633104094,-5.3288159302,-8.0961152671,235
96473,202220,237921,0.7633104094,-5.3288159302,-8.0961152671,236
96498,202186,237958,0.7633104094,-5.3288159302,-8.0961152671,237
96504,202220,237924,0.7633104094,-5.3288159302,-8.0961152671,238
96482,202200,237937,0.7633104094,-5.3288159302,-8.0961152671,239
96483,202192,238028,0.7633104094,-5.3288159302,-8.0961152671,240
96714,202254,237993,0.7621139981,-5.280959478200001,-8.13559684,241
96772,202237,237967,0.7621139981,-5.280959478200001,-8.13559684,242
96861,202247,237965,0.7621139981,-5.280959478200001,-8.13559684,243
96920,202268,237986,0.7621139981,-5.280959478200001,-8.13559684,244
97023,202264,237968,0.7621139981,-5.280959478200001,-8.13559684,245
97102,202286,237976,0.7621139981,-5.280959478200001,-8.13559684,246
97192,202296,238022,0.7621139981,-5.280959478200001,-8.13559684,247
97271,202325,238024,0.7621139981,-5.280959478200001,-8.13559684,248
97330,202319,237988,0.5539384319,-5.2271209697000005,-8.1044901462,249
97450,202325,238041,0.8446663778000001,-5.331208752799999,-8.1762748242,250
97505,202339,238007,0.8745766603,-5.1541398804,-8.063812162,251
97626,202381,238084,0.6747759731999999,-5.280959478200001,-8.1068829688,252
97655,202374,238012,0.8506484343,-5.2666025426,-8.1068829688,253
97762,202391,238082,0.8961120637,-5.3264231076,-8.183453292,254
97852,202369,238071,0.8961120637,-5.3264231076,-8.183453292,255
97955,202412,238085,0.8961120637,-5.3264231076,-8.183453292,256
98050,202417,238088,0.8961120637,-5.3264231076,-8.183453292,257
98128,202445,238097,0.8961120637,-5.3264231076,-8.183453292,258
98213,202479,238086,0.8961120637,-5.3264231076,-8.183453292,259
98309,202469,238115,0.8961120637,-5.3264231076,-8.183453292,260
98386,202466,238067,0.8961120637,-5.3264231076,-8.183453292,261
98326,202445,238073,0.8961120637,-5.3264231076,-8.183453292,262
98039,202386,238095,0.8961120637,-5.3264231076,-8.183453292,263
97705,202336,238040,0.8961120637,-5.3264231076,-8.183453292,264
97477,202288,238047,0.8961120637,-5.3264231076,-8.183453292,265
97359,202272,238002,0.8961120637,-5.3264231076,-8.183453292,266
97247,202260,238057,0.8961120637,-5.3264231076,-8.183453292,267
97176,202262,238008,0.8961120637,-5.3264231076,-8.183453292,268
97162,202269,237997,0.8961120637,-5.3264231076,-8.183453292,269
97172,202295,238028,0.8961120637,-5.3264231076,-8.183453292,270
97207,202287,238041,0.8961120637,-5.3264231076,-8.183453292,271
97216,202288,238031,0.8961120637,-5.3264231076,-8.183453292,272
97210,202272,237998,0.7633104094,-5.3324051641,-8.1224363157,273
97212,202282,238024,0.7633104094,-5.3324051641,-8.1224363157,274
97222,202269,238055,0.7633104094,-5.3324051641,-8.1224363157,275
97243,202283,238045,0.7633104094,-5.3324051641,-8.1224363157,276
97304,202289,237997,0.7633104094,-5.3324051641,-8.1224363157,277
97342,202285,238018,0.7633104094,-5.3324051641,-8.1224363157,278
97435,202285,238024,0.7609175868,-5.3862436726,-8.1667035338,279
97507,202329,238023,0.7609175868,-5.3862436726,-8.1667035338,280
97596,202326,238061,0.7609175868,-5.3862436726,-8.1667035338,281
97683,202362,238074,0.7609175868,-5.3862436726,-8.1667035338,282
97755,202344,238050,0.7609175868,-5.3862436726,-8.1667035338,283
97831,202344,238059,0.7609175868,-5.3862436726,-8.1667035338,284
97910,202386,238051,0.7609175868,-5.3862436726,-8.1667035338,285
98002,202368,238043,0.7609175868,-5.3862436726,-8.1667035338,286
98078,202423,238082,0.7609175868,-5.3862436726,-8.1667035338,287
98161,202446,238091,0.7609175868,-5.3862436726,-8.1667035338,288
98233,202427,238052,0.7609175868,-5.3862436726,-8.1667035338,289
98349,202420,238085,0.7609175868,-5.3862436726,-8.1667035338,290
98411,202463,238065,0.7609175868,-5.3862436726,-8.1667035338,291
98361,202411,238077,0.7609175868,-5.3862436726,-8.1667035338,292
98056,202390,238063,0.7609175868,-5.3862436726,-8.1667035338,293
97752,202277,238038,0.7609175868,-5.3862436726,-8.1667035338,294
97549,202270,238045,0.7609175868,-5.3862436726,-8.1667035338,295
97421,202279,238005,0.7609175868,-5.3862436726,-8.1667035338,296
97320,202263,237990,0.7609175868,-5.3862436726,-8.1667035338,297
97252,202253,238017,0.7609175868,-5.3862436726,-8.1667035338,298
97237,202262,237991,0.7609175868,-5.3862436726,-8.1667035338,299
97303,202287,238003,0.7609175868,-5.3862436726,-8.1667035338,300
97316,202249,237982,0.7609175868,-5.3862436726,-8.1667035338,301
97345,202256,238033,0.7609175868,-5.3862436726,-8.1667035338,302
97319,202267,237995,0.7609175868,-5.3862436726,-8.1667035338,303
97277,202261,238035,0.7609175868,-5.3862436726,-8.1667035338,304
97299,202225,237990,0.729810893,-5.2701917765,-8.123632727,305
97316,202301,238037,0.729810893,-5.2701917765,-8.123632727,306
97365,202264,238011,0.729810893,-5.2701917765,-8.123632727,307
97426,202312,237963,0.729810893,-5.2701917765,-8.123632727,308
97492,202289,237996,0.729810893,-5.2701917765,-8.123632727,309
97571,202304,238050,0.729810893,-5.2701917765,-8.123632727,310
97607,202317,238005,0.729810893,-5.2701917765,-8.123632727,311
97680,202362,238046,0.729810893,-5.2701917765,-8.123632727,312
97758,202333,238003,0.729810893,-5.2701917765,-8.123632727,313
97848,202342,238044,0.729810893,-5.2701917765,-8.123632727,314
97907,202360,238029,0.729810893,-5.2701917765,-8.123632727,315
98015,202394,238023,0.729810893,-5.2701917765,-8.123632727,316
97968,202392,238057,0.729810893,-5.2701917765,-8.123632727,317
97721,202294,238017,0.729810893,-5.2701917765,-8.123632727,318
97383,202272,238022,0.729810893,-5.2701917765,-8.123632727,319
97103,202221,237972,0.729810893,-5.2701917765,-8.123632727,320
96955,202200,237965,0.729810893,-5.2701917765,-8.123632727,321
96833,202200,237978,0.729810893,-5.2701917765,-8.123632727,322
96777,202200,237988,0.729810893,-5.2701917765,-8.123632727,323
96738,202136,237981,0.7633104094,-5.2905307686,-8.1308111948,324
96795,202225,237901,0.7633104094,-5.2905307686,-8.1308111948,325
96820,202181,237965,0.7633104094,-5.2905307686,-8.1308111948,326
96845,202197,237969,0.7633104094,-5.2905307686,-8.1308111948,327
96854,202185,237971,0.7633104094,-5.2905307686,-8.1308111948,328
96848,202196,237992,0.7633104094,-5.2905307686,-8.1308111948,329
96861,202219,237941,0.7633104094,-5.2905307686,-8.1308111948,330
96893,202240,237957,0.7633104094,-5.2905307686,-8.1308111948,331
96946,202188,237961,0.7633104094,-5.2905307686,-8.1308111948,332
97026,202242,238003,0.7633104094,-5.2905307686,-8.1308111948,333
97109,202233,238016,0.7633104094,-5.2905307686,-8.1308111948,334
97174,202238,238062,0.7633104094,-5.2905307686,-8.1308111948,335
97246,202281,238004,0.7633104094,-5.2905307686,-8.1308111948,336
97357,202272,238054,0.8554340795,-5.194817864599999,-8.1906317598,337
97439,202280,237977,0.8554340795,-5.194817864599999,-8.1906317598,338
97517,202318,238046,0.6329015777,-5.2378886713999995,-8.1092757914,339
97590,202297,238017,0.7118647235000001,-5.3168518172,-8.2061851067,340
97685,202313,238033,0.7692924659,-5.331208752799999,-8.2097743406,341
97753,202378,238031,0.7812565789,-5.276173833,-8.1451681304,342
97763,202341,238046,0.7274180704000001,-5.3395836319,-8.159525066,343
97876,202345,238051,0.7334001269,-5.2211389132,-8.137989662599999,344
97775,202325,238037,0.8434699665000001,-5.3706903257,-8.0901332106,345
97445,202211,237995,0.8219345630999999,-5.3168518172,-8.171489179,346
97096,202210,238016,0.8111668613999999,-5.3814580274,-8.0530444603,347
96868,202181,237956,0.7501498851,-5.334797986699999,-8.1918281711,348
96799,202165,237946,0.7202396026000001,-5.288137946,-8.1930245824,349
96715,202187,237994,0.9032905315,-5.3527441562,-8.026723411699999,350
96664,202144,237967,0.8039883936,-5.239085082699999,-8.204988695399999,351
96666,202173,237987,0.7202396026000001,-5.2151568567,-8.1391860739,352
96720,202164,237963,0.7369893608,-5.2462635505,-8.1068829688,353
96759,202154,237967,0.7369893608,-5.2462635505,-8.1068829688,354
96757,202177,237970,0.7369893608,-5.2462635505,-8.1068829688,355
96760,202138,237998,0.7645068207,-5.3491549223,-8.0913296219,356
96766,202165,237976,0.7441678286,-5.3946185517,-8.1308111948,357
96772,202143,237983,0.8889335959,-5.2031927437,-8.1260255496,358
96828,202178,237979,0.7692924659,-5.442475003699999,-8.1571322434,359
96937,202198,238004,0.9475577495999999,-5.2749774217,-8.137989662599999,360
97007,202240,237965,0.8338986760999999,-5.324030285,-8.1188470818,361
97087,202223,238021,0.7680960546,-5.3455656884,-8.1882389372,362
97181,202210,237973,0.8362914987,-5.331208752799999,-8.0925260332,363
97256,202250,237983,0.7322037156,-5.2175496793,-8.075776275,364
97368,202257,237991,0.7322037156,-5.2175496793,-8.075776275,365
97462,202256,238013,0.7322037156,-5.2175496793,-8.075776275,366
97563,202236,238025,0.7322037156,-5.2175496793,-8.075776275,367
97632,202339,238035,0.7322037156,-5.2175496793,-8.075776275,368
97702,202312,238025,0.7322037156,-5.2175496793,-8.075776275,369
97810,202319,238030,0.7322037156,-5.2175496793,-8.075776275,370
97911,202334,238080,0.7322037156,-5.2175496793,-8.075776275,371
97977,202324,238074,0.7322037156,-5.2175496793,-8.075776275,372
98075,202367,238069,0.7322037156,-5.2175496793,-8.075776275,373
98196,202383,238011,0.7322037156,-5.2175496793,-8.075776275,374
98291,202394,238046,0.7322037156,-5.2175496793,-8.075776275,375
98298,202401,238069,0.7322037156,-5.2175496793,-8.075776275,376
98066,202333,238059,0.7322037156,-5.2175496793,-8.075776275,377
97745,202238,238013,0.7322037156,-5.2175496793,-8.075776275,378
97507,202225,237993,0.7322037156,-5.2175496793,-8.075776275,379
97371,202219,238031,0.7322037156,-5.2175496793,-8.075776275,380
97264,202192,238000,0.7322037156,-5.2175496793,-8.075776275,381
97193,202189,237979,0.7322037156,-5.2175496793,-8.075776275,382
97165,202176,238009,0.7322037156,-5.2175496793,-8.075776275,383
97164,202191,237962,0.7322037156,-5.2175496793,-8.075776275,384
97225,202194,237988,0.7322037156,-5.2175496793,-8.075776275,385
97248,202226,238005,0.7322037156,-5.2175496793,-8.075776275,386
97258,202207,237995,0.7322037156,-5.2175496793,-8.075776275,387
97231,202220,238003,0.8075776275,-5.3168518172,-8.0913296219,388
97221,202203,237963,0.8075776275,-5.3168518172,-8.0913296219,389
97260,202218,237973,0.8075776275,-5.3168518172,-8.0913296219,390
97299,202230,238001,0.8075776275,-5.3168518172,-8.0913296219,391
97357,202215,237966,0.8075776275,-5.3168518172,-8.0913296219,392
97434,202268,237971,0.8075776275,-5.3168518172,-8.0913296219,393
97516,202270,238009,0.8075776275,-5.3168518172,-8.0913296219,394
97586,202311,238012,0.8075776275,-5.3168518172,-8.0913296219,395
97657,202302,238019,0.8075776275,-5.3168518172,-8.0913296219,396
97740,202295,237994,0.8075776275,-5.3168518172,-8.0913296219,397
97813,202315,238048,0.8075776275,-5.3168518172,-8.0913296219,398
97876,202316,238018,0.8075776275,-5.3168518172,-8.0913296219,399
97965,202328,238008,0.8075776275,-5.3168518172,-8.0913296219,400
98030,202333,237998,0.8075776275,-5.3168518172,-8.0913296219,401
97967,202319,237981,0.8075776275,-5.3168518172,-8.0913296219,402
97686,202228,238002,0.8075776275,-5.3168518172,-8.0913296219,403
97367,202197,237992,0.8075776275,-5.3168518172,-8.0913296219,404
97187,202188,237926,0.8075776275,-5.3168518172,-8.0913296219,405
