green,red,IR,acc_x,acc_y,acc_z,sample_index
100144,194040,222780,-9.7076812882,-1.5732808595,-1.3866406967,228
100361,194045,222770,-9.5437729401,-1.7036896912000001,-1.4261222696,229
100452,194027,222782,-9.5772724565,-1.6701901747999999,-1.459621786,230
100570,194051,222734,-9.5425765288,-1.5684952143000002,-1.4763715442,231
100848,194084,222788,-9.6035935051,-1.6366906583999998,-1.3830514628000001,232
101241,194043,222802,-9.5688975774,-1.6701901747999999,-1.4237294470000001,233
101704,194112,222844,-9.6502535458,-1.6725829974,-1.3986048097,234
102100,194139,222878,-9.732805925500001,-1.6331014245,-1.4285150922,235
102577,194183,222897,-9.6777710057,-1.7072789251,-1.3567304141999998,236
103082,194188,222921,-9.6394858441,-1.7204394494000002,-1.4141581566,237
103584,194250,222924,-9.5605226983,-1.6127624323999998,-1.3244273091,238
104107,194256,223009,-9.674181771799999,-1.5744772707999999,-1.4644074312,239
104595,194298,223068,-9.6155576181,-1.6354942471,-1.4428720278,240
105100,194367,223068,-9.5294160045,-1.6965112234000002,-1.3579268255,241
105587,194340,223078,-9.5270231819,-1.8005990065,-1.43569356,242
106061,194403,223096,-9.7040920543,-1.6642081183,-1.4213366244,243
106480,194449,223154,-9.6729853605,-1.7024932798999999,-1.4644074312,244
106023,194347,223104,-9.687342296099999,-1.6354942471,-1.3794622289,245
104025,194168,223006,-9.598807859899999,-1.6618152957,-1.4213366244,246
102279,194112,222913,-9.6574320136,-1.7718851352999998,-1.4404792052000002,247
101429,194034,222900,-9.4265246327,-1.7395820302,-1.4715858990000001,248
101066,194021,222897,-9.6167540294,-1.7060825138000002,-1.3902299306,249
101070,194043,222849,-9.5365944723,-1.5828521499000001,-1.3459627125,250
101285,194004,222862,-9.7244310464,-1.6965112234000002,-1.4524433182,251
101566,194041,222852,-9.7495556837,-1.6893327556000002,-1.4644074312,252
101698,194050,222841,-9.5078806011,-1.5924234403000002,-1.4081761001,253
101736,194007,222879,-9.6622176588,-1.6462619487999999,-1.3268201317000001,254
101804,194015,222921,-9.5461657627,-1.7742779578999999,-1.3854442854000002,255
102059,194039,222902,-9.5377908836,-1.7670994901,-1.3734801723999999,256
102384,194100,222916,-9.7220382238,-1.7180466268,-1.4763715442,257
102792,194076,222977,-9.4815595525,-1.5218351736,-1.4739787216,258
103223,194150,222965,-9.6239324972,-1.6271193679999998,-1.4309079148000001,259
103675,194163,222985,-9.633503787599999,-1.6677973521999998,-1.4452648504,260
104136,194191,223023,-9.6323073763,-1.6438691261999998,-1.3591232368,261
104512,194213,223064,-9.6083791503,-1.710868159,-1.3890335193,262
105088,194266,223064,-9.495916488099999,-1.6965112234000002,-1.4883356572,263
105603,194314,223120,-9.5880401582,-1.6295121905999999,-1.3567304141999998,264
106090,194296,223150,-9.464809794299999,-1.8329021116,-1.4668002538,265
106579,194384,223202,-9.7136633447,-1.7371892076000002,-1.4524433182,266
107060,194423,223227,-9.6406822554,-1.6522440053,-1.4428720278,267
107550,194443,223215,-9.6095755616,-1.6713865861,-1.3950155758,268
108009,194474,223285,-9.7088776995,-1.6761722313,-1.4333007374,269
108487,194515,223307,-9.6095755616,-1.6689937635,-1.4368899712999998,270
108815,194571,223358,-9.631110965,-1.6331014245,-1.4249258583,271
108319,194470,223263,-9.5736832226,-1.663011707,-1.483550012,272
106613,194352,223227,-9.607182739,-1.7443676754000002,-1.4225330357,273
105212,194302,223200,-9.6502535458,-1.5505490447999999,-1.4668002538,274
104708,194246,223136,-9.4444708022,-1.663011707,-1.4213366244,275
104724,194317,223129,-9.5306124158,-1.6067803759000001,-1.4691930764,276
104974,194318,223120,-9.4767739073,-1.5613167465000002,-1.3926227532000002,277
105362,194330,223146,-9.6047899164,-1.6474583601,-1.4548361408000001,278
105682,194330,223204,-9.5856473356,-1.6857435217,-1.3615160593999998,279
105826,194391,223148,-9.6263253198,-1.7216358607,-1.3507483577,280
105915,194353,223209,-9.667003304,-1.5732808595,-1.4452648504,281
106069,194392,223206,-9.4983093107,-1.6642081183,-1.4333007374,282
106334,194360,223199,-9.5665047548,-1.6319050132,-1.4751751328999998,283
106693,194396,223201,-9.5485585853,-1.7886348934999998,-1.3926227532000002,284
107084,194440,223272,-9.5748796339,-1.6522440053,-1.4129617452999998,285
107535,194524,223265,-9.5330052384,-1.7001004573,-1.387837108,286
107920,194506,223363,-9.634700198900001,-1.6043875533,-1.3902299306,287
108337,194529,223343,-9.5784688678,-1.7204394494000002,-1.4309079148000001,288
108745,194562,223371,-9.5653083435,-1.5589239239000001,-1.5098710606,289
109191,194573,223401,-9.6693961266,-1.6618152957,-1.4045868662,290
109611,194635,223406,-9.5413801175,-1.7730815466,-1.3698909385,291
110040,194662,223462,-9.5976114486,-1.6725829974,-1.4452648504,292
110455,194670,223525,-9.5377908836,-1.6175480776,-1.4440684390999998,293
110858,194726,223527,-9.497112899400001,-1.7276179172000001,-1.4261222696,294
111240,194757,223530,-9.631110965,-1.6821542877999998,-1.3998012210000002,295
111594,194791,223540,-9.5748796339,-1.6498511827,-1.4057832774999999,296
111974,194806,223626,-9.4887380203,-1.6510475939999998,-1.375872995,297
112265,194851,223570,-9.6646104814,-1.5900306177,-1.4309079148000001,298
111948,194807,223556,-9.5509514079,-1.7443676754000002,-1.3746765837,299
110877,194671,223496,-9.5533442305,-1.7084753364,-1.3914263419,300
110079,194652,223453,-9.4899344316,-1.7096717476999999,-1.4679966650999998,301
109938,194665,223521,-9.5282195932,-1.7395820302,-1.4141581566,302
110182,194716,223438,-9.4576313265,-1.7335999736999999,-1.459621786,303
110608,194723,223538,-9.6323073763,-1.6821542877999998,-1.4021940436,304
111053,194781,223550,-9.5437729401,-1.6893327556000002,-1.4141581566,305
111293,194788,223535,-9.607182739,-1.7300107398,-1.4691930764,306
111349,194782,223568,-9.6478607232,-1.6797614652,-1.4141581566,307
111371,194766,223527,-9.5246303593,-1.6558332392,-1.5266208188,308
111461,194846,223555,-9.5820581017,-1.6773686425999998,-1.4787643668000001,309
111676,194816,223583,-9.5688975774,-1.7862420709,-1.3794622289,310
111962,194815,223548,-9.6239324972,-1.6941184008,-1.4057832774999999,311
112269,194831,223607,-9.6502535458,-1.5577275125999999,-1.3316057769,312
112556,194870,223596,-9.6239324972,-1.5661023917,-1.5170495284,313
112870,194918,223608,-9.5736832226,-1.6809578765,-1.4476576730000001,314
113144,194905,223610,-9.5688975774,-1.6366906583999998,-1.4823536007,315
113410,194961,223674,-9.710074110799999,-1.7515461432000001,-1.4536397294999999,316
113704,194959,223705,-9.5808616904,-1.6199409001999998,-1.4261222696,317
113993,195000,223696,-9.678967417,-1.6211373115,-1.4620146086,318
114277,195014,223733,-9.6155576181,-1.8580267489000002,-1.543370577,319
114551,195009,223778,-9.6059863277,-1.6295121905999999,-1.4715858990000001,320
114800,195013,223808,-9.583254513,-1.6654045296,-1.4548361408000001,321
115077,195049,223795,-9.6095755616,-1.6594224731,-1.4644074312,322
115312,195078,223829,-9.5928258034,-1.6139588437,-1.4380863826,323
115382,195057,223798,-9.69093153,-1.5110674719,-1.4691930764,324
114816,195008,223753,-9.5581298757,-1.5278172301,-1.3674981159,325
113593,194875,223675,-9.6167540294,-1.6725829974,-1.3818550514999999,326
112687,194869,223606,-9.5844509243,-1.6701901747999999,-1.4213366244,327
112374,194853,223578,-9.5509514079,-1.6319050132,-1.5098710606,328
112404,194860,223611,-9.6933243526,-1.6319050132,-1.4979069476,329
112523,194897,223649,-9.6035935051,-1.5852449725,-1.4572289634,330
112731,194882,223658,-9.6598248362,-1.591227029,-1.4512469069,331
112964,194920,223639,-9.6454679006,-1.5445669883000002,-1.3890335193,332
113059,194899,223683,-9.5306124158,-1.6677973521999998,-1.4021940436,333
113127,194930,223658,-9.5018985446,-1.5720844482,-1.4153545679,334
113176,194951,223658,-9.6634140701,-1.7300107398,-1.4141581566,335
113349,194914,223663,-9.5784688678,-1.7132609816000002,-1.4404792052000002,336
113573,194954,223625,-9.6526463684,-1.6211373115,-1.4476576730000001,337
113815,194962,223723,-9.655039191,-1.6546368279,-1.3663017045999999,338
114081,194992,223696,-9.4791667299,-1.6271193679999998,-1.3890335193,339
114334,194998,223717,-9.6574320136,-1.6713865861,-1.5493526335,340
114609,195001,223700,-9.5509514079,-1.6223337227999999,-1.4859428346,341
114867,195072,223729,-9.5736832226,-1.6749758199999998,-1.5337992866,342
115122,195033,223728,-9.5868437469,-1.7527425545,-1.4644074312,343
115360,195071,223764,-9.6239324972,-1.5888342063999998,-1.387837108,344
115602,195096,223820,-9.6287181424,-1.6247265454,-1.4105689227,345
115859,195134,223810,-9.6083791503,-1.7419748528,-1.4333007374,346
116038,195146,223836,-9.687342296099999,-1.6055839645999999,-1.4811571894,347
116272,195130,223811,-9.6119683842,-1.6378870697,-1.4500504956,348
116132,195108,223810,-9.643075077999999,-1.7503497318999999,-1.3579268255,349
115185,194958,223724,-9.3834538259,-1.639083481,-1.5182459396999999,350
114047,194953,223653,-9.6047899164,-1.5708880369,-1.3651052933,351
113440,194941,223613,-9.589236569499999,-1.7012968686,-1.4129617452999998,352
113330,194927,223637,-9.5940222147,-1.5684952143000002,-1.4213366244,353
113430,194928,223686,-9.5210411254,-1.5840485612,-1.411765334,354
113582,194989,223674,-9.7495556837,-1.639083481,-1.4500504956,355
113839,194969,223706,-9.6957171752,-1.5589239239000001,-1.3962119871,356
113998,194951,223703,-9.6813602396,-1.6199409001999998,-1.3316057769,357
114015,194986,223695,-9.6514499571,-1.7132609816000002,-1.5445669883000002,358
114032,195000,223631,-9.5030949559,-1.7359927963,-1.4644074312,359
114101,194990,223681,-9.5868437469,-1.6654045296,-1.5373885205000002,360
114252,194998,223666,-9.5605226983,-1.6139588437,-1.4691930764,361
114470,195011,223690,-9.559326287,-1.6498511827,-1.4787643668000001,362
114702,195022,223685,-9.6598248362,-1.6749758199999998,-1.4225330357,363
114925,195026,223755,-9.631110965,-1.5984054967999999,-1.4141581566,364
115091,195041,223768,-9.5677011661,-1.7156538042,-1.4213366244,365
115284,195056,223736,-9.5306124158,-1.79461695,-1.4428720278,366
115486,195077,223736,-9.562915520899999,-1.6510475939999998,-1.5098710606,367
115635,195072,223737,-9.5868437469,-1.6007983194,-1.3782658175999998,368
115149,195013,223718,-9.633503787599999,-1.6091731985,-1.3686945272,369
113963,194869,223639,-9.6119683842,-1.5696916256,-1.3866406967,370
112891,194856,223565,-9.6155576181,-1.7479569093,-1.4620146086,371
112408,194839,223598,-9.6825566509,-1.6797614652,-1.5421741657,372
112288,194859,223544,-9.6251289085,-1.6055839645999999,-1.3746765837,373
112257,194859,223536,-9.6167540294,-1.6845471104,-1.4009976323,374
112412,194867,223578,-9.688538707400001,-1.6462619487999999,-1.4620146086,375
112575,194876,223576,-9.643075077999999,-1.7335999736999999,-1.4165509792000002,376
112633,194847,223566,-9.510273423700001,-1.6235301341000001,-1.4500504956,377
112635,194845,223540,-9.643075077999999,-1.6259229567,-1.5613167465000002,378
112671,194883,223551,-9.6023970938,-1.6426727149,-1.4033904549,379
112801,194874,223538,-9.5198447141,-1.6115660211,-1.4165509792000002,380
112974,194888,223563,-9.495916488099999,-1.5984054967999999,-1.4524433182,381
113195,194930,223602,-9.6502535458,-1.6845471104,-1.4668002538,382
113427,194904,223554,-9.6717889492,-1.6486547714,-1.4703894876999999,383
113634,194907,223542,-9.6263253198,-1.6677973521999998,-1.3842478741,384
113875,194922,223566,-9.6418786667,-1.6534404165999999,-1.4548361408000001,385
