green,red,IR,acc_x,acc_y,acc_z,sample_index
74442,167734,171554,3.8679977328999997,-4.845465765,7.5541409482,357
74543,167730,171584,3.6825539814000003,-5.0069812905,7.5230342544,358
74590,167754,171572,3.6717862797,-5.0069812905,7.6103722793,359
74653,167754,171555,3.9158541848999997,-5.0512485086,7.5242306657,360
74723,167762,171576,3.8620156764,-4.9710889515,7.6486574409,361
74807,167822,171600,3.7734812402,-5.0895336702,7.5445696578,362
74883,167821,171604,3.7639099498,-4.9782674193,7.549355303,363
74962,167841,171652,3.8344982165,-5.085944436299999,7.6031938115,364
75046,167909,171638,3.8560336199000003,-4.9280181447,7.5517481256,365
75061,167891,171631,3.7615171272,-5.0931229041,7.5637122386,366
74905,167769,171596,3.7663027724,-4.9710889515,7.6642107878,367
74574,167686,171535,3.7160534978000004,-5.032105927799999,7.6079794567,368
74296,167601,171448,3.7316068447,-5.0201418148,7.6103722793,369
74091,167539,171456,3.8991044267,-5.058426976400001,7.6701928443,370
73967,167514,171452,3.7567314819999997,-4.941178669,7.5924261098,371
73880,167504,171427,3.7746776515,-5.0033920566,7.6175507471,372
73843,167485,171403,3.7591243046000002,-5.0225346374,7.6043902228,373
73863,167524,171434,3.8919259589,-5.1134618962,7.6402825618,374
73907,167555,171447,3.7878381758,-5.1314080657000005,7.635496916599999,375
73866,167542,171460,3.6765719249,-4.9387858464,7.5349983674,376
73896,167551,171449,3.7064822074,-4.9782674193,7.6115686905999995,377
73938,167538,171472,3.7950166436,-5.0392843956,7.645068207,378
74030,167558,171436,3.8679977328999997,-5.0344987504,7.633104094,379
74060,167622,171472,3.9349967657,-5.0512485086,7.6271220375,380
74144,167655,171496,3.7519458368,-5.087140847600001,7.6654071991,381
74258,167647,171520,3.7411781350999997,-4.941178669,7.6295148601000005,382
74358,167737,171526,3.7196427317,-5.139782944799999,7.6462646183,383
74476,167770,171583,3.7519458368,-4.8945186283,7.5792655855,384
74585,167776,171589,3.8321053939,-5.02492746,7.6414789731,385
74667,167822,171617,3.7974094662,-4.9830530645,7.621139981,386
74771,167838,171598,3.8859439023999998,-4.9794638306,7.667800021700001,387
74886,167862,171621,3.7567314819999997,-5.060819799,7.6558359087,388
74991,167891,171655,3.9672998708,-4.9579284272,7.5517481256,389
75114,167925,171665,3.8105699905,-5.0679982668,7.542176835199999,390
75206,167942,171724,3.8679977328999997,-5.0488556860000005,7.570890706399999,391
75335,167992,171678,3.876372612,-5.0225346374,7.7108708285,392
75453,168046,171711,3.7471601916,-5.0177489922000005,7.622336392299999,393
75552,168077,171763,3.7280176108,-5.0177489922000005,7.7431739336,394
75598,168076,171752,3.8153556357,-5.1003013719000005,7.5780691741999995,395
75677,168051,171719,3.9086757171,-5.0560341538,7.651050263499999,396
75531,167951,171666,3.9062828945,-5.0524449199,7.5182486092000005,397
75334,167839,171615,3.8321053939,-5.1194439527,7.6319076827,398
75174,167867,171631,3.8440695069,-5.1457650013,7.6582287313,399
75104,167775,171587,3.8021951114,-4.9639104837,7.53739119,400
75044,167804,171603,3.7615171272,-4.9256253221,7.5876404646,401
75019,167812,171601,3.8404802730000003,-5.032105927799999,7.5804619967999995,402
75033,167832,171580,3.7375889012,-4.9064827413000005,7.7539416353,403
75070,167812,171597,3.8321053939,-4.9914279436,7.5062844962,404
75037,167867,171620,3.9469608787,-5.0380879843,7.6307112714,405
75116,167854,171605,3.8775690233,-4.977071008,7.4991060284,406
