green,red,IR,acc_x,acc_y,acc_z,sample_index
63834,169105,167197,2.8390840148999996,-8.9802632178,-2.6189443356999997,108
63439,169067,167208,2.7469603447999997,-9.006584266399999,-2.6416761504,109
63178,169074,167155,3.0364918793999998,-8.998209387300001,-2.7373890544,110
62950,169045,167170,2.8474588940000003,-8.9886380969,-2.7505495787000003,111
62944,169055,167182,2.8331019584000003,-9.1633141467,-2.6799613119999997,112
63019,169052,167199,2.8187450228000004,-8.9156570076,-2.6285156261,113
63017,169050,167175,2.979064137,-8.9120677737,-2.7661029256000003,114
63214,169067,167173,2.8570301844,-8.916853418899999,-2.6273192148,115
63266,169111,167193,2.8857440556,-8.9934237421,-2.6476582069,116
63337,169104,167212,2.7433711108999996,-8.9144605963,-2.7792634499,117
63446,169124,167225,2.967100024,-9.0891366461,-2.5758735289,118
63563,169130,167184,2.8378876036,-8.8977108381,-2.608176634,119
63685,169115,167205,2.8139593776000003,-9.0352981376,-2.7409782883,120
63803,169121,167234,2.9240292172,-8.9802632178,-2.6464617955999996,121
63944,169143,167220,2.8342983697,-8.918049830200001,-2.5423740125,122
64093,169197,167229,2.8187450228000004,-8.997012975999999,-2.7182464736,123
64216,169206,167241,2.9551359109999997,-8.997012975999999,-2.5459632464,124
64140,169172,167240,2.9850461935,-9.0161555568,-2.5902304645,125
63751,169072,167262,2.7385854657,-8.9934237421,-2.6572294973,126
63316,169063,167255,2.87138712,-9.020941202,-2.6464617955999996,127
62988,169042,167218,2.9455646206,-9.1597249128,-2.5986053435999996,128
62772,168998,167212,2.8307091358,-9.1728854371,-2.6189443356999997,129
62722,169035,167195,2.6811577232999997,-9.2303131795,-2.6225335696,130
62788,169061,167248,2.8283163132,-9.2255275343,-2.5902304645,131
62874,169070,167231,2.8701907087,-9.044869428,-2.6608187311999996,132
62934,169052,167226,2.9647072014,-9.0735832992,-2.6177479243999997,133
62989,169055,167218,2.7852455064000003,-9.050851484499999,-2.5519453029,134
63026,169108,167207,2.9048866364,-9.153742856300001,-2.7086751831999996,135
63121,169080,167262,2.6895326024,-9.0221376133,-2.5615165933,136
63241,169064,167245,2.8761727652,-8.913264185,-2.7613172804,137
63376,169104,167261,2.8905297008,-9.0352981376,-2.6751756668,138
63518,169107,167264,2.8331019584000003,-9.1011007591,-2.6512474407999997,139
63652,169149,167276,2.9240292172,-9.054440718399999,-2.608176634,140
63804,169160,167271,2.7385854657,-9.0592263636,-2.7134608283999997,141
63991,169187,167283,3.0233313551,-9.0592263636,-2.6093730453,142
64070,169183,167266,2.8893332895,-9.0604227749,-2.7182464736,143
63775,169140,167269,2.9096722816000002,-8.998209387300001,-2.6943182475999996,144
63309,169057,167250,2.9802605483,-9.0915294687,-2.6608187311999996,145
62914,168995,167236,2.9084758702999998,-9.116654106,-2.6416761504,146
62663,168999,167240,2.8809584104000003,-9.0699940653,-2.5567309481,147
62513,169018,167262,2.9371897415,-9.0221376133,-2.5890340532,148
62551,169067,167246,2.8582265956999997,-9.064012008799999,-2.6620151425,149
62697,169036,167243,2.9623143788,-9.0975115252,-2.7086751831999996,150
62745,169026,167218,2.7852455064000003,-8.9790668065,-2.5459632464,151
62803,169052,167255,2.8187450228000004,-8.9503529353,-2.6751756668,152
62860,169070,167251,2.9252256285000002,-8.9742811613,-2.7122644171,153
62954,169080,167246,2.7146572396999997,-9.09272588,-2.5854448193,154
63070,169096,167297,2.7996024420000003,-9.054440718399999,-2.6285156261,155
63230,169137,167265,2.8570301844,-9.0604227749,-2.5902304645,156
63388,169103,167270,2.75174599,-9.1070828156,-2.6093730453,157
63536,169146,167263,2.7565316351999996,-9.0352981376,-2.6177479243999997,158
63713,169120,167300,2.8139593776000003,-9.1118684608,-2.5758735289,159
63877,169153,167326,2.8797619991,-9.0029950325,-2.5950161097,160
64053,169161,167284,2.8606194183,-9.0879402348,-2.4705893345,161
64232,169184,167301,3.0233313551,-9.1453679772,-2.5663022385,162
64390,169199,167312,2.8941189347,-9.0041914438,-2.4813570362,163
64565,169213,167335,2.7948167968,-9.0831545896,-2.5986053435999996,164
64737,169249,167351,2.9419753867,-9.0257268472,-2.6799613119999997,165
64907,169277,167362,2.9288148624,-9.0496550732,-2.6273192148,166
65068,169264,167373,2.7948167968,-9.1728854371,-2.5519453029,167
65240,169267,167352,2.8366911923,-9.176474671,-2.5232314317,168
65386,169302,167408,2.8342983697,-8.9694955161,-2.8366911923,169
65418,169296,167364,2.8378876036,-9.0592263636,-2.6991038927999997,170
65149,169235,167344,2.9419753867,-9.0676012427,-2.6512474407999997,171
64762,169183,167318,2.7708885708000004,-8.9874416856,-2.5328027221,172
64427,169182,167317,2.8438696600999998,-9.0305124924,-2.7278177639999996,173
64221,169158,167338,2.7672993369,-9.153742856300001,-2.6979074815,174
64106,169168,167367,2.8989045799,-8.9682991048,-2.7074787719,175
64137,169196,167335,2.775674216,-8.9886380969,-2.7649065143000002,176
64197,169230,167326,2.8618158296000002,-9.0879402348,-2.6608187311999996,177
64216,169217,167347,2.8378876036,-8.9347995884,-2.75174599,178
64249,169231,167326,2.9048866364,-9.006584266399999,-2.6608187311999996,179
64317,169190,167351,2.8091737324,-8.9922273308,-2.5040888509,180
64380,169240,167371,2.8558337731,-9.0317089037,-2.6045874001,181
64483,169201,167348,2.7421746995999996,-9.0305124924,-2.7326034091999998,182
64599,169229,167373,2.7996024420000003,-9.1070828156,-2.6177479243999997,183
64664,169271,167363,2.8797619991,-8.9455672901,-2.5423740125,184
64852,169284,167356,2.8474588940000003,-9.1597249128,-2.5423740125,185
65011,169263,167385,2.7804598612,-9.0771725331,-2.656033086,186
65141,169270,167382,2.8378876036,-9.0400837828,-2.5663022385,187
65272,169312,167403,2.9240292172,-9.1011007591,-2.5902304645,188
65413,169308,167360,2.8857440556,-9.0496550732,-2.7182464736,189
65538,169351,167352,2.9659036127,-8.9694955161,-2.5794627628,190
65676,169340,167374,2.7565316351999996,-9.0352981376,-2.6476582069,191
65802,169372,167378,2.8941189347,-9.0352981376,-2.6189443356999997,192
65853,169356,167394,2.7278177639999996,-9.131011041599999,-2.5938196984,193
65709,169326,167368,2.9336005076,-8.9826560404,-2.6428725617,194
65399,169276,167360,2.7326034091999998,-8.9120677737,-2.6895326024,195
65074,169224,167372,2.7003003040999998,-9.0017986212,-2.7421746995999996,196
64784,169233,167357,2.7804598612,-9.0735832992,-2.608176634,197
64688,169194,167347,2.8857440556,-9.068797654,-2.7230321187999995,198
64669,169227,167354,2.9228328059,-9.0077806777,-2.6656043763999997,199
64687,169249,167357,2.7672993369,-9.0484586619,-2.6703900216,200
64728,169241,167355,2.8319055471,-9.153742856300001,-2.6093730453,201
64704,169232,167327,2.9228328059,-9.041280194099999,-2.6751756668,202
64708,169233,167356,2.7948167968,-8.9826560404,-2.560320182,203
64737,169250,167339,2.7708885708000004,-9.2111705987,-2.6368905052,204
64792,169226,167387,2.9994031291,-9.1824567275,-2.6991038927999997,205
64876,169226,167339,2.8378876036,-9.0783689444,-2.6895326024,206
64959,169243,167360,2.9515466771,-9.09272588,-2.7218357075,207
65049,169242,167383,2.8989045799,-9.1118684608,-2.6751756668,208
65165,169265,167361,2.8187450228000004,-9.0735832992,-2.6285156261,209
65268,169267,167354,2.7182464736,-9.21236701,-2.5615165933,210
65381,169317,167361,2.7529424013,-9.0029950325,-2.6751756668,211
65525,169306,167363,2.7672993369,-9.020941202,-2.7469603447999997,212
65551,169326,167362,2.7804598612,-8.9886380969,-2.6177479243999997,213
65337,169248,167357,2.87138712,-8.9647098709,-2.7326034091999998,214
64952,169188,167328,2.8007988533,-9.1262253964,-2.7852455064000003,215
64591,169168,167321,2.9144579268,-9.0987079365,-2.6703900216,216
64326,169176,167290,2.9563323222999998,-9.1633141467,-2.6512474407999997,217
64142,169138,167275,2.7960132080999998,-9.0699940653,-2.6512474407999997,218
64081,169141,167323,2.7720849821,-9.0305124924,-2.7122644171,219
64116,169129,167306,2.7852455064000003,-9.1250289851,-2.6847469572,220
64175,169154,167277,2.8857440556,-9.041280194099999,-2.6703900216,221
64199,169154,167309,2.8331019584000003,-8.9599242257,-2.6273192148,222
64226,169138,167337,2.8905297008,-9.041280194099999,-2.5519453029,223
64274,169151,167301,2.9276184511,-9.0077806777,-2.6811577232999997,224
64364,169136,167298,2.823530668,-9.068797654,-2.5459632464,225
64473,169185,167276,2.8606194183,-8.9886380969,-2.775674216,226
64576,169195,167277,2.7900311516,-9.0783689444,-2.6045874001,227
64711,169204,167341,2.7146572396999997,-9.2159562439,-2.6500510295,228
64843,169209,167311,2.7708885708000004,-9.0771725331,-2.6129622792,229
64992,169189,167337,2.9001009912,-9.1357966868,-2.7182464736,230
65138,169215,167338,2.919243572,-9.068797654,-2.7134608283999997,231
65271,169157,167308,2.8893332895,-9.1501536224,-2.7230321187999995,232
65420,169315,167342,2.775674216,-8.8558364426,-2.6033909887999998,233
65569,169293,167336,2.8606194183,-9.064012008799999,-2.6333012713,234
65687,169320,167366,2.703889538,-9.0831545896,-2.7182464736,235
65805,169327,167380,2.8761727652,-9.0257268472,-2.5292134882000004,236
65963,169342,167379,2.8558337731,-9.055637129700001,-2.5471596577,237
66091,169355,167361,2.9096722816000002,-9.121439751199999,-2.6189443356999997,238
66219,169342,167382,2.8366911923,-9.0352981376,-2.6883361911000003,239
66345,169376,167369,2.8331019584000003,-9.0017986212,-2.5471596577,240
66474,169386,167408,2.8390840148999996,-8.9228354754,-2.6333012713,241
66446,169378,167375,2.8175486115,-9.0795653557,-2.6225335696,242
66196,169309,167360,2.8761727652,-9.0029950325,-2.4957139718,243
65925,169264,167360,2.9383861528,-9.0400837828,-2.5423740125,244
65682,169264,167342,2.8187450228000004,-9.006584266399999,-2.6751756668,245
65467,169257,167350,2.9276184511,-9.050851484499999,-2.6799613119999997,246
65348,169255,167344,2.8187450228000004,-8.9587278144,-2.6751756668,247
65333,169257,167343,2.8510481279,-9.2398844699,-2.6620151425,248
65347,169270,167340,2.7014967154,-9.1022971704,-2.6177479243999997,249
65387,169263,167326,2.9084758702999998,-9.0735832992,-2.5854448193,250
65390,169308,167360,2.7996024420000003,-9.1549392676,-2.7122644171,251
65414,169290,167382,2.8989045799,-9.1740818484,-2.6464617955999996,252
65462,169293,167341,2.775674216,-9.0352981376,-2.7050859493,253
65530,169261,167349,2.7290141752999997,-8.9682991048,-2.6811577232999997,254
65595,169309,167341,2.6536402634000003,-9.0173519681,-2.6333012713,255
65701,169318,167343,2.7421746995999996,-8.998209387300001,-2.5950161097,256
65788,169317,167369,2.9276184511,-9.1848495501,-2.7278177639999996,257
65924,169375,167407,2.7888347403,-9.0735832992,-2.608176634,258
65993,169325,167356,2.6668007876999997,-8.9886380969,-2.656033086,259
66097,169331,167361,2.7996024420000003,-9.0460658393,-2.6751756668,260
66211,169356,167371,2.8606194183,-9.0831545896,-2.6428725617,261
66306,169384,167391,2.8761727652,-9.131011041599999,-2.6751756668,262
66406,169405,167380,2.8654050635,-8.859425676499999,-2.5651058272,263
66476,169446,167400,2.7840490951,-9.064012008799999,-2.6321048599999997,264
66587,169408,167412,2.7900311516,-9.116654106,-2.5986053435999996,265
66662,169424,167433,2.9084758702999998,-9.0975115252,-2.5423740125,266
66769,169485,167403,2.7373890544,-8.985048863000001,-2.7134608283999997,267
66783,169455,167412,2.8043880872,-9.041280194099999,-2.5890340532,268
66623,169416,167431,2.8043880872,-9.1346002755,-2.6464617955999996,269
66340,169356,167405,3.0029923629999997,-9.21236701,-2.7170500623000002,270
66062,169345,167367,2.9850461935,-9.0029950325,-2.6368905052,271
65824,169323,167353,2.9479574432,-9.1692962032,-2.6763720781,272
65656,169301,167363,2.8474588940000003,-9.153742856300001,-2.5663022385,273
65571,169308,167352,2.8989045799,-8.998209387300001,-2.6799613119999997,274
65534,169316,167380,2.8127629663000002,-9.055637129700001,-2.7361926431000003,275
65536,169317,167367,2.75174599,-9.006584266399999,-2.6751756668,276
65509,169337,167379,2.7996024420000003,-9.0975115252,-2.703889538,277
65478,169285,167354,2.7625136916999997,-8.998209387300001,-2.6991038927999997,278
65472,169331,167344,2.8091737324,-9.0496550732,-2.6895326024,279
65482,169320,167354,2.9706892578999997,-9.0484586619,-2.6237299809,280
65517,169329,167358,2.8187450228000004,-9.0879402348,-2.6608187311999996,281
65616,169308,167355,2.7242285301,-8.9886380969,-2.6177479243999997,282
65654,169349,167325,2.8606194183,-9.020941202,-2.6847469572,283
65740,169378,167342,2.8977081686,-9.148957211099999,-2.5986053435999996,284
65825,169389,167357,2.6763720781,-9.054440718399999,-2.6117658679000004,285
65915,169395,167374,2.9132615155,-9.0699940653,-2.5040888509,286
66001,169416,167361,2.7385854657,-9.1453679772,-2.6177479243999997,287
66111,169414,167412,2.7840490951,-8.916853418899999,-2.6416761504,288
66185,169482,167399,2.8462624827,-8.9874416856,-2.6093730453,289
66268,169424,167393,2.8941189347,-8.9790668065,-2.6177479243999997,290
66070,169384,167409,2.8426732488,-8.9599242257,-2.5986053435999996,291
65753,169309,167385,2.7708885708000004,-9.2159562439,-2.6368905052,292
65455,169294,167354,2.8845476443,-9.054440718399999,-2.6273192148,293
65182,169275,167336,2.6715864329,-9.0029950325,-2.6991038927999997,294
64999,169266,167315,2.8378876036,-9.1274218077,-2.5710878837,295
64913,169259,167320,2.6703900216,-9.1022971704,-2.6273192148,296
64915,169278,167345,2.919243572,-9.041280194099999,-2.7409782883,297
64951,169314,167359,2.87138712,-9.0735832992,-2.5220350203999997,298
64977,169265,167361,2.9563323222999998,-9.121439751199999,-2.6321048599999997,299
65010,169325,167340,2.7242285301,-9.1393859207,-2.608176634,300
65008,169299,167351,2.8366911923,-9.0879402348,-2.6225335696,301
65122,169311,167356,2.7804598612,-8.9467637014,-2.6177479243999997,302
65200,169320,167370,2.8797619991,-9.0352981376,-2.6608187311999996,303
65309,169356,167377,2.8307091358,-9.020941202,-2.6751756668,304
65417,169321,167356,2.7996024420000003,-9.0676012427,-2.6739792555000004,305
65537,169346,167344,2.8414768375,-9.0352981376,-2.5938196984,306
65690,169368,167377,2.8283163132,-9.064012008799999,-2.6931218363,307
65773,169378,167346,2.75174599,-9.0831545896,-2.6751756668,308
65881,169404,167377,2.7421746995999996,-9.0879402348,-2.6644079651,309
65982,169412,167402,2.7936203855,-9.0364945489,-2.6129622792,310
66097,169428,167409,2.8283163132,-9.09272588,-2.5950161097,311
66130,169400,167378,2.775674216,-9.164510558,-2.5746771176,312
65987,169351,167417,2.7242285301,-9.0257268472,-2.7122644171,313
65723,169318,167346,2.8426732488,-8.9455672901,-2.6991038927999997,314
65507,169304,167353,2.8091737324,-8.9718883387,-2.5794627628,315
65266,169258,167366,2.8127629663000002,-9.1022971704,-2.6751756668,316
65127,169259,167328,2.75174599,-8.970691927399999,-2.6045874001,317
65089,169287,167358,2.7194428849,-9.0484586619,-2.6177479243999997,318
65125,169292,167354,2.7469603447999997,-8.9874416856,-2.608176634,319
65157,169279,167358,2.6715864329,-9.1968136631,-2.6608187311999996,320
65203,169282,167356,2.8689942974,-9.1070828156,-2.7266213527,321
65237,169300,167356,2.7457639335,-8.9694955161,-2.703889538,322
65298,169284,167363,2.6943182475999996,-9.2781696315,-2.6608187311999996,323
65373,169310,167368,2.6811577232999997,-9.1118684608,-2.7134608283999997,324
65456,169308,167398,2.775674216,-9.0221376133,-2.7278177639999996,325
65568,169348,167382,2.8127629663000002,-8.916853418899999,-2.6859433685,326
65668,169357,167391,2.8797619991,-9.1501536224,-2.7026931267000003,327
65773,169371,167380,2.7768706272999997,-9.1118684608,-2.608176634,328
65899,169387,167348,2.7529424013,-9.0783689444,-2.6847469572,329
66017,169387,167407,2.9467610319,-9.09272588,-2.6799613119999997,330
66134,169453,167362,2.7661029256000003,-9.0699940653,-2.703889538,331
66238,169431,167407,2.6333012713,-9.0879402348,-2.6273192148,332
66344,169450,167426,2.9742784918,-8.9934237421,-2.5950161097,333
66424,169440,167418,2.7900311516,-9.1692962032,-2.6524438520999998,334
66327,169398,167396,2.7278177639999996,-9.2506521716,-2.6141586905,335
66112,169368,167430,2.6428725617,-9.1022971704,-2.8498517166,336
65861,169325,167363,2.775674216,-8.9551385805,-2.6237299809,337
65612,169297,167339,2.9120651042,-9.148957211099999,-2.7314069979,338
65452,169273,167397,2.7421746995999996,-9.1680997919,-2.7936203855,339
65347,169300,167385,2.7050859493,-9.0747797105,-2.4801606249,340
65252,169305,167367,2.8091737324,-8.9024964833,-2.6273192148,341
65371,169355,167378,2.7433711108999996,-9.050851484499999,-2.6368905052,342
65391,169318,167406,2.8989045799,-9.1417787433,-2.5758735289,343
65415,169322,167380,2.7326034091999998,-9.0879402348,-2.5938196984,344
65442,169284,167376,2.6321048599999997,-9.0592263636,-2.7278177639999996,345
65487,169332,167369,2.8809584104000003,-9.1357966868,-2.5746771176,346
65574,169352,167399,2.8510481279,-9.0269232585,-2.6033909887999998,347
65655,169341,167384,2.9407789753999998,-9.1118684608,-2.5758735289,348
65763,169384,167384,2.8666014748,-9.0077806777,-2.6368905052,349
65857,169374,167388,2.9264220398,-9.1202433399,-2.6033909887999998,350
65943,169366,167417,2.823530668,-9.0879402348,-2.5567309481,351
66072,169438,167402,2.6859433685,-9.0077806777,-2.6512474407999997,352
66155,169432,167403,2.8271199019,-8.925228298,-2.5998017549,353
66270,169412,167409,2.7385854657,-9.0783689444,-2.6668007876999997,354
66366,169418,167369,2.8474588940000003,-9.0592263636,-2.7361926431000003,355
66490,169473,167385,2.7314069979,-8.9575314031,-2.5651058272,356
66576,169454,167399,2.6237299809,-9.1968136631,-2.656033086,357
66636,169436,167444,2.7182464736,-9.1022971704,-2.5902304645,358
66541,169386,167391,2.8474588940000003,-9.1070828156,-2.4562323989,359
66309,169356,167427,2.8043880872,-9.0113699116,-2.6656043763999997,360
65964,169315,167390,2.8223342567,-9.032905315,-2.6129622792,361
65779,169293,167366,2.7613172804,-9.1728854371,-2.5986053435999996,362
65591,169313,167386,2.9611179675,-9.188438784,-2.5950161097,363
65458,169285,167365,2.7314069979,-9.0460658393,-2.4897319153,364
65437,169286,167346,2.8139593776000003,-9.1369930981,-2.6644079651,365
65449,169291,167353,2.8749763539,-9.064012008799999,-2.6512474407999997,366
65474,169284,167309,2.9802605483,-9.055637129700001,-2.5842484079999997,367
65480,169315,167323,2.7433711108999996,-8.9599242257,-2.7840490951,368
65512,169278,167355,2.7553352239,-9.0029950325,-2.6895326024,369
65577,169305,167364,2.6895326024,-9.0783689444,-2.6703900216,370
65636,169362,167309,2.9001009912,-9.131011041599999,-2.6524438520999998,371
65722,169350,167345,2.8414768375,-9.1106720495,-2.6476582069,372
65819,169328,167342,2.6811577232999997,-9.0975115252,-2.7086751831999996,373
65933,169348,167358,2.7230321187999995,-9.0269232585,-2.6883361911000003,374
66010,169369,167360,2.7852455064000003,-9.0017986212,-2.5890340532,375
66111,169376,167363,3.0520452262999997,-9.1920280179,-2.703889538,376
66236,169384,167380,2.8283163132,-9.178867493599999,-2.6799613119999997,377
66329,169407,167352,2.823530668,-9.164510558,-2.7457639335,378
66427,169445,167384,2.8558337731,-9.044869428,-2.5423740125,379
66458,169412,167386,2.8606194183,-9.0592263636,-2.5471596577,380
66610,169445,167411,3.0281170003,-9.068797654,-2.7134608283999997,381
66740,169437,167395,2.6751756668,-8.998209387300001,-2.6464617955999996,382
66835,169436,167443,2.7852455064000003,-9.0317089037,-2.5710878837,383
66936,169459,167410,2.7804598612,-9.0652084201,-2.5567309481,384
67036,169480,167405,2.6620151425,-9.131011041599999,-2.6033909887999998,385
67124,169513,167399,2.6285156261,-9.044869428,-2.6703900216,386
67224,169507,167388,2.7373890544,-8.9922273308,-2.5663022385,387
67323,169544,167465,2.8701907087,-9.2410808812,-2.6273192148,388
67418,169556,167441,2.7146572396999997,-9.0939222913,-2.6321048599999997,389
67482,169530,167441,2.8462624827,-9.1453679772,-2.6955146589,390
67434,169485,167426,2.8570301844,-8.8833539025,-2.5794627628,391
67290,169467,167413,2.8103701436999997,-9.041280194099999,-2.703889538,392
67093,169440,167405,2.7708885708000004,-8.998209387300001,-2.6751756668,393
66949,169370,167383,2.6536402634000003,-9.096315113900001,-2.775674216,394
