green,red,IR,acc_x,acc_y,acc_z,sample_index
101958,194280,239704,3.1046873235,4.6803610056,7.9633136127999995,288
102258,194317,239710,3.1046873235,4.6803610056,7.9633136127999995,289
102555,194378,239709,3.1046873235,4.6803610056,7.9633136127999995,290
102787,194369,239738,3.1046873235,4.6803610056,7.9633136127999995,291
102773,194289,239676,3.1046873235,4.6803610056,7.9633136127999995,292
102466,194216,239655,3.1046873235,4.6803610056,7.9633136127999995,293
102064,194152,239615,3.1046873235,4.6803610056,7.9633136127999995,294
101724,194113,239567,3.1046873235,4.6803610056,7.9633136127999995,295
101393,194070,239557,3.1046873235,4.6803610056,7.9633136127999995,296
101158,194009,239576,3.1046873235,4.6803610056,7.9633136127999995,297
101077,194063,239598,3.1046873235,4.6803610056,7.9633136127999995,298
101107,194076,239584,3.1046873235,4.6803610056,7.9633136127999995,299
101167,194048,239535,3.014956476,4.5559342304,7.9465638546,300
101228,194050,239560,3.014956476,4.5559342304,7.9465638546,301
101290,193988,239539,3.014956476,4.5559342304,7.9465638546,302
101336,194032,239540,3.014956476,4.5559342304,7.9465638546,303
101382,194050,239578,3.014956476,4.5559342304,7.9465638546,304
101473,194045,239570,3.014956476,4.5559342304,7.9465638546,305
101592,194038,239555,3.014956476,4.5559342304,7.9465638546,306
101735,194031,239564,3.014956476,4.5559342304,7.9465638546,307
101894,194100,239618,3.014956476,4.5559342304,7.9465638546,308
102087,194118,239650,3.014956476,4.5559342304,7.9465638546,309
102269,194123,239635,3.014956476,4.5559342304,7.9465638546,310
102483,194156,239646,3.014956476,4.5559342304,7.9465638546,311
102668,194182,239666,3.014956476,4.5559342304,7.9465638546,312
102871,194229,239682,3.014956476,4.5559342304,7.9465638546,313
103117,194253,239699,3.014956476,4.5559342304,7.9465638546,314
103311,194290,239743,3.014956476,4.5559342304,7.9465638546,315
103529,194311,239755,3.014956476,4.5559342304,7.9465638546,316
103657,194283,239745,3.014956476,4.5559342304,7.9465638546,317
103484,194208,239745,3.014956476,4.5559342304,7.9465638546,318
103082,194137,239682,3.014956476,4.5559342304,7.9465638546,319
102545,194062,239589,3.014956476,4.5559342304,7.9465638546,320
102005,194041,239607,3.014956476,4.5559342304,7.9465638546,321
101549,193982,239557,3.014956476,4.5559342304,7.9465638546,322
101224,193950,239511,3.014956476,4.5559342304,7.9465638546,323
101026,193946,239566,3.014956476,4.5559342304,7.9465638546,324
100952,193953,239534,3.014956476,4.5559342304,7.9465638546,325
100939,193910,239552,3.014956476,4.5559342304,7.9465638546,326
100888,193885,239528,3.014956476,4.5559342304,7.9465638546,327
100805,193893,239526,3.014956476,4.5559342304,7.9465638546,328
100747,193869,239478,3.014956476,4.5559342304,7.9465638546,329
100707,193883,239520,3.014956476,4.5559342304,7.9465638546,330
100706,193911,239495,3.014956476,4.5559342304,7.9465638546,331
100759,193914,239491,3.014956476,4.5559342304,7.9465638546,332
100841,193947,239552,3.014956476,4.5559342304,7.9465638546,333
100954,193957,239506,3.014956476,4.5559342304,7.9465638546,334
101082,193953,239567,3.014956476,4.5559342304,7.9465638546,335
101217,193970,239518,3.014956476,4.5559342304,7.9465638546,336
101383,194030,239573,3.014956476,4.5559342304,7.9465638546,337
101542,194043,239581,3.014956476,4.5559342304,7.9465638546,338
101737,194064,239602,3.014956476,4.5559342304,7.9465638546,339
101907,194111,239620,3.014956476,4.5559342304,7.9465638546,340
102070,194126,239607,3.014956476,4.5559342304,7.9465638546,341
99045,193749,239426,3.1010980895999998,4.642075844,8.1176506705,342
98961,193736,239384,3.1010980895999998,4.642075844,8.1176506705,343
98901,193728,239335,3.1010980895999998,4.642075844,8.1176506705,344
98799,193735,239354,3.1010980895999998,4.642075844,8.1176506705,345
98665,193690,239279,3.1010980895999998,4.642075844,8.1176506705,346
98580,193673,239300,3.1010980895999998,4.642075844,8.1176506705,347
98522,193693,239337,3.1010980895999998,4.642075844,8.1176506705,348
98541,193726,239305,3.1010980895999998,4.642075844,8.1176506705,349
98591,193749,239267,3.1010980895999998,4.642075844,8.1176506705,350
98709,193756,239279,3.1010980895999998,4.642075844,8.1176506705,351
98815,193722,239307,3.1010980895999998,4.642075844,8.1176506705,352
98955,193780,239334,3.1010980895999998,4.642075844,8.1176506705,353
99148,193802,239344,3.1010980895999998,4.642075844,8.1176506705,354
99302,193824,239352,3.1010980895999998,4.642075844,8.1176506705,355
99488,193832,239392,3.1010980895999998,4.642075844,8.1176506705,356
99685,193883,239388,3.1010980895999998,4.642075844,8.1176506705,357
99882,193909,239410,3.1010980895999998,4.642075844,8.1176506705,358
100061,193901,239463,3.1010980895999998,4.642075844,8.1176506705,359
100302,193968,239432,3.1010980895999998,4.642075844,8.1176506705,360
100458,193957,239460,3.1010980895999998,4.642075844,8.1176506705,361
100312,193894,239464,3.1010980895999998,4.642075844,8.1176506705,362
99724,193784,239389,3.1010980895999998,4.642075844,8.1176506705,363
98937,193679,239361,3.1010980895999998,4.642075844,8.1176506705,364
98186,193628,239288,3.1010980895999998,4.642075844,8.1176506705,365
97515,193559,239242,3.1010980895999998,4.642075844,8.1176506705,366
97008,193512,239200,3.1010980895999998,4.642075844,8.1176506705,367
96672,193469,239214,3.1010980895999998,4.642075844,8.1176506705,368
96558,193456,239164,3.1010980895999998,4.642075844,8.1176506705,369
96538,193455,239105,3.1010980895999998,4.642075844,8.1176506705,370
96501,193428,239172,3.1010980895999998,4.642075844,8.1176506705,371
96457,193419,239123,3.1010980895999998,4.642075844,8.1176506705,372
96438,193413,239061,3.1010980895999998,4.642075844,8.1176506705,373
96421,193382,239083,3.1010980895999998,4.642075844,8.1176506705,374
96468,193412,239076,3.1010980895999998,4.642075844,8.1176506705,375
96585,193409,239150,3.1010980895999998,4.642075844,8.1176506705,376
96740,193466,239120,3.1010980895999998,4.642075844,8.1176506705,377
96913,193442,239143,3.1010980895999998,4.642075844,8.1176506705,378
97150,193486,239148,3.1010980895999998,4.642075844,8.1176506705,379
97361,193494,239159,3.1010980895999998,4.642075844,8.1176506705,380
97624,193556,239200,3.1010980895999998,4.642075844,8.1176506705,381
97853,193596,239217,3.1010980895999998,4.642075844,8.1176506705,382
98114,193589,239290,3.1010980895999998,4.642075844,8.1176506705,383
97445,193274,239269,3.0053851856000002,4.7365923367,7.9944203065999995,384
97480,193287,239312,3.0053851856000002,4.7365923367,7.9944203065999995,385
97508,193261,239195,3.0053851856000002,4.7365923367,7.9944203065999995,386
97528,193258,239285,3.0053851856000002,4.7365923367,7.9944203065999995,387
97552,193248,239196,3.0053851856000002,4.7365923367,7.9944203065999995,388
97619,193269,239223,3.0053851856000002,4.7365923367,7.9944203065999995,389
97671,193277,239251,3.0053851856000002,4.7365923367,7.9944203065999995,390
97807,193253,239264,3.0053851856000002,4.7365923367,7.9944203065999995,391
97988,193285,239261,3.0053851856000002,4.7365923367,7.9944203065999995,392
98175,193340,239325,3.0053851856000002,4.7365923367,7.9944203065999995,393
98379,193363,239284,3.0053851856000002,4.7365923367,7.9944203065999995,394
98647,193415,239360,3.0053851856000002,4.7365923367,7.9944203065999995,395
98899,193432,239359,3.0053851856000002,4.7365923367,7.9944203065999995,396
99151,193461,239398,3.0053851856000002,4.7365923367,7.9944203065999995,397
99391,193492,239454,3.0053851856000002,4.7365923367,7.9944203065999995,398
99647,193511,239393,3.0053851856000002,4.7365923367,7.9944203065999995,399
99899,193588,239437,3.0053851856000002,4.7365923367,7.9944203065999995,400
100148,193567,239518,3.0053851856000002,4.7365923367,7.9944203065999995,401
100405,193631,239489,3.0053851856000002,4.7365923367,7.9944203065999995,402
100660,193692,239547,3.0053851856000002,4.7365923367,7.9944203065999995,403
100893,193698,239553,3.0053851856000002,4.7365923367,7.9944203065999995,404
101088,193691,239580,3.0053851856000002,4.7365923367,7.9944203065999995,405
101031,193664,239577,3.0053851856000002,4.7365923367,7.9944203065999995,406
100610,193516,239519,3.0053851856000002,4.7365923367,7.9944203065999995,407
100041,193446,239496,3.0053851856000002,4.7365923367,7.9944203065999995,408
99479,193422,239473,3.0053851856000002,4.7365923367,7.9944203065999995,409
99049,193344,239435,3.0053851856000002,4.7365923367,7.9944203065999995,410
98725,193339,239417,3.0053851856000002,4.7365923367,7.9944203065999995,411
98586,193330,239385,3.0053851856000002,4.7365923367,7.9944203065999995,412
98527,193302,239399,3.0053851856000002,4.7365923367,7.9944203065999995,413
98552,193289,239385,3.0053851856000002,4.7365923367,7.9944203065999995,414
98535,193299,239354,3.0053851856000002,4.7365923367,7.9944203065999995,415
98525,193261,239363,3.0915267992,4.4949172541,8.0243305891,416
98484,193280,239342,3.0915267992,4.4949172541,8.0243305891,417
98489,193268,239364,3.0915267992,4.4949172541,8.0243305891,418
98563,193296,239344,3.0915267992,4.4949172541,8.0243305891,419
98636,193295,239344,3.0915267992,4.4949172541,8.0243305891,420
98781,193284,239359,3.0915267992,4.4949172541,8.0243305891,421
98956,193349,239366,3.0915267992,4.4949172541,8.0243305891,422
99117,193376,239353,3.0915267992,4.4949172541,8.0243305891,423
