green,red,IR,acc_x,acc_y,acc_z,sample_index
105264,207516,266121,-2.8654050635,-2.3018953412000003,9.21236701,72
105561,207562,266222,-2.8151557889,-2.321037922,9.1334038642,73
105610,207558,266181,-2.8857440556,-2.3593230836,9.2566342281,74
105866,207602,266224,-2.9204399833,-2.1858434451,9.2566342281,75
106055,207681,266268,-2.8414768375,-2.3258235672,9.1202433399,76
106272,207675,266263,-2.9479574432,-2.3437697367,9.1872423727,77
106537,207754,266323,-3.0592236941,-2.2636101795999997,9.1956172518,78
106797,207763,266329,-2.8510481279,-2.3760728418,9.2027957196,79
107098,207808,266369,-2.8905297008,-2.1511475174,9.1980100744,80
107417,207854,266397,-2.8474588940000003,-2.3904297774,9.1357966868,81
107665,207960,266437,-2.8414768375,-2.4011974791,9.104689993,82
107906,207958,266482,-3.0173492985999997,-2.4035903017,9.0975115252,83
108270,208049,266529,-2.8606194183,-2.1858434451,9.1501536224,84
108503,208083,266610,-3.038884702,-2.3162522768000002,9.1034935817,85
108656,208149,266575,-2.9204399833,-2.2576281231,9.1573320902,86
108105,208026,266552,-3.0508488149999997,-2.2887348169,9.140582332,87
106988,207857,266433,-2.7661029256000003,-2.2336998971,9.1968136631,88
106096,207678,266319,-2.8749763539,-2.2983061073,9.148957211099999,89
105460,207539,266247,-2.9551359109999997,-2.3294128011,9.109475638200001,90
105167,207463,266136,-2.9431717980000003,-2.3138594542,9.2051885422,91
105156,207421,266100,-3.0903303879,-2.309073809,9.0783689444,92
105402,207461,266130,-2.8510481279,-2.3042881638,9.1477607998,93
105743,207477,266177,-2.9455646206,-2.3282163898,9.0580299523,94
106040,207562,266187,-2.9623143788,-2.3186450994000003,9.188438784,95
106250,207565,266204,-2.9180471607,-2.2552353005,9.1070828156,96
106420,207591,266232,-2.9539394997,-2.2995025186,9.0855474122,97
106611,207574,266271,-2.8941189347,-2.356930261,9.1118684608,98
106809,207604,266237,-3.0364918793999998,-2.3246271559,9.1680997919,99
107039,207657,266279,-2.8151557889,-2.3665015514,9.1441715659,100
107395,207683,266341,-2.8701907087,-2.3593230836,9.1848495501,101
107672,207744,266387,-2.7601208691,-2.3138594542,9.1609213241,102
107977,207789,266394,-2.8654050635,-2.4179472373,8.9946201534,103
108271,207830,266403,-2.9838497821999996,-2.3162522768000002,9.131011041599999,104
108275,207827,266476,-3.0101708308,-2.3401805028,9.1465643885,105
107602,207739,266370,-2.9156543381000004,-2.1738793321000003,9.0879402348,106
106711,207517,266285,-2.9180471607,-2.3964118339,9.1334038642,107
106043,207422,266137,-2.967100024,-2.2803599377999997,9.1334038642,108
105703,207295,266101,-3.086741154,-2.1595223965,9.1357966868,109
105594,207259,266087,-2.9024938138,-2.3042881638,9.1944208405,110
105778,207269,266086,-3.0221349438,-2.3617159062,9.0580299523,111
106156,207326,266093,-2.8654050635,-2.3760728418,9.1633141467,112
106535,207315,266163,-2.9024938138,-2.3258235672,9.0879402348,113
106801,207384,266111,-2.9982067177999996,-2.3162522768000002,9.1262253964,114
106945,207394,266171,-2.9958138952,-2.2121644937,9.1836531388,115
107153,207426,266182,-2.9108686929000003,-2.2648065909,9.109475638200001,116
107353,207442,266247,-2.9479574432,-2.2480568327,9.2039921309,117
107616,207428,266250,-2.8450660714,-2.4107687694999997,9.0879402348,118
107885,207550,266296,-3.0065815969000003,-2.3030917525,9.0472622506,119
108188,207659,266319,-2.9072794589999997,-2.3258235672,9.1070828156,120
108494,207663,266314,-2.9994031291,-2.3904297774,9.131011041599999,121
108819,207661,266390,-2.7984060307000003,-2.321037922,9.1118684608,122
109086,207749,266452,-2.9024938138,-2.4323041729,9.1238325738,123
109381,207789,266438,-3.0233313551,-2.2947168733999996,9.1908316066,124
109673,207856,266487,-2.8283163132,-2.3270199785,9.2087777761,125
109950,207916,266541,-2.9359933301999996,-2.4358934068,9.1262253964,126
110142,207905,266580,-2.8139593776000003,-2.2648065909,9.0723868879,127
109804,207836,266544,-3.0113672421,-2.3593230836,9.1154576947,128
108813,207722,266380,-2.8414768375,-2.3162522768000002,9.1381895094,129
107923,207517,266322,-2.9479574432,-2.297109696,9.1680997919,130
107288,207387,266238,-2.9958138952,-2.2683958248,9.1118684608,131
106942,207306,266173,-2.9084758702999998,-2.2025932033,9.2303131795,132
106777,207278,266119,-3.0245277664,-2.3593230836,9.068797654,133
107051,207299,266148,-2.8701907087,-2.3473589706,9.1441715659,134
107386,207337,266132,-2.99102825,-2.0769700168,9.0664048314,135
107630,207354,266156,-2.9108686929000003,-2.2564317118,9.206384953499999,136
107774,207419,266180,-2.8462624827,-2.3868405435,9.140582332,137
107913,207342,266233,-2.8785655878,-2.2073788485,9.2111705987,138
108005,207396,266206,-2.9599215562,-2.2875384056,9.178867493599999,139
108192,207449,266206,-2.8797619991,-2.3306092124,9.104689993,140
108420,207424,266256,-2.9527430884,-2.3497517932000003,9.175278259699999,141
108649,207481,266294,-2.9407789753999998,-2.3665015514,9.1501536224,142
108941,207520,266287,-2.8366911923,-2.2540388892,9.1130648721,143
109182,207585,266308,-2.9814569596,-2.3593230836,9.2051885422,144
109454,207613,266344,-2.9599215562,-2.2564317118,9.233902413400001,145
109748,207670,266451,-2.9012974024999996,-2.1858434451,9.164510558,146
110015,207735,266414,-2.9455646206,-2.3796620756999998,9.153742856300001,147
110226,207802,266433,-2.8677978860999995,-2.4023938904,9.1800639049,148
110075,207679,266405,-2.9359933301999996,-2.1559331626,9.095118702599999,149
109275,207614,266383,-2.9479574432,-2.2432711875,9.1812603162,150
108324,207437,266288,-2.8989045799,-2.2779671152,9.1357966868,151
107573,207253,266158,-2.9814569596,-2.2719850587,9.1597249128,152
107251,207205,266113,-2.9539394997,-2.1643080417,9.153742856300001,153
107059,207137,266045,-2.8438696600999998,-2.2827527603999997,9.108279226899999,154
107147,207159,266096,-2.8534409504999996,-2.3306092124,9.2542414055,155
107460,207176,266071,-2.9096722816000002,-2.309073809,9.1429751546,156
107737,207226,266123,-2.9288148624,-2.261217357,9.21236701,157
107885,207196,266109,-2.8055844984999996,-2.500499617,9.140582332,158
107988,207325,266158,-2.7888347403,-2.3341984463,9.1573320902,159
108119,207307,266137,-2.9048866364,-2.3377876802,9.1357966868,160
108275,207317,266143,-2.7493531674,-2.2624137683,9.128618219,161
108465,207402,266181,-2.835494781,-2.3976082452,9.152546445,162
108676,207419,266195,-2.9982067177999996,-2.3330020350000003,9.1334038642,163
108940,207443,266274,-2.9383861528,-2.2480568327,9.242277292499999,164
109192,207548,266253,-2.9515466771,-2.2504496553,9.1812603162,165
109489,207596,266326,-3.1310083721,-2.4490539311,9.2279203569,166
109765,207604,266355,-2.8558337731,-2.2755742926,9.1513500337,167
109943,207712,266402,-2.8498517166,-2.3904297774,9.140582332,168
110319,207770,266356,-2.9491538545,-2.3545374384,9.175278259699999,169
110511,207831,266438,-3.0604201053999995,-2.2492532439999997,9.1298146303,170
110317,207741,266397,-2.8773691765,-2.2049860259000003,9.0472622506,171
109441,207584,266362,-2.9862426048,-2.2576281231,9.1597249128,172
108423,207387,266187,-2.9802605483,-2.2516460665999998,9.1609213241,173
107750,207231,266087,-2.9551359109999997,-2.3318056236999998,9.2039921309,174
107330,207138,266078,-2.9718856692,-2.1870398563999998,9.2315095908,175
107206,207100,266000,-2.8917261120999997,-2.3497517932000003,9.121439751199999,176
107332,207091,266001,-2.9982067177999996,-2.3114666316,9.0185483794,177
107580,207145,265990,-3.0675985732,-2.344966148,9.0711904766,178
107893,207165,266023,-2.9060830476999997,-2.0913269524,9.128618219,179
108081,207214,266123,-2.9694928465999997,-2.2181465501999997,9.1250289851,180
108207,207212,266061,-2.9240292172,-2.3282163898,9.164510558,181
108326,207230,266051,-2.9132615155,-2.2145573163,9.1597249128,182
108505,207304,266090,-3.0903303879,-2.3593230836,9.121439751199999,183
108708,207300,266108,-2.9491538545,-2.2432711875,9.2039921309,184
108952,207381,266141,-2.9599215562,-2.2899312282,9.0999043478,185
109219,207401,266189,-2.9288148624,-2.285145583,9.152546445,186
109474,207427,266230,-2.9001009912,-2.3545374384,9.1704926145,187
109744,207487,266238,-3.0185457098999997,-2.2432711875,9.2554378168,188
110057,207538,266263,-3.0077780082,-2.2719850587,9.1860459614,189
110304,207584,266312,-2.8438696600999998,-2.4454646972,9.0592263636,190
110519,207640,266328,-3.0257241777000004,-2.3820548983,9.148957211099999,191
110512,207627,266374,-3.0424739359,-2.3509482045,9.1106720495,192
109861,207530,266273,-2.9084758702999998,-2.2636101795999997,9.1322074529,193
108905,207308,266148,-2.8151557889,-2.3114666316,9.116654106,194
108191,207149,266032,-3.0125636533999995,-2.3892333661,9.1429751546,195
107687,207028,265981,-2.8893332895,-2.2109680824,9.0735832992,196
107514,206962,265916,-3.0352954681,-2.2241286067,9.1932244292,197
107571,206908,265899,-2.9838497821999996,-2.4346969955,9.1609213241,198
107852,207014,265959,-2.9503502657999996,-2.3856441322,9.140582332,199
108118,207046,265931,-2.9527430884,-2.3844477209,9.1142612834,200
108302,207117,265956,-2.8953153460000003,-2.2779671152,9.1022971704,201
108458,207088,266014,-2.9659036127,-2.1966111468,9.1357966868,202
108595,207139,266043,-3.0053851856000002,-2.213360905,9.064012008799999,203
108687,207150,266021,-2.9970103065,-2.27318147,9.1429751546,204
108940,207183,266016,-2.9288148624,-2.2360927197000002,9.054440718399999,205
109143,207188,266052,-3.0029923629999997,-2.3198415107,9.1585285015,206
109342,207261,266094,-2.9898318387,-2.3952154226,9.1908316066,207
109598,207257,266097,-2.9958138952,-2.3521446158,9.0053878551,208
109860,207344,266167,-2.9156543381000004,-2.3282163898,9.1142612834,209
110156,207409,266198,-2.9072794589999997,-2.1822542112,9.0173519681,210
110412,207455,266244,-2.9156543381000004,-2.3294128011,9.1190469286,211
110591,207553,266263,-2.9395825641,-2.2432711875,9.1812603162,212
110350,207466,266224,-2.9862426048,-2.2169501389,9.0735832992,213
109501,207273,266149,-3.0496524037,-2.3234307446,9.0664048314,214
108659,207109,266015,-2.9060830476999997,-2.3006989299,9.1800639049,215
108058,206999,265946,-2.8295127245,-2.2013967919999997,9.121439751199999,216
107676,206895,265876,-2.8486553053,-2.3294128011,9.104689993,217
107654,206871,265858,-2.9216363945999997,-2.3880369548,9.0759761218,218
107819,206872,265864,-3.0891339766000003,-2.3018953412000003,9.0987079365,219
108127,206954,265909,-2.9623143788,-2.1954147355,9.0161555568,220
108368,207008,265903,-2.9024938138,-2.2803599377999997,9.1680997919,221
108500,206986,265963,-2.8606194183,-2.3018953412000003,9.055637129700001,222
108558,206990,265978,-2.8989045799,-2.3736800192,9.2410808812,223
108671,207029,265956,-2.7972096194,-2.1978075581,9.165706969299999,224
108861,207082,265987,-2.9527430884,-2.2947168733999996,9.175278259699999,225
109034,207100,265960,-2.9587251449000003,-2.309073809,9.0879402348,226
109269,207157,266022,-2.8486553053,-2.2719850587,9.1070828156,227
109552,207151,266055,-2.9240292172,-2.3784656644,9.1298146303,228
109781,207237,266071,-3.0233313551,-2.3234307446,9.164510558,229
110022,207280,266116,-2.8606194183,-2.2468604214,9.1429751546,230
110369,207331,266128,-2.823530668,-2.2157537276,9.1573320902,231
110440,207396,266168,-2.8199414341,-2.2648065909,9.2781696315,232
110824,207467,266195,-2.7601208691,-2.3784656644,9.1633141467,233
111054,207584,266234,-2.9395825641,-2.5076780847999998,9.032905315,234
111249,207593,266315,-2.9647072014,-2.285145583,9.1728854371,235
110912,207533,266270,-2.8618158296000002,-2.3641087288000002,9.1429751546,236
110046,207377,266197,-3.0185457098999997,-2.2695922361,9.0281196698,237
109078,207136,266075,-3.1381868399,-2.3066809864,9.1669033806,238
108407,207017,265952,-2.9240292172,-2.2432711875,9.1369930981,239
107994,206948,265859,-2.8773691765,-2.3473589706,9.1896351953,240
107868,206923,265883,-2.9216363945999997,-2.3545374384,9.0879402348,241
107958,206895,265838,-2.9359933301999996,-2.321037922,9.165706969299999,242
108206,206944,265880,-2.8187450228000004,-2.3940190112999997,9.0975115252,243
108442,206993,265889,-2.9168507494,-2.2803599377999997,9.206384953499999,244
108565,207035,265853,-3.0053851856000002,-2.3437697367,9.1238325738,245
108655,206989,265919,-2.9228328059,-2.2097716711,9.242277292499999,246
108723,207015,265908,-3.0101708308,-2.3258235672,9.2015993083,247
108883,207035,265923,-3.0029923629999997,-2.261217357,9.1848495501,248
109069,207082,265947,-3.0173492985999997,-2.2109680824,9.1944208405,249
109280,207112,265950,-2.8426732488,-2.2289142519,9.104689993,250
109496,207166,266018,-2.9503502657999996,-2.2695922361,9.1142612834,251
109737,207221,266058,-2.9204399833,-2.3617159062,9.1357966868,252
109981,207301,266095,-2.9814569596,-2.285145583,9.2231347117,253
110242,207335,266099,-3.0065815969000003,-2.368894374,9.0257268472,254
110490,207413,266127,-2.9395825641,-2.2336998971,9.2566342281,255
110494,207358,266141,-2.8797619991,-2.3114666316,9.1740818484,256
109866,207261,266039,-2.9096722816000002,-2.2408783649,9.1812603162,257
108903,207080,265979,-3.0699913958000002,-2.2863419943,9.0831545896,258
108092,206889,265810,-2.9443682093000003,-2.3282163898,9.2183490665,259
107585,206727,265770,-2.8127629663000002,-2.237289131,9.1250289851,260
107290,206705,265694,-2.99102825,-2.3102702203,9.0460658393,261
107327,206685,265673,-2.9587251449000003,-2.3294128011,9.1190469286,262
107592,206706,265687,-2.9228328059,-2.3401805028,8.998209387300001,263
107830,206738,265760,-2.9778677257000004,-2.3353948576,9.1070828156,264
108015,206812,265730,-2.8582265956999997,-2.3377876802,9.0664048314,265
108111,206819,265773,-3.0640093393,-2.344966148,9.188438784,266
108174,206820,265776,-2.9024938138,-2.3066809864,9.148957211099999,267
108296,206854,265735,-2.9407789753999998,-2.4789642136,9.056833541,268
108472,206870,265798,-2.9886354273999998,-2.3006989299,9.1980100744,269
108708,206937,265847,-2.9347969189,-2.3748764305,9.1118684608,270
108908,206971,265904,-2.8558337731,-2.3485553819,9.0975115252,271
109118,207014,265927,-2.8630122409,-2.3114666316,9.153742856300001,272
109454,207110,265965,-2.8606194183,-2.4418754632999997,9.1740818484,273
109722,207177,265969,-2.9958138952,-2.3736800192,9.1190469286,274
109967,207198,265995,-2.9455646206,-2.3353948576,9.1573320902,275
110176,207303,266067,-2.9060830476999997,-2.2121644937,9.2099741874,276
110489,207360,266103,-3.0185457098999997,-2.356930261,9.0520478958,277
110756,207451,266111,-3.1381868399,-2.3485553819,9.1776710823,278
110875,207373,266166,-2.8510481279,-2.4227328825,9.109475638200001,279
110394,207283,266122,-2.9347969189,-2.3018953412000003,9.1609213241,280
109372,207075,265978,-3.0197421212,-2.3641087288000002,9.152546445,281
108490,206816,265865,-3.0855447427,-2.3365912689,9.2279203569,282
107872,206773,265759,-2.9036902251,-2.4741785684,9.1262253964,283
107517,206691,265704,-2.9551359109999997,-2.2456640101,9.0999043478,284
107456,206645,265687,-2.8905297008,-2.3593230836,9.0496550732,285
107637,206640,265673,-2.9180471607,-2.3617159062,9.148957211099999,286
107914,206750,265697,-2.8438696600999998,-2.3389840915,9.121439751199999,287
108094,206751,265745,-3.0281170003,-2.3760728418,9.116654106,288
108159,206722,265722,-2.9503502657999996,-2.3437697367,9.2219383004,289
108260,206777,265751,-2.9359933301999996,-2.1954147355,9.1669033806,290
108352,206844,265800,-2.9886354273999998,-2.3114666316,9.247062937699999,291
108535,206790,265740,-2.9336005076,-2.3114666316,9.1680997919,292
108748,206845,265794,-2.9814569596,-2.225325018,9.140582332,293
108979,206885,265812,-2.9144579268,-2.3880369548,9.1369930981,294
109228,206980,265868,-2.87138712,-2.3880369548,9.152546445,295
109483,207016,265939,-2.9575287336000002,-2.3461625592999997,9.21236701,296
109727,207072,265893,-2.8486553053,-2.3114666316,9.1716890258,297
109997,207163,265974,-2.9120651042,-2.2444675988,9.1070828156,298
110271,207204,266043,-2.9682964353,-2.440679052,9.1381895094,299
110449,207288,266063,-3.0604201053999995,-2.321037922,9.1597249128,300
110246,207226,266004,-2.8342983697,-2.261217357,9.176474671,301
109431,207066,265952,-2.8546373618,-2.2707886474,9.1070828156,302
108528,206846,265819,-2.8821548217,-2.3258235672,9.178867493599999,303
107879,206695,265668,-2.9599215562,-2.3437697367,9.1740818484,304
107509,206620,265641,-2.8989045799,-2.2863419943,9.1238325738,305
107296,206566,265596,-2.9168507494,-2.3784656644,9.1609213241,306
107471,206592,265645,-3.0819555088,-2.3772692530999997,9.056833541,307
107757,206598,265660,-2.8618158296000002,-2.2995025186,9.1429751546,308
107956,206684,265657,-2.8725835312999997,-2.3665015514,9.176474671,309
108091,206659,265656,-2.9623143788,-2.3282163898,9.0999043478,310
108156,206714,265697,-2.9503502657999996,-2.2779671152,9.200402897,311
108254,206723,265707,-2.9383861528,-2.4490539311,9.0771725331,312
108397,206721,265689,-2.8103701436999997,-2.2576281231,9.176474671,313
108609,206782,265744,-3.0508488149999997,-2.3222343333,9.0783689444,314
108809,206799,265761,-2.8666014748,-2.3066809864,9.140582332,315
109025,206878,265824,-2.7003003040999998,-2.3880369548,9.0496550732,316
109113,206886,265800,-2.8749763539,-2.2899312282,9.1190469286,317
108790,206845,265800,-2.9084758702999998,-2.2013967919999997,9.1609213241,318
107885,206635,265658,-2.7074787719,-2.3330020350000003,9.140582332,319
107156,206477,265563,-2.9072794589999997,-2.3736800192,9.054440718399999,320
106614,206390,265533,-3.0125636533999995,-2.3162522768000002,9.2350988247,321
106436,206317,265415,-2.739781877,-2.3401805028,9.1477607998,322
106445,206291,265381,-2.9539394997,-2.4000010678,9.140582332,323
106657,206343,265444,-2.7960132080999998,-2.4179472373,9.2350988247,324
107047,206370,265532,-2.8785655878,-2.2085752598,9.1322074529,325
107230,206413,265502,-3.0544380489000003,-2.3114666316,9.1034935817,326
107335,206480,265525,-2.9503502657999996,-2.2995025186,9.2099741874,327
107460,206442,265521,-2.7768706272999997,-2.2600209457,9.1357966868,328
107586,206573,265569,-2.7888347403,-2.3413769141,9.0831545896,329
107804,206514,265578,-2.8881368781999996,-2.3521446158,9.152546445,330
107981,206618,265661,-2.8546373618,-2.3186450994000003,9.1812603162,331
108263,206695,265653,-2.9479574432,-2.2013967919999997,9.0831545896,332
108517,206774,265698,-2.9001009912,-2.3593230836,9.140582332,333
108673,206805,265756,-2.9120651042,-2.3126630429,9.2446701151,334
109035,206846,265792,-3.0041887742999998,-2.3593230836,9.1262253964,335
109306,206928,265836,-2.87138712,-2.4071795356,9.1860459614,336
109548,207009,265890,-2.7744778047,-2.2336998971,9.1429751546,337
109803,207060,265940,-2.9096722816000002,-2.2277178406,9.164510558,338
110043,207161,265978,-2.9527430884,-2.2743778813,9.131011041599999,339
110274,207193,266014,-2.9276184511,-2.1978075581,9.2506521716,340
110513,207271,266079,-2.8654050635,-2.3844477209,9.0604227749,341
110729,207328,266114,-2.8366911923,-2.4035903017,9.1980100744,342
110966,207353,266139,-3.0125636533999995,-2.3461625592999997,9.0975115252,343
111090,207446,266185,-2.9503502657999996,-2.3377876802,9.1334038642,344
110757,207379,266126,-3.0424739359,-2.3234307446,9.0987079365,345
109768,207201,266028,-2.9288148624,-2.1128623558,9.2446701151,346
108664,206918,265927,-2.9096722816000002,-2.3676979627,9.2518485829,347
107875,206742,265779,-3.0161528873,-2.2552353005,9.1011007591,348
107369,206706,265660,-2.8941189347,-2.2779671152,9.116654106,349
107123,206577,265625,-2.9132615155,-2.3114666316,9.1334038642,350
107108,206611,265665,-3.0472595810999996,-2.3246271559,9.1381895094,351
107207,206632,265659,-2.7804598612,-2.2624137683,9.0352981376,352
107538,206660,265638,-2.8474588940000003,-2.285145583,9.1393859207,353
107632,206686,265699,-2.9886354273999998,-2.2983061073,9.1429751546,354
107729,206686,265686,-2.9228328059,-2.2145573163,9.220741889100001,355
107785,206696,265692,-2.9766713144,-2.321037922,9.1298146303,356
107912,206694,265712,-3.086741154,-2.2564317118,9.0891366461,357
108067,206790,265710,-2.8821548217,-2.3150558654999998,9.1070828156,358
108269,206778,265742,-2.8869404668999996,-2.2241286067,9.1142612834,359
108470,206838,265729,-3.014956476,-2.2396819536,9.2051885422,360
108760,206887,265826,-2.9826533709,-2.3940190112999997,9.0975115252,361
108868,206903,265867,-2.9611179675,-2.3341984463,9.0628155975,362
108469,206860,265784,-3.0161528873,-2.3808584870000002,9.1034935817,363
107588,206665,265723,-2.9623143788,-2.2456640101,9.2039921309,364
106787,206500,265551,-3.0017959517,-2.4598216327999998,9.042476605400001,365
106197,206328,265443,-2.8989045799,-2.3425733254,9.0460658393,366
105914,206289,265449,-2.8845476443,-2.4753749797,9.2219383004,367
105872,206270,265407,-2.9838497821999996,-2.297109696,9.095118702599999,368
106112,206281,265435,-2.9252256285000002,-2.2504496553,9.1597249128,369
106403,206386,265521,-2.9575287336000002,-2.3545374384,9.104689993,370
106679,206376,265522,-3.1094729686999996,-2.2325034857999997,9.1142612834,371
106834,206442,265543,-2.9886354273999998,-2.3545374384,9.1549392676,372
106939,206448,265550,-3.0532416376,-2.2636101795999997,9.1573320902,373
107078,206459,265547,-3.0209385325,-2.2265214293,9.0843510009,374
107253,206485,265617,-3.1166514365,-2.3401805028,9.0831545896,375
107489,206545,265616,-2.8366911923,-2.3497517932000003,9.0759761218,376
107781,206612,265645,-2.8654050635,-2.4442682859,9.0161555568,377
107997,206620,265714,-2.9036902251,-2.4000010678,9.2231347117,378
108246,206698,265704,-2.919243572,-2.4071795356,9.056833541,379
108527,206761,265765,-3.0795626862,-2.3282163898,9.116654106,380
108562,206816,265743,-2.8654050635,-2.2528424779,9.1477607998,381
107921,206645,265706,-2.8797619991,-2.2815563491,9.1728854371,382
106866,206396,265586,-2.9036902251,-2.2636101795999997,9.140582332,383
106096,206256,265457,-2.9347969189,-2.2959132847,9.104689993,384
105564,206134,265391,-2.8965117573,-2.3078773977,9.178867493599999,385
105356,206081,265334,-2.9180471607,-2.2695922361,9.165706969299999,386
105376,206057,265312,-2.9766713144,-2.1379869930999997,9.1453679772,387
105670,206112,265357,-2.9694928465999997,-2.2420747762,9.104689993,388
105972,206149,265404,-3.0687949845,-2.3389840915,9.104689993,389
106226,206204,265441,-2.9180471607,-2.3162522768000002,9.1190469286,390
106347,206197,265438,-2.9060830476999997,-2.2624137683,9.1022971704,391
106472,206223,265487,-2.9443682093000003,-2.2695922361,9.1513500337,392
106632,206241,265474,-3.0305098229,-2.1643080417,9.1417787433,393
106747,206296,265475,-2.9347969189,-2.3341984463,9.1740818484,394
107098,206389,265528,-2.9407789753999998,-2.3150558654999998,9.068797654,395
107359,206467,265594,-2.9599215562,-2.3425733254,9.1274218077,396
107626,206472,265671,-3.0089744195,-2.309073809,9.1549392676,397
107917,206537,265692,-2.8654050635,-2.2899312282,9.1812603162,398
108214,206602,265713,-2.8103701436999997,-2.2336998971,9.1501536224,399
108465,206709,265770,-3.0077780082,-2.2803599377999997,9.162117735399999,400
