green,red,IR,acc_x,acc_y,acc_z,sample_index
66520,157097,159341,5.3575298014,-6.0047883147,-5.085944436299999,263
66553,157078,159343,5.3575298014,-6.0047883147,-5.085944436299999,264
66588,157075,159348,5.3575298014,-6.0047883147,-5.085944436299999,265
66609,157111,159340,5.3575298014,-6.0047883147,-5.085944436299999,266
66626,157078,159302,5.3575298014,-6.0047883147,-5.085944436299999,267
66663,157092,159354,5.3575298014,-6.0047883147,-5.085944436299999,268
66677,157090,159353,5.3575298014,-6.0047883147,-5.085944436299999,269
66642,157064,159337,5.3575298014,-6.0047883147,-5.085944436299999,270
66516,157047,159324,5.3575298014,-6.0047883147,-5.085944436299999,271
66352,157041,159297,5.404189842099999,-6.145964848099999,-5.0811587911,272
66262,157041,159314,5.404189842099999,-6.145964848099999,-5.0811587911,273
66205,157019,159311,5.404189842099999,-6.145964848099999,-5.0811587911,274
66156,157022,159303,5.404189842099999,-6.145964848099999,-5.0811587911,275
66160,157028,159265,5.404189842099999,-6.145964848099999,-5.0811587911,276
66176,156998,159291,5.404189842099999,-6.145964848099999,-5.0811587911,277
66182,157021,159259,5.404189842099999,-6.145964848099999,-5.0811587911,278
66188,157034,159310,5.404189842099999,-6.145964848099999,-5.0811587911,279
66189,157009,159280,5.404189842099999,-6.145964848099999,-5.0811587911,280
66213,156999,159274,5.404189842099999,-6.145964848099999,-5.0811587911,281
66242,157019,159284,5.404189842099999,-6.145964848099999,-5.0811587911,282
66279,157019,159295,5.404189842099999,-6.145964848099999,-5.0811587911,283
66307,156997,159255,5.404189842099999,-6.145964848099999,-5.0811587911,284
66337,156982,159297,5.404189842099999,-6.145964848099999,-5.0811587911,285
66371,156984,159277,5.404189842099999,-6.145964848099999,-5.0811587911,286
66402,157024,159272,5.404189842099999,-6.145964848099999,-5.0811587911,287
66426,157021,159284,5.404189842099999,-6.145964848099999,-5.0811587911,288
66425,157003,159274,5.404189842099999,-6.145964848099999,-5.0811587911,289
66313,156977,159281,5.404189842099999,-6.145964848099999,-5.0811587911,290
66160,156960,159237,5.404189842099999,-6.145964848099999,-5.0811587911,291
66038,156977,159233,5.404189842099999,-6.145964848099999,-5.0811587911,292
65947,156929,159227,5.404189842099999,-6.145964848099999,-5.0811587911,293
65917,156931,159267,5.404189842099999,-6.145964848099999,-5.0811587911,294
65898,156907,159243,5.404189842099999,-6.145964848099999,-5.0811587911,295
65925,156899,159245,5.404189842099999,-6.145964848099999,-5.0811587911,296
65954,156914,159251,5.404189842099999,-6.145964848099999,-5.0811587911,297
65963,156886,159230,5.404189842099999,-6.145964848099999,-5.0811587911,298
65971,156880,159228,5.404189842099999,-6.145964848099999,-5.0811587911,299
66011,156909,159210,5.404189842099999,-6.145964848099999,-5.0811587911,300
66043,156914,159268,5.404189842099999,-6.145964848099999,-5.0811587911,301
66083,156897,159231,5.404189842099999,-6.145964848099999,-5.0811587911,302
66131,156907,159230,5.404189842099999,-6.145964848099999,-5.0811587911,303
66155,156917,159268,5.404189842099999,-6.145964848099999,-5.0811587911,304
66203,156921,159274,5.404189842099999,-6.145964848099999,-5.0811587911,305
66243,156894,159266,5.404189842099999,-6.145964848099999,-5.0811587911,306
66279,156862,159249,5.404189842099999,-6.145964848099999,-5.0811587911,307
66325,156877,159251,5.404189842099999,-6.145964848099999,-5.0811587911,308
66297,156893,159250,5.404189842099999,-6.145964848099999,-5.0811587911,309
66172,156855,159237,5.404189842099999,-6.145964848099999,-5.0811587911,310
66014,156831,159236,5.404189842099999,-6.145964848099999,-5.0811587911,311
65942,156809,159222,5.404189842099999,-6.145964848099999,-5.0811587911,312
65873,156811,159213,5.404189842099999,-6.145964848099999,-5.0811587911,313
66653,156848,159273,5.3671010918,-6.0622160571,-5.1505506465,314
66568,156825,159295,5.3671010918,-6.0622160571,-5.1505506465,315
66438,156842,159296,5.3671010918,-6.0622160571,-5.1505506465,316
66372,156807,159305,5.3671010918,-6.0622160571,-5.1505506465,317
66324,156827,159294,5.3671010918,-6.0622160571,-5.1505506465,318
66321,156815,159281,5.3671010918,-6.0622160571,-5.1505506465,319
66345,156851,159288,5.3671010918,-6.0622160571,-5.1505506465,320
66360,156847,159322,5.3671010918,-6.0622160571,-5.1505506465,321
66361,156847,159292,5.3671010918,-6.0622160571,-5.1505506465,322
66366,156854,159267,5.3671010918,-6.0622160571,-5.1505506465,323
66371,156867,159302,5.3671010918,-6.0622160571,-5.1505506465,324
66400,156861,159304,5.3671010918,-6.0622160571,-5.1505506465,325
66415,156867,159296,5.3671010918,-6.0622160571,-5.1505506465,326
66440,156899,159316,5.3671010918,-6.0622160571,-5.1505506465,327
66462,156887,159302,5.3671010918,-6.0622160571,-5.1505506465,328
66499,156906,159330,5.3671010918,-6.0622160571,-5.1505506465,329
66520,156933,159320,5.3671010918,-6.0622160571,-5.1505506465,330
66537,156928,159320,5.3671010918,-6.0622160571,-5.1505506465,331
66563,156899,159316,5.3671010918,-6.0622160571,-5.1505506465,332
66488,156909,159318,5.3671010918,-6.0622160571,-5.1505506465,333
66326,156892,159316,5.3671010918,-6.0622160571,-5.1505506465,334
66193,156845,159297,5.3671010918,-6.0622160571,-5.1505506465,335
66106,156861,159289,5.3671010918,-6.0622160571,-5.1505506465,336
66044,156847,159280,5.3671010918,-6.0622160571,-5.1505506465,337
66026,156853,159257,5.3671010918,-6.0622160571,-5.1505506465,338
66021,156876,159266,5.3671010918,-6.0622160571,-5.1505506465,339
66051,156855,159269,5.3671010918,-6.0622160571,-5.1505506465,340
66043,156864,159266,5.3671010918,-6.0622160571,-5.1505506465,341
66040,156870,159237,5.3671010918,-6.0622160571,-5.1505506465,342
66067,156868,159258,5.3671010918,-6.0622160571,-5.1505506465,343
66098,156851,159253,5.3671010918,-6.0622160571,-5.1505506465,344
66132,156870,159239,5.3671010918,-6.0622160571,-5.1505506465,345
66163,156861,159250,5.3671010918,-6.0622160571,-5.1505506465,346
66199,156851,159247,5.3671010918,-6.0622160571,-5.1505506465,347
66246,156871,159228,5.3671010918,-6.0622160571,-5.1505506465,348
66289,156852,159232,5.3671010918,-6.0622160571,-5.1505506465,349
66328,156865,159253,5.3671010918,-6.0622160571,-5.1505506465,350
66333,156857,159262,5.3671010918,-6.0622160571,-5.1505506465,351
66215,156846,159238,5.3671010918,-6.0622160571,-5.1505506465,352
66051,156810,159240,5.3671010918,-6.0622160571,-5.1505506465,353
65931,156833,159212,5.3671010918,-6.0622160571,-5.1505506465,354
65853,156808,159199,5.3671010918,-6.0622160571,-5.1505506465,355
66100,156623,159165,5.306084115499999,-6.0861442831,-5.073980323300001,356
65944,156625,159169,5.306084115499999,-6.0861442831,-5.073980323300001,357
65860,156578,159179,5.306084115499999,-6.0861442831,-5.073980323300001,358
65797,156595,159165,5.306084115499999,-6.0861442831,-5.073980323300001,359
65782,156581,159188,5.306084115499999,-6.0861442831,-5.073980323300001,360
65778,156571,159167,5.306084115499999,-6.0861442831,-5.073980323300001,361
65832,156586,159179,5.306084115499999,-6.0861442831,-5.073980323300001,362
65837,156577,159141,5.306084115499999,-6.0861442831,-5.073980323300001,363
65866,156577,159135,5.306084115499999,-6.0861442831,-5.073980323300001,364
65873,156570,159154,5.306084115499999,-6.0861442831,-5.073980323300001,365
65910,156577,159177,5.306084115499999,-6.0861442831,-5.073980323300001,366
65949,156573,159129,5.306084115499999,-6.0861442831,-5.073980323300001,367
65993,156558,159154,5.306084115499999,-6.0861442831,-5.073980323300001,368
66037,156566,159166,5.306084115499999,-6.0861442831,-5.073980323300001,369
66083,156558,159153,5.306084115499999,-6.0861442831,-5.073980323300001,370
66125,156587,159144,5.306084115499999,-6.0861442831,-5.073980323300001,371
66183,156564,159168,5.306084115499999,-6.0861442831,-5.073980323300001,372
66220,156575,159177,5.306084115499999,-6.0861442831,-5.073980323300001,373
66251,156566,159148,5.306084115499999,-6.0861442831,-5.073980323300001,374
66185,156568,159155,5.4149575438,-6.2081782357,-5.0476592747,375
66037,156544,159156,5.4149575438,-6.2081782357,-5.0476592747,376
65917,156503,159131,5.4149575438,-6.2081782357,-5.0476592747,377
65852,156503,159124,5.4149575438,-6.2081782357,-5.0476592747,378
65815,156512,159131,5.4149575438,-6.2081782357,-5.0476592747,379
65815,156531,159157,5.4149575438,-6.2081782357,-5.0476592747,380
65839,156501,159143,5.4149575438,-6.2081782357,-5.0476592747,381
65879,156528,159131,5.4149575438,-6.2081782357,-5.0476592747,382
65889,156520,159153,5.4149575438,-6.2081782357,-5.0476592747,383
65909,156559,159161,5.4149575438,-6.2081782357,-5.0476592747,384
65950,156533,159179,5.4149575438,-6.2081782357,-5.0476592747,385
65986,156545,159179,5.4149575438,-6.2081782357,-5.0476592747,386
66037,156584,159155,5.4149575438,-6.2081782357,-5.0476592747,387
66069,156600,159170,5.4149575438,-6.2081782357,-5.0476592747,388
66118,156592,159189,5.4149575438,-6.2081782357,-5.0476592747,389
66157,156581,159181,5.4149575438,-6.2081782357,-5.0476592747,390
66205,156588,159180,5.4149575438,-6.2081782357,-5.0476592747,391
66245,156592,159225,5.4149575438,-6.2081782357,-5.0476592747,392
66301,156640,159216,5.4149575438,-6.2081782357,-5.0476592747,393
66244,156632,159209,5.4149575438,-6.2081782357,-5.0476592747,394
66092,156604,159209,5.4149575438,-6.2081782357,-5.0476592747,395
65981,156603,159194,5.4149575438,-6.2081782357,-5.0476592747,396
65902,156591,159194,5.4149575438,-6.2081782357,-5.0476592747,397
65889,156622,159196,5.4149575438,-6.2081782357,-5.0476592747,398
65882,156619,159171,5.4149575438,-6.2081782357,-5.0476592747,399
